station,valid,tmpc,dwpc,relh,sped
SFO,2021-06-14 02:15,M,M,M,5.75
BUR,2021-06-14 02:20,M,M,M,4.60
FAT,2021-06-14 02:20,M,M,M,12.65
SFO,2021-06-14 02:20,M,M,M,5.75
BUR,2021-06-14 02:25,M,M,M,4.60
FAT,2021-06-14 02:25,M,M,M,12.65
SFO,2021-06-14 02:25,M,M,M,5.75
BUR,2021-06-14 02:30,M,M,M,4.60
FAT,2021-06-14 02:30,M,M,M,12.65
SFO,2021-06-14 02:30,M,M,M,4.60
BUR,2021-06-14 02:35,M,M,M,4.60
FAT,2021-06-14 02:35,M,M,M,12.65
SFO,2021-06-14 02:35,M,M,M,5.75
BUR,2021-06-14 02:40,M,M,M,2.30
FAT,2021-06-14 02:40,M,M,M,10.35
SFO,2021-06-14 02:40,M,M,M,4.60
BUR,2021-06-14 02:45,M,M,M,2.30
FAT,2021-06-14 02:45,M,M,M,12.65
SFO,2021-06-14 02:45,M,M,M,4.60
BUR,2021-06-14 02:50,M,M,M,2.30
FAT,2021-06-14 02:50,M,M,M,12.65
SFO,2021-06-14 02:50,M,M,M,4.60
CQT,2021-06-14 02:52,17.78,13.89,77.97,0.00
BUR,2021-06-14 02:53,18.28,13.28,72.61,3.45
FAT,2021-06-14 02:53,21.11,12.78,58.94,12.65
BUR,2021-06-14 02:55,M,M,M,4.60
FAT,2021-06-14 02:55,M,M,M,12.65
SFO,2021-06-14 02:55,M,M,M,2.30
SFO,2021-06-14 02:56,19.39,16.11,81.33,3.45
BUR,2021-06-14 03:00,M,M,M,4.60
FAT,2021-06-14 03:00,M,M,M,12.65
SFO,2021-06-14 03:00,M,M,M,4.60
BUR,2021-06-14 03:05,M,M,M,2.30
FAT,2021-06-14 03:05,M,M,M,12.65
SFO,2021-06-14 03:05,M,M,M,4.60
BUR,2021-06-14 03:10,M,M,M,2.30
FAT,2021-06-14 03:10,M,M,M,12.65
SFO,2021-06-14 03:10,M,M,M,4.60
BUR,2021-06-14 03:15,M,M,M,2.30
FAT,2021-06-14 03:15,M,M,M,12.65
SFO,2021-06-14 03:15,M,M,M,2.30
BUR,2021-06-14 03:20,M,M,M,2.30
FAT,2021-06-14 03:20,M,M,M,14.95
SFO,2021-06-14 03:20,M,M,M,4.60
BUR,2021-06-14 03:25,M,M,M,4.60
FAT,2021-06-14 03:25,M,M,M,12.65
SFO,2021-06-14 03:25,M,M,M,4.60
BUR,2021-06-14 03:30,M,M,M,4.60
FAT,2021-06-14 03:30,M,M,M,12.65
SFO,2021-06-14 03:30,M,M,M,4.60
BUR,2021-06-14 03:35,M,M,M,2.30
FAT,2021-06-14 03:35,M,M,M,12.65
SFO,2021-06-14 03:35,M,M,M,4.60
BUR,2021-06-14 03:40,M,M,M,0.00
FAT,2021-06-14 03:40,M,M,M,14.95
SFO,2021-06-14 03:40,M,M,M,2.30
BUR,2021-06-14 03:45,M,M,M,0.00
FAT,2021-06-14 03:45,M,M,M,12.65
SFO,2021-06-14 03:45,M,M,M,2.30
BUR,2021-06-14 03:50,M,M,M,0.00
FAT,2021-06-14 03:50,M,M,M,12.65
SFO,2021-06-14 03:50,M,M,M,0.00
CQT,2021-06-14 03:52,17.78,13.89,77.97,0.00
BUR,2021-06-14 03:53,17.78,12.78,72.52,0.00
FAT,2021-06-14 03:53,20.00,13.28,65.22,12.65
BUR,2021-06-14 03:55,M,M,M,0.00
FAT,2021-06-14 03:55,M,M,M,10.35
SFO,2021-06-14 03:55,M,M,M,2.30
SFO,2021-06-14 03:56,18.89,15.61,81.27,3.45
BUR,2021-06-14 04:00,M,M,M,0.00
FAT,2021-06-14 04:00,M,M,M,14.95
SFO,2021-06-14 04:00,M,M,M,4.60
BUR,2021-06-14 04:05,M,M,M,0.00
FAT,2021-06-14 04:05,M,M,M,11.50
SFO,2021-06-14 04:05,M,M,M,4.60
SFO,2021-06-14 04:10,18.89,15.61,81.27,5.75
BUR,2021-06-14 04:10,M,M,M,0.00
FAT,2021-06-14 04:10,M,M,M,12.65
SFO,2021-06-14 04:10,M,M,M,5.75
BUR,2021-06-14 04:15,M,M,M,0.00
FAT,2021-06-14 04:15,M,M,M,12.65
SFO,2021-06-14 04:15,M,M,M,5.75
BUR,2021-06-14 04:20,M,M,M,0.00
FAT,2021-06-14 04:20,M,M,M,11.50
SFO,2021-06-14 04:20,M,M,M,5.75
BUR,2021-06-14 04:25,M,M,M,0.00
FAT,2021-06-14 04:25,M,M,M,9.20
SFO,2021-06-14 04:25,M,M,M,5.75
BUR,2021-06-14 04:30,M,M,M,0.00
FAT,2021-06-14 04:30,M,M,M,11.50
SFO,2021-06-14 04:30,M,M,M,5.75
BUR,2021-06-14 04:35,M,M,M,0.00
FAT,2021-06-14 04:35,M,M,M,10.35
SFO,2021-06-14 04:35,M,M,M,5.75
BUR,2021-06-14 04:40,M,M,M,0.00
FAT,2021-06-14 04:40,M,M,M,10.35
SFO,2021-06-14 04:40,M,M,M,5.75
BUR,2021-06-14 04:45,M,M,M,2.30
FAT,2021-06-14 04:45,M,M,M,12.65
SFO,2021-06-14 04:45,M,M,M,5.75
BUR,2021-06-14 04:50,M,M,M,2.30
FAT,2021-06-14 04:50,M,M,M,12.65
SFO,2021-06-14 04:50,M,M,M,9.20
CQT,2021-06-14 04:52,17.78,13.28,74.93,0.00
BUR,2021-06-14 04:53,18.28,11.11,62.96,3.45
FAT,2021-06-14 04:53,19.39,13.28,67.74,12.65
BUR,2021-06-14 04:55,M,M,M,2.30
FAT,2021-06-14 04:55,M,M,M,12.65
SFO,2021-06-14 04:55,M,M,M,9.20
SFO,2021-06-14 04:56,18.89,15.61,81.27,8.05
BUR,2021-06-14 05:00,M,M,M,2.30
FAT,2021-06-14 05:00,M,M,M,12.65
SFO,2021-06-14 05:00,M,M,M,8.05
BUR,2021-06-14 05:05,M,M,M,4.60
FAT,2021-06-14 05:05,M,M,M,11.50
SFO,2021-06-14 05:05,M,M,M,5.75
BUR,2021-06-14 05:10,M,M,M,4.60
FAT,2021-06-14 05:10,M,M,M,11.50
SFO,2021-06-14 05:10,M,M,M,8.05
BUR,2021-06-14 05:15,M,M,M,4.60
FAT,2021-06-14 05:15,M,M,M,10.35
SFO,2021-06-14 05:15,M,M,M,8.05
BUR,2021-06-14 05:20,M,M,M,4.60
FAT,2021-06-14 05:20,M,M,M,10.35
SFO,2021-06-14 05:20,M,M,M,9.20
BUR,2021-06-14 05:25,M,M,M,2.30
FAT,2021-06-14 05:25,M,M,M,10.35
SFO,2021-06-14 05:25,M,M,M,9.20
BUR,2021-06-14 05:30,M,M,M,4.60
FAT,2021-06-14 05:30,M,M,M,10.35
SFO,2021-06-14 05:30,M,M,M,10.35
BUR,2021-06-14 05:35,M,M,M,4.60
FAT,2021-06-14 05:35,M,M,M,12.65
SFO,2021-06-14 05:35,M,M,M,10.35
BUR,2021-06-14 05:40,M,M,M,2.30
FAT,2021-06-14 05:40,M,M,M,11.50
SFO,2021-06-14 05:40,M,M,M,10.35
BUR,2021-06-14 05:45,M,M,M,2.30
FAT,2021-06-14 05:45,M,M,M,10.35
SFO,2021-06-14 05:45,M,M,M,9.20
BUR,2021-06-14 05:50,M,M,M,2.30
FAT,2021-06-14 05:50,M,M,M,10.35
SFO,2021-06-14 05:50,M,M,M,9.20
CQT,2021-06-14 05:52,17.22,13.28,77.61,0.00
BUR,2021-06-14 05:53,18.28,9.39,56.12,0.00
FAT,2021-06-14 05:53,18.89,13.89,72.72,10.35
BUR,2021-06-14 05:55,M,M,M,2.30
FAT,2021-06-14 05:55,M,M,M,10.35
SFO,2021-06-14 05:55,M,M,M,9.20
SFO,2021-06-14 05:56,17.78,15.00,83.78,8.05
BUR,2021-06-14 06:00,M,M,M,2.30
FAT,2021-06-14 06:00,M,M,M,9.20
SFO,2021-06-14 06:00,M,M,M,9.20
BUR,2021-06-14 06:05,M,M,M,4.60
FAT,2021-06-14 06:05,M,M,M,8.05
SFO,2021-06-14 06:05,M,M,M,8.05
BUR,2021-06-14 06:10,M,M,M,4.60
FAT,2021-06-14 06:10,M,M,M,9.20
SFO,2021-06-14 06:10,M,M,M,8.05
BUR,2021-06-14 06:15,M,M,M,2.30
FAT,2021-06-14 06:15,M,M,M,8.05
SFO,2021-06-14 06:15,M,M,M,10.35
BUR,2021-06-14 06:20,M,M,M,0.00
FAT,2021-06-14 06:20,M,M,M,9.20
SFO,2021-06-14 06:20,M,M,M,10.35
BUR,2021-06-14 06:25,M,M,M,2.30
FAT,2021-06-14 06:25,M,M,M,9.20
SFO,2021-06-14 06:25,M,M,M,11.50
BUR,2021-06-14 06:30,M,M,M,0.00
FAT,2021-06-14 06:30,M,M,M,9.20
SFO,2021-06-14 06:30,M,M,M,9.20
BUR,2021-06-14 06:35,M,M,M,0.00
FAT,2021-06-14 06:35,M,M,M,8.05
SFO,2021-06-14 06:35,M,M,M,11.50
BUR,2021-06-14 06:40,M,M,M,0.00
FAT,2021-06-14 06:40,M,M,M,9.20
SFO,2021-06-14 06:40,M,M,M,11.50
BUR,2021-06-14 06:45,M,M,M,0.00
FAT,2021-06-14 06:45,M,M,M,8.05
SFO,2021-06-14 06:45,M,M,M,11.50
BUR,2021-06-14 06:50,M,M,M,0.00
FAT,2021-06-14 06:50,M,M,M,10.35
SFO,2021-06-14 06:50,M,M,M,11.50
CQT,2021-06-14 06:52,20.00,13.89,67.86,0.00
BUR,2021-06-14 06:53,19.39,7.22,45.19,3.45
FAT,2021-06-14 06:53,18.89,13.89,72.72,9.20
BUR,2021-06-14 06:55,M,M,M,2.30
FAT,2021-06-14 06:55,M,M,M,10.35
SFO,2021-06-14 06:55,M,M,M,12.65
SFO,2021-06-14 06:56,17.22,14.39,83.42,12.65
BUR,2021-06-14 07:00,M,M,M,0.00
FAT,2021-06-14 07:00,M,M,M,9.20
SFO,2021-06-14 07:00,M,M,M,11.50
BUR,2021-06-14 07:05,M,M,M,0.00
FAT,2021-06-14 07:05,M,M,M,10.35
SFO,2021-06-14 07:05,M,M,M,11.50
BUR,2021-06-14 07:10,M,M,M,0.00
FAT,2021-06-14 07:10,M,M,M,10.35
SFO,2021-06-14 07:10,M,M,M,10.35
BUR,2021-06-14 07:15,M,M,M,0.00
FAT,2021-06-14 07:15,M,M,M,8.05
SFO,2021-06-14 07:15,M,M,M,10.35
BUR,2021-06-14 07:20,M,M,M,0.00
FAT,2021-06-14 07:20,M,M,M,8.05
SFO,2021-06-14 07:20,M,M,M,10.35
BUR,2021-06-14 07:25,M,M,M,0.00
FAT,2021-06-14 07:25,M,M,M,10.35
SFO,2021-06-14 07:25,M,M,M,9.20
BUR,2021-06-14 07:30,M,M,M,0.00
FAT,2021-06-14 07:30,M,M,M,9.20
SFO,2021-06-14 07:30,M,M,M,11.50
BUR,2021-06-14 07:35,M,M,M,0.00
FAT,2021-06-14 07:35,M,M,M,9.20
SFO,2021-06-14 07:35,M,M,M,10.35
BUR,2021-06-14 07:40,M,M,M,0.00
FAT,2021-06-14 07:40,M,M,M,8.05
SFO,2021-06-14 07:40,M,M,M,11.50
BUR,2021-06-14 07:45,M,M,M,0.00
FAT,2021-06-14 07:45,M,M,M,5.75
SFO,2021-06-14 07:45,M,M,M,10.35
BUR,2021-06-14 07:50,M,M,M,0.00
FAT,2021-06-14 07:50,M,M,M,9.20
SFO,2021-06-14 07:50,M,M,M,10.35
CQT,2021-06-14 07:52,22.22,14.39,61.15,0.00
BUR,2021-06-14 07:53,21.11,10.61,51.07,0.00
FAT,2021-06-14 07:53,20.00,13.89,67.86,9.20
BUR,2021-06-14 07:55,M,M,M,0.00
FAT,2021-06-14 07:55,M,M,M,8.05
SFO,2021-06-14 07:55,M,M,M,9.20
SFO,2021-06-14 07:56,18.89,14.39,75.12,8.05
BUR,2021-06-14 08:00,M,M,M,0.00
FAT,2021-06-14 08:00,M,M,M,5.75
SFO,2021-06-14 08:00,M,M,M,10.35
BUR,2021-06-14 08:05,M,M,M,0.00
FAT,2021-06-14 08:05,M,M,M,8.05
SFO,2021-06-14 08:05,M,M,M,10.35
BUR,2021-06-14 08:10,M,M,M,2.30
FAT,2021-06-14 08:10,M,M,M,9.20
SFO,2021-06-14 08:10,M,M,M,9.20
BUR,2021-06-14 08:15,M,M,M,4.60
FAT,2021-06-14 08:15,M,M,M,5.75
SFO,2021-06-14 08:15,M,M,M,5.75
BUR,2021-06-14 08:20,M,M,M,5.75
FAT,2021-06-14 08:20,M,M,M,5.75
SFO,2021-06-14 08:20,M,M,M,5.75
BUR,2021-06-14 08:25,M,M,M,5.75
FAT,2021-06-14 08:25,M,M,M,5.75
SFO,2021-06-14 08:25,M,M,M,5.75
BUR,2021-06-14 08:30,M,M,M,5.75
FAT,2021-06-14 08:30,M,M,M,4.60
SFO,2021-06-14 08:30,M,M,M,5.75
BUR,2021-06-14 08:35,M,M,M,5.75
FAT,2021-06-14 08:35,M,M,M,5.75
SFO,2021-06-14 08:35,M,M,M,9.20
BUR,2021-06-14 08:40,M,M,M,5.75
FAT,2021-06-14 08:40,M,M,M,4.60
SFO,2021-06-14 08:40,M,M,M,10.35
BUR,2021-06-14 08:45,M,M,M,8.05
FAT,2021-06-14 08:45,M,M,M,2.30
SFO,2021-06-14 08:45,M,M,M,10.35
BUR,2021-06-14 08:50,M,M,M,9.20
FAT,2021-06-14 08:50,M,M,M,5.75
SFO,2021-06-14 08:50,M,M,M,12.65
CQT,2021-06-14 08:52,24.39,14.39,53.64,0.00
BUR,2021-06-14 08:53,23.89,10.00,41.41,9.20
FAT,2021-06-14 08:53,21.72,14.39,63.05,5.75
BUR,2021-06-14 08:55,M,M,M,9.20
FAT,2021-06-14 08:55,M,M,M,5.75
SFO,2021-06-14 08:55,M,M,M,12.65
SFO,2021-06-14 08:56,18.89,14.39,75.12,13.80
BUR,2021-06-14 09:00,M,M,M,9.20
FAT,2021-06-14 09:00,M,M,M,4.60
SFO,2021-06-14 09:00,M,M,M,11.50
BUR,2021-06-14 09:05,M,M,M,10.35
FAT,2021-06-14 09:05,M,M,M,2.30
SFO,2021-06-14 09:05,M,M,M,10.35
BUR,2021-06-14 09:10,M,M,M,11.50
FAT,2021-06-14 09:10,M,M,M,4.60
SFO,2021-06-14 09:10,M,M,M,10.35
BUR,2021-06-14 09:15,M,M,M,10.35
FAT,2021-06-14 09:15,M,M,M,0.00
SFO,2021-06-14 09:15,M,M,M,10.35
BUR,2021-06-14 09:20,M,M,M,10.35
FAT,2021-06-14 09:20,M,M,M,5.75
SFO,2021-06-14 09:20,M,M,M,11.50
BUR,2021-06-14 09:25,M,M,M,10.35
FAT,2021-06-14 09:25,M,M,M,4.60
SFO,2021-06-14 09:25,M,M,M,11.50
BUR,2021-06-14 09:30,M,M,M,10.35
FAT,2021-06-14 09:30,M,M,M,5.75
SFO,2021-06-14 09:30,M,M,M,11.50
BUR,2021-06-14 09:35,M,M,M,10.35
FAT,2021-06-14 09:35,M,M,M,2.30
SFO,2021-06-14 09:35,M,M,M,10.35
BUR,2021-06-14 09:40,M,M,M,9.20
FAT,2021-06-14 09:40,M,M,M,4.60
SFO,2021-06-14 09:40,M,M,M,10.35
BUR,2021-06-14 09:45,M,M,M,9.20
FAT,2021-06-14 09:45,M,M,M,4.60
SFO,2021-06-14 09:45,M,M,M,11.50
BUR,2021-06-14 09:50,M,M,M,9.20
FAT,2021-06-14 09:50,M,M,M,8.05
SFO,2021-06-14 09:50,M,M,M,12.65
CQT,2021-06-14 09:52,26.72,13.28,43.44,0.00
BUR,2021-06-14 09:53,26.11,8.89,33.66,9.20
FAT,2021-06-14 09:53,23.28,13.89,55.53,8.05
BUR,2021-06-14 09:55,M,M,M,8.05
FAT,2021-06-14 09:55,M,M,M,4.60
SFO,2021-06-14 09:55,M,M,M,11.50
SFO,2021-06-14 09:56,19.39,13.89,70.49,10.35
BUR,2021-06-14 10:00,M,M,M,8.05
FAT,2021-06-14 10:00,M,M,M,M
SFO,2021-06-14 10:00,M,M,M,12.65
BUR,2021-06-14 10:05,M,M,M,5.75
FAT,2021-06-14 10:05,M,M,M,8.05
SFO,2021-06-14 10:05,M,M,M,11.50
BUR,2021-06-14 10:10,M,M,M,5.75
FAT,2021-06-14 10:10,M,M,M,8.05
SFO,2021-06-14 10:10,M,M,M,11.50
BUR,2021-06-14 10:15,M,M,M,8.05
FAT,2021-06-14 10:15,M,M,M,8.05
SFO,2021-06-14 10:15,M,M,M,12.65
BUR,2021-06-14 10:20,M,M,M,8.05
FAT,2021-06-14 10:20,M,M,M,8.05
SFO,2021-06-14 10:20,M,M,M,12.65
BUR,2021-06-14 10:25,M,M,M,5.75
FAT,2021-06-14 10:25,M,M,M,8.05
SFO,2021-06-14 10:25,M,M,M,12.65
BUR,2021-06-14 10:30,M,M,M,5.75
FAT,2021-06-14 10:30,M,M,M,8.05
SFO,2021-06-14 10:30,M,M,M,14.95
BUR,2021-06-14 10:35,M,M,M,5.75
FAT,2021-06-14 10:35,M,M,M,8.05
SFO,2021-06-14 10:35,M,M,M,12.65
BUR,2021-06-14 10:40,M,M,M,4.60
FAT,2021-06-14 10:40,M,M,M,8.05
SFO,2021-06-14 10:40,M,M,M,12.65
BUR,2021-06-14 10:45,M,M,M,0.00
FAT,2021-06-14 10:45,M,M,M,8.05
SFO,2021-06-14 10:45,M,M,M,16.10
SFO,2021-06-14 10:49,20.00,13.89,67.86,12.65
BUR,2021-06-14 10:50,M,M,M,5.75
FAT,2021-06-14 10:50,M,M,M,8.05
SFO,2021-06-14 10:50,M,M,M,12.65
CQT,2021-06-14 10:52,28.28,13.89,41.27,0.00
BUR,2021-06-14 10:53,29.39,8.28,26.66,4.60
FAT,2021-06-14 10:53,25.61,13.89,48.28,8.05
BUR,2021-06-14 10:55,M,M,M,4.60
FAT,2021-06-14 10:55,M,M,M,M
SFO,2021-06-14 10:55,M,M,M,12.65
SFO,2021-06-14 10:56,20.00,13.89,67.86,13.80
BUR,2021-06-14 11:00,M,M,M,2.30
FAT,2021-06-14 11:00,M,M,M,9.20
SFO,2021-06-14 11:00,M,M,M,14.95
BUR,2021-06-14 11:05,M,M,M,0.00
FAT,2021-06-14 11:05,M,M,M,5.75
SFO,2021-06-14 11:05,M,M,M,14.95
BUR,2021-06-14 11:10,M,M,M,0.00
FAT,2021-06-14 11:10,M,M,M,8.05
SFO,2021-06-14 11:10,M,M,M,14.95
BUR,2021-06-14 11:15,M,M,M,4.60
FAT,2021-06-14 11:15,M,M,M,5.75
SFO,2021-06-14 11:15,M,M,M,14.95
BUR,2021-06-14 11:20,M,M,M,2.30
FAT,2021-06-14 11:20,M,M,M,5.75
SFO,2021-06-14 11:20,M,M,M,14.95
BUR,2021-06-14 11:25,M,M,M,2.30
FAT,2021-06-14 11:25,M,M,M,5.75
SFO,2021-06-14 11:25,M,M,M,16.10
BUR,2021-06-14 11:30,M,M,M,5.75
FAT,2021-06-14 11:30,M,M,M,9.20
SFO,2021-06-14 11:30,M,M,M,14.95
BUR,2021-06-14 11:35,M,M,M,5.75
FAT,2021-06-14 11:35,M,M,M,4.60
SFO,2021-06-14 11:35,M,M,M,14.95
BUR,2021-06-14 11:40,M,M,M,0.00
FAT,2021-06-14 11:40,M,M,M,8.05
SFO,2021-06-14 11:40,M,M,M,16.10
BUR,2021-06-14 11:45,M,M,M,0.00
FAT,2021-06-14 11:45,M,M,M,8.05
SFO,2021-06-14 11:45,M,M,M,14.95
BUR,2021-06-14 11:50,M,M,M,4.60
FAT,2021-06-14 11:50,M,M,M,8.05
SFO,2021-06-14 11:50,M,M,M,12.65
CQT,2021-06-14 11:52,28.89,15.61,44.51,M
BUR,2021-06-14 11:53,32.22,8.28,22.67,4.60
FAT,2021-06-14 11:53,27.78,13.89,42.49,8.05
BUR,2021-06-14 11:55,M,M,M,4.60
FAT,2021-06-14 11:55,M,M,M,2.30
SFO,2021-06-14 11:55,M,M,M,12.65
SFO,2021-06-14 11:56,21.11,13.28,60.89,12.65
BUR,2021-06-14 12:00,M,M,M,2.30
FAT,2021-06-14 12:00,M,M,M,2.30
SFO,2021-06-14 12:00,M,M,M,12.65
BUR,2021-06-14 12:05,M,M,M,5.75
FAT,2021-06-14 12:05,M,M,M,4.60
SFO,2021-06-14 12:05,M,M,M,14.95
BUR,2021-06-14 12:10,M,M,M,4.60
FAT,2021-06-14 12:10,M,M,M,10.35
SFO,2021-06-14 12:10,M,M,M,17.25
BUR,2021-06-14 12:15,M,M,M,2.30
FAT,2021-06-14 12:15,M,M,M,4.60
SFO,2021-06-14 12:15,M,M,M,16.10
BUR,2021-06-14 12:20,M,M,M,2.30
FAT,2021-06-14 12:20,M,M,M,8.05
SFO,2021-06-14 12:20,M,M,M,12.65
BUR,2021-06-14 12:25,M,M,M,5.75
FAT,2021-06-14 12:25,M,M,M,9.20
SFO,2021-06-14 12:25,M,M,M,14.95
BUR,2021-06-14 12:30,M,M,M,5.75
FAT,2021-06-14 12:30,M,M,M,8.05
SFO,2021-06-14 12:30,M,M,M,14.95
BUR,2021-06-14 12:35,M,M,M,5.75
FAT,2021-06-14 12:35,M,M,M,10.35
SFO,2021-06-14 12:35,M,M,M,14.95
BUR,2021-06-14 12:40,M,M,M,4.60
FAT,2021-06-14 12:40,M,M,M,5.75
SFO,2021-06-14 12:40,M,M,M,12.65
BUR,2021-06-14 12:45,M,M,M,4.60
FAT,2021-06-14 12:45,M,M,M,5.75
SFO,2021-06-14 12:45,M,M,M,17.25
BUR,2021-06-14 12:50,M,M,M,4.60
FAT,2021-06-14 12:50,M,M,M,5.75
SFO,2021-06-14 12:50,M,M,M,16.10
CQT,2021-06-14 12:52,27.78,13.89,42.49,5.75
BUR,2021-06-14 12:53,33.89,8.89,21.51,3.45
FAT,2021-06-14 12:53,29.39,13.89,38.69,6.90
BUR,2021-06-14 12:55,M,M,M,4.60
FAT,2021-06-14 12:55,M,M,M,8.05
SFO,2021-06-14 12:55,M,M,M,17.25
SFO,2021-06-14 12:56,21.72,12.22,54.73,16.10
BUR,2021-06-14 13:00,M,M,M,8.05
FAT,2021-06-14 13:00,M,M,M,5.75
SFO,2021-06-14 13:00,M,M,M,16.10
BUR,2021-06-14 13:05,M,M,M,4.60
FAT,2021-06-14 13:05,M,M,M,9.20
SFO,2021-06-14 13:05,M,M,M,18.40
BUR,2021-06-14 13:10,M,M,M,5.75
FAT,2021-06-14 13:10,M,M,M,9.20
SFO,2021-06-14 13:10,M,M,M,17.25
BUR,2021-06-14 13:15,M,M,M,10.35
FAT,2021-06-14 13:15,M,M,M,5.75
SFO,2021-06-14 13:15,M,M,M,14.95
BUR,2021-06-14 13:20,M,M,M,11.50
FAT,2021-06-14 13:20,M,M,M,5.75
SFO,2021-06-14 13:20,M,M,M,14.95
BUR,2021-06-14 13:25,M,M,M,10.35
FAT,2021-06-14 13:25,M,M,M,8.05
SFO,2021-06-14 13:25,M,M,M,21.85
BUR,2021-06-14 13:30,M,M,M,10.35
FAT,2021-06-14 13:30,M,M,M,8.05
SFO,2021-06-14 13:30,M,M,M,17.25
