station,valid,tmpc,dwpc,relh,sped
BTR,2021-05-21 00:00,M,M,M,12.65
SPI,2021-05-21 00:00,M,M,M,11.50
LIT,2021-05-21 00:00,M,M,M,4.60
BTR,2021-05-21 00:05,M,M,M,18.40
SPI,2021-05-21 00:05,M,M,M,11.50
LIT,2021-05-21 00:05,M,M,M,5.75
DSM,2021-05-21 00:05,M,M,M,9.20
MSP,2021-05-21 00:05,M,M,M,12.65
BTR,2021-05-21 00:10,M,M,M,16.10
SPI,2021-05-21 00:10,M,M,M,12.65
LIT,2021-05-21 00:10,M,M,M,5.75
DSM,2021-05-21 00:10,M,M,M,10.35
MSP,2021-05-21 00:10,M,M,M,11.50
MSP,2021-05-21 00:14,20.00,18.89,93.32,13.80
OZW,2021-05-21 00:15,20.50,9.61,49.60,8.05
BTR,2021-05-21 00:15,M,M,M,12.65
SPI,2021-05-21 00:15,M,M,M,11.50
LIT,2021-05-21 00:15,M,M,M,0.00
DSM,2021-05-21 00:15,M,M,M,10.35
MSP,2021-05-21 00:15,M,M,M,12.65
BTR,2021-05-21 00:20,M,M,M,16.10
SPI,2021-05-21 00:20,M,M,M,11.50
LIT,2021-05-21 00:20,M,M,M,0.00
BTR,2021-05-21 00:25,M,M,M,12.65
SPI,2021-05-21 00:25,M,M,M,11.50
LIT,2021-05-21 00:25,M,M,M,2.30
DSM,2021-05-21 00:25,M,M,M,8.05
MSP,2021-05-21 00:25,M,M,M,12.65
BTR,2021-05-21 00:30,M,M,M,16.10
SPI,2021-05-21 00:30,M,M,M,11.50
LIT,2021-05-21 00:30,M,M,M,0.00
DSM,2021-05-21 00:30,M,M,M,9.20
MSP,2021-05-21 00:30,M,M,M,10.35
OZW,2021-05-21 00:35,19.72,9.61,52.05,4.60
BTR,2021-05-21 00:35,M,M,M,12.65
SPI,2021-05-21 00:35,M,M,M,11.50
LIT,2021-05-21 00:35,M,M,M,0.00
DSM,2021-05-21 00:35,M,M,M,9.20
MSP,2021-05-21 00:35,M,M,M,10.35
BTR,2021-05-21 00:40,M,M,M,16.10
SPI,2021-05-21 00:40,M,M,M,11.50
LIT,2021-05-21 00:40,M,M,M,0.00
DSM,2021-05-21 00:40,M,M,M,10.35
MSP,2021-05-21 00:40,M,M,M,11.50
BTR,2021-05-21 00:45,M,M,M,17.25
LIT,2021-05-21 00:45,M,M,M,0.00
DSM,2021-05-21 00:45,M,M,M,9.20
MSP,2021-05-21 00:45,M,M,M,9.20
BTR,2021-05-21 00:50,M,M,M,12.65
SPI,2021-05-21 00:50,M,M,M,9.20
LIT,2021-05-21 00:50,M,M,M,0.00
DSM,2021-05-21 00:50,M,M,M,9.20
MSP,2021-05-21 00:50,M,M,M,11.50
SPI,2021-05-21 00:52,21.11,16.11,73.11,10.35
BTR,2021-05-21 00:53,22.78,20.00,84.34,16.10
LIT,2021-05-21 00:53,21.11,19.39,89.90,0.00
MSP,2021-05-21 00:53,19.39,17.78,90.40,10.35
DSM,2021-05-21 00:54,19.39,18.28,93.29,9.20
OZW,2021-05-21 00:55,19.50,9.72,53.17,3.45
BTR,2021-05-21 00:55,M,M,M,14.95
SPI,2021-05-21 00:55,M,M,M,10.35
LIT,2021-05-21 00:55,M,M,M,0.00
DSM,2021-05-21 00:55,M,M,M,10.35
MSP,2021-05-21 00:55,M,M,M,10.35
BTR,2021-05-21 01:00,M,M,M,12.65
LIT,2021-05-21 01:00,M,M,M,2.30
DSM,2021-05-21 01:00,M,M,M,11.50
MSP,2021-05-21 01:00,M,M,M,12.65
BTR,2021-05-21 01:05,M,M,M,12.65
SPI,2021-05-21 01:05,M,M,M,9.20
LIT,2021-05-21 01:05,M,M,M,2.30
DSM,2021-05-21 01:05,M,M,M,10.35
MSP,2021-05-21 01:05,M,M,M,10.35
BTR,2021-05-21 01:07,22.78,20.00,84.34,13.80
BTR,2021-05-21 01:10,M,M,M,12.65
SPI,2021-05-21 01:10,M,M,M,10.35
LIT,2021-05-21 01:10,M,M,M,0.00
DSM,2021-05-21 01:10,M,M,M,10.35
MSP,2021-05-21 01:10,M,M,M,10.35
OZW,2021-05-21 01:15,19.22,9.72,54.10,0.00
BTR,2021-05-21 01:15,M,M,M,12.65
LIT,2021-05-21 01:15,M,M,M,0.00
DSM,2021-05-21 01:15,M,M,M,11.50
MSP,2021-05-21 01:15,M,M,M,11.50
BTR,2021-05-21 01:20,M,M,M,12.65
SPI,2021-05-21 01:20,M,M,M,9.20
LIT,2021-05-21 01:20,M,M,M,0.00
DSM,2021-05-21 01:20,M,M,M,11.50
MSP,2021-05-21 01:20,M,M,M,10.35
BTR,2021-05-21 01:25,M,M,M,12.65
SPI,2021-05-21 01:25,M,M,M,9.20
LIT,2021-05-21 01:25,M,M,M,0.00
DSM,2021-05-21 01:25,M,M,M,9.20
MSP,2021-05-21 01:25,M,M,M,9.20
BTR,2021-05-21 01:30,M,M,M,11.50
LIT,2021-05-21 01:30,M,M,M,0.00
DSM,2021-05-21 01:30,M,M,M,11.50
MSP,2021-05-21 01:30,M,M,M,5.75
OZW,2021-05-21 01:35,19.11,9.78,54.68,3.45
BTR,2021-05-21 01:35,M,M,M,11.50
SPI,2021-05-21 01:35,M,M,M,9.20
LIT,2021-05-21 01:35,M,M,M,0.00
DSM,2021-05-21 01:35,M,M,M,10.35
MSP,2021-05-21 01:35,M,M,M,5.75
BTR,2021-05-21 01:40,M,M,M,11.50
SPI,2021-05-21 01:40,M,M,M,9.20
LIT,2021-05-21 01:40,M,M,M,0.00
DSM,2021-05-21 01:40,M,M,M,10.35
MSP,2021-05-21 01:40,M,M,M,4.60
BTR,2021-05-21 01:45,M,M,M,11.50
LIT,2021-05-21 01:45,M,M,M,0.00
DSM,2021-05-21 01:45,M,M,M,10.35
MSP,2021-05-21 01:45,M,M,M,5.75
BTR,2021-05-21 01:50,M,M,M,12.65
SPI,2021-05-21 01:50,M,M,M,9.20
LIT,2021-05-21 01:50,M,M,M,0.00
DSM,2021-05-21 01:50,M,M,M,11.50
MSP,2021-05-21 01:50,M,M,M,5.75
SPI,2021-05-21 01:52,20.61,15.61,73.03,9.20
BTR,2021-05-21 01:53,22.78,20.00,84.34,11.50
LIT,2021-05-21 01:53,20.61,19.39,92.71,0.00
MSP,2021-05-21 01:53,18.28,17.78,96.90,6.90
DSM,2021-05-21 01:54,20.00,18.28,89.81,11.50
OZW,2021-05-21 01:55,18.61,10.11,57.68,4.60
BTR,2021-05-21 01:55,M,M,M,10.35
SPI,2021-05-21 01:55,M,M,M,10.35
LIT,2021-05-21 01:55,M,M,M,0.00
DSM,2021-05-21 01:55,M,M,M,12.65
MSP,2021-05-21 01:55,M,M,M,5.75
BTR,2021-05-21 02:00,M,M,M,12.65
LIT,2021-05-21 02:00,M,M,M,0.00
DSM,2021-05-21 02:00,M,M,M,12.65
MSP,2021-05-21 02:00,M,M,M,5.75
BTR,2021-05-21 02:05,M,M,M,11.50
SPI,2021-05-21 02:05,M,M,M,10.35
LIT,2021-05-21 02:05,M,M,M,0.00
MSP,2021-05-21 02:05,M,M,M,5.75
DSM,2021-05-21 02:05,M,M,M,16.10
BTR,2021-05-21 02:10,M,M,M,10.35
SPI,2021-05-21 02:10,M,M,M,11.50
LIT,2021-05-21 02:10,M,M,M,0.00
DSM,2021-05-21 02:10,M,M,M,11.50
MSP,2021-05-21 02:10,M,M,M,5.75
OZW,2021-05-21 02:15,17.89,10.50,61.95,5.75
BTR,2021-05-21 02:15,M,M,M,11.50
SPI,2021-05-21 02:15,M,M,M,10.35
LIT,2021-05-21 02:15,M,M,M,4.60
DSM,2021-05-21 02:15,M,M,M,12.65
MSP,2021-05-21 02:15,M,M,M,2.30
BTR,2021-05-21 02:20,M,M,M,10.35
