station,valid,tmpc,dwpc,relh,sped
SYR,2021-06-22 12:35,M,M,M,14.95
LGA,2021-06-22 12:40,M,M,M,11.50
SYR,2021-06-22 12:40,M,M,M,16.10
LGA,2021-06-22 12:45,M,M,M,11.50
SYR,2021-06-22 12:45,M,M,M,14.95
LGA,2021-06-22 12:50,M,M,M,12.65
SYR,2021-06-22 12:50,M,M,M,10.35
LGA,2021-06-22 12:51,21.72,15.61,68.21,13.80
SYR,2021-06-22 12:54,14.39,10.61,78.03,12.65
LGA,2021-06-22 12:55,M,M,M,11.50
SYR,2021-06-22 12:55,M,M,M,12.65
LGA,2021-06-22 13:00,M,M,M,12.65
SYR,2021-06-22 13:00,M,M,M,12.65
LGA,2021-06-22 13:05,M,M,M,14.95
SYR,2021-06-22 13:05,M,M,M,10.35
LGA,2021-06-22 13:10,M,M,M,14.95
SYR,2021-06-22 13:10,M,M,M,11.50
LGA,2021-06-22 13:15,M,M,M,12.65
SYR,2021-06-22 13:15,M,M,M,11.50
LGA,2021-06-22 13:20,M,M,M,17.25
SYR,2021-06-22 13:20,M,M,M,11.50
SYR,2021-06-22 13:24,14.39,10.00,74.91,13.80
LGA,2021-06-22 13:25,M,M,M,12.65
SYR,2021-06-22 13:25,M,M,M,12.65
LGA,2021-06-22 13:30,M,M,M,12.65
SYR,2021-06-22 13:30,M,M,M,12.65
SYR,2021-06-22 13:35,M,M,M,12.65
LGA,2021-06-22 13:35,M,M,M,18.40
LGA,2021-06-22 13:40,M,M,M,18.40
SYR,2021-06-22 13:40,M,M,M,14.95
LGA,2021-06-22 13:45,M,M,M,16.10
SYR,2021-06-22 13:45,M,M,M,11.50
LGA,2021-06-22 13:50,M,M,M,14.95
SYR,2021-06-22 13:50,M,M,M,12.65
LGA,2021-06-22 13:51,19.39,14.39,72.81,14.95
SYR,2021-06-22 13:54,14.39,10.00,74.91,12.65
LGA,2021-06-22 13:55,M,M,M,12.65
SYR,2021-06-22 13:55,M,M,M,11.50
LGA,2021-06-22 14:00,M,M,M,12.65
LGA,2021-06-22 14:05,M,M,M,18.40
LGA,2021-06-22 14:10,M,M,M,16.10
SYR,2021-06-22 14:10,M,M,M,10.35
LGA,2021-06-22 14:15,M,M,M,14.95
LGA,2021-06-22 14:20,M,M,M,14.95
SYR,2021-06-22 14:20,M,M,M,10.35
LGA,2021-06-22 14:25,M,M,M,12.65
SYR,2021-06-22 14:25,M,M,M,11.50
LGA,2021-06-22 14:30,M,M,M,11.50
SYR,2021-06-22 14:30,M,M,M,9.20
SYR,2021-06-22 14:35,M,M,M,9.20
LGA,2021-06-22 14:35,M,M,M,17.25
LGA,2021-06-22 14:40,M,M,M,14.95
SYR,2021-06-22 14:40,M,M,M,10.35
LGA,2021-06-22 14:45,M,M,M,11.50
SYR,2021-06-22 14:45,M,M,M,8.05
LGA,2021-06-22 14:50,M,M,M,12.65
SYR,2021-06-22 14:50,M,M,M,10.35
LGA,2021-06-22 14:51,18.28,15.00,81.19,11.50
SYR,2021-06-22 14:54,14.39,9.39,71.90,8.05
LGA,2021-06-22 14:55,M,M,M,8.05
SYR,2021-06-22 14:55,M,M,M,9.20
LGA,2021-06-22 15:00,M,M,M,10.35
SYR,2021-06-22 15:02,14.39,9.39,71.90,8.05
LGA,2021-06-22 15:05,M,M,M,10.35
SYR,2021-06-22 15:05,M,M,M,8.05
LGA,2021-06-22 15:10,M,M,M,9.20
SYR,2021-06-22 15:10,M,M,M,5.75
LGA,2021-06-22 15:15,M,M,M,9.20
SYR,2021-06-22 15:15,M,M,M,5.75
LGA,2021-06-22 15:20,M,M,M,10.35
SYR,2021-06-22 15:20,M,M,M,8.05
LGA,2021-06-22 15:25,M,M,M,9.20
SYR,2021-06-22 15:25,M,M,M,8.05
LGA,2021-06-22 15:30,M,M,M,12.65
SYR,2021-06-22 15:30,M,M,M,5.75
LGA,2021-06-22 15:35,M,M,M,8.05
SYR,2021-06-22 15:35,M,M,M,8.05
LGA,2021-06-22 15:40,M,M,M,10.35
SYR,2021-06-22 15:40,M,M,M,9.20
LGA,2021-06-22 15:45,M,M,M,11.50
SYR,2021-06-22 15:45,M,M,M,9.20
LGA,2021-06-22 15:50,M,M,M,11.50
SYR,2021-06-22 15:50,M,M,M,8.05
LGA,2021-06-22 15:51,18.28,14.39,78.05,11.50
SYR,2021-06-22 15:54,16.11,8.89,62.23,13.80
LGA,2021-06-22 15:55,M,M,M,11.50
SYR,2021-06-22 15:55,M,M,M,14.95
LGA,2021-06-22 16:00,M,M,M,9.20
SYR,2021-06-22 16:00,M,M,M,14.95
LGA,2021-06-22 16:05,M,M,M,10.35
SYR,2021-06-22 16:05,M,M,M,12.65
LGA,2021-06-22 16:10,M,M,M,11.50
SYR,2021-06-22 16:10,M,M,M,14.95
LGA,2021-06-22 16:15,M,M,M,11.50
SYR,2021-06-22 16:15,M,M,M,10.35
LGA,2021-06-22 16:20,M,M,M,9.20
SYR,2021-06-22 16:20,M,M,M,12.65
LGA,2021-06-22 16:25,M,M,M,5.75
SYR,2021-06-22 16:25,M,M,M,14.95
LGA,2021-06-22 16:30,M,M,M,4.60
SYR,2021-06-22 16:30,M,M,M,12.65
LGA,2021-06-22 16:35,M,M,M,5.75
SYR,2021-06-22 16:35,M,M,M,10.35
LGA,2021-06-22 16:40,M,M,M,10.35
SYR,2021-06-22 16:40,M,M,M,10.35
LGA,2021-06-22 16:45,M,M,M,5.75
SYR,2021-06-22 16:45,M,M,M,12.65
LGA,2021-06-22 16:50,M,M,M,9.20
LGA,2021-06-22 16:51,18.89,15.00,78.14,10.35
SYR,2021-06-22 16:54,16.11,8.89,62.23,13.80
LGA,2021-06-22 16:55,M,M,M,5.75
SYR,2021-06-22 16:55,M,M,M,12.65
LGA,2021-06-22 17:00,M,M,M,4.60
SYR,2021-06-22 17:00,M,M,M,11.50
LGA,2021-06-22 17:05,M,M,M,4.60
SYR,2021-06-22 17:05,M,M,M,11.50
LGA,2021-06-22 17:10,M,M,M,4.60
SYR,2021-06-22 17:10,M,M,M,10.35
LGA,2021-06-22 17:15,M,M,M,5.75
SYR,2021-06-22 17:15,M,M,M,10.35
LGA,2021-06-22 17:20,M,M,M,5.75
SYR,2021-06-22 17:20,M,M,M,14.95
LGA,2021-06-22 17:25,M,M,M,5.75
LGA,2021-06-22 17:30,M,M,M,8.05
SYR,2021-06-22 17:30,M,M,M,11.50
LGA,2021-06-22 17:35,M,M,M,9.20
SYR,2021-06-22 17:35,M,M,M,12.65
LGA,2021-06-22 17:40,M,M,M,5.75
SYR,2021-06-22 17:40,M,M,M,12.65
LGA,2021-06-22 17:45,M,M,M,8.05
SYR,2021-06-22 17:45,M,M,M,9.20
LGA,2021-06-22 17:50,M,M,M,5.75
SYR,2021-06-22 17:50,M,M,M,9.20
LGA,2021-06-22 17:51,18.89,15.61,81.27,6.90
SYR,2021-06-22 17:54,16.11,8.28,59.71,12.65
LGA,2021-06-22 17:55,M,M,M,5.75
SYR,2021-06-22 17:55,M,M,M,12.65
LGA,2021-06-22 18:00,M,M,M,5.75
SYR,2021-06-22 18:00,M,M,M,12.65
LGA,2021-06-22 18:05,M,M,M,5.75
SYR,2021-06-22 18:05,M,M,M,11.50
LGA,2021-06-22 18:08,18.89,15.61,81.27,6.90
LGA,2021-06-22 18:10,M,M,M,5.75
SYR,2021-06-22 18:10,M,M,M,11.50
LGA,2021-06-22 18:15,M,M,M,9.20
SYR,2021-06-22 18:15,M,M,M,12.65
LGA,2021-06-22 18:20,M,M,M,12.65
SYR,2021-06-22 18:20,M,M,M,12.65
LGA,2021-06-22 18:25,M,M,M,12.65
SYR,2021-06-22 18:25,M,M,M,12.65
SYR,2021-06-22 18:30,M,M,M,11.50
LGA,2021-06-22 18:30,M,M,M,23.00
SYR,2021-06-22 18:35,M,M,M,12.65
LGA,2021-06-22 18:35,M,M,M,21.85
SYR,2021-06-22 18:40,M,M,M,10.35
LGA,2021-06-22 18:40,M,M,M,20.70
LGA,2021-06-22 18:45,M,M,M,17.25
SYR,2021-06-22 18:45,M,M,M,12.65
LGA,2021-06-22 18:50,M,M,M,17.25
SYR,2021-06-22 18:50,M,M,M,11.50
LGA,2021-06-22 18:51,18.28,13.89,75.56,17.25
SYR,2021-06-22 18:54,16.11,8.28,59.71,12.65
LGA,2021-06-22 18:55,M,M,M,12.65
SYR,2021-06-22 18:55,M,M,M,11.50
LGA,2021-06-22 19:00,M,M,M,12.65
SYR,2021-06-22 19:00,M,M,M,11.50
LGA,2021-06-22 19:05,M,M,M,12.65
SYR,2021-06-22 19:05,M,M,M,10.35
LGA,2021-06-22 19:06,18.28,13.89,75.56,14.95
LGA,2021-06-22 19:10,M,M,M,14.95
SYR,2021-06-22 19:10,M,M,M,8.05
LGA,2021-06-22 19:15,M,M,M,12.65
SYR,2021-06-22 19:15,M,M,M,8.05
LGA,2021-06-22 19:20,M,M,M,16.10
LGA,2021-06-22 19:25,M,M,M,14.95
SYR,2021-06-22 19:25,M,M,M,9.20
LGA,2021-06-22 19:30,M,M,M,14.95
SYR,2021-06-22 19:30,M,M,M,11.50
LGA,2021-06-22 19:35,M,M,M,12.65
SYR,2021-06-22 19:35,M,M,M,10.35
LGA,2021-06-22 19:40,M,M,M,14.95
SYR,2021-06-22 19:40,M,M,M,10.35
LGA,2021-06-22 19:45,M,M,M,16.10
SYR,2021-06-22 19:45,M,M,M,10.35
LGA,2021-06-22 19:50,M,M,M,12.65
SYR,2021-06-22 19:50,M,M,M,11.50
LGA,2021-06-22 19:51,18.28,13.28,72.61,14.95
SYR,2021-06-22 19:54,15.00,7.78,61.98,9.20
LGA,2021-06-22 19:55,M,M,M,16.10
SYR,2021-06-22 19:55,M,M,M,10.35
LGA,2021-06-22 20:00,M,M,M,14.95
SYR,2021-06-22 20:00,M,M,M,9.20
LGA,2021-06-22 20:05,M,M,M,16.10
SYR,2021-06-22 20:05,M,M,M,5.75
LGA,2021-06-22 20:10,M,M,M,16.10
SYR,2021-06-22 20:10,M,M,M,9.20
LGA,2021-06-22 20:15,M,M,M,17.25
SYR,2021-06-22 20:15,M,M,M,9.20
LGA,2021-06-22 20:20,M,M,M,12.65
SYR,2021-06-22 20:20,M,M,M,5.75
LGA,2021-06-22 20:25,M,M,M,18.40
SYR,2021-06-22 20:25,M,M,M,8.05
LGA,2021-06-22 20:30,M,M,M,12.65
SYR,2021-06-22 20:30,M,M,M,5.75
LGA,2021-06-22 20:35,M,M,M,14.95
SYR,2021-06-22 20:35,M,M,M,5.75
LGA,2021-06-22 20:40,M,M,M,14.95
LGA,2021-06-22 20:45,M,M,M,16.10
SYR,2021-06-22 20:45,M,M,M,5.75
LGA,2021-06-22 20:50,M,M,M,14.95
SYR,2021-06-22 20:50,M,M,M,4.60
LGA,2021-06-22 20:51,18.28,12.78,70.28,14.95
SYR,2021-06-22 20:54,13.89,7.22,64.12,4.60
LGA,2021-06-22 20:55,M,M,M,17.25
SYR,2021-06-22 20:55,M,M,M,4.60
LGA,2021-06-22 21:00,M,M,M,16.10
SYR,2021-06-22 21:00,M,M,M,4.60
LGA,2021-06-22 21:05,M,M,M,16.10
SYR,2021-06-22 21:05,M,M,M,4.60
LGA,2021-06-22 21:10,M,M,M,14.95
LGA,2021-06-22 21:15,M,M,M,16.10
SYR,2021-06-22 21:15,M,M,M,2.30
LGA,2021-06-22 21:20,M,M,M,17.25
SYR,2021-06-22 21:20,M,M,M,2.30
LGA,2021-06-22 21:25,M,M,M,17.25
SYR,2021-06-22 21:25,M,M,M,0.00
LGA,2021-06-22 21:30,M,M,M,14.95
SYR,2021-06-22 21:30,M,M,M,0.00
LGA,2021-06-22 21:35,M,M,M,18.40
