station,valid,tmpc,dwpc,relh,sped
DAL,2020-08-29 00:00,M,M,M,9.20
HOU,2020-08-29 00:00,M,M,M,8.05
DAL,2020-08-29 00:05,M,M,M,10.35
HOU,2020-08-29 00:05,M,M,M,8.05
DAL,2020-08-29 00:10,M,M,M,9.20
HOU,2020-08-29 00:10,M,M,M,9.20
DAL,2020-08-29 00:15,M,M,M,5.75
HOU,2020-08-29 00:15,M,M,M,8.05
CVB,2020-08-29 00:15,30.50,23.00,64.28,5.75
DAL,2020-08-29 00:20,M,M,M,10.35
HOU,2020-08-29 00:20,M,M,M,9.20
DAL,2020-08-29 00:25,M,M,M,10.35
HOU,2020-08-29 00:25,M,M,M,11.50
DAL,2020-08-29 00:30,M,M,M,10.35
HOU,2020-08-29 00:30,M,M,M,12.65
DAL,2020-08-29 00:35,M,M,M,11.50
HOU,2020-08-29 00:35,M,M,M,10.35
CVB,2020-08-29 00:35,30.22,22.78,64.44,5.75
DAL,2020-08-29 00:40,M,M,M,9.20
HOU,2020-08-29 00:40,M,M,M,10.35
DAL,2020-08-29 00:45,M,M,M,8.05
HOU,2020-08-29 00:45,M,M,M,10.35
DAL,2020-08-29 00:50,M,M,M,8.05
HOU,2020-08-29 00:50,M,M,M,9.20
DAL,2020-08-29 00:53,29.39,21.11,61.06,10.35
HOU,2020-08-29 00:53,28.89,25.61,82.50,9.20
DAL,2020-08-29 00:55,M,M,M,10.35
HOU,2020-08-29 00:55,M,M,M,10.35
CVB,2020-08-29 00:55,29.78,22.72,65.88,5.75
DAL,2020-08-29 01:00,M,M,M,10.35
HOU,2020-08-29 01:00,M,M,M,5.75
DAL,2020-08-29 01:05,M,M,M,10.35
HOU,2020-08-29 01:05,M,M,M,8.05
DAL,2020-08-29 01:10,M,M,M,11.50
HOU,2020-08-29 01:10,M,M,M,8.05
DAL,2020-08-29 01:15,M,M,M,10.35
HOU,2020-08-29 01:15,M,M,M,8.05
CVB,2020-08-29 01:15,29.61,22.72,66.52,8.05
DAL,2020-08-29 01:20,M,M,M,9.20
HOU,2020-08-29 01:20,M,M,M,5.75
DAL,2020-08-29 01:25,M,M,M,10.35
HOU,2020-08-29 01:25,M,M,M,8.05
DAL,2020-08-29 01:30,M,M,M,10.35
HOU,2020-08-29 01:30,M,M,M,8.05
DAL,2020-08-29 01:35,M,M,M,10.35
HOU,2020-08-29 01:35,M,M,M,8.05
CVB,2020-08-29 01:35,29.28,22.28,66.01,9.20
DAL,2020-08-29 01:40,M,M,M,12.65
HOU,2020-08-29 01:40,M,M,M,8.05
DAL,2020-08-29 01:45,M,M,M,10.35
HOU,2020-08-29 01:45,M,M,M,5.75
DAL,2020-08-29 01:50,M,M,M,9.20
HOU,2020-08-29 01:50,M,M,M,8.05
DAL,2020-08-29 01:53,28.89,21.11,62.86,10.35
HOU,2020-08-29 01:53,28.89,25.00,79.55,8.05
DAL,2020-08-29 01:55,M,M,M,10.35
HOU,2020-08-29 01:55,M,M,M,5.75
CVB,2020-08-29 01:55,29.11,22.28,66.64,6.90
DAL,2020-08-29 02:00,M,M,M,10.35
HOU,2020-08-29 02:00,M,M,M,5.75
DAL,2020-08-29 02:05,M,M,M,9.20
HOU,2020-08-29 02:05,M,M,M,5.75
DAL,2020-08-29 02:10,M,M,M,11.50
HOU,2020-08-29 02:10,M,M,M,5.75
DAL,2020-08-29 02:15,M,M,M,10.35
HOU,2020-08-29 02:15,M,M,M,8.05
CVB,2020-08-29 02:15,28.78,22.28,67.94,6.90
DAL,2020-08-29 02:20,M,M,M,11.50
HOU,2020-08-29 02:20,M,M,M,5.75
DAL,2020-08-29 02:25,M,M,M,9.20
HOU,2020-08-29 02:25,M,M,M,5.75
DAL,2020-08-29 02:30,M,M,M,11.50
HOU,2020-08-29 02:30,M,M,M,5.75
DAL,2020-08-29 02:35,M,M,M,10.35
HOU,2020-08-29 02:35,M,M,M,5.75
CVB,2020-08-29 02:35,28.50,22.28,69.05,4.60
DAL,2020-08-29 02:40,M,M,M,10.35
HOU,2020-08-29 02:40,M,M,M,5.75
DAL,2020-08-29 02:45,M,M,M,11.50
HOU,2020-08-29 02:45,M,M,M,8.05
DAL,2020-08-29 02:50,M,M,M,11.50
HOU,2020-08-29 02:50,M,M,M,5.75
DAL,2020-08-29 02:53,27.78,21.72,69.62,10.35
HOU,2020-08-29 02:53,28.28,25.00,82.43,6.90
DAL,2020-08-29 02:55,M,M,M,9.20
HOU,2020-08-29 02:55,M,M,M,8.05
CVB,2020-08-29 02:55,28.22,22.50,71.13,3.45
DAL,2020-08-29 03:00,M,M,M,10.35
HOU,2020-08-29 03:00,M,M,M,8.05
DAL,2020-08-29 03:05,M,M,M,8.05
HOU,2020-08-29 03:05,M,M,M,5.75
DAL,2020-08-29 03:10,M,M,M,9.20
HOU,2020-08-29 03:10,M,M,M,5.75
DAL,2020-08-29 03:15,M,M,M,8.05
HOU,2020-08-29 03:15,M,M,M,5.75
CVB,2020-08-29 03:15,28.00,22.39,71.57,3.45
DAL,2020-08-29 03:20,M,M,M,10.35
HOU,2020-08-29 03:20,M,M,M,5.75
DAL,2020-08-29 03:25,M,M,M,9.20
HOU,2020-08-29 03:25,M,M,M,5.75
DAL,2020-08-29 03:30,M,M,M,10.35
HOU,2020-08-29 03:30,M,M,M,4.60
DAL,2020-08-29 03:35,M,M,M,10.35
HOU,2020-08-29 03:35,M,M,M,2.30
CVB,2020-08-29 03:35,28.00,22.50,72.06,0.00
DAL,2020-08-29 03:40,M,M,M,9.20
HOU,2020-08-29 03:40,M,M,M,2.30
DAL,2020-08-29 03:45,M,M,M,9.20
HOU,2020-08-29 03:45,M,M,M,2.30
DAL,2020-08-29 03:50,M,M,M,8.05
HOU,2020-08-29 03:50,M,M,M,4.60
DAL,2020-08-29 03:53,27.78,21.72,69.62,9.20
HOU,2020-08-29 03:53,27.78,25.00,84.87,4.60
DAL,2020-08-29 03:55,M,M,M,8.05
HOU,2020-08-29 03:55,M,M,M,4.60
CVB,2020-08-29 03:55,27.72,22.50,73.24,0.00
DAL,2020-08-29 04:00,M,M,M,10.35
HOU,2020-08-29 04:00,M,M,M,5.75
DAL,2020-08-29 04:05,M,M,M,9.20
HOU,2020-08-29 04:05,M,M,M,5.75
DAL,2020-08-29 04:10,M,M,M,10.35
HOU,2020-08-29 04:10,M,M,M,4.60
DAL,2020-08-29 04:15,M,M,M,8.05
HOU,2020-08-29 04:15,M,M,M,4.60
CVB,2020-08-29 04:15,27.11,22.11,74.13,0.00
DAL,2020-08-29 04:20,M,M,M,9.20
HOU,2020-08-29 04:20,M,M,M,5.75
DAL,2020-08-29 04:25,M,M,M,10.35
HOU,2020-08-29 04:25,M,M,M,4.60
DAL,2020-08-29 04:30,M,M,M,10.35
HOU,2020-08-29 04:30,M,M,M,4.60
DAL,2020-08-29 04:35,M,M,M,9.20
HOU,2020-08-29 04:35,M,M,M,2.30
CVB,2020-08-29 04:35,27.00,22.22,75.13,0.00
DAL,2020-08-29 04:40,M,M,M,8.05
HOU,2020-08-29 04:40,M,M,M,0.00
DAL,2020-08-29 04:45,M,M,M,10.35
HOU,2020-08-29 04:45,M,M,M,0.00
DAL,2020-08-29 04:50,M,M,M,9.20
HOU,2020-08-29 04:50,M,M,M,0.00
DAL,2020-08-29 04:53,27.22,21.72,71.92,9.20
HOU,2020-08-29 04:53,27.78,25.00,84.87,0.00
DAL,2020-08-29 04:55,M,M,M,10.35
HOU,2020-08-29 04:55,M,M,M,0.00
CVB,2020-08-29 04:55,27.00,22.50,76.41,0.00
DAL,2020-08-29 05:00,M,M,M,10.35
HOU,2020-08-29 05:00,M,M,M,0.00
DAL,2020-08-29 05:05,M,M,M,8.05
HOU,2020-08-29 05:05,M,M,M,2.30
DAL,2020-08-29 05:10,M,M,M,9.20
HOU,2020-08-29 05:10,M,M,M,0.00
DAL,2020-08-29 05:15,M,M,M,9.20
HOU,2020-08-29 05:15,M,M,M,2.30
CVB,2020-08-29 05:15,26.89,22.61,77.43,0.00
DAL,2020-08-29 05:20,M,M,M,9.20
HOU,2020-08-29 05:20,M,M,M,2.30
DAL,2020-08-29 05:25,M,M,M,10.35
HOU,2020-08-29 05:25,M,M,M,2.30
DAL,2020-08-29 05:30,M,M,M,10.35
HOU,2020-08-29 05:30,M,M,M,4.60
DAL,2020-08-29 05:35,M,M,M,8.05
HOU,2020-08-29 05:35,M,M,M,2.30
CVB,2020-08-29 05:35,26.50,22.39,78.16,0.00
DAL,2020-08-29 05:40,M,M,M,9.20
HOU,2020-08-29 05:40,M,M,M,2.30
DAL,2020-08-29 05:45,M,M,M,10.35
HOU,2020-08-29 05:45,M,M,M,2.30
DAL,2020-08-29 05:50,M,M,M,8.05
HOU,2020-08-29 05:50,M,M,M,2.30
DAL,2020-08-29 05:53,27.22,21.11,69.28,9.20
HOU,2020-08-29 05:53,27.22,25.00,87.67,3.45
DAL,2020-08-29 05:55,M,M,M,10.35
HOU,2020-08-29 05:55,M,M,M,2.30
CVB,2020-08-29 05:55,26.50,22.50,78.69,0.00
DAL,2020-08-29 06:00,M,M,M,10.35
HOU,2020-08-29 06:00,M,M,M,4.60
DAL,2020-08-29 06:05,M,M,M,9.20
HOU,2020-08-29 06:05,M,M,M,5.75
DAL,2020-08-29 06:10,M,M,M,8.05
HOU,2020-08-29 06:10,M,M,M,2.30
DAL,2020-08-29 06:15,M,M,M,5.75
HOU,2020-08-29 06:15,M,M,M,2.30
CVB,2020-08-29 06:15,26.28,22.72,80.82,0.00
DAL,2020-08-29 06:20,M,M,M,9.20
HOU,2020-08-29 06:20,M,M,M,4.60
DAL,2020-08-29 06:25,M,M,M,5.75
HOU,2020-08-29 06:25,M,M,M,4.60
DAL,2020-08-29 06:30,M,M,M,8.05
HOU,2020-08-29 06:30,M,M,M,5.75
DAL,2020-08-29 06:35,M,M,M,8.05
HOU,2020-08-29 06:35,M,M,M,4.60
CVB,2020-08-29 06:35,26.28,23.50,84.71,3.45
DAL,2020-08-29 06:40,M,M,M,9.20
HOU,2020-08-29 06:40,M,M,M,2.30
DAL,2020-08-29 06:45,M,M,M,8.05
HOU,2020-08-29 06:45,M,M,M,2.30
DAL,2020-08-29 06:50,M,M,M,10.35
HOU,2020-08-29 06:50,M,M,M,0.00
DAL,2020-08-29 06:53,26.72,21.11,71.35,8.05
HOU,2020-08-29 06:53,27.22,25.00,87.67,0.00
DAL,2020-08-29 06:55,M,M,M,9.20
HOU,2020-08-29 06:55,M,M,M,0.00
CVB,2020-08-29 06:55,26.22,24.11,88.18,3.45
DAL,2020-08-29 07:00,M,M,M,8.05
HOU,2020-08-29 07:00,M,M,M,0.00
DAL,2020-08-29 07:05,M,M,M,9.20
HOU,2020-08-29 07:05,M,M,M,0.00
DAL,2020-08-29 07:10,M,M,M,9.20
HOU,2020-08-29 07:10,M,M,M,0.00
DAL,2020-08-29 07:15,M,M,M,10.35
HOU,2020-08-29 07:15,M,M,M,0.00
CVB,2020-08-29 07:15,25.89,23.89,88.74,0.00
DAL,2020-08-29 07:20,M,M,M,9.20
HOU,2020-08-29 07:20,M,M,M,0.00
DAL,2020-08-29 07:25,M,M,M,10.35
HOU,2020-08-29 07:25,M,M,M,0.00
DAL,2020-08-29 07:30,M,M,M,8.05
HOU,2020-08-29 07:30,M,M,M,0.00
DAL,2020-08-29 07:35,M,M,M,8.05
HOU,2020-08-29 07:35,M,M,M,0.00
CVB,2020-08-29 07:35,25.78,24.00,89.93,0.00
DAL,2020-08-29 07:40,M,M,M,9.20
HOU,2020-08-29 07:40,M,M,M,0.00
DAL,2020-08-29 07:45,M,M,M,9.20
HOU,2020-08-29 07:45,M,M,M,0.00
DAL,2020-08-29 07:50,M,M,M,9.20
HOU,2020-08-29 07:50,M,M,M,0.00
DAL,2020-08-29 07:53,26.72,21.11,71.35,11.50
HOU,2020-08-29 07:53,28.28,25.00,82.43,0.00
DAL,2020-08-29 07:55,M,M,M,9.20
HOU,2020-08-29 07:55,M,M,M,0.00
CVB,2020-08-29 07:55,26.39,24.00,86.73,3.45
DAL,2020-08-29 08:00,M,M,M,11.50
HOU,2020-08-29 08:00,M,M,M,0.00
DAL,2020-08-29 08:05,M,M,M,10.35
HOU,2020-08-29 08:05,M,M,M,0.00
DAL,2020-08-29 08:10,M,M,M,11.50
HOU,2020-08-29 08:10,M,M,M,0.00
DAL,2020-08-29 08:15,M,M,M,10.35
HOU,2020-08-29 08:15,M,M,M,0.00
CVB,2020-08-29 08:15,27.22,24.00,82.58,0.00
DAL,2020-08-29 08:20,M,M,M,10.35
HOU,2020-08-29 08:20,M,M,M,2.30
DAL,2020-08-29 08:25,M,M,M,10.35
HOU,2020-08-29 08:25,M,M,M,2.30
DAL,2020-08-29 08:30,M,M,M,10.35
HOU,2020-08-29 08:30,M,M,M,2.30
DAL,2020-08-29 08:35,M,M,M,8.05
HOU,2020-08-29 08:35,M,M,M,4.60
CVB,2020-08-29 08:35,27.72,23.89,79.66,3.45
DAL,2020-08-29 08:40,M,M,M,9.20
HOU,2020-08-29 08:40,M,M,M,5.75
DAL,2020-08-29 08:45,M,M,M,8.05
HOU,2020-08-29 08:45,M,M,M,4.60
DAL,2020-08-29 08:50,M,M,M,9.20
HOU,2020-08-29 08:50,M,M,M,5.75
DAL,2020-08-29 08:53,27.78,21.72,69.62,8.05
HOU,2020-08-29 08:53,30.00,25.61,77.37,8.05
DAL,2020-08-29 08:55,M,M,M,9.20
HOU,2020-08-29 08:55,M,M,M,5.75
