station,valid,tmpc,dwpc,relh,sped
FAT,2021-02-11 02:25,M,M,M,0.00
SFO,2021-02-11 02:25,M,M,M,0.00
BUR,2021-02-11 02:30,M,M,M,4.60
FAT,2021-02-11 02:30,M,M,M,0.00
SFO,2021-02-11 02:30,M,M,M,0.00
BUR,2021-02-11 02:35,M,M,M,5.75
FAT,2021-02-11 02:35,M,M,M,2.30
SFO,2021-02-11 02:35,M,M,M,0.00
BUR,2021-02-11 02:40,M,M,M,5.75
FAT,2021-02-11 02:40,M,M,M,0.00
SFO,2021-02-11 02:40,M,M,M,0.00
BUR,2021-02-11 02:45,M,M,M,5.75
FAT,2021-02-11 02:45,M,M,M,0.00
SFO,2021-02-11 02:45,M,M,M,0.00
BUR,2021-02-11 02:50,M,M,M,2.30
FAT,2021-02-11 02:50,M,M,M,2.30
SFO,2021-02-11 02:50,M,M,M,2.30
CQT,2021-02-11 02:52,9.39,6.72,83.42,0.00
BUR,2021-02-11 02:53,8.89,6.72,86.28,3.45
FAT,2021-02-11 02:53,9.39,6.11,79.98,0.00
BUR,2021-02-11 02:55,M,M,M,2.30
FAT,2021-02-11 02:55,M,M,M,2.30
SFO,2021-02-11 02:55,M,M,M,4.60
SFO,2021-02-11 02:56,11.11,6.72,74.35,4.60
BUR,2021-02-11 03:00,M,M,M,2.30
FAT,2021-02-11 03:00,M,M,M,4.60
SFO,2021-02-11 03:00,M,M,M,4.60
BUR,2021-02-11 03:05,M,M,M,0.00
FAT,2021-02-11 03:05,M,M,M,2.30
SFO,2021-02-11 03:05,M,M,M,5.75
BUR,2021-02-11 03:10,M,M,M,0.00
FAT,2021-02-11 03:10,M,M,M,2.30
SFO,2021-02-11 03:10,M,M,M,2.30
BUR,2021-02-11 03:15,M,M,M,0.00
FAT,2021-02-11 03:15,M,M,M,0.00
SFO,2021-02-11 03:15,M,M,M,5.75
BUR,2021-02-11 03:20,M,M,M,4.60
FAT,2021-02-11 03:20,M,M,M,2.30
SFO,2021-02-11 03:20,M,M,M,5.75
BUR,2021-02-11 03:25,M,M,M,0.00
FAT,2021-02-11 03:25,M,M,M,2.30
SFO,2021-02-11 03:25,M,M,M,4.60
BUR,2021-02-11 03:30,M,M,M,2.30
FAT,2021-02-11 03:30,M,M,M,0.00
SFO,2021-02-11 03:30,M,M,M,2.30
BUR,2021-02-11 03:35,M,M,M,0.00
FAT,2021-02-11 03:35,M,M,M,0.00
SFO,2021-02-11 03:35,M,M,M,4.60
BUR,2021-02-11 03:40,M,M,M,0.00
FAT,2021-02-11 03:40,M,M,M,0.00
SFO,2021-02-11 03:40,M,M,M,4.60
BUR,2021-02-11 03:45,M,M,M,0.00
FAT,2021-02-11 03:45,M,M,M,0.00
SFO,2021-02-11 03:45,M,M,M,4.60
BUR,2021-02-11 03:50,M,M,M,0.00
FAT,2021-02-11 03:50,M,M,M,0.00
SFO,2021-02-11 03:50,M,M,M,2.30
CQT,2021-02-11 03:52,9.39,6.72,83.42,0.00
BUR,2021-02-11 03:53,8.28,5.61,83.28,0.00
FAT,2021-02-11 03:53,8.89,5.61,79.91,0.00
BUR,2021-02-11 03:55,M,M,M,0.00
FAT,2021-02-11 03:55,M,M,M,0.00
SFO,2021-02-11 03:55,M,M,M,0.00
SFO,2021-02-11 03:56,9.39,5.00,74.05,3.45
BUR,2021-02-11 04:00,M,M,M,0.00
FAT,2021-02-11 04:00,M,M,M,0.00
SFO,2021-02-11 04:00,M,M,M,4.60
BUR,2021-02-11 04:05,M,M,M,0.00
FAT,2021-02-11 04:05,M,M,M,0.00
SFO,2021-02-11 04:05,M,M,M,5.75
BUR,2021-02-11 04:10,M,M,M,2.30
FAT,2021-02-11 04:10,M,M,M,0.00
SFO,2021-02-11 04:10,M,M,M,5.75
BUR,2021-02-11 04:15,M,M,M,0.00
FAT,2021-02-11 04:15,M,M,M,0.00
SFO,2021-02-11 04:15,M,M,M,4.60
BUR,2021-02-11 04:20,M,M,M,0.00
FAT,2021-02-11 04:20,M,M,M,0.00
SFO,2021-02-11 04:20,M,M,M,2.30
BUR,2021-02-11 04:25,M,M,M,0.00
FAT,2021-02-11 04:25,M,M,M,0.00
SFO,2021-02-11 04:25,M,M,M,5.75
BUR,2021-02-11 04:30,M,M,M,0.00
FAT,2021-02-11 04:30,M,M,M,0.00
SFO,2021-02-11 04:30,M,M,M,4.60
BUR,2021-02-11 04:35,M,M,M,0.00
FAT,2021-02-11 04:35,M,M,M,0.00
SFO,2021-02-11 04:35,M,M,M,4.60
BUR,2021-02-11 04:40,M,M,M,0.00
FAT,2021-02-11 04:40,M,M,M,0.00
SFO,2021-02-11 04:40,M,M,M,4.60
BUR,2021-02-11 04:45,M,M,M,2.30
FAT,2021-02-11 04:45,M,M,M,0.00
SFO,2021-02-11 04:45,M,M,M,4.60
BUR,2021-02-11 04:50,M,M,M,0.00
FAT,2021-02-11 04:50,M,M,M,0.00
SFO,2021-02-11 04:50,M,M,M,0.00
CQT,2021-02-11 04:52,9.39,6.72,83.42,0.00
BUR,2021-02-11 04:53,8.28,5.00,79.82,0.00
FAT,2021-02-11 04:53,8.28,5.61,83.28,0.00
BUR,2021-02-11 04:55,M,M,M,0.00
FAT,2021-02-11 04:55,M,M,M,2.30
SFO,2021-02-11 04:55,M,M,M,0.00
SFO,2021-02-11 04:56,9.39,6.11,79.98,0.00
BUR,2021-02-11 05:00,M,M,M,0.00
FAT,2021-02-11 05:00,M,M,M,2.30
SFO,2021-02-11 05:00,M,M,M,2.30
BUR,2021-02-11 05:05,M,M,M,0.00
FAT,2021-02-11 05:05,M,M,M,0.00
SFO,2021-02-11 05:05,M,M,M,0.00
BUR,2021-02-11 05:10,M,M,M,2.30
FAT,2021-02-11 05:10,M,M,M,0.00
SFO,2021-02-11 05:10,M,M,M,2.30
BUR,2021-02-11 05:15,M,M,M,0.00
FAT,2021-02-11 05:15,M,M,M,2.30
SFO,2021-02-11 05:15,M,M,M,2.30
BUR,2021-02-11 05:20,M,M,M,0.00
FAT,2021-02-11 05:20,M,M,M,4.60
SFO,2021-02-11 05:20,M,M,M,0.00
BUR,2021-02-11 05:25,M,M,M,0.00
FAT,2021-02-11 05:25,M,M,M,2.30
SFO,2021-02-11 05:25,M,M,M,0.00
BUR,2021-02-11 05:30,M,M,M,0.00
FAT,2021-02-11 05:30,M,M,M,4.60
SFO,2021-02-11 05:30,M,M,M,0.00
BUR,2021-02-11 05:35,M,M,M,0.00
FAT,2021-02-11 05:35,M,M,M,2.30
SFO,2021-02-11 05:35,M,M,M,0.00
BUR,2021-02-11 05:40,M,M,M,0.00
FAT,2021-02-11 05:40,M,M,M,0.00
SFO,2021-02-11 05:40,M,M,M,0.00
BUR,2021-02-11 05:45,M,M,M,0.00
FAT,2021-02-11 05:45,M,M,M,2.30
SFO,2021-02-11 05:45,M,M,M,0.00
BUR,2021-02-11 05:50,M,M,M,0.00
FAT,2021-02-11 05:50,M,M,M,5.75
SFO,2021-02-11 05:50,M,M,M,0.00
CQT,2021-02-11 05:52,9.39,6.11,79.98,0.00
BUR,2021-02-11 05:53,7.78,5.00,82.58,0.00
FAT,2021-02-11 05:53,8.89,6.11,82.72,5.75
BUR,2021-02-11 05:55,M,M,M,0.00
FAT,2021-02-11 05:55,M,M,M,5.75
SFO,2021-02-11 05:55,M,M,M,0.00
SFO,2021-02-11 05:56,9.39,6.11,79.98,0.00
BUR,2021-02-11 06:00,M,M,M,0.00
FAT,2021-02-11 06:00,M,M,M,4.60
SFO,2021-02-11 06:00,M,M,M,0.00
BUR,2021-02-11 06:05,M,M,M,0.00
FAT,2021-02-11 06:05,M,M,M,4.60
SFO,2021-02-11 06:05,M,M,M,0.00
BUR,2021-02-11 06:10,M,M,M,0.00
FAT,2021-02-11 06:10,M,M,M,4.60
SFO,2021-02-11 06:10,M,M,M,0.00
BUR,2021-02-11 06:15,M,M,M,2.30
FAT,2021-02-11 06:15,M,M,M,2.30
SFO,2021-02-11 06:15,M,M,M,0.00
BUR,2021-02-11 06:20,M,M,M,0.00
FAT,2021-02-11 06:20,M,M,M,0.00
SFO,2021-02-11 06:20,M,M,M,0.00
BUR,2021-02-11 06:25,M,M,M,0.00
FAT,2021-02-11 06:25,M,M,M,0.00
SFO,2021-02-11 06:25,M,M,M,0.00
BUR,2021-02-11 06:30,M,M,M,0.00
FAT,2021-02-11 06:30,M,M,M,0.00
SFO,2021-02-11 06:30,M,M,M,0.00
BUR,2021-02-11 06:35,M,M,M,0.00
FAT,2021-02-11 06:35,M,M,M,0.00
SFO,2021-02-11 06:35,M,M,M,0.00
BUR,2021-02-11 06:40,M,M,M,0.00
FAT,2021-02-11 06:40,M,M,M,0.00
SFO,2021-02-11 06:40,M,M,M,0.00
BUR,2021-02-11 06:45,M,M,M,0.00
FAT,2021-02-11 06:45,M,M,M,0.00
SFO,2021-02-11 06:45,M,M,M,0.00
BUR,2021-02-11 06:50,M,M,M,0.00
FAT,2021-02-11 06:50,M,M,M,0.00
SFO,2021-02-11 06:50,M,M,M,9.20
CQT,2021-02-11 06:52,8.89,6.11,82.72,0.00
BUR,2021-02-11 06:53,7.22,4.39,82.19,0.00
FAT,2021-02-11 06:53,8.89,5.61,79.91,0.00
BUR,2021-02-11 06:55,M,M,M,0.00
FAT,2021-02-11 06:55,M,M,M,0.00
SFO,2021-02-11 06:55,M,M,M,5.75
SFO,2021-02-11 06:56,10.00,5.61,74.15,6.90
BUR,2021-02-11 07:00,M,M,M,0.00
FAT,2021-02-11 07:00,M,M,M,0.00
SFO,2021-02-11 07:00,M,M,M,4.60
BUR,2021-02-11 07:05,M,M,M,0.00
FAT,2021-02-11 07:05,M,M,M,0.00
SFO,2021-02-11 07:05,M,M,M,5.75
BUR,2021-02-11 07:10,M,M,M,0.00
FAT,2021-02-11 07:10,M,M,M,0.00
SFO,2021-02-11 07:10,M,M,M,4.60
BUR,2021-02-11 07:15,M,M,M,0.00
FAT,2021-02-11 07:15,M,M,M,0.00
SFO,2021-02-11 07:15,M,M,M,2.30
BUR,2021-02-11 07:20,M,M,M,0.00
FAT,2021-02-11 07:20,M,M,M,0.00
SFO,2021-02-11 07:20,M,M,M,4.60
BUR,2021-02-11 07:25,M,M,M,0.00
FAT,2021-02-11 07:25,M,M,M,0.00
SFO,2021-02-11 07:25,M,M,M,0.00
BUR,2021-02-11 07:30,M,M,M,0.00
FAT,2021-02-11 07:30,M,M,M,2.30
SFO,2021-02-11 07:30,M,M,M,2.30
BUR,2021-02-11 07:35,M,M,M,2.30
FAT,2021-02-11 07:35,M,M,M,0.00
SFO,2021-02-11 07:35,M,M,M,5.75
BUR,2021-02-11 07:40,M,M,M,4.60
FAT,2021-02-11 07:40,M,M,M,2.30
SFO,2021-02-11 07:40,M,M,M,2.30
BUR,2021-02-11 07:45,M,M,M,4.60
FAT,2021-02-11 07:45,M,M,M,2.30
SFO,2021-02-11 07:45,M,M,M,4.60
BUR,2021-02-11 07:50,M,M,M,4.60
FAT,2021-02-11 07:50,M,M,M,2.30
SFO,2021-02-11 07:50,M,M,M,2.30
CQT,2021-02-11 07:52,10.00,7.22,82.86,0.00
BUR,2021-02-11 07:53,9.39,5.61,77.26,4.60
FAT,2021-02-11 07:53,9.39,6.11,79.98,3.45
BUR,2021-02-11 07:55,M,M,M,2.30
FAT,2021-02-11 07:55,M,M,M,0.00
SFO,2021-02-11 07:55,M,M,M,5.75
SFO,2021-02-11 07:56,11.11,6.72,74.35,5.75
BUR,2021-02-11 08:00,M,M,M,2.30
FAT,2021-02-11 08:00,M,M,M,0.00
SFO,2021-02-11 08:00,M,M,M,5.75
BUR,2021-02-11 08:05,M,M,M,4.60
FAT,2021-02-11 08:05,M,M,M,0.00
SFO,2021-02-11 08:05,M,M,M,5.75
BUR,2021-02-11 08:10,M,M,M,4.60
FAT,2021-02-11 08:10,M,M,M,0.00
SFO,2021-02-11 08:10,M,M,M,8.05
BUR,2021-02-11 08:15,M,M,M,4.60
FAT,2021-02-11 08:15,M,M,M,5.75
SFO,2021-02-11 08:15,M,M,M,5.75
BUR,2021-02-11 08:20,M,M,M,4.60
FAT,2021-02-11 08:20,M,M,M,5.75
SFO,2021-02-11 08:20,M,M,M,5.75
BUR,2021-02-11 08:25,M,M,M,2.30
FAT,2021-02-11 08:25,M,M,M,5.75
SFO,2021-02-11 08:25,M,M,M,4.60
BUR,2021-02-11 08:30,M,M,M,0.00
FAT,2021-02-11 08:30,M,M,M,5.75
SFO,2021-02-11 08:30,M,M,M,2.30
BUR,2021-02-11 08:35,M,M,M,0.00
FAT,2021-02-11 08:35,M,M,M,5.75
SFO,2021-02-11 08:35,M,M,M,2.30
BUR,2021-02-11 08:40,M,M,M,2.30
FAT,2021-02-11 08:40,M,M,M,5.75
SFO,2021-02-11 08:40,M,M,M,2.30
BUR,2021-02-11 08:45,M,M,M,0.00
FAT,2021-02-11 08:45,M,M,M,5.75
SFO,2021-02-11 08:45,M,M,M,2.30
BUR,2021-02-11 08:50,M,M,M,0.00
FAT,2021-02-11 08:50,M,M,M,5.75
SFO,2021-02-11 08:50,M,M,M,4.60
CQT,2021-02-11 08:52,12.78,7.78,71.60,0.00
BUR,2021-02-11 08:53,11.72,6.72,71.40,3.45
FAT,2021-02-11 08:53,10.61,7.22,79.54,5.75
BUR,2021-02-11 08:55,M,M,M,0.00
FAT,2021-02-11 08:55,M,M,M,5.75
SFO,2021-02-11 08:55,M,M,M,5.75
SFO,2021-02-11 08:56,12.22,7.78,74.26,6.90
BUR,2021-02-11 09:00,M,M,M,0.00
FAT,2021-02-11 09:00,M,M,M,5.75
SFO,2021-02-11 09:00,M,M,M,4.60
BUR,2021-02-11 09:05,M,M,M,2.30
FAT,2021-02-11 09:05,M,M,M,8.05
SFO,2021-02-11 09:05,M,M,M,2.30
BUR,2021-02-11 09:10,M,M,M,2.30
FAT,2021-02-11 09:10,M,M,M,5.75
SFO,2021-02-11 09:10,M,M,M,0.00
BUR,2021-02-11 09:15,M,M,M,0.00
FAT,2021-02-11 09:15,M,M,M,5.75
SFO,2021-02-11 09:15,M,M,M,0.00
BUR,2021-02-11 09:20,M,M,M,0.00
FAT,2021-02-11 09:20,M,M,M,8.05
SFO,2021-02-11 09:20,M,M,M,0.00
BUR,2021-02-11 09:25,M,M,M,2.30
FAT,2021-02-11 09:25,M,M,M,8.05
SFO,2021-02-11 09:25,M,M,M,0.00
BUR,2021-02-11 09:30,M,M,M,2.30
FAT,2021-02-11 09:30,M,M,M,11.50
SFO,2021-02-11 09:30,M,M,M,0.00
BUR,2021-02-11 09:35,M,M,M,2.30
FAT,2021-02-11 09:35,M,M,M,10.35
SFO,2021-02-11 09:35,M,M,M,2.30
BUR,2021-02-11 09:40,M,M,M,0.00
FAT,2021-02-11 09:40,M,M,M,11.50
SFO,2021-02-11 09:40,M,M,M,0.00
BUR,2021-02-11 09:45,M,M,M,4.60
FAT,2021-02-11 09:45,M,M,M,11.50
SFO,2021-02-11 09:45,M,M,M,0.00
BUR,2021-02-11 09:50,M,M,M,2.30
FAT,2021-02-11 09:50,M,M,M,10.35
SFO,2021-02-11 09:50,M,M,M,0.00
CQT,2021-02-11 09:52,16.11,7.78,57.72,3.45
BUR,2021-02-11 09:53,13.89,6.11,59.40,3.45
FAT,2021-02-11 09:53,13.28,7.22,66.72,11.50
BUR,2021-02-11 09:55,M,M,M,2.30
FAT,2021-02-11 09:55,M,M,M,10.35
SFO,2021-02-11 09:55,M,M,M,2.30
SFO,2021-02-11 09:56,12.22,7.78,74.26,3.45
BUR,2021-02-11 10:00,M,M,M,2.30
FAT,2021-02-11 10:00,M,M,M,9.20
SFO,2021-02-11 10:00,M,M,M,2.30
BUR,2021-02-11 10:05,M,M,M,2.30
FAT,2021-02-11 10:05,M,M,M,9.20
SFO,2021-02-11 10:05,M,M,M,0.00
BUR,2021-02-11 10:10,M,M,M,4.60
FAT,2021-02-11 10:10,M,M,M,9.20
SFO,2021-02-11 10:10,M,M,M,0.00
BUR,2021-02-11 10:15,M,M,M,4.60
FAT,2021-02-11 10:15,M,M,M,8.05
SFO,2021-02-11 10:15,M,M,M,0.00
BUR,2021-02-11 10:20,M,M,M,0.00
FAT,2021-02-11 10:20,M,M,M,11.50
SFO,2021-02-11 10:20,M,M,M,0.00
BUR,2021-02-11 10:25,M,M,M,0.00
FAT,2021-02-11 10:25,M,M,M,11.50
SFO,2021-02-11 10:25,M,M,M,2.30
BUR,2021-02-11 10:30,M,M,M,2.30
FAT,2021-02-11 10:30,M,M,M,11.50
SFO,2021-02-11 10:30,M,M,M,4.60
BUR,2021-02-11 10:35,M,M,M,4.60
FAT,2021-02-11 10:35,M,M,M,10.35
SFO,2021-02-11 10:35,M,M,M,2.30
BUR,2021-02-11 10:40,M,M,M,0.00
FAT,2021-02-11 10:40,M,M,M,10.35
SFO,2021-02-11 10:40,M,M,M,2.30
BUR,2021-02-11 10:45,M,M,M,0.00
FAT,2021-02-11 10:45,M,M,M,9.20
SFO,2021-02-11 10:45,M,M,M,4.60
BUR,2021-02-11 10:50,M,M,M,0.00
FAT,2021-02-11 10:50,M,M,M,10.35
SFO,2021-02-11 10:50,M,M,M,4.60
CQT,2021-02-11 10:52,17.78,7.22,49.99,0.00
BUR,2021-02-11 10:53,16.11,6.72,53.69,0.00
FAT,2021-02-11 10:53,15.61,7.22,57.37,10.35
BUR,2021-02-11 10:55,M,M,M,2.30
FAT,2021-02-11 10:55,M,M,M,8.05
SFO,2021-02-11 10:55,M,M,M,4.60
SFO,2021-02-11 10:56,12.78,6.11,63.86,4.60
BUR,2021-02-11 11:00,M,M,M,2.30
FAT,2021-02-11 11:00,M,M,M,9.20
SFO,2021-02-11 11:00,M,M,M,4.60
BUR,2021-02-11 11:05,M,M,M,0.00
FAT,2021-02-11 11:05,M,M,M,9.20
SFO,2021-02-11 11:05,M,M,M,2.30
BUR,2021-02-11 11:10,M,M,M,2.30
FAT,2021-02-11 11:10,M,M,M,8.05
SFO,2021-02-11 11:10,M,M,M,2.30
BUR,2021-02-11 11:15,M,M,M,0.00
FAT,2021-02-11 11:15,M,M,M,5.75
SFO,2021-02-11 11:15,M,M,M,0.00
BUR,2021-02-11 11:20,M,M,M,2.30
FAT,2021-02-11 11:20,M,M,M,5.75
SFO,2021-02-11 11:20,M,M,M,2.30
BUR,2021-02-11 11:25,M,M,M,0.00
FAT,2021-02-11 11:25,M,M,M,5.75
SFO,2021-02-11 11:25,M,M,M,4.60
BUR,2021-02-11 11:30,M,M,M,0.00
FAT,2021-02-11 11:30,M,M,M,5.75
SFO,2021-02-11 11:30,M,M,M,0.00
BUR,2021-02-11 11:35,M,M,M,4.60
FAT,2021-02-11 11:35,M,M,M,2.30
SFO,2021-02-11 11:35,M,M,M,4.60
BUR,2021-02-11 11:40,M,M,M,0.00
FAT,2021-02-11 11:40,M,M,M,5.75
SFO,2021-02-11 11:40,M,M,M,5.75
BUR,2021-02-11 11:45,M,M,M,4.60
FAT,2021-02-11 11:45,M,M,M,5.75
SFO,2021-02-11 11:45,M,M,M,5.75
BUR,2021-02-11 11:50,M,M,M,5.75
FAT,2021-02-11 11:50,M,M,M,5.75
SFO,2021-02-11 11:50,M,M,M,4.60
CQT,2021-02-11 11:52,18.89,7.78,48.43,0.00
BUR,2021-02-11 11:53,18.28,6.11,44.88,0.00
FAT,2021-02-11 11:53,16.11,7.78,57.72,6.90
BUR,2021-02-11 11:55,M,M,M,4.60
FAT,2021-02-11 11:55,M,M,M,5.75
SFO,2021-02-11 11:55,M,M,M,5.75
SFO,2021-02-11 11:56,12.78,7.22,68.93,5.75
BUR,2021-02-11 12:00,M,M,M,2.30
FAT,2021-02-11 12:00,M,M,M,4.60
SFO,2021-02-11 12:00,M,M,M,4.60
BUR,2021-02-11 12:05,M,M,M,5.75
FAT,2021-02-11 12:05,M,M,M,5.75
SFO,2021-02-11 12:05,M,M,M,5.75
BUR,2021-02-11 12:10,M,M,M,0.00
FAT,2021-02-11 12:10,M,M,M,4.60
SFO,2021-02-11 12:10,M,M,M,8.05
BUR,2021-02-11 12:15,M,M,M,2.30
FAT,2021-02-11 12:15,M,M,M,4.60
SFO,2021-02-11 12:15,M,M,M,9.20
BUR,2021-02-11 12:20,M,M,M,2.30
FAT,2021-02-11 12:20,M,M,M,4.60
SFO,2021-02-11 12:20,M,M,M,8.05
BUR,2021-02-11 12:25,M,M,M,2.30
FAT,2021-02-11 12:25,M,M,M,4.60
SFO,2021-02-11 12:25,M,M,M,10.35
BUR,2021-02-11 12:30,M,M,M,2.30
FAT,2021-02-11 12:30,M,M,M,4.60
SFO,2021-02-11 12:30,M,M,M,11.50
BUR,2021-02-11 12:35,M,M,M,2.30
FAT,2021-02-11 12:35,M,M,M,4.60
SFO,2021-02-11 12:35,M,M,M,11.50
BUR,2021-02-11 12:40,M,M,M,2.30
FAT,2021-02-11 12:40,M,M,M,0.00
SFO,2021-02-11 12:40,M,M,M,12.65
BUR,2021-02-11 12:45,M,M,M,2.30
FAT,2021-02-11 12:45,M,M,M,2.30
SFO,2021-02-11 12:45,M,M,M,12.65
BUR,2021-02-11 12:50,M,M,M,2.30
FAT,2021-02-11 12:50,M,M,M,2.30
SFO,2021-02-11 12:50,M,M,M,12.65
CQT,2021-02-11 12:52,19.39,8.28,48.56,0.00
BUR,2021-02-11 12:53,19.39,7.22,45.19,3.45
FAT,2021-02-11 12:53,16.72,7.78,55.51,3.45
BUR,2021-02-11 12:55,M,M,M,5.75
FAT,2021-02-11 12:55,M,M,M,0.00
SFO,2021-02-11 12:55,M,M,M,14.95
SFO,2021-02-11 12:56,12.78,9.39,79.85,13.80
BUR,2021-02-11 13:00,M,M,M,5.75
FAT,2021-02-11 13:00,M,M,M,4.60
SFO,2021-02-11 13:00,M,M,M,9.20
BUR,2021-02-11 13:05,M,M,M,4.60
FAT,2021-02-11 13:05,M,M,M,5.75
SFO,2021-02-11 13:05,M,M,M,9.20
BUR,2021-02-11 13:10,M,M,M,5.75
FAT,2021-02-11 13:10,M,M,M,2.30
SFO,2021-02-11 13:10,M,M,M,8.05
BUR,2021-02-11 13:15,M,M,M,2.30
FAT,2021-02-11 13:15,M,M,M,2.30
SFO,2021-02-11 13:15,M,M,M,5.75
BUR,2021-02-11 13:20,M,M,M,2.30
FAT,2021-02-11 13:20,M,M,M,0.00
SFO,2021-02-11 13:20,M,M,M,5.75
BUR,2021-02-11 13:25,M,M,M,2.30
FAT,2021-02-11 13:25,M,M,M,0.00
SFO,2021-02-11 13:25,M,M,M,5.75
BUR,2021-02-11 13:30,M,M,M,5.75
FAT,2021-02-11 13:30,M,M,M,2.30
SFO,2021-02-11 13:30,M,M,M,4.60
BUR,2021-02-11 13:35,M,M,M,5.75
FAT,2021-02-11 13:35,M,M,M,2.30
SFO,2021-02-11 13:35,M,M,M,4.60
BUR,2021-02-11 13:40,M,M,M,9.20
