station,valid,tmpc,dwpc,relh,sped
HOU,2021-09-28 01:53,26.11,23.89,87.58,4.60
DAL,2021-09-28 01:53,23.28,15.00,59.66,6.90
CVB,2021-09-28 01:54,26.00,22.00,78.62,4.60
HOU,2021-09-28 01:55,M,M,M,5.75
DAL,2021-09-28 01:55,M,M,M,5.75
DAL,2021-09-28 02:00,M,M,M,5.75
HOU,2021-09-28 02:00,M,M,M,4.60
DAL,2021-09-28 02:05,M,M,M,5.75
HOU,2021-09-28 02:05,M,M,M,2.30
DAL,2021-09-28 02:10,M,M,M,5.75
HOU,2021-09-28 02:10,M,M,M,2.30
CVB,2021-09-28 02:15,26.00,22.00,78.62,0.00
DAL,2021-09-28 02:15,M,M,M,5.75
HOU,2021-09-28 02:15,M,M,M,4.60
HOU,2021-09-28 02:20,M,M,M,4.60
DAL,2021-09-28 02:20,M,M,M,5.75
HOU,2021-09-28 02:25,M,M,M,2.30
DAL,2021-09-28 02:25,M,M,M,5.75
DAL,2021-09-28 02:30,M,M,M,4.60
HOU,2021-09-28 02:30,M,M,M,4.60
CVB,2021-09-28 02:34,26.00,22.00,78.62,0.00
DAL,2021-09-28 02:35,M,M,M,5.75
HOU,2021-09-28 02:35,M,M,M,4.60
HOU,2021-09-28 02:40,M,M,M,4.60
DAL,2021-09-28 02:40,M,M,M,5.75
HOU,2021-09-28 02:45,M,M,M,4.60
DAL,2021-09-28 02:45,M,M,M,5.75
DAL,2021-09-28 02:50,M,M,M,5.75
HOU,2021-09-28 02:50,M,M,M,2.30
DAL,2021-09-28 02:53,22.78,15.00,61.50,8.05
HOU,2021-09-28 02:53,26.11,23.89,87.58,3.45
CVB,2021-09-28 02:54,26.00,23.00,83.55,0.00
HOU,2021-09-28 02:55,M,M,M,2.30
DAL,2021-09-28 02:55,M,M,M,5.75
DAL,2021-09-28 03:00,M,M,M,5.75
HOU,2021-09-28 03:00,M,M,M,2.30
DAL,2021-09-28 03:05,M,M,M,5.75
HOU,2021-09-28 03:05,M,M,M,4.60
HOU,2021-09-28 03:10,M,M,M,5.75
DAL,2021-09-28 03:10,M,M,M,5.75
CVB,2021-09-28 03:14,26.00,23.00,83.55,5.75
DAL,2021-09-28 03:15,M,M,M,5.75
HOU,2021-09-28 03:15,M,M,M,4.60
HOU,2021-09-28 03:20,M,M,M,2.30
DAL,2021-09-28 03:20,M,M,M,5.75
HOU,2021-09-28 03:25,M,M,M,2.30
DAL,2021-09-28 03:25,M,M,M,5.75
HOU,2021-09-28 03:30,M,M,M,2.30
DAL,2021-09-28 03:30,M,M,M,8.05
CVB,2021-09-28 03:34,26.00,23.00,83.55,4.60
HOU,2021-09-28 03:35,M,M,M,0.00
DAL,2021-09-28 03:35,M,M,M,8.05
HOU,2021-09-28 03:40,M,M,M,0.00
DAL,2021-09-28 03:40,M,M,M,8.05
DAL,2021-09-28 03:45,M,M,M,9.20
HOU,2021-09-28 03:45,M,M,M,0.00
DAL,2021-09-28 03:50,M,M,M,5.75
HOU,2021-09-28 03:50,M,M,M,0.00
HOU,2021-09-28 03:53,26.72,23.89,84.47,0.00
DAL,2021-09-28 03:53,23.89,15.00,57.50,6.90
CVB,2021-09-28 03:54,26.00,23.00,83.55,3.45
DAL,2021-09-28 03:55,M,M,M,5.75
HOU,2021-09-28 03:55,M,M,M,2.30
DAL,2021-09-28 04:00,M,M,M,4.60
HOU,2021-09-28 04:00,M,M,M,2.30
DAL,2021-09-28 04:05,M,M,M,4.60
HOU,2021-09-28 04:05,M,M,M,0.00
DAL,2021-09-28 04:10,M,M,M,4.60
HOU,2021-09-28 04:10,M,M,M,0.00
CVB,2021-09-28 04:14,26.00,24.00,88.75,3.45
DAL,2021-09-28 04:15,M,M,M,4.60
HOU,2021-09-28 04:15,M,M,M,0.00
HOU,2021-09-28 04:20,M,M,M,0.00
DAL,2021-09-28 04:20,M,M,M,4.60
HOU,2021-09-28 04:25,M,M,M,0.00
DAL,2021-09-28 04:25,M,M,M,5.75
DAL,2021-09-28 04:30,M,M,M,8.05
HOU,2021-09-28 04:30,M,M,M,0.00
DAL,2021-09-28 04:35,M,M,M,5.75
HOU,2021-09-28 04:35,M,M,M,0.00
CVB,2021-09-28 04:35,26.00,24.00,88.75,4.60
HOU,2021-09-28 04:40,M,M,M,0.00
DAL,2021-09-28 04:40,M,M,M,2.30
DAL,2021-09-28 04:45,M,M,M,4.60
HOU,2021-09-28 04:45,M,M,M,0.00
HOU,2021-09-28 04:50,M,M,M,0.00
DAL,2021-09-28 04:50,M,M,M,4.60
HOU,2021-09-28 04:53,26.72,23.89,84.47,0.00
DAL,2021-09-28 04:53,23.28,15.00,59.66,5.75
CVB,2021-09-28 04:54,26.00,24.00,88.75,4.60
HOU,2021-09-28 04:55,M,M,M,0.00
DAL,2021-09-28 04:55,M,M,M,5.75
HOU,2021-09-28 05:00,M,M,M,0.00
DAL,2021-09-28 05:00,M,M,M,5.75
HOU,2021-09-28 05:05,M,M,M,0.00
DAL,2021-09-28 05:05,M,M,M,9.20
DAL,2021-09-28 05:10,M,M,M,8.05
HOU,2021-09-28 05:10,M,M,M,0.00
CVB,2021-09-28 05:14,26.00,24.00,88.75,3.45
DAL,2021-09-28 05:15,M,M,M,9.20
HOU,2021-09-28 05:15,M,M,M,0.00
HOU,2021-09-28 05:20,M,M,M,0.00
DAL,2021-09-28 05:20,M,M,M,5.75
DAL,2021-09-28 05:25,M,M,M,5.75
HOU,2021-09-28 05:25,M,M,M,0.00
DAL,2021-09-28 05:30,M,M,M,5.75
HOU,2021-09-28 05:30,M,M,M,2.30
CVB,2021-09-28 05:34,26.00,24.00,88.75,0.00
DAL,2021-09-28 05:35,M,M,M,5.75
HOU,2021-09-28 05:35,M,M,M,2.30
HOU,2021-09-28 05:40,M,M,M,0.00
DAL,2021-09-28 05:40,M,M,M,8.05
HOU,2021-09-28 05:45,M,M,M,0.00
DAL,2021-09-28 05:45,M,M,M,5.75
DAL,2021-09-28 05:50,M,M,M,5.75
HOU,2021-09-28 05:50,M,M,M,0.00
DAL,2021-09-28 05:53,22.78,15.61,63.96,8.05
HOU,2021-09-28 05:53,26.72,23.89,84.47,0.00
CVB,2021-09-28 05:54,26.00,24.00,88.75,3.45
DAL,2021-09-28 05:55,M,M,M,5.75
HOU,2021-09-28 05:55,M,M,M,0.00
DAL,2021-09-28 06:00,M,M,M,8.05
HOU,2021-09-28 06:00,M,M,M,0.00
HOU,2021-09-28 06:05,M,M,M,2.30
DAL,2021-09-28 06:05,M,M,M,8.05
DAL,2021-09-28 06:10,M,M,M,8.05
HOU,2021-09-28 06:10,M,M,M,2.30
DAL,2021-09-28 06:15,M,M,M,5.75
HOU,2021-09-28 06:15,M,M,M,2.30
CVB,2021-09-28 06:16,26.00,24.00,88.75,3.45
HOU,2021-09-28 06:20,M,M,M,2.30
DAL,2021-09-28 06:20,M,M,M,5.75
HOU,2021-09-28 06:25,M,M,M,2.30
DAL,2021-09-28 06:25,M,M,M,5.75
DAL,2021-09-28 06:30,M,M,M,5.75
HOU,2021-09-28 06:30,M,M,M,2.30
CVB,2021-09-28 06:34,26.00,24.00,88.75,3.45
HOU,2021-09-28 06:35,M,M,M,0.00
DAL,2021-09-28 06:35,M,M,M,5.75
HOU,2021-09-28 06:40,M,M,M,2.30
DAL,2021-09-28 06:40,M,M,M,5.75
HOU,2021-09-28 06:45,M,M,M,2.30
DAL,2021-09-28 06:45,M,M,M,5.75
DAL,2021-09-28 06:50,M,M,M,5.75
HOU,2021-09-28 06:50,M,M,M,2.30
DAL,2021-09-28 06:53,22.78,15.61,63.96,6.90
HOU,2021-09-28 06:53,26.11,23.89,87.58,4.60
CVB,2021-09-28 06:54,26.00,24.00,88.75,4.60
DAL,2021-09-28 06:55,M,M,M,5.75
HOU,2021-09-28 06:55,M,M,M,4.60
HOU,2021-09-28 07:00,M,M,M,4.60
DAL,2021-09-28 07:00,M,M,M,4.60
HOU,2021-09-28 07:05,M,M,M,2.30
DAL,2021-09-28 07:05,M,M,M,4.60
DAL,2021-09-28 07:10,M,M,M,4.60
HOU,2021-09-28 07:10,M,M,M,2.30
CVB,2021-09-28 07:14,26.00,24.00,88.75,3.45
DAL,2021-09-28 07:15,M,M,M,4.60
HOU,2021-09-28 07:15,M,M,M,2.30
DAL,2021-09-28 07:20,M,M,M,5.75
HOU,2021-09-28 07:20,M,M,M,2.30
DAL,2021-09-28 07:25,M,M,M,4.60
HOU,2021-09-28 07:25,M,M,M,2.30
HOU,2021-09-28 07:30,M,M,M,0.00
DAL,2021-09-28 07:30,M,M,M,5.75
CVB,2021-09-28 07:34,26.00,24.00,88.75,3.45
DAL,2021-09-28 07:35,M,M,M,4.60
HOU,2021-09-28 07:35,M,M,M,4.60
HOU,2021-09-28 07:40,M,M,M,2.30
DAL,2021-09-28 07:40,M,M,M,4.60
HOU,2021-09-28 07:45,M,M,M,2.30
DAL,2021-09-28 07:45,M,M,M,4.60
DAL,2021-09-28 07:50,M,M,M,4.60
HOU,2021-09-28 07:50,M,M,M,2.30
DAL,2021-09-28 07:53,22.22,16.11,68.31,4.60
HOU,2021-09-28 07:53,26.11,23.28,84.41,0.00
HOU,2021-09-28 07:55,M,M,M,0.00
CVB,2021-09-28 07:55,26.00,24.00,88.75,4.60
DAL,2021-09-28 07:55,M,M,M,4.60
HOU,2021-09-28 07:56,26.72,23.28,81.42,0.00
DAL,2021-09-28 08:00,M,M,M,4.60
HOU,2021-09-28 08:00,M,M,M,0.00
HOU,2021-09-28 08:05,M,M,M,2.30
DAL,2021-09-28 08:05,M,M,M,4.60
DAL,2021-09-28 08:10,M,M,M,4.60
CVB,2021-09-28 08:14,26.00,24.00,88.75,5.75
HOU,2021-09-28 08:15,M,M,M,5.75
DAL,2021-09-28 08:15,M,M,M,5.75
HOU,2021-09-28 08:20,M,M,M,4.60
DAL,2021-09-28 08:20,M,M,M,5.75
HOU,2021-09-28 08:23,26.11,23.28,84.41,5.75
DAL,2021-09-28 08:25,M,M,M,5.75
HOU,2021-09-28 08:25,M,M,M,5.75
HOU,2021-09-28 08:30,M,M,M,5.75
DAL,2021-09-28 08:30,M,M,M,2.30
CVB,2021-09-28 08:34,26.00,24.00,88.75,4.60
DAL,2021-09-28 08:35,M,M,M,4.60
HOU,2021-09-28 08:35,M,M,M,4.60
HOU,2021-09-28 08:40,M,M,M,5.75
DAL,2021-09-28 08:40,M,M,M,4.60
DAL,2021-09-28 08:45,M,M,M,4.60
HOU,2021-09-28 08:45,M,M,M,4.60
DAL,2021-09-28 08:50,M,M,M,5.75
HOU,2021-09-28 08:50,M,M,M,5.75
HOU,2021-09-28 08:53,26.72,23.28,81.42,5.75
DAL,2021-09-28 08:53,24.39,16.72,62.30,5.75
CVB,2021-09-28 08:54,26.00,24.00,88.75,4.60
HOU,2021-09-28 08:55,M,M,M,5.75
DAL,2021-09-28 08:55,M,M,M,5.75
DAL,2021-09-28 09:00,M,M,M,5.75
HOU,2021-09-28 09:00,M,M,M,4.60
DAL,2021-09-28 09:05,M,M,M,8.05
HOU,2021-09-28 09:05,M,M,M,2.30
DAL,2021-09-28 09:10,M,M,M,4.60
HOU,2021-09-28 09:10,M,M,M,2.30
CVB,2021-09-28 09:14,27.00,24.00,83.66,4.60
DAL,2021-09-28 09:15,M,M,M,5.75
DAL,2021-09-28 09:20,M,M,M,5.75
HOU,2021-09-28 09:20,M,M,M,5.75
DAL,2021-09-28 09:25,M,M,M,4.60
HOU,2021-09-28 09:25,M,M,M,4.60
DAL,2021-09-28 09:30,M,M,M,2.30
HOU,2021-09-28 09:30,M,M,M,4.60
CVB,2021-09-28 09:34,27.00,24.00,83.66,3.45
DAL,2021-09-28 09:35,M,M,M,5.75
HOU,2021-09-28 09:35,M,M,M,4.60
HOU,2021-09-28 09:40,M,M,M,4.60
DAL,2021-09-28 09:40,M,M,M,5.75
DAL,2021-09-28 09:45,M,M,M,8.05
HOU,2021-09-28 09:45,M,M,M,4.60
DAL,2021-09-28 09:50,M,M,M,5.75
HOU,2021-09-28 09:50,M,M,M,5.75
HOU,2021-09-28 09:53,28.89,24.39,76.69,5.75
DAL,2021-09-28 09:53,25.61,17.22,59.78,5.75
CVB,2021-09-28 09:54,27.00,23.00,78.76,4.60
HOU,2021-09-28 09:55,M,M,M,5.75
DAL,2021-09-28 09:55,M,M,M,5.75
HOU,2021-09-28 10:00,M,M,M,8.05
DAL,2021-09-28 10:00,M,M,M,2.30
HOU,2021-09-28 10:05,M,M,M,9.20
DAL,2021-09-28 10:05,M,M,M,5.75
DAL,2021-09-28 10:10,M,M,M,4.60
HOU,2021-09-28 10:10,M,M,M,5.75
HOU,2021-09-28 10:13,29.39,23.89,72.30,6.90
CVB,2021-09-28 10:14,28.00,23.00,74.28,4.60
DAL,2021-09-28 10:15,M,M,M,4.60
HOU,2021-09-28 10:15,M,M,M,5.75
DAL,2021-09-28 10:20,M,M,M,5.75
HOU,2021-09-28 10:20,M,M,M,5.75
DAL,2021-09-28 10:25,M,M,M,4.60
HOU,2021-09-28 10:25,M,M,M,5.75
HOU,2021-09-28 10:30,M,M,M,5.75
DAL,2021-09-28 10:30,M,M,M,4.60
CVB,2021-09-28 10:34,29.00,22.00,65.95,5.75
DAL,2021-09-28 10:35,M,M,M,5.75
HOU,2021-09-28 10:40,M,M,M,2.30
DAL,2021-09-28 10:40,M,M,M,4.60
DAL,2021-09-28 10:45,M,M,M,5.75
HOU,2021-09-28 10:45,M,M,M,4.60
DAL,2021-09-28 10:50,M,M,M,8.05
HOU,2021-09-28 10:50,M,M,M,5.75
DAL,2021-09-28 10:53,27.78,18.28,56.24,6.90
HOU,2021-09-28 10:53,30.61,23.89,67.39,9.20
CVB,2021-09-28 10:54,30.00,22.00,62.25,3.45
DAL,2021-09-28 10:55,M,M,M,8.05
HOU,2021-09-28 10:55,M,M,M,10.35
DAL,2021-09-28 11:00,M,M,M,9.20
HOU,2021-09-28 11:00,M,M,M,5.75
HOU,2021-09-28 11:05,M,M,M,5.75
DAL,2021-09-28 11:05,M,M,M,8.05
HOU,2021-09-28 11:10,M,M,M,5.75
DAL,2021-09-28 11:10,M,M,M,9.20
CVB,2021-09-28 11:14,31.00,21.00,55.29,5.75
HOU,2021-09-28 11:15,M,M,M,4.60
DAL,2021-09-28 11:15,M,M,M,9.20
HOU,2021-09-28 11:19,28.89,22.22,67.28,4.60
HOU,2021-09-28 11:20,M,M,M,4.60
DAL,2021-09-28 11:20,M,M,M,9.20
DAL,2021-09-28 11:25,M,M,M,5.75
HOU,2021-09-28 11:25,M,M,M,4.60
HOU,2021-09-28 11:30,M,M,M,2.30
DAL,2021-09-28 11:30,M,M,M,5.75
CVB,2021-09-28 11:35,31.00,21.00,55.29,0.00
HOU,2021-09-28 11:35,M,M,M,5.75
DAL,2021-09-28 11:35,M,M,M,5.75
HOU,2021-09-28 11:40,M,M,M,4.60
DAL,2021-09-28 11:40,M,M,M,5.75
HOU,2021-09-28 11:45,M,M,M,9.20
DAL,2021-09-28 11:45,M,M,M,8.05
DAL,2021-09-28 11:50,M,M,M,9.20
HOU,2021-09-28 11:50,M,M,M,9.20
DAL,2021-09-28 11:53,29.39,19.39,54.89,5.75
HOU,2021-09-28 11:53,26.72,23.28,81.42,9.20
CVB,2021-09-28 11:54,32.00,19.00,46.14,0.00
DAL,2021-09-28 11:55,M,M,M,8.05
HOU,2021-09-28 11:55,M,M,M,12.65
DAL,2021-09-28 12:00,M,M,M,5.75
HOU,2021-09-28 12:00,M,M,M,10.35
DAL,2021-09-28 12:05,M,M,M,8.05
HOU,2021-09-28 12:05,M,M,M,5.75
DAL,2021-09-28 12:10,M,M,M,10.35
HOU,2021-09-28 12:10,M,M,M,5.75
HOU,2021-09-28 12:11,25.61,22.78,84.36,4.60
CVB,2021-09-28 12:14,33.00,19.00,43.61,3.45
DAL,2021-09-28 12:15,M,M,M,5.75
HOU,2021-09-28 12:20,M,M,M,5.75
DAL,2021-09-28 12:20,M,M,M,9.20
HOU,2021-09-28 12:25,M,M,M,8.05
DAL,2021-09-28 12:25,M,M,M,9.20
HOU,2021-09-28 12:30,M,M,M,9.20
DAL,2021-09-28 12:30,M,M,M,9.20
HOU,2021-09-28 12:34,25.61,22.78,84.36,9.20
HOU,2021-09-28 12:35,M,M,M,10.35
CVB,2021-09-28 12:35,33.00,19.00,43.61,5.75
DAL,2021-09-28 12:35,M,M,M,9.20
HOU,2021-09-28 12:40,M,M,M,5.75
DAL,2021-09-28 12:40,M,M,M,10.35
DAL,2021-09-28 12:45,M,M,M,10.35
HOU,2021-09-28 12:45,M,M,M,5.75
HOU,2021-09-28 12:50,M,M,M,4.60
DAL,2021-09-28 12:50,M,M,M,12.65
DAL,2021-09-28 12:53,32.78,20.00,46.99,12.65
HOU,2021-09-28 12:53,25.61,21.72,79.10,3.45
CVB,2021-09-28 12:54,34.00,18.00,38.73,4.60
DAL,2021-09-28 12:55,M,M,M,9.20
HOU,2021-09-28 12:55,M,M,M,2.30
DAL,2021-09-28 13:00,M,M,M,12.65
HOU,2021-09-28 13:00,M,M,M,0.00
DAL,2021-09-28 13:05,M,M,M,12.65
HOU,2021-09-28 13:05,M,M,M,0.00
HOU,2021-09-28 13:10,M,M,M,2.30
DAL,2021-09-28 13:10,M,M,M,11.50
CVB,2021-09-28 13:14,34.00,18.00,38.73,4.60
DAL,2021-09-28 13:15,M,M,M,11.50
HOU,2021-09-28 13:15,M,M,M,2.30
DAL,2021-09-28 13:20,M,M,M,12.65
HOU,2021-09-28 13:20,M,M,M,5.75
DAL,2021-09-28 13:25,M,M,M,12.65
DAL,2021-09-28 13:30,M,M,M,11.50
HOU,2021-09-28 13:30,M,M,M,4.60
CVB,2021-09-28 13:34,34.00,17.00,36.35,8.05
DAL,2021-09-28 13:35,M,M,M,11.50
HOU,2021-09-28 13:40,M,M,M,5.75
DAL,2021-09-28 13:40,M,M,M,12.65
DAL,2021-09-28 13:45,M,M,M,14.95
HOU,2021-09-28 13:50,M,M,M,5.75
DAL,2021-09-28 13:50,M,M,M,10.35
DAL,2021-09-28 13:53,33.28,19.39,43.99,8.05
HOU,2021-09-28 13:53,27.22,22.22,74.15,5.75
CVB,2021-09-28 13:54,34.00,17.00,36.35,4.60
HOU,2021-09-28 13:55,M,M,M,5.75
DAL,2021-09-28 13:55,M,M,M,12.65
HOU,2021-09-28 14:00,M,M,M,5.75
DAL,2021-09-28 14:00,M,M,M,11.50
HOU,2021-09-28 14:05,M,M,M,5.75
DAL,2021-09-28 14:05,M,M,M,8.05
HOU,2021-09-28 14:10,M,M,M,4.60
DAL,2021-09-28 14:10,M,M,M,12.65
CVB,2021-09-28 14:14,35.00,17.00,34.39,8.05
DAL,2021-09-28 14:15,M,M,M,5.75
HOU,2021-09-28 14:15,M,M,M,0.00
HOU,2021-09-28 14:20,M,M,M,4.60
DAL,2021-09-28 14:20,M,M,M,10.35
DAL,2021-09-28 14:25,M,M,M,5.75
HOU,2021-09-28 14:30,M,M,M,5.75
DAL,2021-09-28 14:30,M,M,M,8.05
CVB,2021-09-28 14:34,36.00,17.00,32.54,9.20
DAL,2021-09-28 14:35,M,M,M,5.75
HOU,2021-09-28 14:35,M,M,M,5.75
DAL,2021-09-28 14:40,M,M,M,10.35
HOU,2021-09-28 14:40,M,M,M,5.75
DAL,2021-09-28 14:45,M,M,M,9.20
HOU,2021-09-28 14:45,M,M,M,5.75
HOU,2021-09-28 14:50,M,M,M,5.75
DAL,2021-09-28 14:50,M,M,M,11.50
DAL,2021-09-28 14:53,34.39,18.89,40.07,12.65
HOU,2021-09-28 14:53,28.28,21.72,67.62,6.90
CVB,2021-09-28 14:54,35.00,17.00,34.39,5.75
DAL,2021-09-28 14:55,M,M,M,10.35
HOU,2021-09-28 14:55,M,M,M,8.05
DAL,2021-09-28 15:00,M,M,M,12.65
DAL,2021-09-28 15:05,M,M,M,9.20
HOU,2021-09-28 15:05,M,M,M,10.35
DAL,2021-09-28 15:10,M,M,M,14.95
HOU,2021-09-28 15:10,M,M,M,10.35
CVB,2021-09-28 15:14,36.00,17.00,32.54,10.35
HOU,2021-09-28 15:15,M,M,M,10.35
DAL,2021-09-28 15:15,M,M,M,10.35
DAL,2021-09-28 15:20,M,M,M,11.50
HOU,2021-09-28 15:20,M,M,M,11.50
DAL,2021-09-28 15:25,M,M,M,8.05
HOU,2021-09-28 15:25,M,M,M,11.50
DAL,2021-09-28 15:30,M,M,M,9.20
HOU,2021-09-28 15:30,M,M,M,11.50
CVB,2021-09-28 15:34,35.00,17.00,34.39,3.45
HOU,2021-09-28 15:35,M,M,M,12.65
DAL,2021-09-28 15:35,M,M,M,9.20
HOU,2021-09-28 15:40,M,M,M,12.65
DAL,2021-09-28 15:40,M,M,M,10.35
HOU,2021-09-28 15:45,M,M,M,12.65
DAL,2021-09-28 15:45,M,M,M,11.50
DAL,2021-09-28 15:50,M,M,M,10.35
HOU,2021-09-28 15:50,M,M,M,12.65
DAL,2021-09-28 15:53,33.28,18.89,42.64,11.50
HOU,2021-09-28 15:53,29.39,22.78,67.61,14.95
CVB,2021-09-28 15:54,36.00,16.00,30.53,9.20
DAL,2021-09-28 15:55,M,M,M,10.35
HOU,2021-09-28 15:55,M,M,M,14.95
DAL,2021-09-28 16:00,M,M,M,11.50
HOU,2021-09-28 16:00,M,M,M,14.95
DAL,2021-09-28 16:05,M,M,M,9.20
HOU,2021-09-28 16:05,M,M,M,11.50
HOU,2021-09-28 16:10,M,M,M,10.35
DAL,2021-09-28 16:10,M,M,M,12.65
CVB,2021-09-28 16:14,35.00,17.00,34.39,4.60
DAL,2021-09-28 16:15,M,M,M,12.65
HOU,2021-09-28 16:15,M,M,M,11.50
DAL,2021-09-28 16:20,M,M,M,12.65
HOU,2021-09-28 16:20,M,M,M,12.65
DAL,2021-09-28 16:25,M,M,M,12.65
HOU,2021-09-28 16:25,M,M,M,14.95
DAL,2021-09-28 16:30,M,M,M,12.65
HOU,2021-09-28 16:30,M,M,M,11.50
CVB,2021-09-28 16:34,36.00,16.00,30.53,5.75
HOU,2021-09-28 16:35,M,M,M,11.50
DAL,2021-09-28 16:35,M,M,M,12.65
HOU,2021-09-28 16:37,27.78,22.78,74.24,11.50
HOU,2021-09-28 16:40,M,M,M,11.50
DAL,2021-09-28 16:40,M,M,M,12.65
DAL,2021-09-28 16:45,M,M,M,12.65
HOU,2021-09-28 16:45,M,M,M,11.50
DAL,2021-09-28 16:50,M,M,M,12.65
HOU,2021-09-28 16:50,M,M,M,11.50
HOU,2021-09-28 16:53,27.22,22.78,76.70,12.65
DAL,2021-09-28 16:53,32.78,18.28,42.21,13.80
CVB,2021-09-28 16:54,36.00,16.00,30.53,5.75
HOU,2021-09-28 16:55,M,M,M,12.65
DAL,2021-09-28 16:55,M,M,M,12.65
DAL,2021-09-28 17:00,M,M,M,14.95
HOU,2021-09-28 17:00,M,M,M,24.15
DAL,2021-09-28 17:05,M,M,M,12.65
HOU,2021-09-28 17:05,M,M,M,20.70
HOU,2021-09-28 17:10,M,M,M,16.10
DAL,2021-09-28 17:10,M,M,M,12.65
HOU,2021-09-28 17:11,26.11,21.72,76.79,16.10
HOU,2021-09-28 17:15,M,M,M,14.95
CVB,2021-09-28 17:15,35.00,16.00,32.27,5.75
DAL,2021-09-28 17:15,M,M,M,16.10
DAL,2021-09-28 17:20,M,M,M,16.10
HOU,2021-09-28 17:20,M,M,M,17.25
HOU,2021-09-28 17:25,M,M,M,16.10
DAL,2021-09-28 17:25,M,M,M,12.65
DAL,2021-09-28 17:30,M,M,M,12.65
HOU,2021-09-28 17:30,M,M,M,12.65
CVB,2021-09-28 17:35,35.00,16.00,32.27,5.75
HOU,2021-09-28 17:35,M,M,M,14.95
DAL,2021-09-28 17:35,M,M,M,12.65
HOU,2021-09-28 17:40,M,M,M,12.65
DAL,2021-09-28 17:40,M,M,M,9.20
HOU,2021-09-28 17:45,M,M,M,14.95
DAL,2021-09-28 17:45,M,M,M,9.20
DAL,2021-09-28 17:50,M,M,M,10.35
HOU,2021-09-28 17:50,M,M,M,12.65
DAL,2021-09-28 17:53,32.22,17.78,42.20,12.65
HOU,2021-09-28 17:53,25.00,22.22,84.58,17.25
DAL,2021-09-28 17:55,M,M,M,10.35
CVB,2021-09-28 17:55,35.00,16.00,32.27,6.90
HOU,2021-09-28 17:55,M,M,M,12.65
DAL,2021-09-28 18:00,M,M,M,12.65
HOU,2021-09-28 18:00,M,M,M,11.50
DAL,2021-09-28 18:05,M,M,M,11.50
HOU,2021-09-28 18:05,M,M,M,12.65
HOU,2021-09-28 18:10,M,M,M,12.65
DAL,2021-09-28 18:10,M,M,M,11.50
CVB,2021-09-28 18:14,35.00,16.00,32.27,6.90
DAL,2021-09-28 18:15,M,M,M,10.35
DAL,2021-09-28 18:20,M,M,M,11.50
HOU,2021-09-28 18:20,M,M,M,14.95
DAL,2021-09-28 18:25,M,M,M,8.05
HOU,2021-09-28 18:25,M,M,M,12.65
HOU,2021-09-28 18:30,M,M,M,12.65
