station,valid,tmpc,dwpc,relh,sped
BTR,2021-10-08 00:50,M,M,M,0.00
SPI,2021-10-08 00:50,M,M,M,0.00
MSP,2021-10-08 00:50,M,M,M,4.60
SPI,2021-10-08 00:52,14.39,13.89,96.81,0.00
BTR,2021-10-08 00:53,18.89,18.28,96.24,0.00
MSP,2021-10-08 00:53,18.28,16.11,87.18,4.60
LIT,2021-10-08 00:53,18.28,16.11,87.18,0.00
DSM,2021-10-08 00:54,17.78,15.61,87.14,8.05
SPI,2021-10-08 00:55,M,M,M,0.00
DSM,2021-10-08 00:55,M,M,M,8.05
LIT,2021-10-08 00:55,M,M,M,0.00
MSP,2021-10-08 00:55,M,M,M,4.60
OZW,2021-10-08 00:55,19.11,18.72,97.60,6.90
BTR,2021-10-08 00:55,M,M,M,0.00
SPI,2021-10-08 00:56,14.39,13.89,96.81,0.00
DSM,2021-10-08 01:00,M,M,M,8.05
BTR,2021-10-08 01:00,M,M,M,0.00
MSP,2021-10-08 01:00,M,M,M,2.30
LIT,2021-10-08 01:00,M,M,M,0.00
SPI,2021-10-08 01:00,M,M,M,0.00
MSP,2021-10-08 01:05,M,M,M,2.30
LIT,2021-10-08 01:05,M,M,M,0.00
DSM,2021-10-08 01:05,M,M,M,5.75
BTR,2021-10-08 01:05,M,M,M,0.00
MSP,2021-10-08 01:08,18.28,16.11,87.18,3.45
MSP,2021-10-08 01:10,M,M,M,2.30
BTR,2021-10-08 01:10,M,M,M,0.00
SPI,2021-10-08 01:10,M,M,M,0.00
LIT,2021-10-08 01:10,M,M,M,0.00
DSM,2021-10-08 01:10,M,M,M,8.05
MSP,2021-10-08 01:15,M,M,M,2.30
DSM,2021-10-08 01:15,M,M,M,5.75
LIT,2021-10-08 01:15,M,M,M,2.30
SPI,2021-10-08 01:15,M,M,M,0.00
BTR,2021-10-08 01:15,M,M,M,0.00
OZW,2021-10-08 01:15,19.11,18.61,96.92,8.05
SPI,2021-10-08 01:20,M,M,M,0.00
BTR,2021-10-08 01:20,M,M,M,0.00
DSM,2021-10-08 01:20,M,M,M,5.75
LIT,2021-10-08 01:20,M,M,M,5.75
MSP,2021-10-08 01:20,M,M,M,2.30
SPI,2021-10-08 01:22,13.89,13.28,96.10,0.00
MSP,2021-10-08 01:25,M,M,M,2.30
BTR,2021-10-08 01:25,M,M,M,0.00
SPI,2021-10-08 01:25,M,M,M,2.30
LIT,2021-10-08 01:25,M,M,M,5.75
DSM,2021-10-08 01:25,M,M,M,5.75
LIT,2021-10-08 01:30,M,M,M,5.75
BTR,2021-10-08 01:30,M,M,M,0.00
SPI,2021-10-08 01:30,M,M,M,2.30
MSP,2021-10-08 01:30,M,M,M,2.30
DSM,2021-10-08 01:30,M,M,M,5.75
SPI,2021-10-08 01:35,M,M,M,0.00
OZW,2021-10-08 01:35,19.00,18.50,96.92,6.90
BTR,2021-10-08 01:35,M,M,M,0.00
LIT,2021-10-08 01:35,M,M,M,5.75
DSM,2021-10-08 01:35,M,M,M,5.75
MSP,2021-10-08 01:35,M,M,M,0.00
MSP,2021-10-08 01:40,M,M,M,4.60
BTR,2021-10-08 01:40,M,M,M,0.00
SPI,2021-10-08 01:40,M,M,M,0.00
LIT,2021-10-08 01:40,M,M,M,5.75
DSM,2021-10-08 01:40,M,M,M,5.75
DSM,2021-10-08 01:45,M,M,M,5.75
SPI,2021-10-08 01:45,M,M,M,4.60
LIT,2021-10-08 01:45,M,M,M,2.30
BTR,2021-10-08 01:45,M,M,M,0.00
MSP,2021-10-08 01:45,M,M,M,5.75
LIT,2021-10-08 01:50,M,M,M,0.00
BTR,2021-10-08 01:50,M,M,M,0.00
SPI,2021-10-08 01:50,M,M,M,0.00
DSM,2021-10-08 01:50,M,M,M,8.05
MSP,2021-10-08 01:50,M,M,M,5.75
SPI,2021-10-08 01:52,14.39,13.89,96.81,0.00
LIT,2021-10-08 01:53,17.78,16.11,89.97,0.00
MSP,2021-10-08 01:53,18.28,16.11,87.18,4.60
BTR,2021-10-08 01:53,19.39,18.28,93.29,0.00
DSM,2021-10-08 01:54,17.78,15.61,87.14,6.90
BTR,2021-10-08 01:55,M,M,M,0.00
OZW,2021-10-08 01:55,19.00,18.61,97.60,6.90
SPI,2021-10-08 01:55,M,M,M,0.00
LIT,2021-10-08 01:55,M,M,M,0.00
DSM,2021-10-08 01:55,M,M,M,5.75
MSP,2021-10-08 01:55,M,M,M,4.60
SPI,2021-10-08 02:00,M,M,M,0.00
BTR,2021-10-08 02:00,M,M,M,0.00
MSP,2021-10-08 02:00,M,M,M,2.30
DSM,2021-10-08 02:00,M,M,M,5.75
LIT,2021-10-08 02:00,M,M,M,0.00
SPI,2021-10-08 02:04,14.39,13.89,96.81,0.00
BTR,2021-10-08 02:05,M,M,M,0.00
MSP,2021-10-08 02:05,M,M,M,4.60
DSM,2021-10-08 02:05,M,M,M,5.75
LIT,2021-10-08 02:05,M,M,M,4.60
SPI,2021-10-08 02:05,M,M,M,0.00
LIT,2021-10-08 02:10,M,M,M,4.60
MSP,2021-10-08 02:10,M,M,M,4.60
BTR,2021-10-08 02:10,M,M,M,0.00
DSM,2021-10-08 02:10,M,M,M,5.75
SPI,2021-10-08 02:13,13.89,13.89,100.00,0.00
OZW,2021-10-08 02:15,18.78,18.50,98.28,4.60
SPI,2021-10-08 02:15,M,M,M,0.00
BTR,2021-10-08 02:15,M,M,M,0.00
LIT,2021-10-08 02:15,M,M,M,5.75
DSM,2021-10-08 02:15,M,M,M,5.75
MSP,2021-10-08 02:15,M,M,M,4.60
MSP,2021-10-08 02:19,18.28,16.11,87.18,5.75
SPI,2021-10-08 02:19,13.89,13.89,100.00,0.00
BTR,2021-10-08 02:20,M,M,M,0.00
SPI,2021-10-08 02:20,M,M,M,0.00
LIT,2021-10-08 02:20,M,M,M,4.60
DSM,2021-10-08 02:20,M,M,M,5.75
MSP,2021-10-08 02:20,M,M,M,5.75
MSP,2021-10-08 02:25,M,M,M,5.75
BTR,2021-10-08 02:25,M,M,M,0.00
SPI,2021-10-08 02:25,M,M,M,0.00
DSM,2021-10-08 02:25,M,M,M,5.75
LIT,2021-10-08 02:25,M,M,M,4.60
MSP,2021-10-08 02:30,M,M,M,5.75
DSM,2021-10-08 02:30,M,M,M,5.75
BTR,2021-10-08 02:30,M,M,M,0.00
SPI,2021-10-08 02:30,M,M,M,0.00
LIT,2021-10-08 02:30,M,M,M,4.60
SPI,2021-10-08 02:35,M,M,M,0.00
LIT,2021-10-08 02:35,M,M,M,4.60
DSM,2021-10-08 02:35,M,M,M,5.75
OZW,2021-10-08 02:35,18.78,18.50,98.28,6.90
MSP,2021-10-08 02:35,M,M,M,4.60
BTR,2021-10-08 02:35,M,M,M,0.00
BTR,2021-10-08 02:40,M,M,M,0.00
MSP,2021-10-08 02:40,M,M,M,4.60
DSM,2021-10-08 02:40,M,M,M,5.75
LIT,2021-10-08 02:40,M,M,M,4.60
DSM,2021-10-08 02:45,M,M,M,4.60
LIT,2021-10-08 02:45,M,M,M,4.60
SPI,2021-10-08 02:45,M,M,M,0.00
MSP,2021-10-08 02:45,M,M,M,2.30
BTR,2021-10-08 02:45,M,M,M,0.00
MSP,2021-10-08 02:49,18.00,16.00,88.09,4.60
SPI,2021-10-08 02:50,M,M,M,0.00
BTR,2021-10-08 02:50,M,M,M,0.00
LIT,2021-10-08 02:50,M,M,M,2.30
DSM,2021-10-08 02:50,M,M,M,2.30
MSP,2021-10-08 02:50,M,M,M,4.60
SPI,2021-10-08 02:52,14.39,14.39,100.00,0.00
MSP,2021-10-08 02:53,17.78,16.11,89.97,4.60
LIT,2021-10-08 02:53,17.78,15.61,87.14,4.60
BTR,2021-10-08 02:53,18.28,17.78,96.90,0.00
DSM,2021-10-08 02:54,16.72,15.00,89.57,3.45
OZW,2021-10-08 02:55,18.50,18.11,97.59,8.05
LIT,2021-10-08 02:55,M,M,M,4.60
BTR,2021-10-08 02:55,M,M,M,0.00
DSM,2021-10-08 02:55,M,M,M,2.30
MSP,2021-10-08 02:55,M,M,M,4.60
MSP,2021-10-08 03:00,M,M,M,2.30
BTR,2021-10-08 03:00,M,M,M,0.00
SPI,2021-10-08 03:00,M,M,M,2.30
LIT,2021-10-08 03:00,M,M,M,2.30
DSM,2021-10-08 03:00,M,M,M,0.00
MSP,2021-10-08 03:05,M,M,M,2.30
DSM,2021-10-08 03:05,M,M,M,2.30
LIT,2021-10-08 03:05,M,M,M,0.00
SPI,2021-10-08 03:05,M,M,M,4.60
BTR,2021-10-08 03:05,M,M,M,0.00
SPI,2021-10-08 03:07,14.39,14.39,100.00,4.60
MSP,2021-10-08 03:09,17.78,16.11,89.97,3.45
BTR,2021-10-08 03:10,M,M,M,0.00
SPI,2021-10-08 03:10,M,M,M,4.60
LIT,2021-10-08 03:10,M,M,M,0.00
DSM,2021-10-08 03:10,M,M,M,4.60
MSP,2021-10-08 03:10,M,M,M,2.30
BTR,2021-10-08 03:15,M,M,M,0.00
OZW,2021-10-08 03:15,18.50,18.00,96.91,8.05
LIT,2021-10-08 03:15,M,M,M,0.00
MSP,2021-10-08 03:15,M,M,M,4.60
DSM,2021-10-08 03:15,M,M,M,4.60
SPI,2021-10-08 03:15,M,M,M,0.00
MSP,2021-10-08 03:20,M,M,M,2.30
BTR,2021-10-08 03:20,M,M,M,0.00
SPI,2021-10-08 03:20,M,M,M,0.00
LIT,2021-10-08 03:20,M,M,M,0.00
DSM,2021-10-08 03:20,M,M,M,4.60
LIT,2021-10-08 03:25,M,M,M,0.00
BTR,2021-10-08 03:25,M,M,M,0.00
DSM,2021-10-08 03:25,M,M,M,4.60
MSP,2021-10-08 03:25,M,M,M,0.00
MSP,2021-10-08 03:30,M,M,M,2.30
BTR,2021-10-08 03:30,M,M,M,0.00
DSM,2021-10-08 03:30,M,M,M,4.60
LIT,2021-10-08 03:30,M,M,M,0.00
SPI,2021-10-08 03:30,M,M,M,2.30
SPI,2021-10-08 03:30,15.00,14.39,96.13,3.45
MSP,2021-10-08 03:35,M,M,M,2.30
OZW,2021-10-08 03:35,18.50,18.00,96.91,8.05
BTR,2021-10-08 03:35,M,M,M,0.00
SPI,2021-10-08 03:35,M,M,M,2.30
LIT,2021-10-08 03:35,M,M,M,0.00
DSM,2021-10-08 03:35,M,M,M,4.60
MSP,2021-10-08 03:40,M,M,M,2.30
BTR,2021-10-08 03:40,M,M,M,0.00
DSM,2021-10-08 03:40,M,M,M,4.60
LIT,2021-10-08 03:40,M,M,M,0.00
SPI,2021-10-08 03:43,15.00,14.39,96.13,0.00
BTR,2021-10-08 03:45,M,M,M,0.00
MSP,2021-10-08 03:45,M,M,M,0.00
SPI,2021-10-08 03:45,M,M,M,0.00
LIT,2021-10-08 03:45,M,M,M,0.00
DSM,2021-10-08 03:45,M,M,M,4.60
DSM,2021-10-08 03:50,M,M,M,5.75
BTR,2021-10-08 03:50,M,M,M,0.00
MSP,2021-10-08 03:50,M,M,M,0.00
SPI,2021-10-08 03:50,M,M,M,0.00
LIT,2021-10-08 03:50,M,M,M,0.00
SPI,2021-10-08 03:52,15.00,15.00,100.00,0.00
BTR,2021-10-08 03:53,18.28,17.78,96.90,0.00
MSP,2021-10-08 03:53,18.28,16.11,87.18,3.45
LIT,2021-10-08 03:53,16.72,15.61,93.16,0.00
DSM,2021-10-08 03:54,16.11,14.39,89.52,4.60
SPI,2021-10-08 03:55,M,M,M,0.00
BTR,2021-10-08 03:55,M,M,M,0.00
OZW,2021-10-08 03:55,18.39,18.00,97.59,4.60
DSM,2021-10-08 03:55,M,M,M,4.60
LIT,2021-10-08 03:55,M,M,M,0.00
MSP,2021-10-08 03:55,M,M,M,2.30
MSP,2021-10-08 04:00,M,M,M,2.30
BTR,2021-10-08 04:00,M,M,M,0.00
SPI,2021-10-08 04:00,M,M,M,0.00
LIT,2021-10-08 04:00,M,M,M,0.00
DSM,2021-10-08 04:00,M,M,M,4.60
BTR,2021-10-08 04:05,M,M,M,0.00
LIT,2021-10-08 04:05,M,M,M,0.00
DSM,2021-10-08 04:05,M,M,M,4.60
SPI,2021-10-08 04:05,M,M,M,2.30
MSP,2021-10-08 04:05,M,M,M,0.00
BTR,2021-10-08 04:10,M,M,M,0.00
SPI,2021-10-08 04:10,15.00,14.39,96.13,3.45
SPI,2021-10-08 04:10,M,M,M,2.30
DSM,2021-10-08 04:10,M,M,M,4.60
MSP,2021-10-08 04:10,M,M,M,0.00
LIT,2021-10-08 04:10,M,M,M,0.00
BTR,2021-10-08 04:15,M,M,M,0.00
MSP,2021-10-08 04:15,M,M,M,2.30
LIT,2021-10-08 04:15,M,M,M,0.00
DSM,2021-10-08 04:15,M,M,M,2.30
OZW,2021-10-08 04:15,18.22,17.78,97.24,5.75
SPI,2021-10-08 04:18,15.00,14.39,96.13,0.00
MSP,2021-10-08 04:20,M,M,M,4.60
BTR,2021-10-08 04:20,M,M,M,0.00
SPI,2021-10-08 04:20,M,M,M,0.00
LIT,2021-10-08 04:20,M,M,M,0.00
DSM,2021-10-08 04:20,M,M,M,4.60
DSM,2021-10-08 04:25,M,M,M,2.30
LIT,2021-10-08 04:25,M,M,M,0.00
SPI,2021-10-08 04:25,M,M,M,0.00
BTR,2021-10-08 04:25,M,M,M,0.00
MSP,2021-10-08 04:25,M,M,M,2.30
BTR,2021-10-08 04:30,M,M,M,0.00
LIT,2021-10-08 04:30,M,M,M,0.00
DSM,2021-10-08 04:30,M,M,M,4.60
MSP,2021-10-08 04:30,M,M,M,2.30
OZW,2021-10-08 04:35,17.61,17.39,98.61,3.45
BTR,2021-10-08 04:35,M,M,M,0.00
SPI,2021-10-08 04:35,M,M,M,0.00
LIT,2021-10-08 04:35,M,M,M,0.00
DSM,2021-10-08 04:35,M,M,M,2.30
MSP,2021-10-08 04:35,M,M,M,2.30
MSP,2021-10-08 04:40,M,M,M,2.30
SPI,2021-10-08 04:40,M,M,M,2.30
DSM,2021-10-08 04:40,M,M,M,2.30
LIT,2021-10-08 04:40,M,M,M,0.00
BTR,2021-10-08 04:40,M,M,M,0.00
BTR,2021-10-08 04:45,M,M,M,0.00
LIT,2021-10-08 04:45,M,M,M,0.00
SPI,2021-10-08 04:45,M,M,M,0.00
MSP,2021-10-08 04:45,M,M,M,2.30
DSM,2021-10-08 04:45,M,M,M,2.30
BTR,2021-10-08 04:50,M,M,M,0.00
MSP,2021-10-08 04:50,M,M,M,2.30
SPI,2021-10-08 04:50,15.00,14.00,93.74,0.00
SPI,2021-10-08 04:50,M,M,M,0.00
LIT,2021-10-08 04:50,M,M,M,0.00
DSM,2021-10-08 04:50,M,M,M,2.30
SPI,2021-10-08 04:52,15.00,14.39,96.13,0.00
BTR,2021-10-08 04:53,17.78,17.22,96.55,0.00
LIT,2021-10-08 04:53,16.72,15.61,93.16,0.00
MSP,2021-10-08 04:53,17.78,16.11,89.97,3.45
DSM,2021-10-08 04:54,15.61,13.89,89.48,3.45
OZW,2021-10-08 04:55,17.50,17.11,97.57,3.45
SPI,2021-10-08 04:55,M,M,M,0.00
BTR,2021-10-08 04:55,M,M,M,0.00
MSP,2021-10-08 04:55,M,M,M,2.30
DSM,2021-10-08 04:55,M,M,M,2.30
LIT,2021-10-08 04:55,M,M,M,0.00
BTR,2021-10-08 05:00,M,M,M,0.00
LIT,2021-10-08 05:00,M,M,M,0.00
DSM,2021-10-08 05:00,M,M,M,2.30
MSP,2021-10-08 05:00,M,M,M,2.30
SPI,2021-10-08 05:02,14.39,13.89,96.81,0.00
MSP,2021-10-08 05:05,M,M,M,4.60
BTR,2021-10-08 05:05,M,M,M,0.00
SPI,2021-10-08 05:05,M,M,M,0.00
LIT,2021-10-08 05:05,M,M,M,0.00
DSM,2021-10-08 05:05,M,M,M,0.00
SPI,2021-10-08 05:09,14.39,14.39,100.00,0.00
DSM,2021-10-08 05:10,M,M,M,2.30
MSP,2021-10-08 05:10,M,M,M,2.30
LIT,2021-10-08 05:10,M,M,M,0.00
SPI,2021-10-08 05:10,M,M,M,0.00
BTR,2021-10-08 05:10,M,M,M,0.00
MSP,2021-10-08 05:15,M,M,M,4.60
DSM,2021-10-08 05:15,M,M,M,0.00
BTR,2021-10-08 05:15,M,M,M,0.00
OZW,2021-10-08 05:15,17.22,17.00,98.60,3.45
LIT,2021-10-08 05:15,M,M,M,0.00
SPI,2021-10-08 05:19,14.39,14.39,100.00,0.00
BTR,2021-10-08 05:20,M,M,M,0.00
MSP,2021-10-08 05:20,M,M,M,4.60
LIT,2021-10-08 05:20,M,M,M,0.00
DSM,2021-10-08 05:20,M,M,M,0.00
SPI,2021-10-08 05:20,M,M,M,0.00
SPI,2021-10-08 05:25,M,M,M,0.00
BTR,2021-10-08 05:25,M,M,M,0.00
LIT,2021-10-08 05:25,M,M,M,0.00
DSM,2021-10-08 05:25,M,M,M,2.30
MSP,2021-10-08 05:25,M,M,M,2.30
LIT,2021-10-08 05:30,M,M,M,0.00
SPI,2021-10-08 05:30,M,M,M,0.00
MSP,2021-10-08 05:30,M,M,M,2.30
BTR,2021-10-08 05:30,M,M,M,0.00
DSM,2021-10-08 05:30,M,M,M,2.30
MSP,2021-10-08 05:35,M,M,M,4.60
LIT,2021-10-08 05:35,M,M,M,0.00
OZW,2021-10-08 05:35,17.11,16.78,97.91,3.45
DSM,2021-10-08 05:35,M,M,M,4.60
BTR,2021-10-08 05:35,M,M,M,0.00
DSM,2021-10-08 05:40,M,M,M,4.60
BTR,2021-10-08 05:40,M,M,M,0.00
SPI,2021-10-08 05:40,M,M,M,0.00
LIT,2021-10-08 05:40,M,M,M,0.00
MSP,2021-10-08 05:40,M,M,M,4.60
MSP,2021-10-08 05:45,M,M,M,4.60
SPI,2021-10-08 05:45,M,M,M,0.00
BTR,2021-10-08 05:45,M,M,M,0.00
LIT,2021-10-08 05:45,M,M,M,0.00
DSM,2021-10-08 05:45,M,M,M,2.30
MSP,2021-10-08 05:50,M,M,M,4.60
BTR,2021-10-08 05:50,M,M,M,0.00
DSM,2021-10-08 05:50,M,M,M,2.30
LIT,2021-10-08 05:50,M,M,M,0.00
SPI,2021-10-08 05:52,15.00,14.39,96.13,0.00
LIT,2021-10-08 05:53,16.11,15.61,96.85,0.00
BTR,2021-10-08 05:53,17.22,17.22,100.00,0.00
MSP,2021-10-08 05:53,17.78,16.11,89.97,3.45
DSM,2021-10-08 05:54,15.00,13.28,89.44,3.45
DSM,2021-10-08 05:55,M,M,M,2.30
LIT,2021-10-08 05:55,M,M,M,0.00
SPI,2021-10-08 05:55,M,M,M,0.00
OZW,2021-10-08 05:55,17.22,16.89,97.91,5.75
BTR,2021-10-08 05:55,M,M,M,0.00
MSP,2021-10-08 05:55,M,M,M,2.30
MSP,2021-10-08 06:00,M,M,M,2.30
BTR,2021-10-08 06:00,M,M,M,0.00
SPI,2021-10-08 06:00,M,M,M,0.00
LIT,2021-10-08 06:00,M,M,M,0.00
DSM,2021-10-08 06:00,M,M,M,2.30
SPI,2021-10-08 06:05,M,M,M,0.00
MSP,2021-10-08 06:05,M,M,M,2.30
DSM,2021-10-08 06:05,M,M,M,0.00
BTR,2021-10-08 06:05,M,M,M,0.00
LIT,2021-10-08 06:05,M,M,M,0.00
MSP,2021-10-08 06:10,M,M,M,2.30
BTR,2021-10-08 06:10,M,M,M,0.00
SPI,2021-10-08 06:10,M,M,M,0.00
LIT,2021-10-08 06:10,M,M,M,0.00
DSM,2021-10-08 06:10,M,M,M,2.30
BTR,2021-10-08 06:15,M,M,M,0.00
SPI,2021-10-08 06:15,M,M,M,0.00
DSM,2021-10-08 06:15,M,M,M,2.30
OZW,2021-10-08 06:15,17.50,17.00,96.89,3.45
LIT,2021-10-08 06:15,M,M,M,0.00
MSP,2021-10-08 06:15,M,M,M,2.30
MSP,2021-10-08 06:20,M,M,M,4.60
DSM,2021-10-08 06:20,M,M,M,2.30
BTR,2021-10-08 06:20,M,M,M,0.00
LIT,2021-10-08 06:20,M,M,M,0.00
DSM,2021-10-08 06:25,M,M,M,2.30
SPI,2021-10-08 06:25,M,M,M,0.00
LIT,2021-10-08 06:25,M,M,M,0.00
MSP,2021-10-08 06:25,M,M,M,4.60
BTR,2021-10-08 06:25,M,M,M,0.00
DSM,2021-10-08 06:30,M,M,M,2.30
BTR,2021-10-08 06:30,M,M,M,0.00
SPI,2021-10-08 06:30,M,M,M,0.00
LIT,2021-10-08 06:30,M,M,M,0.00
MSP,2021-10-08 06:30,M,M,M,2.30
OZW,2021-10-08 06:35,17.28,16.78,96.88,3.45
DSM,2021-10-08 06:35,M,M,M,2.30
MSP,2021-10-08 06:35,M,M,M,4.60
LIT,2021-10-08 06:35,M,M,M,0.00
SPI,2021-10-08 06:35,M,M,M,0.00
BTR,2021-10-08 06:35,M,M,M,0.00
BTR,2021-10-08 06:40,M,M,M,0.00
MSP,2021-10-08 06:40,M,M,M,2.30
DSM,2021-10-08 06:40,M,M,M,0.00
LIT,2021-10-08 06:40,M,M,M,0.00
MSP,2021-10-08 06:45,M,M,M,2.30
LIT,2021-10-08 06:45,M,M,M,0.00
BTR,2021-10-08 06:45,M,M,M,0.00
SPI,2021-10-08 06:45,M,M,M,2.30
DSM,2021-10-08 06:45,M,M,M,2.30
DSM,2021-10-08 06:50,M,M,M,4.60
MSP,2021-10-08 06:50,M,M,M,2.30
BTR,2021-10-08 06:50,M,M,M,0.00
SPI,2021-10-08 06:50,M,M,M,0.00
LIT,2021-10-08 06:50,M,M,M,0.00
SPI,2021-10-08 06:52,13.89,13.28,96.10,0.00
BTR,2021-10-08 06:53,16.72,16.72,100.00,0.00
LIT,2021-10-08 06:53,16.11,15.00,93.12,0.00
MSP,2021-10-08 06:53,17.22,16.11,93.18,3.45
DSM,2021-10-08 06:54,15.61,13.89,89.48,0.00
MSP,2021-10-08 06:55,M,M,M,2.30
DSM,2021-10-08 06:55,M,M,M,2.30
LIT,2021-10-08 06:55,M,M,M,0.00
SPI,2021-10-08 06:55,M,M,M,0.00
BTR,2021-10-08 06:55,M,M,M,0.00
OZW,2021-10-08 06:55,17.50,17.00,96.89,3.45
SPI,2021-10-08 07:00,M,M,M,0.00
BTR,2021-10-08 07:00,M,M,M,0.00
LIT,2021-10-08 07:00,M,M,M,2.30
MSP,2021-10-08 07:00,M,M,M,0.00
DSM,2021-10-08 07:00,M,M,M,2.30
MSP,2021-10-08 07:01,17.22,16.11,93.18,0.00
MSP,2021-10-08 07:05,M,M,M,2.30
BTR,2021-10-08 07:05,M,M,M,0.00
SPI,2021-10-08 07:05,M,M,M,0.00
SPI,2021-10-08 07:05,13.28,12.78,96.78,0.00
LIT,2021-10-08 07:05,M,M,M,4.60
DSM,2021-10-08 07:05,M,M,M,4.60
SPI,2021-10-08 07:07,13.28,12.78,96.78,0.00
MSP,2021-10-08 07:09,17.22,16.11,93.18,3.45
DSM,2021-10-08 07:10,M,M,M,4.60
MSP,2021-10-08 07:10,M,M,M,2.30
SPI,2021-10-08 07:10,M,M,M,0.00
LIT,2021-10-08 07:10,M,M,M,4.60
BTR,2021-10-08 07:10,M,M,M,0.00
SPI,2021-10-08 07:14,13.28,13.28,100.00,0.00
DSM,2021-10-08 07:15,M,M,M,2.30
OZW,2021-10-08 07:15,17.50,17.11,97.57,3.45
BTR,2021-10-08 07:15,M,M,M,0.00
SPI,2021-10-08 07:15,M,M,M,0.00
LIT,2021-10-08 07:15,M,M,M,2.30
MSP,2021-10-08 07:15,M,M,M,2.30
MSP,2021-10-08 07:20,M,M,M,2.30
SPI,2021-10-08 07:20,M,M,M,0.00
BTR,2021-10-08 07:20,M,M,M,0.00
DSM,2021-10-08 07:20,M,M,M,2.30
LIT,2021-10-08 07:20,M,M,M,2.30
DSM,2021-10-08 07:25,M,M,M,2.30
LIT,2021-10-08 07:25,M,M,M,2.30
SPI,2021-10-08 07:25,M,M,M,0.00
BTR,2021-10-08 07:25,M,M,M,0.00
MSP,2021-10-08 07:25,M,M,M,2.30
DSM,2021-10-08 07:30,M,M,M,2.30
LIT,2021-10-08 07:30,M,M,M,0.00
MSP,2021-10-08 07:30,M,M,M,2.30
BTR,2021-10-08 07:30,M,M,M,0.00
LIT,2021-10-08 07:35,M,M,M,0.00
MSP,2021-10-08 07:35,M,M,M,2.30
BTR,2021-10-08 07:35,M,M,M,0.00
SPI,2021-10-08 07:35,M,M,M,0.00
DSM,2021-10-08 07:35,M,M,M,4.60
OZW,2021-10-08 07:35,17.72,17.28,97.23,5.75
MSP,2021-10-08 07:40,M,M,M,2.30
BTR,2021-10-08 07:40,M,M,M,0.00
DSM,2021-10-08 07:40,M,M,M,2.30
LIT,2021-10-08 07:40,M,M,M,0.00
LIT,2021-10-08 07:45,M,M,M,0.00
DSM,2021-10-08 07:45,M,M,M,4.60
BTR,2021-10-08 07:45,M,M,M,0.00
SPI,2021-10-08 07:45,M,M,M,0.00
MSP,2021-10-08 07:45,M,M,M,0.00
SPI,2021-10-08 07:50,15.00,14.00,93.74,0.00
BTR,2021-10-08 07:50,M,M,M,0.00
DSM,2021-10-08 07:50,M,M,M,4.60
SPI,2021-10-08 07:50,M,M,M,0.00
