station,valid,tmpc,dwpc,relh,sped
CMH,2021-04-13 01:50,M,M,M,0.00
CMH,2021-04-13 01:51,8.28,7.22,93.06,0.00
MDW,2021-04-13 01:53,9.39,0.61,54.24,6.90
RIC,2021-04-13 01:54,11.72,10.61,92.89,3.45
PHL,2021-04-13 01:54,7.78,6.72,93.03,8.05
RIC,2021-04-13 01:55,M,M,M,2.30
MDW,2021-04-13 01:55,M,M,M,5.75
PHL,2021-04-13 01:55,M,M,M,5.75
CMH,2021-04-13 01:55,M,M,M,0.00
RIC,2021-04-13 02:00,M,M,M,0.00
MDW,2021-04-13 02:00,M,M,M,5.75
PHL,2021-04-13 02:00,M,M,M,8.05
CMH,2021-04-13 02:00,M,M,M,0.00
RIC,2021-04-13 02:05,M,M,M,2.30
MDW,2021-04-13 02:05,M,M,M,8.05
PHL,2021-04-13 02:05,M,M,M,5.75
CMH,2021-04-13 02:05,M,M,M,0.00
RIC,2021-04-13 02:10,M,M,M,4.60
MDW,2021-04-13 02:10,M,M,M,8.05
PHL,2021-04-13 02:10,M,M,M,5.75
CMH,2021-04-13 02:10,M,M,M,0.00
RIC,2021-04-13 02:15,M,M,M,4.60
MDW,2021-04-13 02:15,M,M,M,5.75
PHL,2021-04-13 02:15,M,M,M,5.75
CMH,2021-04-13 02:15,M,M,M,0.00
RIC,2021-04-13 02:20,M,M,M,5.75
MDW,2021-04-13 02:20,M,M,M,5.75
PHL,2021-04-13 02:20,M,M,M,4.60
CMH,2021-04-13 02:20,M,M,M,0.00
RIC,2021-04-13 02:25,M,M,M,4.60
MDW,2021-04-13 02:25,M,M,M,5.75
PHL,2021-04-13 02:25,M,M,M,4.60
CMH,2021-04-13 02:25,M,M,M,0.00
RIC,2021-04-13 02:30,M,M,M,4.60
MDW,2021-04-13 02:30,M,M,M,5.75
PHL,2021-04-13 02:30,M,M,M,4.60
CMH,2021-04-13 02:30,M,M,M,0.00
RIC,2021-04-13 02:35,M,M,M,5.75
MDW,2021-04-13 02:35,M,M,M,8.05
PHL,2021-04-13 02:35,M,M,M,5.75
CMH,2021-04-13 02:35,M,M,M,0.00
PHL,2021-04-13 02:36,7.78,7.22,96.28,5.75
RIC,2021-04-13 02:40,M,M,M,5.75
MDW,2021-04-13 02:40,M,M,M,8.05
PHL,2021-04-13 02:40,M,M,M,5.75
CMH,2021-04-13 02:40,M,M,M,0.00
RIC,2021-04-13 02:45,M,M,M,5.75
MDW,2021-04-13 02:45,M,M,M,8.05
PHL,2021-04-13 02:45,M,M,M,5.75
CMH,2021-04-13 02:45,M,M,M,0.00
RIC,2021-04-13 02:50,M,M,M,5.75
MDW,2021-04-13 02:50,M,M,M,5.75
PHL,2021-04-13 02:50,M,M,M,4.60
CMH,2021-04-13 02:50,M,M,M,0.00
CMH,2021-04-13 02:51,7.22,7.22,100.00,0.00
MDW,2021-04-13 02:53,8.89,0.61,56.10,8.05
RIC,2021-04-13 02:54,11.11,10.00,92.86,5.75
PHL,2021-04-13 02:54,7.78,7.22,96.28,3.45
RIC,2021-04-13 02:55,M,M,M,5.75
MDW,2021-04-13 02:55,M,M,M,8.05
PHL,2021-04-13 02:55,M,M,M,4.60
CMH,2021-04-13 02:55,M,M,M,0.00
RIC,2021-04-13 03:00,M,M,M,5.75
MDW,2021-04-13 03:00,M,M,M,8.05
PHL,2021-04-13 03:00,M,M,M,4.60
CMH,2021-04-13 03:00,M,M,M,0.00
RIC,2021-04-13 03:05,M,M,M,5.75
MDW,2021-04-13 03:05,M,M,M,8.05
PHL,2021-04-13 03:05,M,M,M,2.30
CMH,2021-04-13 03:05,M,M,M,0.00
RIC,2021-04-13 03:10,M,M,M,5.75
MDW,2021-04-13 03:10,M,M,M,8.05
PHL,2021-04-13 03:10,M,M,M,0.00
CMH,2021-04-13 03:10,M,M,M,0.00
RIC,2021-04-13 03:15,M,M,M,8.05
MDW,2021-04-13 03:15,M,M,M,8.05
PHL,2021-04-13 03:15,M,M,M,0.00
CMH,2021-04-13 03:15,M,M,M,0.00
RIC,2021-04-13 03:20,M,M,M,8.05
MDW,2021-04-13 03:20,M,M,M,8.05
PHL,2021-04-13 03:20,M,M,M,0.00
CMH,2021-04-13 03:20,M,M,M,0.00
PHL,2021-04-13 03:24,7.78,6.72,93.03,0.00
RIC,2021-04-13 03:25,M,M,M,8.05
MDW,2021-04-13 03:25,M,M,M,8.05
PHL,2021-04-13 03:25,M,M,M,0.00
CMH,2021-04-13 03:25,M,M,M,0.00
RIC,2021-04-13 03:30,M,M,M,5.75
MDW,2021-04-13 03:30,M,M,M,8.05
PHL,2021-04-13 03:30,M,M,M,2.30
CMH,2021-04-13 03:30,M,M,M,0.00
RIC,2021-04-13 03:35,M,M,M,5.75
MDW,2021-04-13 03:35,M,M,M,8.05
PHL,2021-04-13 03:35,M,M,M,2.30
CMH,2021-04-13 03:35,M,M,M,0.00
RIC,2021-04-13 03:40,M,M,M,5.75
MDW,2021-04-13 03:40,M,M,M,8.05
PHL,2021-04-13 03:40,M,M,M,2.30
CMH,2021-04-13 03:40,M,M,M,0.00
RIC,2021-04-13 03:45,M,M,M,5.75
MDW,2021-04-13 03:45,M,M,M,8.05
PHL,2021-04-13 03:45,M,M,M,2.30
CMH,2021-04-13 03:45,M,M,M,0.00
PHL,2021-04-13 03:48,8.00,7.00,93.40,0.00
RIC,2021-04-13 03:50,M,M,M,5.75
MDW,2021-04-13 03:50,M,M,M,5.75
PHL,2021-04-13 03:50,M,M,M,2.30
CMH,2021-04-13 03:50,M,M,M,0.00
CMH,2021-04-13 03:51,6.72,6.11,95.88,0.00
MDW,2021-04-13 03:53,8.28,0.00,55.94,6.90
RIC,2021-04-13 03:54,10.61,9.39,92.14,6.90
PHL,2021-04-13 03:54,7.78,6.72,93.03,3.45
RIC,2021-04-13 03:55,M,M,M,5.75
MDW,2021-04-13 03:55,M,M,M,8.05
PHL,2021-04-13 03:55,M,M,M,2.30
CMH,2021-04-13 03:55,M,M,M,0.00
RIC,2021-04-13 04:00,M,M,M,5.75
MDW,2021-04-13 04:00,M,M,M,8.05
PHL,2021-04-13 04:00,M,M,M,2.30
CMH,2021-04-13 04:00,M,M,M,0.00
RIC,2021-04-13 04:05,M,M,M,4.60
MDW,2021-04-13 04:05,M,M,M,5.75
PHL,2021-04-13 04:05,M,M,M,2.30
CMH,2021-04-13 04:05,M,M,M,0.00
RIC,2021-04-13 04:10,M,M,M,4.60
MDW,2021-04-13 04:10,M,M,M,5.75
PHL,2021-04-13 04:10,M,M,M,2.30
CMH,2021-04-13 04:10,M,M,M,2.30
RIC,2021-04-13 04:15,M,M,M,5.75
MDW,2021-04-13 04:15,M,M,M,8.05
PHL,2021-04-13 04:15,M,M,M,2.30
CMH,2021-04-13 04:15,M,M,M,0.00
RIC,2021-04-13 04:20,M,M,M,4.60
MDW,2021-04-13 04:20,M,M,M,8.05
PHL,2021-04-13 04:20,M,M,M,2.30
CMH,2021-04-13 04:20,M,M,M,0.00
RIC,2021-04-13 04:25,M,M,M,5.75
MDW,2021-04-13 04:25,M,M,M,5.75
PHL,2021-04-13 04:25,M,M,M,2.30
CMH,2021-04-13 04:25,M,M,M,0.00
PHL,2021-04-13 04:29,7.78,6.72,93.03,3.45
RIC,2021-04-13 04:30,M,M,M,5.75
MDW,2021-04-13 04:30,M,M,M,5.75
PHL,2021-04-13 04:30,M,M,M,2.30
CMH,2021-04-13 04:30,M,M,M,0.00
RIC,2021-04-13 04:35,M,M,M,4.60
MDW,2021-04-13 04:35,M,M,M,5.75
PHL,2021-04-13 04:35,M,M,M,2.30
CMH,2021-04-13 04:35,M,M,M,0.00
RIC,2021-04-13 04:40,M,M,M,2.30
MDW,2021-04-13 04:40,M,M,M,5.75
PHL,2021-04-13 04:40,M,M,M,2.30
CMH,2021-04-13 04:40,M,M,M,0.00
RIC,2021-04-13 04:45,M,M,M,2.30
MDW,2021-04-13 04:45,M,M,M,5.75
PHL,2021-04-13 04:45,M,M,M,2.30
CMH,2021-04-13 04:45,M,M,M,0.00
RIC,2021-04-13 04:50,M,M,M,0.00
MDW,2021-04-13 04:50,M,M,M,5.75
PHL,2021-04-13 04:50,M,M,M,4.60
CMH,2021-04-13 04:50,M,M,M,0.00
CMH,2021-04-13 04:51,6.11,5.61,96.60,0.00
MDW,2021-04-13 04:53,7.78,0.00,57.87,6.90
RIC,2021-04-13 04:54,11.11,9.39,89.13,0.00
PHL,2021-04-13 04:54,7.78,6.72,93.03,4.60
RIC,2021-04-13 04:55,M,M,M,0.00
MDW,2021-04-13 04:55,M,M,M,5.75
PHL,2021-04-13 04:55,M,M,M,2.30
CMH,2021-04-13 04:55,M,M,M,0.00
RIC,2021-04-13 05:00,M,M,M,0.00
MDW,2021-04-13 05:00,M,M,M,5.75
PHL,2021-04-13 05:00,M,M,M,2.30
CMH,2021-04-13 05:00,M,M,M,0.00
RIC,2021-04-13 05:05,M,M,M,0.00
MDW,2021-04-13 05:05,M,M,M,5.75
PHL,2021-04-13 05:05,M,M,M,0.00
CMH,2021-04-13 05:05,M,M,M,0.00
RIC,2021-04-13 05:10,M,M,M,0.00
MDW,2021-04-13 05:10,M,M,M,5.75
PHL,2021-04-13 05:10,M,M,M,0.00
CMH,2021-04-13 05:10,M,M,M,0.00
PHL,2021-04-13 05:13,7.78,7.22,96.28,0.00
RIC,2021-04-13 05:15,M,M,M,0.00
MDW,2021-04-13 05:15,M,M,M,8.05
PHL,2021-04-13 05:15,M,M,M,0.00
CMH,2021-04-13 05:15,M,M,M,0.00
RIC,2021-04-13 05:20,M,M,M,0.00
MDW,2021-04-13 05:20,M,M,M,9.20
PHL,2021-04-13 05:20,M,M,M,0.00
CMH,2021-04-13 05:20,M,M,M,0.00
RIC,2021-04-13 05:25,M,M,M,2.30
MDW,2021-04-13 05:25,M,M,M,9.20
PHL,2021-04-13 05:25,M,M,M,0.00
CMH,2021-04-13 05:25,M,M,M,0.00
RIC,2021-04-13 05:30,M,M,M,2.30
MDW,2021-04-13 05:30,M,M,M,10.35
PHL,2021-04-13 05:30,M,M,M,0.00
CMH,2021-04-13 05:30,M,M,M,0.00
RIC,2021-04-13 05:35,M,M,M,2.30
MDW,2021-04-13 05:35,M,M,M,11.50
PHL,2021-04-13 05:35,M,M,M,0.00
CMH,2021-04-13 05:35,M,M,M,0.00
RIC,2021-04-13 05:40,M,M,M,4.60
MDW,2021-04-13 05:40,M,M,M,9.20
PHL,2021-04-13 05:40,M,M,M,0.00
CMH,2021-04-13 05:40,M,M,M,0.00
PHL,2021-04-13 05:42,7.78,7.22,96.28,0.00
RIC,2021-04-13 05:45,M,M,M,2.30
MDW,2021-04-13 05:45,M,M,M,9.20
PHL,2021-04-13 05:45,M,M,M,0.00
CMH,2021-04-13 05:45,M,M,M,0.00
RIC,2021-04-13 05:50,M,M,M,4.60
MDW,2021-04-13 05:50,M,M,M,9.20
PHL,2021-04-13 05:50,M,M,M,0.00
CMH,2021-04-13 05:50,M,M,M,0.00
CMH,2021-04-13 05:51,5.61,5.00,95.84,0.00
MDW,2021-04-13 05:53,7.22,-0.61,57.50,10.35
RIC,2021-04-13 05:54,11.11,8.89,86.17,4.60
PHL,2021-04-13 05:54,7.78,7.22,96.28,0.00
RIC,2021-04-13 05:55,M,M,M,4.60
MDW,2021-04-13 05:55,M,M,M,9.20
PHL,2021-04-13 05:55,M,M,M,0.00
CMH,2021-04-13 05:55,M,M,M,0.00
RIC,2021-04-13 06:00,M,M,M,4.60
MDW,2021-04-13 06:00,M,M,M,8.05
PHL,2021-04-13 06:00,M,M,M,0.00
CMH,2021-04-13 06:00,M,M,M,0.00
RIC,2021-04-13 06:05,M,M,M,5.75
MDW,2021-04-13 06:05,M,M,M,8.05
PHL,2021-04-13 06:05,M,M,M,0.00
CMH,2021-04-13 06:05,M,M,M,0.00
RIC,2021-04-13 06:10,M,M,M,5.75
MDW,2021-04-13 06:10,M,M,M,8.05
PHL,2021-04-13 06:10,M,M,M,0.00
CMH,2021-04-13 06:10,M,M,M,0.00
RIC,2021-04-13 06:15,M,M,M,5.75
MDW,2021-04-13 06:15,M,M,M,9.20
PHL,2021-04-13 06:15,M,M,M,0.00
CMH,2021-04-13 06:15,M,M,M,0.00
RIC,2021-04-13 06:20,M,M,M,5.75
MDW,2021-04-13 06:20,M,M,M,8.05
PHL,2021-04-13 06:20,M,M,M,2.30
CMH,2021-04-13 06:20,M,M,M,0.00
RIC,2021-04-13 06:25,M,M,M,5.75
MDW,2021-04-13 06:25,M,M,M,9.20
PHL,2021-04-13 06:25,M,M,M,0.00
CMH,2021-04-13 06:25,M,M,M,0.00
RIC,2021-04-13 06:30,M,M,M,5.75
MDW,2021-04-13 06:30,M,M,M,8.05
PHL,2021-04-13 06:30,M,M,M,0.00
CMH,2021-04-13 06:30,M,M,M,0.00
RIC,2021-04-13 06:35,M,M,M,4.60
MDW,2021-04-13 06:35,M,M,M,8.05
PHL,2021-04-13 06:35,M,M,M,0.00
CMH,2021-04-13 06:35,M,M,M,0.00
RIC,2021-04-13 06:40,M,M,M,5.75
MDW,2021-04-13 06:40,M,M,M,9.20
PHL,2021-04-13 06:40,M,M,M,2.30
CMH,2021-04-13 06:40,M,M,M,0.00
PHL,2021-04-13 06:42,7.78,6.72,93.03,0.00
RIC,2021-04-13 06:45,M,M,M,5.75
MDW,2021-04-13 06:45,M,M,M,8.05
PHL,2021-04-13 06:45,M,M,M,2.30
CMH,2021-04-13 06:45,M,M,M,0.00
RIC,2021-04-13 06:50,M,M,M,5.75
MDW,2021-04-13 06:50,M,M,M,9.20
PHL,2021-04-13 06:50,M,M,M,5.75
CMH,2021-04-13 06:50,M,M,M,0.00
CMH,2021-04-13 06:51,6.11,5.00,92.58,0.00
MDW,2021-04-13 06:53,6.11,-1.11,59.83,9.20
RIC,2021-04-13 06:54,11.11,9.39,89.13,5.75
PHL,2021-04-13 06:54,8.28,6.72,89.92,5.75
RIC,2021-04-13 06:55,M,M,M,5.75
MDW,2021-04-13 06:55,M,M,M,9.20
PHL,2021-04-13 06:55,M,M,M,5.75
CMH,2021-04-13 06:55,M,M,M,0.00
RIC,2021-04-13 07:00,M,M,M,4.60
MDW,2021-04-13 07:00,M,M,M,9.20
PHL,2021-04-13 07:00,M,M,M,5.75
CMH,2021-04-13 07:00,M,M,M,0.00
RIC,2021-04-13 07:05,M,M,M,2.30
MDW,2021-04-13 07:05,M,M,M,8.05
PHL,2021-04-13 07:05,M,M,M,5.75
CMH,2021-04-13 07:05,M,M,M,0.00
RIC,2021-04-13 07:10,M,M,M,0.00
MDW,2021-04-13 07:10,M,M,M,9.20
PHL,2021-04-13 07:10,M,M,M,8.05
CMH,2021-04-13 07:10,M,M,M,0.00
RIC,2021-04-13 07:15,M,M,M,0.00
MDW,2021-04-13 07:15,M,M,M,8.05
PHL,2021-04-13 07:15,M,M,M,8.05
CMH,2021-04-13 07:15,M,M,M,0.00
RIC,2021-04-13 07:20,M,M,M,4.60
MDW,2021-04-13 07:20,M,M,M,8.05
PHL,2021-04-13 07:20,M,M,M,5.75
CMH,2021-04-13 07:20,M,M,M,0.00
RIC,2021-04-13 07:25,M,M,M,4.60
MDW,2021-04-13 07:25,M,M,M,9.20
PHL,2021-04-13 07:25,M,M,M,5.75
CMH,2021-04-13 07:25,M,M,M,0.00
RIC,2021-04-13 07:30,M,M,M,5.75
MDW,2021-04-13 07:30,M,M,M,8.05
PHL,2021-04-13 07:30,M,M,M,5.75
CMH,2021-04-13 07:30,M,M,M,0.00
RIC,2021-04-13 07:35,M,M,M,5.75
MDW,2021-04-13 07:35,M,M,M,5.75
PHL,2021-04-13 07:35,M,M,M,9.20
CMH,2021-04-13 07:35,M,M,M,0.00
RIC,2021-04-13 07:40,M,M,M,4.60
MDW,2021-04-13 07:40,M,M,M,9.20
PHL,2021-04-13 07:40,M,M,M,8.05
CMH,2021-04-13 07:40,M,M,M,0.00
RIC,2021-04-13 07:45,M,M,M,4.60
MDW,2021-04-13 07:45,M,M,M,10.35
PHL,2021-04-13 07:45,M,M,M,8.05
CMH,2021-04-13 07:45,M,M,M,0.00
RIC,2021-04-13 07:50,M,M,M,2.30
MDW,2021-04-13 07:50,M,M,M,10.35
PHL,2021-04-13 07:50,M,M,M,9.20
CMH,2021-04-13 07:50,M,M,M,0.00
CMH,2021-04-13 07:51,6.11,5.00,92.58,0.00
MDW,2021-04-13 07:53,6.72,-1.11,57.37,10.35
RIC,2021-04-13 07:54,12.22,9.39,82.82,4.60
PHL,2021-04-13 07:54,8.89,7.22,89.29,6.90
RIC,2021-04-13 07:55,M,M,M,4.60
MDW,2021-04-13 07:55,M,M,M,10.35
PHL,2021-04-13 07:55,M,M,M,5.75
CMH,2021-04-13 07:55,M,M,M,0.00
RIC,2021-04-13 08:00,M,M,M,5.75
MDW,2021-04-13 08:00,M,M,M,11.50
PHL,2021-04-13 08:00,M,M,M,8.05
CMH,2021-04-13 08:00,M,M,M,0.00
RIC,2021-04-13 08:05,M,M,M,5.75
MDW,2021-04-13 08:05,M,M,M,10.35
PHL,2021-04-13 08:05,M,M,M,5.75
CMH,2021-04-13 08:05,M,M,M,0.00
RIC,2021-04-13 08:10,M,M,M,5.75
MDW,2021-04-13 08:10,M,M,M,10.35
PHL,2021-04-13 08:10,M,M,M,5.75
CMH,2021-04-13 08:10,M,M,M,2.30
RIC,2021-04-13 08:15,M,M,M,5.75
MDW,2021-04-13 08:15,M,M,M,10.35
PHL,2021-04-13 08:15,M,M,M,8.05
CMH,2021-04-13 08:15,M,M,M,2.30
RIC,2021-04-13 08:20,M,M,M,5.75
MDW,2021-04-13 08:20,M,M,M,10.35
PHL,2021-04-13 08:20,M,M,M,5.75
CMH,2021-04-13 08:20,M,M,M,2.30
RIC,2021-04-13 08:25,M,M,M,8.05
MDW,2021-04-13 08:25,M,M,M,14.95
PHL,2021-04-13 08:25,M,M,M,5.75
CMH,2021-04-13 08:25,M,M,M,2.30
RIC,2021-04-13 08:30,M,M,M,5.75
MDW,2021-04-13 08:30,M,M,M,12.65
PHL,2021-04-13 08:30,M,M,M,9.20
CMH,2021-04-13 08:30,M,M,M,2.30
RIC,2021-04-13 08:35,M,M,M,5.75
MDW,2021-04-13 08:35,M,M,M,12.65
PHL,2021-04-13 08:35,M,M,M,9.20
CMH,2021-04-13 08:35,M,M,M,4.60
RIC,2021-04-13 08:38,12.22,9.39,82.82,5.75
RIC,2021-04-13 08:40,M,M,M,5.75
MDW,2021-04-13 08:40,M,M,M,12.65
PHL,2021-04-13 08:40,M,M,M,8.05
CMH,2021-04-13 08:40,M,M,M,2.30
RIC,2021-04-13 08:45,M,M,M,8.05
MDW,2021-04-13 08:45,M,M,M,14.95
PHL,2021-04-13 08:45,M,M,M,9.20
CMH,2021-04-13 08:45,M,M,M,2.30
RIC,2021-04-13 08:50,M,M,M,5.75
MDW,2021-04-13 08:50,M,M,M,12.65
PHL,2021-04-13 08:50,M,M,M,9.20
CMH,2021-04-13 08:50,M,M,M,2.30
CMH,2021-04-13 08:51,10.00,6.72,80.06,0.00
MDW,2021-04-13 08:53,7.78,0.00,57.87,13.80
RIC,2021-04-13 08:54,12.22,9.39,82.82,6.90
PHL,2021-04-13 08:54,9.39,6.11,79.98,8.05
RIC,2021-04-13 08:55,M,M,M,5.75
MDW,2021-04-13 08:55,M,M,M,16.10
PHL,2021-04-13 08:55,M,M,M,9.20
CMH,2021-04-13 08:55,M,M,M,4.60
RIC,2021-04-13 09:00,M,M,M,5.75
MDW,2021-04-13 09:00,M,M,M,16.10
PHL,2021-04-13 09:00,M,M,M,9.20
CMH,2021-04-13 09:00,M,M,M,2.30
RIC,2021-04-13 09:05,M,M,M,5.75
MDW,2021-04-13 09:05,M,M,M,12.65
PHL,2021-04-13 09:05,M,M,M,11.50
CMH,2021-04-13 09:05,M,M,M,4.60
RIC,2021-04-13 09:10,M,M,M,8.05
MDW,2021-04-13 09:10,M,M,M,14.95
PHL,2021-04-13 09:10,M,M,M,11.50
CMH,2021-04-13 09:10,M,M,M,5.75
RIC,2021-04-13 09:15,M,M,M,5.75
MDW,2021-04-13 09:15,M,M,M,12.65
PHL,2021-04-13 09:15,M,M,M,8.05
CMH,2021-04-13 09:15,M,M,M,5.75
RIC,2021-04-13 09:20,M,M,M,8.05
MDW,2021-04-13 09:20,M,M,M,10.35
PHL,2021-04-13 09:20,M,M,M,10.35
CMH,2021-04-13 09:20,M,M,M,5.75
RIC,2021-04-13 09:25,M,M,M,9.20
MDW,2021-04-13 09:25,M,M,M,16.10
PHL,2021-04-13 09:25,M,M,M,10.35
CMH,2021-04-13 09:25,M,M,M,5.75
RIC,2021-04-13 09:30,M,M,M,10.35
MDW,2021-04-13 09:30,M,M,M,16.10
PHL,2021-04-13 09:30,M,M,M,9.20
CMH,2021-04-13 09:30,M,M,M,5.75
RIC,2021-04-13 09:35,M,M,M,10.35
MDW,2021-04-13 09:35,M,M,M,14.95
PHL,2021-04-13 09:35,M,M,M,11.50
CMH,2021-04-13 09:35,M,M,M,5.75
RIC,2021-04-13 09:40,M,M,M,9.20
MDW,2021-04-13 09:40,M,M,M,14.95
PHL,2021-04-13 09:40,M,M,M,11.50
CMH,2021-04-13 09:40,M,M,M,5.75
RIC,2021-04-13 09:45,M,M,M,9.20
MDW,2021-04-13 09:45,M,M,M,16.10
PHL,2021-04-13 09:45,M,M,M,9.20
CMH,2021-04-13 09:45,M,M,M,5.75
RIC,2021-04-13 09:50,M,M,M,10.35
MDW,2021-04-13 09:50,M,M,M,12.65
PHL,2021-04-13 09:50,M,M,M,10.35
CMH,2021-04-13 09:50,M,M,M,4.60
CMH,2021-04-13 09:51,12.22,6.11,66.24,5.75
MDW,2021-04-13 09:53,8.28,0.00,55.94,13.80
RIC,2021-04-13 09:54,13.89,8.89,71.81,10.35
PHL,2021-04-13 09:54,10.00,5.00,71.07,9.20
RIC,2021-04-13 09:55,M,M,M,10.35
MDW,2021-04-13 09:55,M,M,M,12.65
PHL,2021-04-13 09:55,M,M,M,8.05
CMH,2021-04-13 09:55,M,M,M,5.75
RIC,2021-04-13 10:00,M,M,M,12.65
MDW,2021-04-13 10:00,M,M,M,14.95
PHL,2021-04-13 10:00,M,M,M,9.20
CMH,2021-04-13 10:00,M,M,M,5.75
RIC,2021-04-13 10:03,14.39,8.89,69.52,9.20
RIC,2021-04-13 10:05,M,M,M,9.20
MDW,2021-04-13 10:05,M,M,M,12.65
PHL,2021-04-13 10:05,M,M,M,4.60
CMH,2021-04-13 10:05,M,M,M,5.75
RIC,2021-04-13 10:10,M,M,M,11.50
MDW,2021-04-13 10:10,M,M,M,12.65
PHL,2021-04-13 10:10,M,M,M,5.75
