station,valid,tmpc,dwpc,relh,sped
MDW,2020-11-08 10:53,19.39,10.00,54.54,8.05
RIC,2020-11-08 10:54,22.22,16.11,68.31,3.45
PHL,2020-11-08 10:54,20.00,10.00,52.51,0.00
CMH,2020-11-08 11:51,23.28,7.22,35.60,0.00
MDW,2020-11-08 11:53,21.11,11.11,52.80,9.20
RIC,2020-11-08 11:54,22.78,15.61,63.96,3.45
PHL,2020-11-08 11:54,21.11,8.28,43.66,4.60
CMH,2020-11-08 12:51,24.39,6.72,32.17,3.45
MDW,2020-11-08 12:53,22.78,12.22,51.33,12.65
RIC,2020-11-08 12:54,23.89,15.61,59.81,4.60
PHL,2020-11-08 12:54,23.89,8.89,38.43,3.45
CMH,2020-11-08 13:51,25.61,8.28,33.26,3.45
MDW,2020-11-08 13:53,23.89,13.28,51.43,16.10
RIC,2020-11-08 13:54,24.39,15.00,55.80,4.60
PHL,2020-11-08 13:54,23.89,7.22,34.31,0.00
CMH,2020-11-08 14:51,25.00,10.00,38.74,5.75
MDW,2020-11-08 14:53,24.39,13.89,51.93,12.65
RIC,2020-11-08 14:54,24.39,15.00,55.80,3.45
PHL,2020-11-08 14:54,24.39,6.11,30.85,0.00
CMH,2020-11-08 15:51,25.00,10.61,40.36,8.05
MDW,2020-11-08 15:53,25.00,13.89,50.07,17.25
RIC,2020-11-08 15:54,23.89,14.39,55.28,4.60
PHL,2020-11-08 15:54,22.78,8.89,41.10,5.75
CMH,2020-11-08 16:51,23.28,10.00,42.97,6.90
MDW,2020-11-08 16:53,24.39,13.28,49.91,10.35
RIC,2020-11-08 16:54,20.61,13.89,65.35,5.75
PHL,2020-11-08 16:54,20.00,9.39,50.40,0.00
CMH,2020-11-08 17:51,21.11,10.00,49.03,4.60
MDW,2020-11-08 17:53,23.89,13.89,53.52,6.90
RIC,2020-11-08 17:54,18.89,13.89,72.72,4.60
PHL,2020-11-08 17:54,16.11,9.39,64.37,0.00
CMH,2020-11-08 18:51,18.28,8.89,54.26,6.90
MDW,2020-11-08 18:53,22.78,13.89,57.23,10.35
RIC,2020-11-08 18:54,17.22,13.28,77.61,3.45
PHL,2020-11-08 18:54,16.72,9.39,61.91,4.60
CMH,2020-11-08 19:51,18.89,8.89,52.22,5.75
MDW,2020-11-08 19:53,21.72,13.89,61.04,6.90
RIC,2020-11-08 19:54,16.11,13.28,83.29,5.75
PHL,2020-11-08 19:54,15.00,9.39,69.12,3.45
CMH,2020-11-08 20:51,17.22,M,M,3.45
MDW,2020-11-08 20:53,21.72,13.89,61.04,8.05
RIC,2020-11-08 20:54,15.61,13.28,85.99,4.60
PHL,2020-11-08 20:54,15.00,10.61,75.02,4.60
CMH,2020-11-08 21:51,13.28,8.28,71.69,3.45
MDW,2020-11-08 21:53,20.61,13.28,62.80,8.05
RIC,2020-11-08 21:54,15.00,12.78,86.56,0.00
PHL,2020-11-08 21:54,13.89,11.11,83.33,6.90
CMH,2020-11-08 22:51,12.78,8.28,74.08,0.00
MDW,2020-11-08 22:53,20.00,13.28,65.22,5.75
RIC,2020-11-08 22:54,13.89,12.78,93.01,0.00
PHL,2020-11-08 22:54,12.22,10.00,86.29,0.00
CMH,2020-11-08 23:51,11.11,7.22,76.94,0.00
MDW,2020-11-08 23:53,19.39,13.28,67.74,6.90
RIC,2020-11-08 23:54,12.78,12.22,96.42,0.00
PHL,2020-11-08 23:54,10.61,9.39,92.14,3.45
