station,valid,tmpc,dwpc,relh,sped
BUR,2021-03-21 01:53,12.22,-3.28,33.77,6.90
FAT,2021-03-21 01:53,8.28,3.28,70.73,10.35
BUR,2021-03-21 01:55,M,M,M,5.75
FAT,2021-03-21 01:55,M,M,M,8.05
SFO,2021-03-21 01:55,M,M,M,5.75
SFO,2021-03-21 01:56,9.39,6.11,79.98,6.90
BUR,2021-03-21 02:00,M,M,M,9.20
FAT,2021-03-21 02:00,M,M,M,8.05
SFO,2021-03-21 02:00,M,M,M,5.75
BUR,2021-03-21 02:05,M,M,M,5.75
FAT,2021-03-21 02:05,M,M,M,5.75
SFO,2021-03-21 02:05,M,M,M,5.75
BUR,2021-03-21 02:10,M,M,M,10.35
FAT,2021-03-21 02:10,M,M,M,8.05
SFO,2021-03-21 02:10,M,M,M,5.75
BUR,2021-03-21 02:15,M,M,M,8.05
FAT,2021-03-21 02:15,M,M,M,9.20
SFO,2021-03-21 02:15,M,M,M,5.75
BUR,2021-03-21 02:20,M,M,M,9.20
FAT,2021-03-21 02:20,M,M,M,10.35
SFO,2021-03-21 02:20,M,M,M,5.75
BUR,2021-03-21 02:25,M,M,M,8.05
FAT,2021-03-21 02:25,M,M,M,10.35
SFO,2021-03-21 02:25,M,M,M,5.75
BUR,2021-03-21 02:30,M,M,M,5.75
FAT,2021-03-21 02:30,M,M,M,8.05
SFO,2021-03-21 02:30,M,M,M,5.75
BUR,2021-03-21 02:35,M,M,M,5.75
FAT,2021-03-21 02:35,M,M,M,8.05
SFO,2021-03-21 02:35,M,M,M,9.20
BUR,2021-03-21 02:40,M,M,M,8.05
FAT,2021-03-21 02:40,M,M,M,11.50
SFO,2021-03-21 02:40,M,M,M,8.05
BUR,2021-03-21 02:45,M,M,M,10.35
FAT,2021-03-21 02:45,M,M,M,12.65
SFO,2021-03-21 02:45,M,M,M,8.05
BUR,2021-03-21 02:50,M,M,M,8.05
FAT,2021-03-21 02:50,M,M,M,12.65
SFO,2021-03-21 02:50,M,M,M,5.75
CQT,2021-03-21 02:52,12.78,7.22,68.93,0.00
BUR,2021-03-21 02:53,11.72,-2.78,36.22,6.90
FAT,2021-03-21 02:53,8.28,3.28,70.73,12.65
BUR,2021-03-21 02:55,M,M,M,8.05
FAT,2021-03-21 02:55,M,M,M,11.50
SFO,2021-03-21 02:55,M,M,M,5.75
SFO,2021-03-21 02:56,9.39,6.11,79.98,5.75
BUR,2021-03-21 03:00,M,M,M,8.05
FAT,2021-03-21 03:00,M,M,M,12.65
SFO,2021-03-21 03:00,M,M,M,5.75
BUR,2021-03-21 03:05,M,M,M,8.05
FAT,2021-03-21 03:05,M,M,M,11.50
SFO,2021-03-21 03:05,M,M,M,5.75
BUR,2021-03-21 03:10,M,M,M,8.05
FAT,2021-03-21 03:10,M,M,M,11.50
SFO,2021-03-21 03:10,M,M,M,5.75
BUR,2021-03-21 03:15,M,M,M,5.75
FAT,2021-03-21 03:15,M,M,M,12.65
SFO,2021-03-21 03:15,M,M,M,5.75
BUR,2021-03-21 03:20,M,M,M,5.75
FAT,2021-03-21 03:20,M,M,M,11.50
SFO,2021-03-21 03:20,M,M,M,5.75
BUR,2021-03-21 03:25,M,M,M,5.75
FAT,2021-03-21 03:25,M,M,M,11.50
SFO,2021-03-21 03:25,M,M,M,8.05
BUR,2021-03-21 03:30,M,M,M,4.60
FAT,2021-03-21 03:30,M,M,M,9.20
SFO,2021-03-21 03:30,M,M,M,8.05
BUR,2021-03-21 03:35,M,M,M,5.75
FAT,2021-03-21 03:35,M,M,M,9.20
SFO,2021-03-21 03:35,M,M,M,5.75
BUR,2021-03-21 03:40,M,M,M,5.75
FAT,2021-03-21 03:40,M,M,M,9.20
SFO,2021-03-21 03:40,M,M,M,5.75
BUR,2021-03-21 03:45,M,M,M,5.75
FAT,2021-03-21 03:45,M,M,M,9.20
SFO,2021-03-21 03:45,M,M,M,5.75
BUR,2021-03-21 03:50,M,M,M,8.05
FAT,2021-03-21 03:50,M,M,M,8.05
SFO,2021-03-21 03:50,M,M,M,5.75
CQT,2021-03-21 03:52,11.72,7.22,73.89,0.00
BUR,2021-03-21 03:53,10.61,-2.78,38.99,5.75
FAT,2021-03-21 03:53,7.78,3.28,73.18,8.05
BUR,2021-03-21 03:55,M,M,M,5.75
FAT,2021-03-21 03:55,M,M,M,8.05
SFO,2021-03-21 03:55,M,M,M,5.75
SFO,2021-03-21 03:56,8.89,5.61,79.91,6.90
BUR,2021-03-21 04:00,M,M,M,5.75
FAT,2021-03-21 04:00,M,M,M,5.75
SFO,2021-03-21 04:00,M,M,M,8.05
BUR,2021-03-21 04:05,M,M,M,5.75
FAT,2021-03-21 04:05,M,M,M,4.60
SFO,2021-03-21 04:05,M,M,M,5.75
BUR,2021-03-21 04:10,M,M,M,0.00
FAT,2021-03-21 04:10,M,M,M,4.60
SFO,2021-03-21 04:10,M,M,M,5.75
BUR,2021-03-21 04:15,M,M,M,0.00
FAT,2021-03-21 04:15,M,M,M,4.60
SFO,2021-03-21 04:15,M,M,M,5.75
BUR,2021-03-21 04:20,M,M,M,0.00
FAT,2021-03-21 04:20,M,M,M,5.75
SFO,2021-03-21 04:20,M,M,M,4.60
BUR,2021-03-21 04:25,M,M,M,0.00
FAT,2021-03-21 04:25,M,M,M,5.75
SFO,2021-03-21 04:25,M,M,M,4.60
BUR,2021-03-21 04:30,M,M,M,2.30
FAT,2021-03-21 04:30,M,M,M,5.75
SFO,2021-03-21 04:30,M,M,M,4.60
BUR,2021-03-21 04:35,M,M,M,2.30
FAT,2021-03-21 04:35,M,M,M,5.75
SFO,2021-03-21 04:35,M,M,M,5.75
BUR,2021-03-21 04:40,M,M,M,0.00
FAT,2021-03-21 04:40,M,M,M,5.75
SFO,2021-03-21 04:40,M,M,M,4.60
BUR,2021-03-21 04:45,M,M,M,2.30
FAT,2021-03-21 04:45,M,M,M,5.75
SFO,2021-03-21 04:45,M,M,M,4.60
BUR,2021-03-21 04:50,M,M,M,2.30
FAT,2021-03-21 04:50,M,M,M,5.75
SFO,2021-03-21 04:50,M,M,M,5.75
CQT,2021-03-21 04:52,10.61,5.61,71.19,0.00
BUR,2021-03-21 04:53,8.89,-2.78,43.77,0.00
FAT,2021-03-21 04:53,6.11,2.78,79.19,5.75
BUR,2021-03-21 04:55,M,M,M,0.00
FAT,2021-03-21 04:55,M,M,M,5.75
SFO,2021-03-21 04:55,M,M,M,5.75
SFO,2021-03-21 04:56,8.89,5.00,76.58,5.75
BUR,2021-03-21 05:00,M,M,M,0.00
FAT,2021-03-21 05:00,M,M,M,5.75
SFO,2021-03-21 05:00,M,M,M,5.75
BUR,2021-03-21 05:05,M,M,M,0.00
FAT,2021-03-21 05:05,M,M,M,8.05
SFO,2021-03-21 05:05,M,M,M,5.75
BUR,2021-03-21 05:10,M,M,M,0.00
FAT,2021-03-21 05:10,M,M,M,5.75
SFO,2021-03-21 05:10,M,M,M,5.75
BUR,2021-03-21 05:15,M,M,M,0.00
FAT,2021-03-21 05:15,M,M,M,5.75
SFO,2021-03-21 05:15,M,M,M,5.75
BUR,2021-03-21 05:20,M,M,M,0.00
FAT,2021-03-21 05:20,M,M,M,5.75
SFO,2021-03-21 05:20,M,M,M,4.60
BUR,2021-03-21 05:25,M,M,M,0.00
FAT,2021-03-21 05:25,M,M,M,5.75
SFO,2021-03-21 05:25,M,M,M,4.60
BUR,2021-03-21 05:30,M,M,M,0.00
FAT,2021-03-21 05:30,M,M,M,5.75
SFO,2021-03-21 05:30,M,M,M,2.30
BUR,2021-03-21 05:35,M,M,M,0.00
FAT,2021-03-21 05:35,M,M,M,5.75
SFO,2021-03-21 05:35,M,M,M,2.30
BUR,2021-03-21 05:40,M,M,M,0.00
FAT,2021-03-21 05:40,M,M,M,4.60
SFO,2021-03-21 05:40,M,M,M,2.30
BUR,2021-03-21 05:45,M,M,M,0.00
FAT,2021-03-21 05:45,M,M,M,4.60
SFO,2021-03-21 05:45,M,M,M,2.30
BUR,2021-03-21 05:50,M,M,M,0.00
FAT,2021-03-21 05:50,M,M,M,2.30
SFO,2021-03-21 05:50,M,M,M,4.60
CQT,2021-03-21 05:52,10.00,4.39,68.10,0.00
BUR,2021-03-21 05:53,8.28,-1.72,49.32,0.00
FAT,2021-03-21 05:53,6.11,3.28,82.04,3.45
BUR,2021-03-21 05:55,M,M,M,0.00
FAT,2021-03-21 05:55,M,M,M,2.30
SFO,2021-03-21 05:55,M,M,M,4.60
SFO,2021-03-21 05:56,7.22,4.39,82.19,4.60
BUR,2021-03-21 06:00,M,M,M,0.00
FAT,2021-03-21 06:00,M,M,M,0.00
SFO,2021-03-21 06:00,M,M,M,2.30
BUR,2021-03-21 06:05,M,M,M,0.00
FAT,2021-03-21 06:05,M,M,M,2.30
SFO,2021-03-21 06:05,M,M,M,2.30
BUR,2021-03-21 06:10,M,M,M,0.00
FAT,2021-03-21 06:10,M,M,M,2.30
SFO,2021-03-21 06:10,M,M,M,2.30
BUR,2021-03-21 06:15,M,M,M,0.00
FAT,2021-03-21 06:15,M,M,M,2.30
SFO,2021-03-21 06:15,M,M,M,2.30
BUR,2021-03-21 06:20,M,M,M,2.30
FAT,2021-03-21 06:20,M,M,M,2.30
SFO,2021-03-21 06:20,M,M,M,2.30
BUR,2021-03-21 06:25,M,M,M,0.00
FAT,2021-03-21 06:25,M,M,M,2.30
SFO,2021-03-21 06:25,M,M,M,2.30
BUR,2021-03-21 06:30,M,M,M,0.00
FAT,2021-03-21 06:30,M,M,M,0.00
SFO,2021-03-21 06:30,M,M,M,0.00
BUR,2021-03-21 06:35,M,M,M,0.00
FAT,2021-03-21 06:35,M,M,M,2.30
SFO,2021-03-21 06:35,M,M,M,0.00
BUR,2021-03-21 06:40,M,M,M,0.00
FAT,2021-03-21 06:40,M,M,M,0.00
SFO,2021-03-21 06:40,M,M,M,2.30
BUR,2021-03-21 06:45,M,M,M,0.00
FAT,2021-03-21 06:45,M,M,M,0.00
SFO,2021-03-21 06:45,M,M,M,2.30
BUR,2021-03-21 06:50,M,M,M,0.00
FAT,2021-03-21 06:50,M,M,M,2.30
SFO,2021-03-21 06:50,M,M,M,4.60
CQT,2021-03-21 06:52,9.39,3.89,68.51,0.00
BUR,2021-03-21 06:53,7.78,-1.72,51.03,0.00
FAT,2021-03-21 06:53,5.61,2.78,81.98,3.45
BUR,2021-03-21 06:55,M,M,M,0.00
FAT,2021-03-21 06:55,M,M,M,0.00
SFO,2021-03-21 06:55,M,M,M,4.60
SFO,2021-03-21 06:56,7.22,3.89,79.36,4.60
BUR,2021-03-21 07:00,M,M,M,2.30
FAT,2021-03-21 07:00,M,M,M,0.00
SFO,2021-03-21 07:00,M,M,M,4.60
BUR,2021-03-21 07:05,M,M,M,4.60
FAT,2021-03-21 07:05,M,M,M,0.00
SFO,2021-03-21 07:05,M,M,M,4.60
BUR,2021-03-21 07:10,M,M,M,0.00
FAT,2021-03-21 07:10,M,M,M,0.00
SFO,2021-03-21 07:10,M,M,M,4.60
BUR,2021-03-21 07:15,M,M,M,0.00
FAT,2021-03-21 07:15,M,M,M,0.00
SFO,2021-03-21 07:15,M,M,M,5.75
BUR,2021-03-21 07:20,M,M,M,0.00
FAT,2021-03-21 07:20,M,M,M,0.00
SFO,2021-03-21 07:20,M,M,M,5.75
BUR,2021-03-21 07:25,M,M,M,0.00
FAT,2021-03-21 07:25,M,M,M,0.00
SFO,2021-03-21 07:25,M,M,M,4.60
CQT,2021-03-21 07:30,10.00,2.78,60.79,0.00
BUR,2021-03-21 07:30,M,M,M,4.60
FAT,2021-03-21 07:30,M,M,M,0.00
SFO,2021-03-21 07:30,M,M,M,4.60
BUR,2021-03-21 07:35,M,M,M,0.00
FAT,2021-03-21 07:35,M,M,M,0.00
SFO,2021-03-21 07:35,M,M,M,2.30
BUR,2021-03-21 07:40,M,M,M,0.00
FAT,2021-03-21 07:40,M,M,M,0.00
SFO,2021-03-21 07:40,M,M,M,2.30
BUR,2021-03-21 07:45,M,M,M,2.30
FAT,2021-03-21 07:45,M,M,M,0.00
SFO,2021-03-21 07:45,M,M,M,2.30
BUR,2021-03-21 07:50,M,M,M,0.00
FAT,2021-03-21 07:50,M,M,M,0.00
SFO,2021-03-21 07:50,M,M,M,4.60
CQT,2021-03-21 07:52,11.11,3.89,61.06,0.00
BUR,2021-03-21 07:53,8.28,-1.11,51.58,3.45
FAT,2021-03-21 07:53,6.11,3.28,82.04,0.00
BUR,2021-03-21 07:55,M,M,M,2.30
FAT,2021-03-21 07:55,M,M,M,0.00
SFO,2021-03-21 07:55,M,M,M,0.00
SFO,2021-03-21 07:56,8.28,4.39,76.48,0.00
BUR,2021-03-21 08:00,M,M,M,2.30
FAT,2021-03-21 08:00,M,M,M,0.00
SFO,2021-03-21 08:00,M,M,M,2.30
BUR,2021-03-21 08:05,M,M,M,0.00
FAT,2021-03-21 08:05,M,M,M,0.00
SFO,2021-03-21 08:05,M,M,M,0.00
BUR,2021-03-21 08:10,M,M,M,2.30
FAT,2021-03-21 08:10,M,M,M,0.00
SFO,2021-03-21 08:10,M,M,M,0.00
BUR,2021-03-21 08:15,M,M,M,0.00
FAT,2021-03-21 08:15,M,M,M,0.00
SFO,2021-03-21 08:15,M,M,M,2.30
BUR,2021-03-21 08:20,M,M,M,0.00
FAT,2021-03-21 08:20,M,M,M,2.30
SFO,2021-03-21 08:20,M,M,M,2.30
BUR,2021-03-21 08:25,M,M,M,0.00
FAT,2021-03-21 08:25,M,M,M,2.30
SFO,2021-03-21 08:25,M,M,M,4.60
BUR,2021-03-21 08:30,M,M,M,0.00
FAT,2021-03-21 08:30,M,M,M,2.30
SFO,2021-03-21 08:30,M,M,M,2.30
BUR,2021-03-21 08:35,M,M,M,0.00
FAT,2021-03-21 08:35,M,M,M,2.30
SFO,2021-03-21 08:35,M,M,M,2.30
BUR,2021-03-21 08:40,M,M,M,0.00
FAT,2021-03-21 08:40,M,M,M,4.60
SFO,2021-03-21 08:40,M,M,M,2.30
BUR,2021-03-21 08:45,M,M,M,0.00
FAT,2021-03-21 08:45,M,M,M,4.60
SFO,2021-03-21 08:45,M,M,M,2.30
BUR,2021-03-21 08:50,M,M,M,0.00
FAT,2021-03-21 08:50,M,M,M,2.30
SFO,2021-03-21 08:50,M,M,M,2.30
CQT,2021-03-21 08:52,13.28,7.78,69.30,0.00
BUR,2021-03-21 08:53,11.72,-0.61,42.48,0.00
FAT,2021-03-21 08:53,7.22,3.89,79.36,4.60
BUR,2021-03-21 08:55,M,M,M,0.00
FAT,2021-03-21 08:55,M,M,M,2.30
SFO,2021-03-21 08:55,M,M,M,0.00
SFO,2021-03-21 08:56,11.72,6.72,71.40,0.00
BUR,2021-03-21 09:00,M,M,M,0.00
FAT,2021-03-21 09:00,M,M,M,2.30
SFO,2021-03-21 09:00,M,M,M,0.00
BUR,2021-03-21 09:05,M,M,M,0.00
FAT,2021-03-21 09:05,M,M,M,2.30
SFO,2021-03-21 09:05,M,M,M,0.00
BUR,2021-03-21 09:10,M,M,M,0.00
FAT,2021-03-21 09:10,M,M,M,0.00
SFO,2021-03-21 09:10,M,M,M,0.00
BUR,2021-03-21 09:15,M,M,M,2.30
FAT,2021-03-21 09:15,M,M,M,0.00
SFO,2021-03-21 09:15,M,M,M,2.30
BUR,2021-03-21 09:20,M,M,M,4.60
FAT,2021-03-21 09:20,M,M,M,0.00
SFO,2021-03-21 09:20,M,M,M,2.30
BUR,2021-03-21 09:25,M,M,M,4.60
FAT,2021-03-21 09:25,M,M,M,0.00
SFO,2021-03-21 09:25,M,M,M,0.00
BUR,2021-03-21 09:30,M,M,M,2.30
FAT,2021-03-21 09:30,M,M,M,0.00
SFO,2021-03-21 09:30,M,M,M,2.30
BUR,2021-03-21 09:35,M,M,M,2.30
FAT,2021-03-21 09:35,M,M,M,0.00
SFO,2021-03-21 09:35,M,M,M,2.30
BUR,2021-03-21 09:40,M,M,M,2.30
FAT,2021-03-21 09:40,M,M,M,0.00
SFO,2021-03-21 09:40,M,M,M,0.00
BUR,2021-03-21 09:45,M,M,M,2.30
FAT,2021-03-21 09:45,M,M,M,0.00
SFO,2021-03-21 09:45,M,M,M,0.00
BUR,2021-03-21 09:50,M,M,M,4.60
FAT,2021-03-21 09:50,M,M,M,0.00
SFO,2021-03-21 09:50,M,M,M,0.00
CQT,2021-03-21 09:52,15.61,8.28,61.65,0.00
BUR,2021-03-21 09:53,13.28,3.28,50.71,3.45
FAT,2021-03-21 09:53,8.89,4.39,73.38,0.00
FAT,2021-03-21 09:55,M,M,M,0.00
SFO,2021-03-21 09:55,M,M,M,0.00
SFO,2021-03-21 09:56,12.78,6.11,63.86,0.00
BUR,2021-03-21 10:00,M,M,M,4.60
FAT,2021-03-21 10:00,M,M,M,0.00
SFO,2021-03-21 10:00,M,M,M,0.00
BUR,2021-03-21 10:05,M,M,M,2.30
FAT,2021-03-21 10:05,M,M,M,0.00
SFO,2021-03-21 10:05,M,M,M,2.30
BUR,2021-03-21 10:10,M,M,M,4.60
FAT,2021-03-21 10:10,M,M,M,0.00
SFO,2021-03-21 10:10,M,M,M,4.60
BUR,2021-03-21 10:15,M,M,M,2.30
FAT,2021-03-21 10:15,M,M,M,0.00
SFO,2021-03-21 10:15,M,M,M,2.30
BUR,2021-03-21 10:20,M,M,M,0.00
FAT,2021-03-21 10:20,M,M,M,0.00
SFO,2021-03-21 10:20,M,M,M,2.30
BUR,2021-03-21 10:25,M,M,M,2.30
FAT,2021-03-21 10:25,M,M,M,0.00
SFO,2021-03-21 10:25,M,M,M,2.30
BUR,2021-03-21 10:30,M,M,M,0.00
FAT,2021-03-21 10:30,M,M,M,0.00
SFO,2021-03-21 10:30,M,M,M,5.75
BUR,2021-03-21 10:35,M,M,M,4.60
FAT,2021-03-21 10:35,M,M,M,0.00
SFO,2021-03-21 10:35,M,M,M,5.75
BUR,2021-03-21 10:40,M,M,M,2.30
FAT,2021-03-21 10:40,M,M,M,0.00
SFO,2021-03-21 10:40,M,M,M,5.75
BUR,2021-03-21 10:45,M,M,M,5.75
FAT,2021-03-21 10:45,M,M,M,0.00
SFO,2021-03-21 10:45,M,M,M,5.75
BUR,2021-03-21 10:50,M,M,M,2.30
FAT,2021-03-21 10:50,M,M,M,0.00
SFO,2021-03-21 10:50,M,M,M,8.05
CQT,2021-03-21 10:52,17.22,8.28,55.64,0.00
BUR,2021-03-21 10:53,15.61,-0.61,32.99,5.75
FAT,2021-03-21 10:53,10.00,3.89,65.75,0.00
BUR,2021-03-21 10:55,M,M,M,2.30
FAT,2021-03-21 10:55,M,M,M,4.60
SFO,2021-03-21 10:55,M,M,M,5.75
SFO,2021-03-21 10:56,12.78,7.22,68.93,5.75
BUR,2021-03-21 11:00,M,M,M,5.75
FAT,2021-03-21 11:00,M,M,M,0.00
SFO,2021-03-21 11:00,M,M,M,5.75
BUR,2021-03-21 11:05,M,M,M,4.60
FAT,2021-03-21 11:05,M,M,M,0.00
SFO,2021-03-21 11:05,M,M,M,5.75
BUR,2021-03-21 11:10,M,M,M,4.60
FAT,2021-03-21 11:10,M,M,M,2.30
SFO,2021-03-21 11:10,M,M,M,5.75
BUR,2021-03-21 11:15,M,M,M,5.75
FAT,2021-03-21 11:15,M,M,M,2.30
SFO,2021-03-21 11:15,M,M,M,5.75
BUR,2021-03-21 11:20,M,M,M,0.00
FAT,2021-03-21 11:20,M,M,M,2.30
SFO,2021-03-21 11:20,M,M,M,5.75
BUR,2021-03-21 11:25,M,M,M,5.75
FAT,2021-03-21 11:25,M,M,M,0.00
SFO,2021-03-21 11:25,M,M,M,5.75
BUR,2021-03-21 11:30,M,M,M,0.00
FAT,2021-03-21 11:30,M,M,M,2.30
SFO,2021-03-21 11:30,M,M,M,5.75
BUR,2021-03-21 11:35,M,M,M,0.00
FAT,2021-03-21 11:35,M,M,M,0.00
SFO,2021-03-21 11:35,M,M,M,2.30
BUR,2021-03-21 11:40,M,M,M,4.60
FAT,2021-03-21 11:40,M,M,M,2.30
SFO,2021-03-21 11:40,M,M,M,2.30
BUR,2021-03-21 11:45,M,M,M,5.75
FAT,2021-03-21 11:45,M,M,M,0.00
SFO,2021-03-21 11:45,M,M,M,2.30
BUR,2021-03-21 11:50,M,M,M,5.75
FAT,2021-03-21 11:50,M,M,M,2.30
SFO,2021-03-21 11:50,M,M,M,2.30
CQT,2021-03-21 11:52,17.78,7.22,49.99,0.00
BUR,2021-03-21 11:53,16.72,-1.11,29.63,5.75
FAT,2021-03-21 11:53,12.78,4.39,56.66,3.45
BUR,2021-03-21 11:55,M,M,M,2.30
FAT,2021-03-21 11:55,M,M,M,2.30
SFO,2021-03-21 11:55,M,M,M,2.30
SFO,2021-03-21 11:56,13.28,7.78,69.30,3.45
BUR,2021-03-21 12:00,M,M,M,5.75
FAT,2021-03-21 12:00,M,M,M,0.00
SFO,2021-03-21 12:00,M,M,M,2.30
BUR,2021-03-21 12:05,M,M,M,10.35
FAT,2021-03-21 12:05,M,M,M,4.60
SFO,2021-03-21 12:05,M,M,M,2.30
BUR,2021-03-21 12:10,M,M,M,5.75
FAT,2021-03-21 12:10,M,M,M,0.00
SFO,2021-03-21 12:10,M,M,M,0.00
BUR,2021-03-21 12:15,M,M,M,8.05
FAT,2021-03-21 12:15,M,M,M,0.00
SFO,2021-03-21 12:15,M,M,M,2.30
BUR,2021-03-21 12:20,M,M,M,2.30
FAT,2021-03-21 12:20,M,M,M,0.00
SFO,2021-03-21 12:20,M,M,M,12.65
BUR,2021-03-21 12:25,M,M,M,8.05
FAT,2021-03-21 12:25,M,M,M,2.30
SFO,2021-03-21 12:25,M,M,M,12.65
BUR,2021-03-21 12:30,M,M,M,4.60
FAT,2021-03-21 12:30,M,M,M,4.60
SFO,2021-03-21 12:30,M,M,M,12.65
BUR,2021-03-21 12:35,M,M,M,8.05
FAT,2021-03-21 12:35,M,M,M,0.00
SFO,2021-03-21 12:35,M,M,M,16.10
BUR,2021-03-21 12:40,M,M,M,2.30
FAT,2021-03-21 12:40,M,M,M,0.00
SFO,2021-03-21 12:40,M,M,M,14.95
BUR,2021-03-21 12:45,M,M,M,0.00
FAT,2021-03-21 12:45,M,M,M,4.60
SFO,2021-03-21 12:45,M,M,M,16.10
BUR,2021-03-21 12:50,M,M,M,M
FAT,2021-03-21 12:50,M,M,M,0.00
SFO,2021-03-21 12:50,M,M,M,16.10
CQT,2021-03-21 12:52,19.39,5.61,40.45,3.45
BUR,2021-03-21 12:53,17.78,2.22,35.26,3.45
FAT,2021-03-21 12:53,14.39,4.39,51.02,0.00
BUR,2021-03-21 12:55,M,M,M,8.05
FAT,2021-03-21 12:55,M,M,M,2.30
SFO,2021-03-21 12:55,M,M,M,17.25
SFO,2021-03-21 12:56,16.11,4.39,45.67,17.25
BUR,2021-03-21 13:00,M,M,M,0.00
FAT,2021-03-21 13:00,M,M,M,0.00
SFO,2021-03-21 13:00,M,M,M,17.25
BUR,2021-03-21 13:05,M,M,M,4.60
FAT,2021-03-21 13:05,M,M,M,2.30
SFO,2021-03-21 13:05,M,M,M,17.25
BUR,2021-03-21 13:10,M,M,M,10.35
FAT,2021-03-21 13:10,M,M,M,0.00
SFO,2021-03-21 13:10,M,M,M,18.40
BUR,2021-03-21 13:15,M,M,M,5.75
FAT,2021-03-21 13:15,M,M,M,2.30
SFO,2021-03-21 13:15,M,M,M,18.40
BUR,2021-03-21 13:20,M,M,M,5.75
FAT,2021-03-21 13:20,M,M,M,0.00
SFO,2021-03-21 13:20,M,M,M,19.55
BUR,2021-03-21 13:25,M,M,M,5.75
FAT,2021-03-21 13:25,M,M,M,M
SFO,2021-03-21 13:25,M,M,M,18.40
BUR,2021-03-21 13:30,M,M,M,4.60
FAT,2021-03-21 13:30,M,M,M,0.00
SFO,2021-03-21 13:30,M,M,M,19.55
BUR,2021-03-21 13:35,M,M,M,10.35
FAT,2021-03-21 13:35,M,M,M,0.00
SFO,2021-03-21 13:35,M,M,M,20.70
BUR,2021-03-21 13:40,M,M,M,10.35
