station,valid,tmpc,dwpc,relh,sped
SYR,2020-10-22 01:40,M,M,M,4.60
LGA,2020-10-22 01:45,M,M,M,0.00
SYR,2020-10-22 01:45,M,M,M,2.30
LGA,2020-10-22 01:50,M,M,M,2.30
SYR,2020-10-22 01:50,M,M,M,0.00
LGA,2020-10-22 01:51,19.39,17.22,87.28,3.45
SYR,2020-10-22 01:54,11.72,10.00,89.18,0.00
LGA,2020-10-22 01:55,M,M,M,4.60
SYR,2020-10-22 01:55,M,M,M,0.00
LGA,2020-10-22 02:00,M,M,M,5.75
SYR,2020-10-22 02:00,M,M,M,0.00
LGA,2020-10-22 02:05,M,M,M,5.75
SYR,2020-10-22 02:05,M,M,M,0.00
LGA,2020-10-22 02:10,M,M,M,4.60
SYR,2020-10-22 02:10,M,M,M,0.00
LGA,2020-10-22 02:15,M,M,M,4.60
SYR,2020-10-22 02:15,M,M,M,2.30
LGA,2020-10-22 02:20,M,M,M,2.30
SYR,2020-10-22 02:20,M,M,M,0.00
LGA,2020-10-22 02:25,M,M,M,0.00
SYR,2020-10-22 02:25,M,M,M,0.00
LGA,2020-10-22 02:26,19.39,17.22,87.28,0.00
LGA,2020-10-22 02:30,M,M,M,0.00
LGA,2020-10-22 02:35,M,M,M,0.00
SYR,2020-10-22 02:35,M,M,M,2.30
LGA,2020-10-22 02:40,M,M,M,0.00
SYR,2020-10-22 02:40,M,M,M,2.30
LGA,2020-10-22 02:45,M,M,M,0.00
SYR,2020-10-22 02:45,M,M,M,2.30
LGA,2020-10-22 02:47,19.00,17.00,88.18,0.00
LGA,2020-10-22 02:50,M,M,M,0.00
SYR,2020-10-22 02:50,M,M,M,0.00
LGA,2020-10-22 02:51,19.39,17.22,87.28,0.00
SYR,2020-10-22 02:54,11.72,10.00,89.18,0.00
LGA,2020-10-22 02:55,M,M,M,2.30
SYR,2020-10-22 02:55,M,M,M,0.00
LGA,2020-10-22 03:00,M,M,M,0.00
SYR,2020-10-22 03:00,M,M,M,0.00
LGA,2020-10-22 03:05,M,M,M,0.00
SYR,2020-10-22 03:05,M,M,M,0.00
LGA,2020-10-22 03:10,M,M,M,2.30
SYR,2020-10-22 03:10,M,M,M,0.00
LGA,2020-10-22 03:15,M,M,M,2.30
SYR,2020-10-22 03:15,M,M,M,0.00
LGA,2020-10-22 03:20,M,M,M,0.00
SYR,2020-10-22 03:20,M,M,M,0.00
LGA,2020-10-22 03:25,M,M,M,0.00
SYR,2020-10-22 03:25,M,M,M,0.00
LGA,2020-10-22 03:30,M,M,M,2.30
SYR,2020-10-22 03:30,M,M,M,0.00
SYR,2020-10-22 03:31,12.22,10.00,86.29,0.00
LGA,2020-10-22 03:35,M,M,M,2.30
SYR,2020-10-22 03:35,M,M,M,0.00
LGA,2020-10-22 03:40,M,M,M,2.30
SYR,2020-10-22 03:40,M,M,M,0.00
LGA,2020-10-22 03:45,M,M,M,0.00
SYR,2020-10-22 03:45,M,M,M,0.00
LGA,2020-10-22 03:50,M,M,M,0.00
SYR,2020-10-22 03:50,M,M,M,0.00
LGA,2020-10-22 03:51,19.39,17.22,87.28,0.00
SYR,2020-10-22 03:54,12.22,10.00,86.29,0.00
LGA,2020-10-22 03:55,M,M,M,2.30
SYR,2020-10-22 03:55,M,M,M,0.00
LGA,2020-10-22 04:00,M,M,M,0.00
LGA,2020-10-22 04:05,M,M,M,2.30
SYR,2020-10-22 04:05,M,M,M,0.00
LGA,2020-10-22 04:10,M,M,M,0.00
SYR,2020-10-22 04:10,M,M,M,0.00
LGA,2020-10-22 04:15,M,M,M,0.00
SYR,2020-10-22 04:15,M,M,M,0.00
LGA,2020-10-22 04:20,M,M,M,0.00
SYR,2020-10-22 04:20,M,M,M,0.00
LGA,2020-10-22 04:25,M,M,M,0.00
SYR,2020-10-22 04:25,M,M,M,0.00
LGA,2020-10-22 04:30,M,M,M,0.00
SYR,2020-10-22 04:30,M,M,M,0.00
LGA,2020-10-22 04:35,M,M,M,0.00
SYR,2020-10-22 04:35,M,M,M,0.00
LGA,2020-10-22 04:40,M,M,M,2.30
SYR,2020-10-22 04:40,M,M,M,0.00
LGA,2020-10-22 04:45,M,M,M,0.00
SYR,2020-10-22 04:45,M,M,M,0.00
LGA,2020-10-22 04:50,M,M,M,0.00
SYR,2020-10-22 04:50,M,M,M,0.00
LGA,2020-10-22 04:51,19.39,17.22,87.28,0.00
SYR,2020-10-22 04:54,11.11,9.39,89.13,0.00
LGA,2020-10-22 04:55,M,M,M,0.00
SYR,2020-10-22 04:55,M,M,M,0.00
LGA,2020-10-22 05:00,M,M,M,0.00
SYR,2020-10-22 05:00,M,M,M,0.00
LGA,2020-10-22 05:05,M,M,M,0.00
SYR,2020-10-22 05:05,M,M,M,0.00
LGA,2020-10-22 05:10,M,M,M,0.00
SYR,2020-10-22 05:10,M,M,M,0.00
LGA,2020-10-22 05:15,M,M,M,0.00
SYR,2020-10-22 05:15,M,M,M,0.00
LGA,2020-10-22 05:20,M,M,M,0.00
LGA,2020-10-22 05:25,M,M,M,0.00
SYR,2020-10-22 05:25,M,M,M,0.00
LGA,2020-10-22 05:26,19.39,17.22,87.28,0.00
LGA,2020-10-22 05:30,M,M,M,0.00
SYR,2020-10-22 05:34,10.61,8.89,89.09,0.00
LGA,2020-10-22 05:35,M,M,M,2.30
SYR,2020-10-22 05:35,M,M,M,0.00
LGA,2020-10-22 05:40,M,M,M,0.00
SYR,2020-10-22 05:40,M,M,M,0.00
LGA,2020-10-22 05:45,M,M,M,0.00
SYR,2020-10-22 05:45,M,M,M,0.00
LGA,2020-10-22 05:50,M,M,M,0.00
SYR,2020-10-22 05:50,M,M,M,2.30
LGA,2020-10-22 05:51,18.89,16.72,87.24,0.00
SYR,2020-10-22 05:54,10.61,8.89,89.09,3.45
LGA,2020-10-22 05:55,M,M,M,0.00
SYR,2020-10-22 05:55,M,M,M,0.00
LGA,2020-10-22 06:00,M,M,M,0.00
SYR,2020-10-22 06:00,M,M,M,2.30
LGA,2020-10-22 06:05,M,M,M,0.00
SYR,2020-10-22 06:05,M,M,M,2.30
LGA,2020-10-22 06:10,M,M,M,0.00
SYR,2020-10-22 06:10,M,M,M,4.60
LGA,2020-10-22 06:15,M,M,M,0.00
SYR,2020-10-22 06:15,M,M,M,5.75
LGA,2020-10-22 06:20,M,M,M,4.60
SYR,2020-10-22 06:20,M,M,M,2.30
LGA,2020-10-22 06:25,M,M,M,0.00
SYR,2020-10-22 06:25,M,M,M,0.00
LGA,2020-10-22 06:30,M,M,M,2.30
SYR,2020-10-22 06:30,M,M,M,0.00
LGA,2020-10-22 06:35,M,M,M,4.60
SYR,2020-10-22 06:35,M,M,M,4.60
LGA,2020-10-22 06:40,M,M,M,2.30
SYR,2020-10-22 06:40,M,M,M,0.00
LGA,2020-10-22 06:45,M,M,M,4.60
SYR,2020-10-22 06:45,M,M,M,2.30
LGA,2020-10-22 06:50,M,M,M,2.30
SYR,2020-10-22 06:50,M,M,M,2.30
LGA,2020-10-22 06:51,18.28,16.72,90.64,3.45
SYR,2020-10-22 06:54,11.72,9.39,85.59,3.45
LGA,2020-10-22 06:55,M,M,M,4.60
SYR,2020-10-22 06:55,M,M,M,0.00
LGA,2020-10-22 07:00,M,M,M,2.30
SYR,2020-10-22 07:00,M,M,M,0.00
LGA,2020-10-22 07:05,M,M,M,4.60
SYR,2020-10-22 07:05,M,M,M,0.00
LGA,2020-10-22 07:10,M,M,M,4.60
SYR,2020-10-22 07:10,M,M,M,0.00
LGA,2020-10-22 07:15,M,M,M,4.60
SYR,2020-10-22 07:15,M,M,M,0.00
LGA,2020-10-22 07:20,M,M,M,2.30
SYR,2020-10-22 07:20,M,M,M,0.00
LGA,2020-10-22 07:25,M,M,M,4.60
SYR,2020-10-22 07:25,M,M,M,0.00
LGA,2020-10-22 07:30,M,M,M,4.60
SYR,2020-10-22 07:30,M,M,M,0.00
LGA,2020-10-22 07:35,M,M,M,2.30
SYR,2020-10-22 07:35,M,M,M,0.00
LGA,2020-10-22 07:37,18.28,16.72,90.64,4.60
LGA,2020-10-22 07:40,M,M,M,4.60
SYR,2020-10-22 07:40,M,M,M,0.00
LGA,2020-10-22 07:45,M,M,M,5.75
SYR,2020-10-22 07:45,M,M,M,2.30
LGA,2020-10-22 07:50,M,M,M,4.60
SYR,2020-10-22 07:50,M,M,M,2.30
LGA,2020-10-22 07:51,18.28,16.72,90.64,4.60
SYR,2020-10-22 07:54,11.72,10.00,89.18,3.45
LGA,2020-10-22 07:55,M,M,M,5.75
SYR,2020-10-22 07:55,M,M,M,2.30
LGA,2020-10-22 08:00,M,M,M,5.75
SYR,2020-10-22 08:00,M,M,M,0.00
LGA,2020-10-22 08:05,M,M,M,5.75
SYR,2020-10-22 08:05,M,M,M,0.00
LGA,2020-10-22 08:10,M,M,M,5.75
SYR,2020-10-22 08:10,M,M,M,0.00
LGA,2020-10-22 08:15,M,M,M,5.75
SYR,2020-10-22 08:15,M,M,M,0.00
LGA,2020-10-22 08:20,M,M,M,5.75
SYR,2020-10-22 08:20,M,M,M,0.00
LGA,2020-10-22 08:25,M,M,M,5.75
SYR,2020-10-22 08:25,M,M,M,0.00
LGA,2020-10-22 08:30,M,M,M,5.75
SYR,2020-10-22 08:30,M,M,M,0.00
LGA,2020-10-22 08:35,M,M,M,4.60
SYR,2020-10-22 08:35,M,M,M,2.30
LGA,2020-10-22 08:40,M,M,M,2.30
SYR,2020-10-22 08:40,M,M,M,0.00
LGA,2020-10-22 08:45,M,M,M,5.75
SYR,2020-10-22 08:45,M,M,M,0.00
LGA,2020-10-22 08:50,M,M,M,5.75
SYR,2020-10-22 08:50,M,M,M,0.00
LGA,2020-10-22 08:51,18.28,16.72,90.64,6.90
SYR,2020-10-22 08:54,12.78,10.00,83.20,3.45
LGA,2020-10-22 08:55,M,M,M,8.05
SYR,2020-10-22 08:55,M,M,M,2.30
LGA,2020-10-22 09:00,M,M,M,5.75
LGA,2020-10-22 09:05,M,M,M,5.75
SYR,2020-10-22 09:05,M,M,M,4.60
LGA,2020-10-22 09:10,M,M,M,5.75
LGA,2020-10-22 09:15,M,M,M,5.75
LGA,2020-10-22 09:20,M,M,M,5.75
SYR,2020-10-22 09:20,M,M,M,2.30
LGA,2020-10-22 09:25,M,M,M,4.60
SYR,2020-10-22 09:25,M,M,M,5.75
LGA,2020-10-22 09:30,M,M,M,4.60
SYR,2020-10-22 09:30,M,M,M,4.60
LGA,2020-10-22 09:35,M,M,M,5.75
LGA,2020-10-22 09:40,M,M,M,4.60
SYR,2020-10-22 09:40,M,M,M,4.60
LGA,2020-10-22 09:45,M,M,M,5.75
LGA,2020-10-22 09:50,M,M,M,5.75
SYR,2020-10-22 09:50,M,M,M,2.30
LGA,2020-10-22 09:51,18.89,16.72,87.24,6.90
SYR,2020-10-22 09:54,12.78,10.61,86.66,4.60
LGA,2020-10-22 09:55,M,M,M,5.75
SYR,2020-10-22 09:55,M,M,M,4.60
LGA,2020-10-22 10:00,M,M,M,5.75
LGA,2020-10-22 10:05,M,M,M,5.75
SYR,2020-10-22 10:05,M,M,M,0.00
LGA,2020-10-22 10:10,M,M,M,5.75
SYR,2020-10-22 10:10,M,M,M,0.00
LGA,2020-10-22 10:15,M,M,M,5.75
SYR,2020-10-22 10:15,M,M,M,0.00
LGA,2020-10-22 10:20,M,M,M,5.75
LGA,2020-10-22 10:25,M,M,M,5.75
SYR,2020-10-22 10:25,M,M,M,0.00
LGA,2020-10-22 10:30,M,M,M,5.75
SYR,2020-10-22 10:30,M,M,M,0.00
LGA,2020-10-22 10:35,M,M,M,5.75
SYR,2020-10-22 10:35,M,M,M,2.30
LGA,2020-10-22 10:40,M,M,M,5.75
SYR,2020-10-22 10:40,M,M,M,0.00
LGA,2020-10-22 10:45,M,M,M,5.75
SYR,2020-10-22 10:45,M,M,M,5.75
LGA,2020-10-22 10:50,M,M,M,5.75
SYR,2020-10-22 10:50,M,M,M,4.60
LGA,2020-10-22 10:51,18.89,16.72,87.24,5.75
SYR,2020-10-22 10:54,13.28,11.11,86.71,4.60
LGA,2020-10-22 10:55,M,M,M,5.75
SYR,2020-10-22 10:55,M,M,M,2.30
LGA,2020-10-22 11:00,M,M,M,5.75
SYR,2020-10-22 11:00,M,M,M,2.30
LGA,2020-10-22 11:05,M,M,M,5.75
SYR,2020-10-22 11:05,M,M,M,2.30
LGA,2020-10-22 11:10,M,M,M,4.60
SYR,2020-10-22 11:10,M,M,M,0.00
LGA,2020-10-22 11:15,M,M,M,2.30
SYR,2020-10-22 11:15,M,M,M,2.30
LGA,2020-10-22 11:20,M,M,M,2.30
SYR,2020-10-22 11:20,M,M,M,2.30
LGA,2020-10-22 11:25,M,M,M,4.60
SYR,2020-10-22 11:25,M,M,M,2.30
LGA,2020-10-22 11:30,M,M,M,2.30
SYR,2020-10-22 11:30,M,M,M,2.30
LGA,2020-10-22 11:35,M,M,M,4.60
SYR,2020-10-22 11:35,M,M,M,2.30
LGA,2020-10-22 11:40,M,M,M,2.30
SYR,2020-10-22 11:40,M,M,M,5.75
LGA,2020-10-22 11:45,M,M,M,0.00
SYR,2020-10-22 11:45,M,M,M,5.75
LGA,2020-10-22 11:50,M,M,M,0.00
SYR,2020-10-22 11:50,M,M,M,5.75
LGA,2020-10-22 11:51,19.39,16.72,84.56,0.00
SYR,2020-10-22 11:54,13.28,11.11,86.71,6.90
LGA,2020-10-22 11:55,M,M,M,2.30
SYR,2020-10-22 11:55,M,M,M,5.75
LGA,2020-10-22 12:00,M,M,M,2.30
SYR,2020-10-22 12:00,M,M,M,5.75
LGA,2020-10-22 12:05,M,M,M,2.30
SYR,2020-10-22 12:05,M,M,M,5.75
LGA,2020-10-22 12:10,M,M,M,5.75
SYR,2020-10-22 12:10,M,M,M,8.05
LGA,2020-10-22 12:15,M,M,M,4.60
SYR,2020-10-22 12:15,M,M,M,5.75
LGA,2020-10-22 12:20,M,M,M,5.75
SYR,2020-10-22 12:20,M,M,M,5.75
LGA,2020-10-22 12:25,M,M,M,5.75
SYR,2020-10-22 12:25,M,M,M,4.60
LGA,2020-10-22 12:30,M,M,M,4.60
SYR,2020-10-22 12:30,M,M,M,2.30
LGA,2020-10-22 12:35,M,M,M,4.60
SYR,2020-10-22 12:35,M,M,M,2.30
LGA,2020-10-22 12:40,M,M,M,4.60
SYR,2020-10-22 12:40,M,M,M,2.30
LGA,2020-10-22 12:45,M,M,M,4.60
SYR,2020-10-22 12:45,M,M,M,0.00
LGA,2020-10-22 12:50,M,M,M,4.60
SYR,2020-10-22 12:50,M,M,M,4.60
LGA,2020-10-22 12:51,19.39,16.72,84.56,4.60
SYR,2020-10-22 12:54,13.89,11.72,86.77,4.60
LGA,2020-10-22 12:55,M,M,M,4.60
SYR,2020-10-22 12:55,M,M,M,5.75
LGA,2020-10-22 13:00,M,M,M,2.30
SYR,2020-10-22 13:00,M,M,M,4.60
LGA,2020-10-22 13:05,M,M,M,2.30
SYR,2020-10-22 13:05,M,M,M,2.30
LGA,2020-10-22 13:10,M,M,M,2.30
SYR,2020-10-22 13:10,M,M,M,2.30
LGA,2020-10-22 13:15,M,M,M,2.30
SYR,2020-10-22 13:15,M,M,M,0.00
LGA,2020-10-22 13:20,M,M,M,2.30
SYR,2020-10-22 13:20,M,M,M,0.00
LGA,2020-10-22 13:25,M,M,M,2.30
SYR,2020-10-22 13:25,M,M,M,0.00
LGA,2020-10-22 13:30,M,M,M,2.30
SYR,2020-10-22 13:30,M,M,M,4.60
LGA,2020-10-22 13:35,M,M,M,0.00
SYR,2020-10-22 13:35,M,M,M,2.30
LGA,2020-10-22 13:40,M,M,M,0.00
SYR,2020-10-22 13:40,M,M,M,0.00
LGA,2020-10-22 13:45,M,M,M,4.60
SYR,2020-10-22 13:45,M,M,M,0.00
LGA,2020-10-22 13:50,M,M,M,0.00
SYR,2020-10-22 13:50,M,M,M,4.60
LGA,2020-10-22 13:51,20.61,16.72,78.39,0.00
SYR,2020-10-22 13:54,15.00,11.72,80.75,4.60
LGA,2020-10-22 13:55,M,M,M,0.00
SYR,2020-10-22 13:55,M,M,M,4.60
LGA,2020-10-22 14:00,M,M,M,0.00
SYR,2020-10-22 14:00,M,M,M,4.60
LGA,2020-10-22 14:05,M,M,M,0.00
SYR,2020-10-22 14:05,M,M,M,4.60
LGA,2020-10-22 14:10,M,M,M,0.00
SYR,2020-10-22 14:10,M,M,M,4.60
LGA,2020-10-22 14:15,M,M,M,0.00
SYR,2020-10-22 14:15,M,M,M,4.60
LGA,2020-10-22 14:20,M,M,M,0.00
SYR,2020-10-22 14:20,M,M,M,5.75
LGA,2020-10-22 14:25,M,M,M,0.00
SYR,2020-10-22 14:25,M,M,M,5.75
LGA,2020-10-22 14:30,M,M,M,0.00
SYR,2020-10-22 14:30,M,M,M,4.60
LGA,2020-10-22 14:35,M,M,M,4.60
SYR,2020-10-22 14:35,M,M,M,5.75
LGA,2020-10-22 14:40,M,M,M,5.75
SYR,2020-10-22 14:40,M,M,M,5.75
LGA,2020-10-22 14:45,M,M,M,4.60
SYR,2020-10-22 14:45,M,M,M,4.60
LGA,2020-10-22 14:50,M,M,M,2.30
SYR,2020-10-22 14:50,M,M,M,4.60
LGA,2020-10-22 14:51,20.61,16.72,78.39,3.45
SYR,2020-10-22 14:54,15.00,11.11,77.55,3.45
LGA,2020-10-22 14:55,M,M,M,4.60
SYR,2020-10-22 14:55,M,M,M,2.30
LGA,2020-10-22 15:00,M,M,M,4.60
SYR,2020-10-22 15:00,M,M,M,2.30
LGA,2020-10-22 15:05,M,M,M,5.75
SYR,2020-10-22 15:05,M,M,M,4.60
LGA,2020-10-22 15:10,M,M,M,5.75
SYR,2020-10-22 15:10,M,M,M,4.60
SYR,2020-10-22 15:15,M,M,M,5.75
LGA,2020-10-22 15:20,M,M,M,2.30
SYR,2020-10-22 15:20,M,M,M,4.60
LGA,2020-10-22 15:25,M,M,M,5.75
SYR,2020-10-22 15:25,M,M,M,2.30
LGA,2020-10-22 15:30,M,M,M,4.60
SYR,2020-10-22 15:30,M,M,M,4.60
LGA,2020-10-22 15:35,M,M,M,0.00
SYR,2020-10-22 15:35,M,M,M,2.30
LGA,2020-10-22 15:40,M,M,M,2.30
SYR,2020-10-22 15:40,M,M,M,4.60
LGA,2020-10-22 15:45,M,M,M,2.30
SYR,2020-10-22 15:45,M,M,M,4.60
LGA,2020-10-22 15:50,M,M,M,4.60
SYR,2020-10-22 15:50,M,M,M,4.60
LGA,2020-10-22 15:51,20.61,16.72,78.39,5.75
SYR,2020-10-22 15:54,14.39,12.22,86.82,4.60
LGA,2020-10-22 15:55,M,M,M,4.60
SYR,2020-10-22 15:55,M,M,M,4.60
LGA,2020-10-22 16:00,M,M,M,0.00
SYR,2020-10-22 16:00,M,M,M,5.75
LGA,2020-10-22 16:05,M,M,M,0.00
SYR,2020-10-22 16:05,M,M,M,5.75
LGA,2020-10-22 16:10,M,M,M,2.30
SYR,2020-10-22 16:10,M,M,M,5.75
LGA,2020-10-22 16:15,M,M,M,2.30
SYR,2020-10-22 16:15,M,M,M,5.75
LGA,2020-10-22 16:20,M,M,M,2.30
SYR,2020-10-22 16:20,M,M,M,5.75
LGA,2020-10-22 16:25,M,M,M,4.60
SYR,2020-10-22 16:25,M,M,M,4.60
LGA,2020-10-22 16:30,M,M,M,4.60
SYR,2020-10-22 16:30,M,M,M,4.60
LGA,2020-10-22 16:35,M,M,M,5.75
SYR,2020-10-22 16:35,M,M,M,4.60
LGA,2020-10-22 16:40,M,M,M,5.75
SYR,2020-10-22 16:40,M,M,M,4.60
LGA,2020-10-22 16:41,20.61,16.72,78.39,5.75
LGA,2020-10-22 16:45,M,M,M,5.75
SYR,2020-10-22 16:45,M,M,M,2.30
LGA,2020-10-22 16:50,M,M,M,5.75
SYR,2020-10-22 16:50,M,M,M,2.30
LGA,2020-10-22 16:51,20.61,16.72,78.39,5.75
SYR,2020-10-22 16:54,15.00,12.22,83.46,3.45
LGA,2020-10-22 16:55,M,M,M,2.30
SYR,2020-10-22 16:55,M,M,M,4.60
LGA,2020-10-22 17:00,M,M,M,4.60
SYR,2020-10-22 17:00,M,M,M,4.60
LGA,2020-10-22 17:05,M,M,M,4.60
SYR,2020-10-22 17:05,M,M,M,4.60
LGA,2020-10-22 17:10,M,M,M,5.75
SYR,2020-10-22 17:10,M,M,M,4.60
LGA,2020-10-22 17:15,M,M,M,5.75
SYR,2020-10-22 17:15,M,M,M,4.60
LGA,2020-10-22 17:20,M,M,M,5.75
SYR,2020-10-22 17:20,M,M,M,4.60
LGA,2020-10-22 17:25,M,M,M,5.75
SYR,2020-10-22 17:25,M,M,M,4.60
LGA,2020-10-22 17:30,M,M,M,4.60
SYR,2020-10-22 17:30,M,M,M,4.60
LGA,2020-10-22 17:35,M,M,M,5.75
SYR,2020-10-22 17:35,M,M,M,2.30
LGA,2020-10-22 17:40,M,M,M,5.75
LGA,2020-10-22 17:45,M,M,M,4.60
SYR,2020-10-22 17:45,M,M,M,4.60
LGA,2020-10-22 17:50,M,M,M,4.60
SYR,2020-10-22 17:50,M,M,M,2.30
LGA,2020-10-22 17:51,20.61,16.72,78.39,4.60
SYR,2020-10-22 17:54,14.39,11.72,84.00,3.45
LGA,2020-10-22 17:55,M,M,M,0.00
LGA,2020-10-22 18:00,M,M,M,4.60
SYR,2020-10-22 18:00,M,M,M,2.30
LGA,2020-10-22 18:05,M,M,M,4.60
SYR,2020-10-22 18:05,M,M,M,0.00
LGA,2020-10-22 18:10,M,M,M,5.75
SYR,2020-10-22 18:10,M,M,M,0.00
LGA,2020-10-22 18:15,M,M,M,5.75
SYR,2020-10-22 18:15,M,M,M,2.30
LGA,2020-10-22 18:20,M,M,M,5.75
SYR,2020-10-22 18:20,M,M,M,0.00
LGA,2020-10-22 18:25,M,M,M,4.60
SYR,2020-10-22 18:25,M,M,M,0.00
LGA,2020-10-22 18:30,M,M,M,5.75
SYR,2020-10-22 18:30,M,M,M,0.00
LGA,2020-10-22 18:35,M,M,M,4.60
SYR,2020-10-22 18:35,M,M,M,0.00
LGA,2020-10-22 18:40,M,M,M,4.60
SYR,2020-10-22 18:40,M,M,M,2.30
LGA,2020-10-22 18:45,M,M,M,4.60
SYR,2020-10-22 18:45,M,M,M,2.30
LGA,2020-10-22 18:50,M,M,M,0.00
SYR,2020-10-22 18:50,M,M,M,0.00
LGA,2020-10-22 18:51,20.61,16.72,78.39,0.00
SYR,2020-10-22 18:54,13.89,12.22,89.68,0.00
LGA,2020-10-22 18:55,M,M,M,2.30
SYR,2020-10-22 18:55,M,M,M,0.00
LGA,2020-10-22 19:00,M,M,M,2.30
SYR,2020-10-22 19:00,M,M,M,0.00
LGA,2020-10-22 19:05,M,M,M,2.30
SYR,2020-10-22 19:05,M,M,M,0.00
LGA,2020-10-22 19:10,M,M,M,2.30
SYR,2020-10-22 19:10,M,M,M,0.00
LGA,2020-10-22 19:15,M,M,M,4.60
SYR,2020-10-22 19:15,M,M,M,0.00
LGA,2020-10-22 19:20,M,M,M,0.00
SYR,2020-10-22 19:20,M,M,M,0.00
LGA,2020-10-22 19:25,M,M,M,0.00
SYR,2020-10-22 19:25,M,M,M,0.00
LGA,2020-10-22 19:30,M,M,M,5.75
SYR,2020-10-22 19:30,M,M,M,0.00
LGA,2020-10-22 19:35,M,M,M,4.60
SYR,2020-10-22 19:35,M,M,M,0.00
LGA,2020-10-22 19:40,M,M,M,2.30
SYR,2020-10-22 19:40,M,M,M,0.00
LGA,2020-10-22 19:45,M,M,M,0.00
SYR,2020-10-22 19:45,M,M,M,0.00
LGA,2020-10-22 19:50,M,M,M,0.00
SYR,2020-10-22 19:50,M,M,M,2.30
LGA,2020-10-22 19:51,20.00,16.72,81.41,0.00
SYR,2020-10-22 19:54,12.78,11.72,93.29,3.45
LGA,2020-10-22 19:55,M,M,M,2.30
SYR,2020-10-22 19:55,M,M,M,2.30
LGA,2020-10-22 20:00,M,M,M,2.30
SYR,2020-10-22 20:00,M,M,M,0.00
LGA,2020-10-22 20:05,M,M,M,4.60
SYR,2020-10-22 20:05,M,M,M,2.30
LGA,2020-10-22 20:10,M,M,M,4.60
SYR,2020-10-22 20:10,M,M,M,2.30
LGA,2020-10-22 20:15,M,M,M,2.30
SYR,2020-10-22 20:15,M,M,M,2.30
LGA,2020-10-22 20:20,M,M,M,2.30
SYR,2020-10-22 20:20,M,M,M,2.30
LGA,2020-10-22 20:25,M,M,M,2.30
LGA,2020-10-22 20:27,19.39,16.72,84.56,0.00
LGA,2020-10-22 20:30,M,M,M,0.00
SYR,2020-10-22 20:30,M,M,M,0.00
LGA,2020-10-22 20:35,M,M,M,2.30
SYR,2020-10-22 20:35,M,M,M,0.00
LGA,2020-10-22 20:40,M,M,M,2.30
SYR,2020-10-22 20:40,M,M,M,0.00
LGA,2020-10-22 20:45,M,M,M,2.30
SYR,2020-10-22 20:45,M,M,M,0.00
SYR,2020-10-22 20:46,11.72,11.11,96.03,0.00
LGA,2020-10-22 20:50,M,M,M,4.60
SYR,2020-10-22 20:50,M,M,M,0.00
LGA,2020-10-22 20:51,19.39,16.72,84.56,4.60
SYR,2020-10-22 20:54,12.22,11.11,92.92,0.00
LGA,2020-10-22 20:55,M,M,M,4.60
SYR,2020-10-22 20:55,M,M,M,0.00
LGA,2020-10-22 21:00,M,M,M,4.60
SYR,2020-10-22 21:00,M,M,M,0.00
SYR,2020-10-22 21:02,11.72,10.61,92.89,0.00
LGA,2020-10-22 21:05,M,M,M,4.60
SYR,2020-10-22 21:05,M,M,M,0.00
LGA,2020-10-22 21:10,M,M,M,5.75
