station,valid,tmpc,dwpc,relh,sped
BUR,2020-09-19 01:05,M,M,M,0.00
FAT,2020-09-19 01:05,M,M,M,12.65
SFO,2020-09-19 01:05,M,M,M,16.10
BUR,2020-09-19 01:10,M,M,M,2.30
FAT,2020-09-19 01:10,M,M,M,11.50
SFO,2020-09-19 01:10,M,M,M,19.55
BUR,2020-09-19 01:15,M,M,M,2.30
FAT,2020-09-19 01:15,M,M,M,12.65
SFO,2020-09-19 01:15,M,M,M,19.55
BUR,2020-09-19 01:20,M,M,M,4.60
FAT,2020-09-19 01:20,M,M,M,12.65
SFO,2020-09-19 01:20,M,M,M,14.95
BUR,2020-09-19 01:25,M,M,M,4.60
FAT,2020-09-19 01:25,M,M,M,14.95
SFO,2020-09-19 01:25,M,M,M,12.65
BUR,2020-09-19 01:30,M,M,M,2.30
FAT,2020-09-19 01:30,M,M,M,12.65
SFO,2020-09-19 01:30,M,M,M,11.50
BUR,2020-09-19 01:35,M,M,M,4.60
FAT,2020-09-19 01:35,M,M,M,12.65
SFO,2020-09-19 01:35,M,M,M,11.50
BUR,2020-09-19 01:40,M,M,M,0.00
FAT,2020-09-19 01:40,M,M,M,12.65
SFO,2020-09-19 01:40,M,M,M,12.65
BUR,2020-09-19 01:45,M,M,M,0.00
FAT,2020-09-19 01:45,M,M,M,12.65
SFO,2020-09-19 01:45,M,M,M,12.65
BUR,2020-09-19 01:50,M,M,M,0.00
FAT,2020-09-19 01:50,M,M,M,11.50
SFO,2020-09-19 01:50,M,M,M,12.65
CQT,2020-09-19 01:52,21.72,15.00,65.58,0.00
BUR,2020-09-19 01:53,23.89,11.11,44.59,0.00
FAT,2020-09-19 01:53,20.00,12.78,63.12,11.50
BUR,2020-09-19 01:55,M,M,M,0.00
FAT,2020-09-19 01:55,M,M,M,12.65
SFO,2020-09-19 01:55,M,M,M,14.95
SFO,2020-09-19 01:56,16.11,14.39,89.52,16.10
BUR,2020-09-19 02:00,M,M,M,0.00
FAT,2020-09-19 02:00,M,M,M,11.50
SFO,2020-09-19 02:00,M,M,M,10.35
BUR,2020-09-19 02:05,M,M,M,0.00
FAT,2020-09-19 02:05,M,M,M,11.50
SFO,2020-09-19 02:05,M,M,M,8.05
BUR,2020-09-19 02:10,M,M,M,0.00
FAT,2020-09-19 02:10,M,M,M,10.35
SFO,2020-09-19 02:10,M,M,M,11.50
BUR,2020-09-19 02:15,M,M,M,0.00
FAT,2020-09-19 02:15,M,M,M,10.35
SFO,2020-09-19 02:15,M,M,M,11.50
BUR,2020-09-19 02:20,M,M,M,0.00
FAT,2020-09-19 02:20,M,M,M,9.20
SFO,2020-09-19 02:20,M,M,M,10.35
BUR,2020-09-19 02:25,M,M,M,0.00
FAT,2020-09-19 02:25,M,M,M,10.35
SFO,2020-09-19 02:25,M,M,M,9.20
BUR,2020-09-19 02:30,M,M,M,0.00
FAT,2020-09-19 02:30,M,M,M,9.20
SFO,2020-09-19 02:30,M,M,M,9.20
BUR,2020-09-19 02:35,M,M,M,0.00
FAT,2020-09-19 02:35,M,M,M,10.35
SFO,2020-09-19 02:35,M,M,M,10.35
BUR,2020-09-19 02:40,M,M,M,0.00
FAT,2020-09-19 02:40,M,M,M,11.50
SFO,2020-09-19 02:40,M,M,M,9.20
BUR,2020-09-19 02:45,M,M,M,0.00
FAT,2020-09-19 02:45,M,M,M,10.35
SFO,2020-09-19 02:45,M,M,M,10.35
BUR,2020-09-19 02:50,M,M,M,0.00
FAT,2020-09-19 02:50,M,M,M,10.35
SFO,2020-09-19 02:50,M,M,M,10.35
CQT,2020-09-19 02:52,22.22,14.39,61.15,0.00
BUR,2020-09-19 02:53,23.28,9.39,41.24,0.00
FAT,2020-09-19 02:53,19.39,12.78,65.56,10.35
BUR,2020-09-19 02:55,M,M,M,2.30
FAT,2020-09-19 02:55,M,M,M,10.35
SFO,2020-09-19 02:55,M,M,M,10.35
SFO,2020-09-19 02:56,17.78,14.39,80.54,10.35
BUR,2020-09-19 03:00,M,M,M,0.00
FAT,2020-09-19 03:00,M,M,M,11.50
SFO,2020-09-19 03:00,M,M,M,11.50
BUR,2020-09-19 03:05,M,M,M,4.60
FAT,2020-09-19 03:05,M,M,M,11.50
SFO,2020-09-19 03:05,M,M,M,11.50
BUR,2020-09-19 03:10,M,M,M,5.75
FAT,2020-09-19 03:10,M,M,M,11.50
SFO,2020-09-19 03:10,M,M,M,14.95
BUR,2020-09-19 03:15,M,M,M,5.75
FAT,2020-09-19 03:15,M,M,M,11.50
SFO,2020-09-19 03:15,M,M,M,12.65
BUR,2020-09-19 03:20,M,M,M,5.75
FAT,2020-09-19 03:20,M,M,M,8.05
SFO,2020-09-19 03:20,M,M,M,11.50
BUR,2020-09-19 03:25,M,M,M,4.60
FAT,2020-09-19 03:25,M,M,M,10.35
SFO,2020-09-19 03:25,M,M,M,11.50
BUR,2020-09-19 03:30,M,M,M,2.30
FAT,2020-09-19 03:30,M,M,M,9.20
SFO,2020-09-19 03:30,M,M,M,12.65
BUR,2020-09-19 03:35,M,M,M,0.00
FAT,2020-09-19 03:35,M,M,M,10.35
SFO,2020-09-19 03:35,M,M,M,12.65
BUR,2020-09-19 03:40,M,M,M,2.30
FAT,2020-09-19 03:40,M,M,M,10.35
SFO,2020-09-19 03:40,M,M,M,12.65
BUR,2020-09-19 03:45,M,M,M,2.30
FAT,2020-09-19 03:45,M,M,M,9.20
SFO,2020-09-19 03:45,M,M,M,11.50
BUR,2020-09-19 03:50,M,M,M,2.30
FAT,2020-09-19 03:50,M,M,M,10.35
SFO,2020-09-19 03:50,M,M,M,11.50
CQT,2020-09-19 03:52,20.61,14.39,67.50,0.00
BUR,2020-09-19 03:53,22.78,8.89,41.10,4.60
FAT,2020-09-19 03:53,18.89,12.78,67.64,10.35
BUR,2020-09-19 03:55,M,M,M,2.30
FAT,2020-09-19 03:55,M,M,M,9.20
SFO,2020-09-19 03:55,M,M,M,12.65
SFO,2020-09-19 03:56,17.22,14.39,83.42,12.65
BUR,2020-09-19 04:00,M,M,M,2.30
FAT,2020-09-19 04:00,M,M,M,10.35
SFO,2020-09-19 04:00,M,M,M,12.65
BUR,2020-09-19 04:05,M,M,M,4.60
FAT,2020-09-19 04:05,M,M,M,10.35
SFO,2020-09-19 04:05,M,M,M,12.65
BUR,2020-09-19 04:10,M,M,M,2.30
FAT,2020-09-19 04:10,M,M,M,10.35
SFO,2020-09-19 04:10,M,M,M,12.65
BUR,2020-09-19 04:15,M,M,M,0.00
FAT,2020-09-19 04:15,M,M,M,10.35
SFO,2020-09-19 04:15,M,M,M,14.95
BUR,2020-09-19 04:20,M,M,M,0.00
FAT,2020-09-19 04:20,M,M,M,10.35
SFO,2020-09-19 04:20,M,M,M,14.95
BUR,2020-09-19 04:25,M,M,M,0.00
FAT,2020-09-19 04:25,M,M,M,9.20
SFO,2020-09-19 04:25,M,M,M,12.65
BUR,2020-09-19 04:30,M,M,M,0.00
FAT,2020-09-19 04:30,M,M,M,9.20
SFO,2020-09-19 04:30,M,M,M,14.95
BUR,2020-09-19 04:35,M,M,M,0.00
FAT,2020-09-19 04:35,M,M,M,9.20
SFO,2020-09-19 04:35,M,M,M,16.10
BUR,2020-09-19 04:40,M,M,M,0.00
FAT,2020-09-19 04:40,M,M,M,10.35
SFO,2020-09-19 04:40,M,M,M,16.10
BUR,2020-09-19 04:45,M,M,M,0.00
FAT,2020-09-19 04:45,M,M,M,8.05
SFO,2020-09-19 04:45,M,M,M,17.25
BUR,2020-09-19 04:50,M,M,M,0.00
FAT,2020-09-19 04:50,M,M,M,8.05
SFO,2020-09-19 04:50,M,M,M,17.25
CQT,2020-09-19 04:52,20.61,15.00,70.21,0.00
BUR,2020-09-19 04:53,22.22,7.78,39.42,0.00
FAT,2020-09-19 04:53,17.78,12.78,72.52,8.05
BUR,2020-09-19 04:55,M,M,M,0.00
FAT,2020-09-19 04:55,M,M,M,9.20
SFO,2020-09-19 04:55,M,M,M,18.40
SFO,2020-09-19 04:56,16.72,14.39,86.11,18.40
BUR,2020-09-19 05:00,M,M,M,0.00
FAT,2020-09-19 05:00,M,M,M,8.05
SFO,2020-09-19 05:00,M,M,M,18.40
BUR,2020-09-19 05:05,M,M,M,0.00
FAT,2020-09-19 05:05,M,M,M,8.05
SFO,2020-09-19 05:05,M,M,M,17.25
BUR,2020-09-19 05:10,M,M,M,0.00
FAT,2020-09-19 05:10,M,M,M,8.05
SFO,2020-09-19 05:10,M,M,M,16.10
SFO,2020-09-19 05:12,16.11,14.39,89.52,14.95
BUR,2020-09-19 05:15,M,M,M,0.00
FAT,2020-09-19 05:15,M,M,M,8.05
SFO,2020-09-19 05:15,M,M,M,17.25
BUR,2020-09-19 05:20,M,M,M,0.00
FAT,2020-09-19 05:20,M,M,M,8.05
SFO,2020-09-19 05:20,M,M,M,12.65
BUR,2020-09-19 05:25,M,M,M,0.00
FAT,2020-09-19 05:25,M,M,M,9.20
SFO,2020-09-19 05:25,M,M,M,14.95
BUR,2020-09-19 05:30,M,M,M,2.30
FAT,2020-09-19 05:30,M,M,M,9.20
SFO,2020-09-19 05:30,M,M,M,12.65
BUR,2020-09-19 05:35,M,M,M,2.30
FAT,2020-09-19 05:35,M,M,M,9.20
SFO,2020-09-19 05:35,M,M,M,12.65
BUR,2020-09-19 05:40,M,M,M,2.30
FAT,2020-09-19 05:40,M,M,M,8.05
SFO,2020-09-19 05:40,M,M,M,12.65
SFO,2020-09-19 05:41,16.11,14.39,89.52,14.95
BUR,2020-09-19 05:45,M,M,M,2.30
FAT,2020-09-19 05:45,M,M,M,9.20
SFO,2020-09-19 05:45,M,M,M,14.95
BUR,2020-09-19 05:50,M,M,M,0.00
FAT,2020-09-19 05:50,M,M,M,9.20
SFO,2020-09-19 05:50,M,M,M,14.95
CQT,2020-09-19 05:52,20.61,15.00,70.21,0.00
BUR,2020-09-19 05:53,21.72,11.11,50.86,3.45
FAT,2020-09-19 05:53,17.22,12.78,75.11,9.20
BUR,2020-09-19 05:55,M,M,M,2.30
FAT,2020-09-19 05:55,M,M,M,9.20
SFO,2020-09-19 05:55,M,M,M,16.10
SFO,2020-09-19 05:56,16.11,14.39,89.52,17.25
BUR,2020-09-19 06:00,M,M,M,2.30
FAT,2020-09-19 06:00,M,M,M,8.05
SFO,2020-09-19 06:00,M,M,M,16.10
BUR,2020-09-19 06:05,M,M,M,2.30
FAT,2020-09-19 06:05,M,M,M,8.05
SFO,2020-09-19 06:05,M,M,M,16.10
BUR,2020-09-19 06:10,M,M,M,2.30
FAT,2020-09-19 06:10,M,M,M,9.20
SFO,2020-09-19 06:10,M,M,M,18.40
BUR,2020-09-19 06:15,M,M,M,0.00
FAT,2020-09-19 06:15,M,M,M,9.20
SFO,2020-09-19 06:15,M,M,M,21.85
BUR,2020-09-19 06:20,M,M,M,0.00
FAT,2020-09-19 06:20,M,M,M,9.20
SFO,2020-09-19 06:20,M,M,M,18.40
BUR,2020-09-19 06:25,M,M,M,0.00
FAT,2020-09-19 06:25,M,M,M,10.35
SFO,2020-09-19 06:25,M,M,M,16.10
BUR,2020-09-19 06:30,M,M,M,2.30
FAT,2020-09-19 06:30,M,M,M,5.75
SFO,2020-09-19 06:30,M,M,M,16.10
BUR,2020-09-19 06:35,M,M,M,2.30
FAT,2020-09-19 06:35,M,M,M,8.05
SFO,2020-09-19 06:35,M,M,M,16.10
BUR,2020-09-19 06:40,M,M,M,4.60
FAT,2020-09-19 06:40,M,M,M,9.20
SFO,2020-09-19 06:40,M,M,M,12.65
BUR,2020-09-19 06:45,M,M,M,4.60
FAT,2020-09-19 06:45,M,M,M,9.20
SFO,2020-09-19 06:45,M,M,M,10.35
BUR,2020-09-19 06:50,M,M,M,2.30
FAT,2020-09-19 06:50,M,M,M,10.35
SFO,2020-09-19 06:50,M,M,M,12.65
CQT,2020-09-19 06:52,20.00,15.00,72.92,0.00
BUR,2020-09-19 06:53,21.11,12.22,56.82,0.00
FAT,2020-09-19 06:53,17.22,12.78,75.11,10.35
BUR,2020-09-19 06:55,M,M,M,2.30
FAT,2020-09-19 06:55,M,M,M,10.35
SFO,2020-09-19 06:55,M,M,M,12.65
SFO,2020-09-19 06:56,16.11,14.39,89.52,11.50
BUR,2020-09-19 07:00,M,M,M,2.30
FAT,2020-09-19 07:00,M,M,M,10.35
SFO,2020-09-19 07:00,M,M,M,12.65
BUR,2020-09-19 07:05,M,M,M,2.30
FAT,2020-09-19 07:05,M,M,M,10.35
SFO,2020-09-19 07:05,M,M,M,12.65
BUR,2020-09-19 07:10,M,M,M,0.00
FAT,2020-09-19 07:10,M,M,M,9.20
SFO,2020-09-19 07:10,M,M,M,10.35
BUR,2020-09-19 07:15,M,M,M,2.30
FAT,2020-09-19 07:15,M,M,M,10.35
SFO,2020-09-19 07:15,M,M,M,9.20
BUR,2020-09-19 07:20,M,M,M,2.30
FAT,2020-09-19 07:20,M,M,M,9.20
SFO,2020-09-19 07:20,M,M,M,9.20
BUR,2020-09-19 07:25,M,M,M,5.75
FAT,2020-09-19 07:25,M,M,M,9.20
SFO,2020-09-19 07:25,M,M,M,9.20
BUR,2020-09-19 07:30,M,M,M,4.60
FAT,2020-09-19 07:30,M,M,M,10.35
SFO,2020-09-19 07:30,M,M,M,8.05
BUR,2020-09-19 07:35,M,M,M,5.75
FAT,2020-09-19 07:35,M,M,M,10.35
SFO,2020-09-19 07:35,M,M,M,5.75
BUR,2020-09-19 07:40,M,M,M,4.60
FAT,2020-09-19 07:40,M,M,M,9.20
SFO,2020-09-19 07:40,M,M,M,8.05
BUR,2020-09-19 07:45,M,M,M,5.75
FAT,2020-09-19 07:45,M,M,M,9.20
SFO,2020-09-19 07:45,M,M,M,8.05
BUR,2020-09-19 07:50,M,M,M,5.75
FAT,2020-09-19 07:50,M,M,M,10.35
SFO,2020-09-19 07:50,M,M,M,10.35
CQT,2020-09-19 07:52,21.72,16.72,73.22,0.00
BUR,2020-09-19 07:53,22.22,12.22,53.09,5.75
FAT,2020-09-19 07:53,17.78,13.28,74.93,10.35
BUR,2020-09-19 07:55,M,M,M,4.60
FAT,2020-09-19 07:55,M,M,M,9.20
SFO,2020-09-19 07:55,M,M,M,9.20
SFO,2020-09-19 07:56,16.72,14.39,86.11,9.20
BUR,2020-09-19 08:00,M,M,M,4.60
FAT,2020-09-19 08:00,M,M,M,9.20
SFO,2020-09-19 08:00,M,M,M,10.35
BUR,2020-09-19 08:05,M,M,M,4.60
FAT,2020-09-19 08:05,M,M,M,10.35
SFO,2020-09-19 08:05,M,M,M,11.50
BUR,2020-09-19 08:10,M,M,M,4.60
FAT,2020-09-19 08:10,M,M,M,11.50
SFO,2020-09-19 08:10,M,M,M,12.65
BUR,2020-09-19 08:15,M,M,M,4.60
FAT,2020-09-19 08:15,M,M,M,9.20
SFO,2020-09-19 08:15,M,M,M,11.50
BUR,2020-09-19 08:20,M,M,M,4.60
FAT,2020-09-19 08:20,M,M,M,10.35
SFO,2020-09-19 08:20,M,M,M,11.50
BUR,2020-09-19 08:25,M,M,M,4.60
FAT,2020-09-19 08:25,M,M,M,8.05
SFO,2020-09-19 08:25,M,M,M,10.35
BUR,2020-09-19 08:30,M,M,M,4.60
FAT,2020-09-19 08:30,M,M,M,9.20
SFO,2020-09-19 08:30,M,M,M,11.50
BUR,2020-09-19 08:35,M,M,M,4.60
FAT,2020-09-19 08:35,M,M,M,8.05
SFO,2020-09-19 08:35,M,M,M,10.35
BUR,2020-09-19 08:40,M,M,M,4.60
FAT,2020-09-19 08:40,M,M,M,9.20
SFO,2020-09-19 08:40,M,M,M,12.65
BUR,2020-09-19 08:45,M,M,M,4.60
FAT,2020-09-19 08:45,M,M,M,11.50
SFO,2020-09-19 08:45,M,M,M,11.50
BUR,2020-09-19 08:50,M,M,M,4.60
FAT,2020-09-19 08:50,M,M,M,9.20
SFO,2020-09-19 08:50,M,M,M,12.65
CQT,2020-09-19 08:52,23.28,16.11,64.07,0.00
BUR,2020-09-19 08:53,22.78,12.78,53.23,3.45
FAT,2020-09-19 08:53,19.39,13.28,67.74,9.20
BUR,2020-09-19 08:55,M,M,M,4.60
FAT,2020-09-19 08:55,M,M,M,8.05
SFO,2020-09-19 08:55,M,M,M,12.65
SFO,2020-09-19 08:56,17.78,14.39,80.54,12.65
BUR,2020-09-19 09:00,M,M,M,4.60
FAT,2020-09-19 09:00,M,M,M,12.65
SFO,2020-09-19 09:00,M,M,M,11.50
BUR,2020-09-19 09:05,M,M,M,2.30
FAT,2020-09-19 09:05,M,M,M,12.65
SFO,2020-09-19 09:05,M,M,M,11.50
BUR,2020-09-19 09:10,M,M,M,2.30
FAT,2020-09-19 09:10,M,M,M,12.65
SFO,2020-09-19 09:10,M,M,M,11.50
BUR,2020-09-19 09:15,M,M,M,0.00
FAT,2020-09-19 09:15,M,M,M,12.65
SFO,2020-09-19 09:15,M,M,M,9.20
BUR,2020-09-19 09:20,M,M,M,2.30
FAT,2020-09-19 09:20,M,M,M,11.50
SFO,2020-09-19 09:20,M,M,M,11.50
BUR,2020-09-19 09:25,M,M,M,2.30
FAT,2020-09-19 09:25,M,M,M,11.50
SFO,2020-09-19 09:25,M,M,M,10.35
BUR,2020-09-19 09:30,M,M,M,0.00
FAT,2020-09-19 09:30,M,M,M,12.65
SFO,2020-09-19 09:30,M,M,M,10.35
BUR,2020-09-19 09:35,M,M,M,0.00
FAT,2020-09-19 09:35,M,M,M,10.35
SFO,2020-09-19 09:35,M,M,M,5.75
BUR,2020-09-19 09:40,M,M,M,0.00
FAT,2020-09-19 09:40,M,M,M,9.20
SFO,2020-09-19 09:40,M,M,M,9.20
BUR,2020-09-19 09:45,M,M,M,2.30
FAT,2020-09-19 09:45,M,M,M,10.35
SFO,2020-09-19 09:45,M,M,M,9.20
BUR,2020-09-19 09:50,M,M,M,2.30
FAT,2020-09-19 09:50,M,M,M,11.50
SFO,2020-09-19 09:50,M,M,M,10.35
CQT,2020-09-19 09:52,M,M,M,M
BUR,2020-09-19 09:53,25.00,12.22,44.90,3.45
FAT,2020-09-19 09:53,21.72,13.28,58.65,11.50
BUR,2020-09-19 09:55,M,M,M,2.30
FAT,2020-09-19 09:55,M,M,M,12.65
SFO,2020-09-19 09:55,M,M,M,9.20
SFO,2020-09-19 09:56,17.78,13.89,77.97,10.35
BUR,2020-09-19 10:00,M,M,M,0.00
FAT,2020-09-19 10:00,M,M,M,10.35
SFO,2020-09-19 10:00,M,M,M,10.35
BUR,2020-09-19 10:05,M,M,M,0.00
FAT,2020-09-19 10:05,M,M,M,9.20
SFO,2020-09-19 10:05,M,M,M,8.05
BUR,2020-09-19 10:10,M,M,M,2.30
FAT,2020-09-19 10:10,M,M,M,10.35
SFO,2020-09-19 10:10,M,M,M,8.05
BUR,2020-09-19 10:15,M,M,M,2.30
FAT,2020-09-19 10:15,M,M,M,10.35
SFO,2020-09-19 10:15,M,M,M,9.20
SFO,2020-09-19 10:19,18.28,14.39,78.05,5.75
BUR,2020-09-19 10:20,M,M,M,0.00
FAT,2020-09-19 10:20,M,M,M,11.50
SFO,2020-09-19 10:20,M,M,M,5.75
BUR,2020-09-19 10:25,M,M,M,0.00
FAT,2020-09-19 10:25,M,M,M,10.35
SFO,2020-09-19 10:25,M,M,M,9.20
BUR,2020-09-19 10:30,M,M,M,0.00
FAT,2020-09-19 10:30,M,M,M,11.50
SFO,2020-09-19 10:30,M,M,M,5.75
BUR,2020-09-19 10:35,M,M,M,0.00
FAT,2020-09-19 10:35,M,M,M,9.20
SFO,2020-09-19 10:35,M,M,M,8.05
BUR,2020-09-19 10:40,M,M,M,5.75
FAT,2020-09-19 10:40,M,M,M,8.05
SFO,2020-09-19 10:40,M,M,M,5.75
BUR,2020-09-19 10:45,M,M,M,5.75
FAT,2020-09-19 10:45,M,M,M,9.20
SFO,2020-09-19 10:45,M,M,M,5.75
BUR,2020-09-19 10:50,M,M,M,0.00
FAT,2020-09-19 10:50,M,M,M,8.05
SFO,2020-09-19 10:50,M,M,M,8.05
CQT,2020-09-19 10:52,28.89,14.39,41.14,0.00
BUR,2020-09-19 10:53,27.78,11.72,36.87,3.45
FAT,2020-09-19 10:53,23.28,13.28,53.36,9.20
BUR,2020-09-19 10:55,M,M,M,0.00
FAT,2020-09-19 10:55,M,M,M,5.75
SFO,2020-09-19 10:55,M,M,M,8.05
SFO,2020-09-19 10:56,20.00,13.89,67.86,8.05
BUR,2020-09-19 11:00,M,M,M,M
FAT,2020-09-19 11:00,M,M,M,8.05
SFO,2020-09-19 11:00,M,M,M,5.75
BUR,2020-09-19 11:05,M,M,M,9.20
FAT,2020-09-19 11:05,M,M,M,5.75
SFO,2020-09-19 11:05,M,M,M,5.75
BUR,2020-09-19 11:10,M,M,M,8.05
FAT,2020-09-19 11:10,M,M,M,5.75
SFO,2020-09-19 11:10,M,M,M,5.75
BUR,2020-09-19 11:15,M,M,M,11.50
FAT,2020-09-19 11:15,M,M,M,8.05
SFO,2020-09-19 11:15,M,M,M,8.05
BUR,2020-09-19 11:20,M,M,M,11.50
FAT,2020-09-19 11:20,M,M,M,4.60
SFO,2020-09-19 11:20,M,M,M,8.05
BUR,2020-09-19 11:25,M,M,M,11.50
FAT,2020-09-19 11:25,M,M,M,5.75
SFO,2020-09-19 11:25,M,M,M,9.20
BUR,2020-09-19 11:30,M,M,M,10.35
FAT,2020-09-19 11:30,M,M,M,5.75
SFO,2020-09-19 11:30,M,M,M,5.75
BUR,2020-09-19 11:35,M,M,M,10.35
FAT,2020-09-19 11:35,M,M,M,5.75
SFO,2020-09-19 11:35,M,M,M,5.75
BUR,2020-09-19 11:40,M,M,M,12.65
FAT,2020-09-19 11:40,M,M,M,8.05
SFO,2020-09-19 11:40,M,M,M,8.05
BUR,2020-09-19 11:45,M,M,M,9.20
FAT,2020-09-19 11:45,M,M,M,5.75
SFO,2020-09-19 11:45,M,M,M,5.75
BUR,2020-09-19 11:50,M,M,M,11.50
FAT,2020-09-19 11:50,M,M,M,8.05
SFO,2020-09-19 11:50,M,M,M,5.75
BUR,2020-09-19 11:53,30.61,8.89,25.90,11.50
FAT,2020-09-19 11:53,25.00,12.78,46.57,5.75
BUR,2020-09-19 11:55,M,M,M,10.35
FAT,2020-09-19 11:55,M,M,M,5.75
SFO,2020-09-19 11:55,M,M,M,5.75
SFO,2020-09-19 11:56,21.11,14.39,65.45,5.75
BUR,2020-09-19 12:00,M,M,M,12.65
FAT,2020-09-19 12:00,M,M,M,5.75
SFO,2020-09-19 12:00,M,M,M,4.60
BUR,2020-09-19 12:05,M,M,M,12.65
FAT,2020-09-19 12:05,M,M,M,9.20
SFO,2020-09-19 12:05,M,M,M,5.75
BUR,2020-09-19 12:10,M,M,M,11.50
FAT,2020-09-19 12:10,M,M,M,8.05
SFO,2020-09-19 12:10,M,M,M,8.05
BUR,2020-09-19 12:15,M,M,M,12.65
FAT,2020-09-19 12:15,M,M,M,4.60
SFO,2020-09-19 12:15,M,M,M,5.75
BUR,2020-09-19 12:20,M,M,M,11.50
FAT,2020-09-19 12:20,M,M,M,5.75
SFO,2020-09-19 12:20,M,M,M,5.75
BUR,2020-09-19 12:25,M,M,M,10.35
FAT,2020-09-19 12:25,M,M,M,4.60
SFO,2020-09-19 12:25,M,M,M,5.75
BUR,2020-09-19 12:30,M,M,M,11.50
FAT,2020-09-19 12:30,M,M,M,4.60
SFO,2020-09-19 12:30,M,M,M,5.75
BUR,2020-09-19 12:35,M,M,M,10.35
FAT,2020-09-19 12:35,M,M,M,9.20
SFO,2020-09-19 12:35,M,M,M,2.30
BUR,2020-09-19 12:40,M,M,M,10.35
FAT,2020-09-19 12:40,M,M,M,8.05
SFO,2020-09-19 12:40,M,M,M,4.60
BUR,2020-09-19 12:45,M,M,M,8.05
FAT,2020-09-19 12:45,M,M,M,8.05
SFO,2020-09-19 12:45,M,M,M,4.60
BUR,2020-09-19 12:50,M,M,M,11.50
FAT,2020-09-19 12:50,M,M,M,2.30
SFO,2020-09-19 12:50,M,M,M,4.60
CQT,2020-09-19 12:52,28.00,15.00,45.07,0.00
BUR,2020-09-19 12:53,31.11,11.11,29.21,11.50
FAT,2020-09-19 12:53,27.22,12.22,39.37,6.90
BUR,2020-09-19 12:55,M,M,M,10.35
FAT,2020-09-19 12:55,M,M,M,8.05
SFO,2020-09-19 12:55,M,M,M,4.60
SFO,2020-09-19 12:56,22.78,15.00,61.50,4.60
BUR,2020-09-19 13:00,M,M,M,9.20
FAT,2020-09-19 13:00,M,M,M,4.60
SFO,2020-09-19 13:00,M,M,M,4.60
BUR,2020-09-19 13:05,M,M,M,9.20
FAT,2020-09-19 13:05,M,M,M,10.35
SFO,2020-09-19 13:05,M,M,M,2.30
BUR,2020-09-19 13:10,M,M,M,10.35
FAT,2020-09-19 13:10,M,M,M,2.30
SFO,2020-09-19 13:10,M,M,M,4.60
BUR,2020-09-19 13:15,M,M,M,8.05
FAT,2020-09-19 13:15,M,M,M,5.75
SFO,2020-09-19 13:15,M,M,M,4.60
BUR,2020-09-19 13:20,M,M,M,10.35
FAT,2020-09-19 13:20,M,M,M,9.20
SFO,2020-09-19 13:20,M,M,M,4.60
BUR,2020-09-19 13:25,M,M,M,9.20
FAT,2020-09-19 13:25,M,M,M,8.05
SFO,2020-09-19 13:25,M,M,M,4.60
BUR,2020-09-19 13:30,M,M,M,10.35
FAT,2020-09-19 13:30,M,M,M,9.20
SFO,2020-09-19 13:30,M,M,M,5.75
BUR,2020-09-19 13:35,M,M,M,11.50
FAT,2020-09-19 13:35,M,M,M,8.05
