station,valid,tmpc,dwpc,relh,sped
OMA,2020-08-10 03:05,M,M,M,8.05
OJC,2020-08-10 03:05,M,M,M,5.75
ATY,2020-08-10 03:05,M,M,M,5.75
OKC,2020-08-10 03:10,M,M,M,12.65
OMA,2020-08-10 03:10,M,M,M,5.75
OJC,2020-08-10 03:10,M,M,M,5.75
ATY,2020-08-10 03:10,M,M,M,5.75
OKC,2020-08-10 03:15,M,M,M,11.50
OMA,2020-08-10 03:15,M,M,M,5.75
OJC,2020-08-10 03:15,M,M,M,5.75
ATY,2020-08-10 03:15,M,M,M,5.75
OKC,2020-08-10 03:20,M,M,M,11.50
OJC,2020-08-10 03:20,M,M,M,5.75
OKC,2020-08-10 03:25,M,M,M,10.35
OJC,2020-08-10 03:25,M,M,M,5.75
OKC,2020-08-10 03:30,M,M,M,10.35
OMA,2020-08-10 03:30,M,M,M,5.75
OJC,2020-08-10 03:30,M,M,M,5.75
ATY,2020-08-10 03:30,M,M,M,4.60
OKC,2020-08-10 03:35,M,M,M,11.50
OMA,2020-08-10 03:35,M,M,M,8.05
OJC,2020-08-10 03:35,M,M,M,5.75
ATY,2020-08-10 03:35,M,M,M,4.60
OKC,2020-08-10 03:40,M,M,M,9.20
OMA,2020-08-10 03:40,M,M,M,5.75
OJC,2020-08-10 03:40,M,M,M,5.75
ATY,2020-08-10 03:40,M,M,M,2.30
OKC,2020-08-10 03:45,M,M,M,9.20
OMA,2020-08-10 03:45,M,M,M,5.75
OJC,2020-08-10 03:45,M,M,M,5.75
ATY,2020-08-10 03:45,M,M,M,2.30
OKC,2020-08-10 03:50,M,M,M,9.20
OMA,2020-08-10 03:50,M,M,M,5.75
OJC,2020-08-10 03:50,M,M,M,5.75
ATY,2020-08-10 03:50,M,M,M,2.30
OKC,2020-08-10 03:52,25.61,20.00,71.14,10.35
OMA,2020-08-10 03:52,25.61,22.78,84.36,4.60
OJC,2020-08-10 03:53,21.72,20.61,93.40,6.90
ATY,2020-08-10 03:53,13.89,11.72,86.77,4.60
OKC,2020-08-10 03:55,M,M,M,10.35
OMA,2020-08-10 03:55,M,M,M,2.30
OJC,2020-08-10 03:55,M,M,M,5.75
ATY,2020-08-10 03:55,M,M,M,4.60
OKC,2020-08-10 04:00,M,M,M,10.35
OMA,2020-08-10 04:00,M,M,M,0.00
OJC,2020-08-10 04:00,M,M,M,5.75
ATY,2020-08-10 04:00,M,M,M,2.30
OKC,2020-08-10 04:05,M,M,M,10.35
OMA,2020-08-10 04:05,M,M,M,0.00
OJC,2020-08-10 04:05,M,M,M,5.75
ATY,2020-08-10 04:05,M,M,M,0.00
OKC,2020-08-10 04:10,M,M,M,10.35
OJC,2020-08-10 04:10,M,M,M,5.75
OKC,2020-08-10 04:15,M,M,M,10.35
OMA,2020-08-10 04:15,M,M,M,0.00
OJC,2020-08-10 04:15,M,M,M,5.75
ATY,2020-08-10 04:15,M,M,M,0.00
OKC,2020-08-10 04:20,M,M,M,10.35
OMA,2020-08-10 04:20,M,M,M,0.00
OJC,2020-08-10 04:20,M,M,M,5.75
ATY,2020-08-10 04:20,M,M,M,0.00
OKC,2020-08-10 04:25,M,M,M,9.20
OMA,2020-08-10 04:25,M,M,M,0.00
OJC,2020-08-10 04:25,M,M,M,5.75
ATY,2020-08-10 04:25,M,M,M,0.00
OKC,2020-08-10 04:30,M,M,M,9.20
OMA,2020-08-10 04:30,M,M,M,2.30
OJC,2020-08-10 04:30,M,M,M,5.75
ATY,2020-08-10 04:30,M,M,M,2.30
OKC,2020-08-10 04:35,M,M,M,9.20
OMA,2020-08-10 04:35,M,M,M,4.60
OJC,2020-08-10 04:35,M,M,M,5.75
ATY,2020-08-10 04:35,M,M,M,2.30
OKC,2020-08-10 04:40,M,M,M,9.20
OMA,2020-08-10 04:40,M,M,M,2.30
OJC,2020-08-10 04:40,M,M,M,5.75
ATY,2020-08-10 04:40,M,M,M,2.30
OKC,2020-08-10 04:45,M,M,M,10.35
OJC,2020-08-10 04:45,M,M,M,5.75
OKC,2020-08-10 04:50,M,M,M,10.35
OMA,2020-08-10 04:50,M,M,M,2.30
OJC,2020-08-10 04:50,M,M,M,5.75
ATY,2020-08-10 04:50,M,M,M,4.60
OKC,2020-08-10 04:52,25.00,20.00,73.78,10.35
OMA,2020-08-10 04:52,23.89,22.78,93.51,4.60
OJC,2020-08-10 04:53,22.78,21.11,90.32,5.75
ATY,2020-08-10 04:53,13.89,11.11,83.33,5.75
OKC,2020-08-10 04:55,M,M,M,10.35
OMA,2020-08-10 04:55,M,M,M,5.75
OJC,2020-08-10 04:55,M,M,M,5.75
ATY,2020-08-10 04:55,M,M,M,5.75
OKC,2020-08-10 05:00,M,M,M,10.35
OMA,2020-08-10 05:00,M,M,M,5.75
OJC,2020-08-10 05:00,M,M,M,5.75
ATY,2020-08-10 05:00,M,M,M,5.75
OKC,2020-08-10 05:05,M,M,M,11.50
OMA,2020-08-10 05:05,M,M,M,5.75
OJC,2020-08-10 05:05,M,M,M,5.75
ATY,2020-08-10 05:05,M,M,M,5.75
OKC,2020-08-10 05:10,M,M,M,10.35
OMA,2020-08-10 05:10,M,M,M,5.75
OJC,2020-08-10 05:10,M,M,M,4.60
ATY,2020-08-10 05:10,M,M,M,5.75
OKC,2020-08-10 05:15,M,M,M,12.65
OMA,2020-08-10 05:15,M,M,M,5.75
OJC,2020-08-10 05:15,M,M,M,4.60
ATY,2020-08-10 05:15,M,M,M,4.60
OKC,2020-08-10 05:20,M,M,M,12.65
OMA,2020-08-10 05:20,M,M,M,2.30
OJC,2020-08-10 05:20,M,M,M,5.75
ATY,2020-08-10 05:20,M,M,M,0.00
OKC,2020-08-10 05:25,M,M,M,11.50
OMA,2020-08-10 05:25,M,M,M,5.75
OJC,2020-08-10 05:25,M,M,M,5.75
ATY,2020-08-10 05:25,M,M,M,0.00
OKC,2020-08-10 05:30,M,M,M,12.65
OMA,2020-08-10 05:30,M,M,M,5.75
OJC,2020-08-10 05:30,M,M,M,5.75
ATY,2020-08-10 05:30,M,M,M,2.30
OKC,2020-08-10 05:35,M,M,M,10.35
OMA,2020-08-10 05:35,M,M,M,8.05
OJC,2020-08-10 05:35,M,M,M,5.75
ATY,2020-08-10 05:35,M,M,M,4.60
OKC,2020-08-10 05:40,M,M,M,10.35
OMA,2020-08-10 05:40,M,M,M,5.75
OJC,2020-08-10 05:40,M,M,M,5.75
ATY,2020-08-10 05:40,M,M,M,4.60
OKC,2020-08-10 05:45,M,M,M,10.35
OMA,2020-08-10 05:45,M,M,M,5.75
OJC,2020-08-10 05:45,M,M,M,5.75
ATY,2020-08-10 05:45,M,M,M,4.60
OKC,2020-08-10 05:50,M,M,M,10.35
OMA,2020-08-10 05:50,M,M,M,8.05
OJC,2020-08-10 05:50,M,M,M,5.75
ATY,2020-08-10 05:50,M,M,M,5.75
OKC,2020-08-10 05:52,24.39,20.00,76.53,10.35
OMA,2020-08-10 05:52,23.89,22.78,93.51,9.20
OJC,2020-08-10 05:53,22.78,21.72,93.77,5.75
ATY,2020-08-10 05:53,14.39,11.11,80.67,5.75
OKC,2020-08-10 05:55,M,M,M,10.35
OMA,2020-08-10 05:55,M,M,M,10.35
OJC,2020-08-10 05:55,M,M,M,5.75
ATY,2020-08-10 05:55,M,M,M,5.75
OKC,2020-08-10 06:00,M,M,M,10.35
OMA,2020-08-10 06:00,M,M,M,10.35
OJC,2020-08-10 06:00,M,M,M,5.75
ATY,2020-08-10 06:00,M,M,M,5.75
OKC,2020-08-10 06:05,M,M,M,10.35
OMA,2020-08-10 06:05,M,M,M,12.65
OJC,2020-08-10 06:05,M,M,M,8.05
ATY,2020-08-10 06:05,M,M,M,4.60
OKC,2020-08-10 06:10,M,M,M,10.35
OMA,2020-08-10 06:10,M,M,M,12.65
OJC,2020-08-10 06:10,M,M,M,5.75
ATY,2020-08-10 06:10,M,M,M,0.00
OKC,2020-08-10 06:15,M,M,M,11.50
OMA,2020-08-10 06:15,M,M,M,12.65
OJC,2020-08-10 06:15,M,M,M,8.05
ATY,2020-08-10 06:15,M,M,M,0.00
OKC,2020-08-10 06:20,M,M,M,12.65
OMA,2020-08-10 06:20,M,M,M,14.95
OJC,2020-08-10 06:20,M,M,M,5.75
ATY,2020-08-10 06:20,M,M,M,0.00
OKC,2020-08-10 06:25,M,M,M,10.35
OMA,2020-08-10 06:25,M,M,M,16.10
OJC,2020-08-10 06:25,M,M,M,5.75
ATY,2020-08-10 06:25,M,M,M,0.00
OKC,2020-08-10 06:30,M,M,M,11.50
OMA,2020-08-10 06:30,M,M,M,14.95
OJC,2020-08-10 06:30,M,M,M,8.05
ATY,2020-08-10 06:30,M,M,M,2.30
OKC,2020-08-10 06:35,M,M,M,10.35
OJC,2020-08-10 06:35,M,M,M,5.75
OKC,2020-08-10 06:40,M,M,M,11.50
OMA,2020-08-10 06:40,M,M,M,12.65
OJC,2020-08-10 06:40,M,M,M,8.05
ATY,2020-08-10 06:40,M,M,M,0.00
OKC,2020-08-10 06:45,M,M,M,11.50
OMA,2020-08-10 06:45,M,M,M,8.05
OJC,2020-08-10 06:45,M,M,M,5.75
ATY,2020-08-10 06:45,M,M,M,0.00
OKC,2020-08-10 06:50,M,M,M,10.35
OMA,2020-08-10 06:50,M,M,M,8.05
OJC,2020-08-10 06:50,M,M,M,5.75
ATY,2020-08-10 06:50,M,M,M,0.00
OKC,2020-08-10 06:52,23.89,20.00,78.86,10.35
OMA,2020-08-10 06:52,24.39,22.22,87.73,3.45
OJC,2020-08-10 06:53,23.28,21.72,90.97,6.90
ATY,2020-08-10 06:53,13.89,12.22,89.68,0.00
OKC,2020-08-10 06:55,M,M,M,12.65
OMA,2020-08-10 06:55,M,M,M,4.60
OJC,2020-08-10 06:55,M,M,M,5.75
ATY,2020-08-10 06:55,M,M,M,0.00
OKC,2020-08-10 07:00,M,M,M,10.35
OMA,2020-08-10 07:00,M,M,M,2.30
OJC,2020-08-10 07:00,M,M,M,4.60
ATY,2020-08-10 07:00,M,M,M,0.00
OKC,2020-08-10 07:05,M,M,M,11.50
OMA,2020-08-10 07:05,M,M,M,M
ATY,2020-08-10 07:05,M,M,M,0.00
OKC,2020-08-10 07:10,M,M,M,11.50
OMA,2020-08-10 07:10,M,M,M,4.60
OJC,2020-08-10 07:10,M,M,M,5.75
ATY,2020-08-10 07:10,M,M,M,0.00
OKC,2020-08-10 07:15,M,M,M,12.65
OMA,2020-08-10 07:15,M,M,M,9.20
OJC,2020-08-10 07:15,M,M,M,5.75
ATY,2020-08-10 07:15,M,M,M,2.30
OKC,2020-08-10 07:20,M,M,M,12.65
OMA,2020-08-10 07:20,M,M,M,8.05
OJC,2020-08-10 07:20,M,M,M,8.05
ATY,2020-08-10 07:20,M,M,M,4.60
OKC,2020-08-10 07:25,M,M,M,12.65
OJC,2020-08-10 07:25,M,M,M,8.05
OKC,2020-08-10 07:30,M,M,M,12.65
OMA,2020-08-10 07:30,M,M,M,5.75
OJC,2020-08-10 07:30,M,M,M,5.75
ATY,2020-08-10 07:30,M,M,M,4.60
OKC,2020-08-10 07:35,M,M,M,12.65
OMA,2020-08-10 07:35,M,M,M,2.30
OJC,2020-08-10 07:35,M,M,M,8.05
ATY,2020-08-10 07:35,M,M,M,4.60
OKC,2020-08-10 07:40,M,M,M,12.65
OMA,2020-08-10 07:40,M,M,M,2.30
ATY,2020-08-10 07:40,M,M,M,5.75
OKC,2020-08-10 07:45,M,M,M,12.65
OMA,2020-08-10 07:45,M,M,M,2.30
OJC,2020-08-10 07:45,M,M,M,9.20
ATY,2020-08-10 07:45,M,M,M,5.75
OKC,2020-08-10 07:50,M,M,M,12.65
OMA,2020-08-10 07:50,M,M,M,0.00
OJC,2020-08-10 07:50,M,M,M,10.35
ATY,2020-08-10 07:50,M,M,M,5.75
OKC,2020-08-10 07:52,25.00,20.00,73.78,12.65
OMA,2020-08-10 07:52,26.11,22.78,81.89,0.00
OJC,2020-08-10 07:53,24.39,22.22,87.73,8.05
ATY,2020-08-10 07:53,16.72,11.11,69.46,5.75
OKC,2020-08-10 07:55,M,M,M,12.65
OMA,2020-08-10 07:55,M,M,M,0.00
OJC,2020-08-10 07:55,M,M,M,8.05
ATY,2020-08-10 07:55,M,M,M,4.60
OKC,2020-08-10 08:00,M,M,M,12.65
OMA,2020-08-10 08:00,M,M,M,0.00
OJC,2020-08-10 08:00,M,M,M,10.35
ATY,2020-08-10 08:00,M,M,M,5.75
OKC,2020-08-10 08:05,M,M,M,16.10
OMA,2020-08-10 08:05,M,M,M,0.00
OJC,2020-08-10 08:05,M,M,M,M
ATY,2020-08-10 08:05,M,M,M,9.20
OKC,2020-08-10 08:10,M,M,M,12.65
OMA,2020-08-10 08:10,M,M,M,2.30
OJC,2020-08-10 08:10,M,M,M,M
ATY,2020-08-10 08:10,M,M,M,8.05
OKC,2020-08-10 08:15,M,M,M,12.65
OMA,2020-08-10 08:15,M,M,M,4.60
OJC,2020-08-10 08:15,M,M,M,9.20
ATY,2020-08-10 08:15,M,M,M,5.75
OKC,2020-08-10 08:20,M,M,M,14.95
OJC,2020-08-10 08:20,M,M,M,10.35
OKC,2020-08-10 08:25,M,M,M,16.10
OMA,2020-08-10 08:25,M,M,M,4.60
OJC,2020-08-10 08:25,M,M,M,9.20
ATY,2020-08-10 08:25,M,M,M,2.30
OKC,2020-08-10 08:30,M,M,M,12.65
OMA,2020-08-10 08:30,M,M,M,2.30
OJC,2020-08-10 08:30,M,M,M,11.50
ATY,2020-08-10 08:30,M,M,M,4.60
OKC,2020-08-10 08:35,M,M,M,14.95
OMA,2020-08-10 08:35,M,M,M,0.00
OJC,2020-08-10 08:35,M,M,M,10.35
ATY,2020-08-10 08:35,M,M,M,5.75
OKC,2020-08-10 08:40,M,M,M,16.10
OMA,2020-08-10 08:40,M,M,M,2.30
OJC,2020-08-10 08:40,M,M,M,11.50
ATY,2020-08-10 08:40,M,M,M,4.60
OKC,2020-08-10 08:45,M,M,M,17.25
OMA,2020-08-10 08:45,M,M,M,2.30
ATY,2020-08-10 08:45,M,M,M,4.60
OKC,2020-08-10 08:50,M,M,M,17.25
OMA,2020-08-10 08:50,M,M,M,4.60
OJC,2020-08-10 08:50,M,M,M,10.35
ATY,2020-08-10 08:50,M,M,M,2.30
OKC,2020-08-10 08:52,27.78,18.89,58.43,16.10
OMA,2020-08-10 08:52,27.22,22.78,76.70,5.75
OJC,2020-08-10 08:53,25.61,22.78,84.36,10.35
ATY,2020-08-10 08:53,16.72,13.28,80.11,3.45
OKC,2020-08-10 08:55,M,M,M,16.10
OMA,2020-08-10 08:55,M,M,M,4.60
OJC,2020-08-10 08:55,M,M,M,10.35
ATY,2020-08-10 08:55,M,M,M,0.00
OKC,2020-08-10 09:00,M,M,M,18.40
OMA,2020-08-10 09:00,M,M,M,2.30
OJC,2020-08-10 09:00,M,M,M,10.35
ATY,2020-08-10 09:00,M,M,M,0.00
OKC,2020-08-10 09:05,M,M,M,17.25
OMA,2020-08-10 09:05,M,M,M,M
OJC,2020-08-10 09:05,M,M,M,12.65
ATY,2020-08-10 09:05,M,M,M,0.00
OKC,2020-08-10 09:10,M,M,M,17.25
OMA,2020-08-10 09:10,M,M,M,M
OJC,2020-08-10 09:10,M,M,M,12.65
ATY,2020-08-10 09:10,M,M,M,0.00
OMA,2020-08-10 09:11,22.78,16.72,68.66,44.85
OKC,2020-08-10 09:15,M,M,M,16.10
OMA,2020-08-10 09:15,M,M,M,M
OJC,2020-08-10 09:15,M,M,M,12.65
ATY,2020-08-10 09:15,M,M,M,0.00
OKC,2020-08-10 09:20,M,M,M,18.40
OMA,2020-08-10 09:20,M,M,M,M
OJC,2020-08-10 09:20,M,M,M,10.35
ATY,2020-08-10 09:20,M,M,M,0.00
OMA,2020-08-10 09:23,19.39,16.11,81.33,37.95
OKC,2020-08-10 09:25,M,M,M,17.25
OMA,2020-08-10 09:25,M,M,M,M
OJC,2020-08-10 09:25,M,M,M,9.20
ATY,2020-08-10 09:25,M,M,M,0.00
OKC,2020-08-10 09:30,M,M,M,16.10
OMA,2020-08-10 09:30,M,M,M,M
ATY,2020-08-10 09:30,M,M,M,0.00
OKC,2020-08-10 09:35,M,M,M,19.55
OMA,2020-08-10 09:35,M,M,M,M
OJC,2020-08-10 09:35,M,M,M,9.20
ATY,2020-08-10 09:35,M,M,M,0.00
OMA,2020-08-10 09:39,19.39,15.61,78.77,33.35
OKC,2020-08-10 09:40,M,M,M,18.40
OMA,2020-08-10 09:40,M,M,M,M
OJC,2020-08-10 09:40,M,M,M,10.35
ATY,2020-08-10 09:40,M,M,M,0.00
OKC,2020-08-10 09:45,M,M,M,18.40
OMA,2020-08-10 09:45,M,M,M,23.00
OJC,2020-08-10 09:45,M,M,M,10.35
ATY,2020-08-10 09:45,M,M,M,0.00
OKC,2020-08-10 09:50,M,M,M,17.25
OMA,2020-08-10 09:50,M,M,M,21.85
OJC,2020-08-10 09:50,M,M,M,9.20
ATY,2020-08-10 09:50,M,M,M,0.00
OKC,2020-08-10 09:52,29.39,18.89,53.21,17.25
OMA,2020-08-10 09:52,19.39,16.11,81.33,23.00
OJC,2020-08-10 09:53,26.72,22.78,78.99,9.20
ATY,2020-08-10 09:53,18.89,12.22,65.21,0.00
OKC,2020-08-10 10:00,M,M,M,16.10
OMA,2020-08-10 10:00,M,M,M,19.55
OJC,2020-08-10 10:00,M,M,M,9.20
ATY,2020-08-10 10:00,M,M,M,0.00
OKC,2020-08-10 10:05,M,M,M,17.25
OMA,2020-08-10 10:05,M,M,M,17.25
OJC,2020-08-10 10:05,M,M,M,9.20
ATY,2020-08-10 10:05,M,M,M,0.00
OKC,2020-08-10 10:10,M,M,M,18.40
OMA,2020-08-10 10:10,M,M,M,18.40
OJC,2020-08-10 10:10,M,M,M,9.20
ATY,2020-08-10 10:10,M,M,M,0.00
OKC,2020-08-10 10:15,M,M,M,12.65
OMA,2020-08-10 10:15,M,M,M,16.10
OJC,2020-08-10 10:15,M,M,M,9.20
ATY,2020-08-10 10:15,M,M,M,0.00
OKC,2020-08-10 10:20,M,M,M,17.25
OMA,2020-08-10 10:20,M,M,M,17.25
OJC,2020-08-10 10:20,M,M,M,11.50
ATY,2020-08-10 10:20,M,M,M,0.00
OKC,2020-08-10 10:25,M,M,M,18.40
OMA,2020-08-10 10:25,M,M,M,14.95
OJC,2020-08-10 10:25,M,M,M,11.50
ATY,2020-08-10 10:25,M,M,M,0.00
OKC,2020-08-10 10:30,M,M,M,14.95
OMA,2020-08-10 10:30,M,M,M,16.10
OJC,2020-08-10 10:30,M,M,M,8.05
ATY,2020-08-10 10:30,M,M,M,2.30
OKC,2020-08-10 10:35,M,M,M,14.95
OMA,2020-08-10 10:35,M,M,M,14.95
OJC,2020-08-10 10:35,M,M,M,5.75
ATY,2020-08-10 10:35,M,M,M,0.00
OKC,2020-08-10 10:40,M,M,M,18.40
OMA,2020-08-10 10:40,M,M,M,14.95
OJC,2020-08-10 10:40,M,M,M,8.05
ATY,2020-08-10 10:40,M,M,M,0.00
OKC,2020-08-10 10:45,M,M,M,17.25
OMA,2020-08-10 10:45,M,M,M,11.50
OJC,2020-08-10 10:45,M,M,M,9.20
ATY,2020-08-10 10:45,M,M,M,2.30
OKC,2020-08-10 10:50,M,M,M,16.10
OMA,2020-08-10 10:50,M,M,M,17.25
OJC,2020-08-10 10:50,M,M,M,9.20
ATY,2020-08-10 10:50,M,M,M,2.30
OKC,2020-08-10 10:52,31.11,18.89,48.20,18.40
OMA,2020-08-10 10:52,22.78,15.61,63.96,16.10
OJC,2020-08-10 10:53,27.22,23.28,79.06,10.35
ATY,2020-08-10 10:53,21.11,11.72,54.98,3.45
OKC,2020-08-10 11:52,31.72,18.89,46.55,17.25
OMA,2020-08-10 11:52,23.28,13.89,55.53,16.10
OJC,2020-08-10 11:53,28.89,23.89,74.43,5.75
ATY,2020-08-10 11:53,23.28,8.89,39.87,5.75
OKC,2020-08-10 12:52,32.78,20.00,46.99,16.10
OMA,2020-08-10 12:52,25.61,13.89,48.28,8.05
OJC,2020-08-10 12:53,28.28,23.28,74.33,9.20
ATY,2020-08-10 12:53,23.89,7.78,35.64,4.60
OKC,2020-08-10 13:52,33.89,20.00,44.15,13.80
OMA,2020-08-10 13:52,27.22,15.00,47.17,17.25
