station,valid,tmpc,dwpc,relh,sped
BOS,2020-10-17 04:15,M,M,M,16.10
HIE,2020-10-17 04:20,M,M,M,5.75
BOS,2020-10-17 04:20,M,M,M,16.10
HIE,2020-10-17 04:25,M,M,M,9.20
BOS,2020-10-17 04:25,M,M,M,17.25
HIE,2020-10-17 04:29,2.22,0.61,89.09,5.75
BOS,2020-10-17 04:30,M,M,M,19.55
HIE,2020-10-17 04:35,M,M,M,4.60
BOS,2020-10-17 04:35,M,M,M,17.25
HIE,2020-10-17 04:40,M,M,M,0.00
BOS,2020-10-17 04:40,M,M,M,14.95
HIE,2020-10-17 04:45,M,M,M,2.30
BOS,2020-10-17 04:45,M,M,M,18.40
HIE,2020-10-17 04:48,2.00,0.00,86.59,3.45
HIE,2020-10-17 04:50,M,M,M,4.60
BOS,2020-10-17 04:50,M,M,M,12.65
HIE,2020-10-17 04:52,1.11,0.00,92.29,0.00
BOS,2020-10-17 04:54,8.28,7.22,93.06,17.25
HIE,2020-10-17 04:55,M,M,M,0.00
BOS,2020-10-17 04:55,M,M,M,17.25
HIE,2020-10-17 05:00,M,M,M,2.30
BOS,2020-10-17 05:00,M,M,M,16.10
HIE,2020-10-17 05:05,M,M,M,0.00
BOS,2020-10-17 05:05,M,M,M,16.10
HIE,2020-10-17 05:10,M,M,M,2.30
BOS,2020-10-17 05:10,M,M,M,16.10
HIE,2020-10-17 05:12,0.61,-0.61,91.51,4.60
HIE,2020-10-17 05:15,M,M,M,2.30
BOS,2020-10-17 05:15,M,M,M,17.25
HIE,2020-10-17 05:20,M,M,M,0.00
BOS,2020-10-17 05:20,M,M,M,14.95
HIE,2020-10-17 05:25,M,M,M,0.00
BOS,2020-10-17 05:25,M,M,M,14.95
HIE,2020-10-17 05:30,M,M,M,0.00
BOS,2020-10-17 05:30,M,M,M,19.55
HIE,2020-10-17 05:34,0.00,-0.61,95.65,0.00
HIE,2020-10-17 05:35,M,M,M,0.00
BOS,2020-10-17 05:35,M,M,M,14.95
HIE,2020-10-17 05:40,M,M,M,0.00
BOS,2020-10-17 05:40,M,M,M,17.25
HIE,2020-10-17 05:45,M,M,M,0.00
BOS,2020-10-17 05:45,M,M,M,16.10
HIE,2020-10-17 05:50,M,M,M,0.00
BOS,2020-10-17 05:50,M,M,M,16.10
HIE,2020-10-17 05:52,0.61,-0.61,91.51,0.00
BOS,2020-10-17 05:54,7.78,6.72,93.03,16.10
HIE,2020-10-17 05:55,M,M,M,2.30
BOS,2020-10-17 05:55,M,M,M,12.65
BOS,2020-10-17 06:00,M,M,M,14.95
HIE,2020-10-17 06:05,M,M,M,2.30
BOS,2020-10-17 06:05,M,M,M,12.65
HIE,2020-10-17 06:10,M,M,M,4.60
BOS,2020-10-17 06:10,M,M,M,12.65
HIE,2020-10-17 06:15,M,M,M,0.00
BOS,2020-10-17 06:15,M,M,M,12.65
BOS,2020-10-17 06:20,M,M,M,12.65
HIE,2020-10-17 06:25,M,M,M,0.00
BOS,2020-10-17 06:25,M,M,M,14.95
HIE,2020-10-17 06:29,0.00,-0.61,95.65,0.00
HIE,2020-10-17 06:30,M,M,M,0.00
BOS,2020-10-17 06:30,M,M,M,11.50
HIE,2020-10-17 06:35,M,M,M,0.00
BOS,2020-10-17 06:35,M,M,M,12.65
HIE,2020-10-17 06:39,0.00,-0.61,95.65,0.00
HIE,2020-10-17 06:40,M,M,M,0.00
BOS,2020-10-17 06:40,M,M,M,16.10
HIE,2020-10-17 06:45,M,M,M,0.00
BOS,2020-10-17 06:45,M,M,M,17.25
HIE,2020-10-17 06:49,0.00,-1.00,92.97,0.00
HIE,2020-10-17 06:50,M,M,M,0.00
BOS,2020-10-17 06:50,M,M,M,16.10
HIE,2020-10-17 06:52,0.00,-0.61,95.65,0.00
BOS,2020-10-17 06:54,7.22,5.61,89.49,12.65
HIE,2020-10-17 06:55,M,M,M,0.00
BOS,2020-10-17 06:55,M,M,M,12.65
BOS,2020-10-17 07:00,M,M,M,10.35
HIE,2020-10-17 07:05,M,M,M,0.00
BOS,2020-10-17 07:05,M,M,M,12.65
HIE,2020-10-17 07:06,0.00,-0.61,95.65,0.00
HIE,2020-10-17 07:10,M,M,M,0.00
BOS,2020-10-17 07:10,M,M,M,12.65
HIE,2020-10-17 07:15,M,M,M,0.00
BOS,2020-10-17 07:20,M,M,M,12.65
HIE,2020-10-17 07:23,0.61,0.00,95.67,0.00
HIE,2020-10-17 07:25,M,M,M,0.00
BOS,2020-10-17 07:25,M,M,M,14.95
HIE,2020-10-17 07:30,M,M,M,0.00
BOS,2020-10-17 07:30,M,M,M,16.10
HIE,2020-10-17 07:35,M,M,M,0.00
BOS,2020-10-17 07:35,M,M,M,14.95
HIE,2020-10-17 07:40,M,M,M,0.00
BOS,2020-10-17 07:40,M,M,M,14.95
HIE,2020-10-17 07:42,0.00,-0.61,95.65,0.00
HIE,2020-10-17 07:45,M,M,M,0.00
BOS,2020-10-17 07:45,M,M,M,12.65
HIE,2020-10-17 07:49,1.00,-1.00,86.49,0.00
HIE,2020-10-17 07:50,M,M,M,0.00
BOS,2020-10-17 07:50,M,M,M,11.50
HIE,2020-10-17 07:52,0.00,-0.61,95.65,0.00
BOS,2020-10-17 07:54,6.11,5.00,92.58,11.50
BOS,2020-10-17 07:55,M,M,M,11.50
HIE,2020-10-17 08:00,M,M,M,0.00
BOS,2020-10-17 08:00,M,M,M,12.65
HIE,2020-10-17 08:05,M,M,M,0.00
BOS,2020-10-17 08:05,M,M,M,11.50
HIE,2020-10-17 08:08,0.00,0.00,100.00,0.00
HIE,2020-10-17 08:10,M,M,M,0.00
BOS,2020-10-17 08:10,M,M,M,8.05
HIE,2020-10-17 08:15,M,M,M,0.00
BOS,2020-10-17 08:15,M,M,M,10.35
HIE,2020-10-17 08:16,0.00,-0.61,95.65,0.00
HIE,2020-10-17 08:20,M,M,M,0.00
BOS,2020-10-17 08:20,M,M,M,10.35
HIE,2020-10-17 08:25,M,M,M,0.00
BOS,2020-10-17 08:25,M,M,M,8.05
HIE,2020-10-17 08:30,M,M,M,0.00
BOS,2020-10-17 08:30,M,M,M,9.20
HIE,2020-10-17 08:35,M,M,M,0.00
BOS,2020-10-17 08:35,M,M,M,11.50
HIE,2020-10-17 08:36,0.61,-0.61,91.51,0.00
HIE,2020-10-17 08:40,M,M,M,0.00
BOS,2020-10-17 08:40,M,M,M,8.05
HIE,2020-10-17 08:45,M,M,M,0.00
BOS,2020-10-17 08:45,M,M,M,11.50
HIE,2020-10-17 08:50,M,M,M,0.00
BOS,2020-10-17 08:50,M,M,M,12.65
HIE,2020-10-17 08:52,0.61,-0.61,91.51,3.45
BOS,2020-10-17 08:54,6.11,5.00,92.58,12.65
HIE,2020-10-17 08:55,M,M,M,0.00
BOS,2020-10-17 08:55,M,M,M,12.65
HIE,2020-10-17 09:00,M,M,M,0.00
BOS,2020-10-17 09:00,M,M,M,16.10
BOS,2020-10-17 09:05,M,M,M,19.55
HIE,2020-10-17 09:07,0.61,-0.61,91.51,0.00
BOS,2020-10-17 09:09,6.11,4.39,88.71,17.25
HIE,2020-10-17 09:10,M,M,M,0.00
BOS,2020-10-17 09:10,M,M,M,18.40
HIE,2020-10-17 09:15,M,M,M,0.00
BOS,2020-10-17 09:15,M,M,M,18.40
HIE,2020-10-17 09:20,M,M,M,0.00
BOS,2020-10-17 09:20,M,M,M,19.55
HIE,2020-10-17 09:25,M,M,M,0.00
BOS,2020-10-17 09:25,M,M,M,12.65
HIE,2020-10-17 09:30,M,M,M,0.00
BOS,2020-10-17 09:30,M,M,M,18.40
HIE,2020-10-17 09:32,0.61,0.00,95.67,0.00
HIE,2020-10-17 09:35,M,M,M,2.30
BOS,2020-10-17 09:35,M,M,M,23.00
HIE,2020-10-17 09:40,M,M,M,0.00
BOS,2020-10-17 09:40,M,M,M,19.55
HIE,2020-10-17 09:45,0.61,-0.61,91.51,0.00
BOS,2020-10-17 09:45,M,M,M,17.25
BOS,2020-10-17 09:50,6.00,4.00,86.99,19.55
HIE,2020-10-17 09:52,0.00,-0.61,95.65,3.45
BOS,2020-10-17 09:54,6.11,3.89,85.66,18.40
HIE,2020-10-17 09:55,M,M,M,0.00
BOS,2020-10-17 09:55,M,M,M,18.40
HIE,2020-10-17 09:59,0.61,-0.61,91.51,3.45
BOS,2020-10-17 10:00,M,M,M,16.10
HIE,2020-10-17 10:05,M,M,M,0.00
BOS,2020-10-17 10:05,M,M,M,18.40
HIE,2020-10-17 10:07,0.61,-0.61,91.51,3.45
HIE,2020-10-17 10:10,M,M,M,4.60
BOS,2020-10-17 10:10,M,M,M,17.25
HIE,2020-10-17 10:15,M,M,M,4.60
BOS,2020-10-17 10:15,M,M,M,17.25
HIE,2020-10-17 10:16,0.61,-0.61,91.51,3.45
HIE,2020-10-17 10:20,M,M,M,0.00
BOS,2020-10-17 10:20,M,M,M,19.55
HIE,2020-10-17 10:25,M,M,M,2.30
BOS,2020-10-17 10:25,M,M,M,18.40
HIE,2020-10-17 10:30,M,M,M,2.30
BOS,2020-10-17 10:30,M,M,M,19.55
HIE,2020-10-17 10:35,M,M,M,0.00
BOS,2020-10-17 10:35,M,M,M,14.95
HIE,2020-10-17 10:40,M,M,M,0.00
BOS,2020-10-17 10:40,M,M,M,19.55
HIE,2020-10-17 10:45,M,M,M,4.60
BOS,2020-10-17 10:45,M,M,M,17.25
HIE,2020-10-17 10:50,M,M,M,4.60
BOS,2020-10-17 10:50,M,M,M,20.70
HIE,2020-10-17 10:52,0.61,0.00,95.67,4.60
BOS,2020-10-17 10:54,7.78,4.39,79.13,19.55
HIE,2020-10-17 10:55,M,M,M,4.60
BOS,2020-10-17 10:55,M,M,M,18.40
HIE,2020-10-17 11:00,M,M,M,4.60
BOS,2020-10-17 11:00,M,M,M,16.10
HIE,2020-10-17 11:01,0.61,-0.61,91.51,3.45
HIE,2020-10-17 11:05,M,M,M,2.30
BOS,2020-10-17 11:05,M,M,M,19.55
HIE,2020-10-17 11:10,M,M,M,4.60
BOS,2020-10-17 11:10,M,M,M,17.25
HIE,2020-10-17 11:15,M,M,M,2.30
BOS,2020-10-17 11:15,M,M,M,18.40
HIE,2020-10-17 11:20,M,M,M,2.30
BOS,2020-10-17 11:20,M,M,M,19.55
HIE,2020-10-17 11:25,M,M,M,2.30
BOS,2020-10-17 11:25,M,M,M,18.40
HIE,2020-10-17 11:26,0.61,0.00,95.67,3.45
HIE,2020-10-17 11:30,M,M,M,4.60
BOS,2020-10-17 11:30,M,M,M,18.40
HIE,2020-10-17 11:35,M,M,M,4.60
BOS,2020-10-17 11:35,M,M,M,20.70
HIE,2020-10-17 11:42,0.61,0.00,95.67,3.45
HIE,2020-10-17 11:45,M,M,M,4.60
BOS,2020-10-17 11:45,M,M,M,18.40
HIE,2020-10-17 11:50,M,M,M,2.30
BOS,2020-10-17 11:50,M,M,M,19.55
HIE,2020-10-17 11:52,1.11,0.00,92.29,3.45
BOS,2020-10-17 11:54,10.00,2.78,60.79,23.00
HIE,2020-10-17 11:55,M,M,M,4.60
BOS,2020-10-17 11:55,M,M,M,19.55
HIE,2020-10-17 12:00,M,M,M,4.60
BOS,2020-10-17 12:00,M,M,M,20.70
HIE,2020-10-17 12:05,M,M,M,2.30
BOS,2020-10-17 12:05,M,M,M,14.95
HIE,2020-10-17 12:10,M,M,M,0.00
BOS,2020-10-17 12:10,M,M,M,17.25
HIE,2020-10-17 12:15,M,M,M,2.30
BOS,2020-10-17 12:15,M,M,M,23.00
HIE,2020-10-17 12:20,M,M,M,4.60
BOS,2020-10-17 12:20,M,M,M,20.70
HIE,2020-10-17 12:25,M,M,M,4.60
BOS,2020-10-17 12:25,M,M,M,23.00
HIE,2020-10-17 12:30,M,M,M,4.60
BOS,2020-10-17 12:30,M,M,M,20.70
HIE,2020-10-17 12:35,M,M,M,2.30
BOS,2020-10-17 12:35,M,M,M,17.25
HIE,2020-10-17 12:37,2.22,1.11,92.35,3.45
HIE,2020-10-17 12:40,M,M,M,0.00
BOS,2020-10-17 12:40,M,M,M,17.25
HIE,2020-10-17 12:45,M,M,M,2.30
BOS,2020-10-17 12:45,M,M,M,20.70
BOS,2020-10-17 12:50,M,M,M,17.25
HIE,2020-10-17 12:52,2.78,1.72,92.76,0.00
BOS,2020-10-17 12:54,12.22,2.78,52.45,16.10
HIE,2020-10-17 12:55,M,M,M,0.00
BOS,2020-10-17 12:55,M,M,M,12.65
HIE,2020-10-17 13:00,M,M,M,2.30
HIE,2020-10-17 13:05,M,M,M,0.00
BOS,2020-10-17 13:05,M,M,M,16.10
HIE,2020-10-17 13:10,M,M,M,2.30
BOS,2020-10-17 13:10,M,M,M,19.55
HIE,2020-10-17 13:15,M,M,M,0.00
BOS,2020-10-17 13:15,M,M,M,17.25
HIE,2020-10-17 13:20,M,M,M,2.30
BOS,2020-10-17 13:20,M,M,M,16.10
HIE,2020-10-17 13:25,M,M,M,0.00
BOS,2020-10-17 13:25,M,M,M,20.70
HIE,2020-10-17 13:30,M,M,M,0.00
BOS,2020-10-17 13:30,M,M,M,18.40
HIE,2020-10-17 13:35,M,M,M,2.30
BOS,2020-10-17 13:35,M,M,M,14.95
HIE,2020-10-17 13:40,M,M,M,2.30
BOS,2020-10-17 13:40,M,M,M,17.25
HIE,2020-10-17 13:45,M,M,M,0.00
BOS,2020-10-17 13:45,M,M,M,14.95
HIE,2020-10-17 13:50,M,M,M,4.60
BOS,2020-10-17 13:50,M,M,M,16.10
HIE,2020-10-17 13:52,5.00,3.28,88.62,3.45
BOS,2020-10-17 13:54,13.28,0.61,41.92,20.70
HIE,2020-10-17 13:55,M,M,M,4.60
BOS,2020-10-17 13:55,M,M,M,19.55
HIE,2020-10-17 14:00,M,M,M,2.30
BOS,2020-10-17 14:00,M,M,M,14.95
HIE,2020-10-17 14:05,M,M,M,4.60
BOS,2020-10-17 14:05,M,M,M,14.95
HIE,2020-10-17 14:10,M,M,M,5.75
BOS,2020-10-17 14:10,M,M,M,14.95
HIE,2020-10-17 14:15,M,M,M,4.60
BOS,2020-10-17 14:15,M,M,M,17.25
HIE,2020-10-17 14:20,M,M,M,4.60
BOS,2020-10-17 14:20,M,M,M,14.95
HIE,2020-10-17 14:25,M,M,M,4.60
BOS,2020-10-17 14:25,M,M,M,17.25
HIE,2020-10-17 14:30,M,M,M,4.60
BOS,2020-10-17 14:30,M,M,M,16.10
HIE,2020-10-17 14:35,M,M,M,5.75
BOS,2020-10-17 14:35,M,M,M,18.40
HIE,2020-10-17 14:40,M,M,M,2.30
BOS,2020-10-17 14:40,M,M,M,20.70
HIE,2020-10-17 14:45,M,M,M,4.60
BOS,2020-10-17 14:45,M,M,M,12.65
HIE,2020-10-17 14:50,M,M,M,5.75
BOS,2020-10-17 14:50,M,M,M,12.65
HIE,2020-10-17 14:52,7.78,1.11,62.71,6.90
BOS,2020-10-17 14:54,14.39,1.11,40.43,14.95
HIE,2020-10-17 14:55,M,M,M,8.05
BOS,2020-10-17 14:55,M,M,M,16.10
HIE,2020-10-17 15:05,M,M,M,10.35
BOS,2020-10-17 15:05,M,M,M,16.10
HIE,2020-10-17 15:10,M,M,M,5.75
BOS,2020-10-17 15:10,M,M,M,18.40
HIE,2020-10-17 15:20,M,M,M,11.50
BOS,2020-10-17 15:20,M,M,M,17.25
HIE,2020-10-17 15:25,M,M,M,9.20
BOS,2020-10-17 15:25,M,M,M,12.65
HIE,2020-10-17 15:30,M,M,M,5.75
BOS,2020-10-17 15:30,M,M,M,17.25
HIE,2020-10-17 15:35,M,M,M,4.60
BOS,2020-10-17 15:35,M,M,M,14.95
HIE,2020-10-17 15:40,M,M,M,11.50
BOS,2020-10-17 15:40,M,M,M,16.10
HIE,2020-10-17 15:45,M,M,M,10.35
BOS,2020-10-17 15:45,M,M,M,16.10
HIE,2020-10-17 15:50,M,M,M,12.65
BOS,2020-10-17 15:50,M,M,M,18.40
HIE,2020-10-17 15:52,8.28,-1.11,51.58,9.20
BOS,2020-10-17 15:54,14.39,-1.11,34.41,11.50
HIE,2020-10-17 15:55,M,M,M,9.20
BOS,2020-10-17 15:55,M,M,M,12.65
HIE,2020-10-17 16:00,M,M,M,5.75
BOS,2020-10-17 16:00,M,M,M,12.65
HIE,2020-10-17 16:10,M,M,M,4.60
BOS,2020-10-17 16:10,M,M,M,12.65
HIE,2020-10-17 16:15,M,M,M,9.20
BOS,2020-10-17 16:15,M,M,M,11.50
HIE,2020-10-17 16:25,M,M,M,10.35
HIE,2020-10-17 16:35,M,M,M,4.60
HIE,2020-10-17 16:40,M,M,M,5.75
BOS,2020-10-17 16:40,M,M,M,10.35
HIE,2020-10-17 16:45,M,M,M,5.75
BOS,2020-10-17 16:45,M,M,M,12.65
HIE,2020-10-17 16:50,M,M,M,10.35
BOS,2020-10-17 16:50,M,M,M,16.10
HIE,2020-10-17 16:52,8.28,-1.72,49.32,6.90
BOS,2020-10-17 16:54,13.28,-1.72,35.36,14.95
HIE,2020-10-17 17:00,M,M,M,5.75
BOS,2020-10-17 17:00,M,M,M,14.95
HIE,2020-10-17 17:05,M,M,M,5.75
BOS,2020-10-17 17:05,M,M,M,12.65
HIE,2020-10-17 17:10,M,M,M,5.75
BOS,2020-10-17 17:10,M,M,M,10.35
HIE,2020-10-17 17:15,M,M,M,4.60
BOS,2020-10-17 17:15,M,M,M,11.50
HIE,2020-10-17 17:20,M,M,M,4.60
BOS,2020-10-17 17:20,M,M,M,12.65
HIE,2020-10-17 17:25,M,M,M,4.60
BOS,2020-10-17 17:25,M,M,M,12.65
HIE,2020-10-17 17:30,M,M,M,2.30
BOS,2020-10-17 17:30,M,M,M,11.50
HIE,2020-10-17 17:35,M,M,M,5.75
BOS,2020-10-17 17:35,M,M,M,11.50
BOS,2020-10-17 17:40,M,M,M,12.65
HIE,2020-10-17 17:45,M,M,M,5.75
BOS,2020-10-17 17:45,M,M,M,12.65
HIE,2020-10-17 17:50,M,M,M,5.75
BOS,2020-10-17 17:50,M,M,M,9.20
HIE,2020-10-17 17:52,7.22,-1.72,53.00,6.90
BOS,2020-10-17 17:54,12.78,-2.78,33.79,10.35
HIE,2020-10-17 17:55,M,M,M,4.60
BOS,2020-10-17 17:55,M,M,M,14.95
HIE,2020-10-17 18:05,M,M,M,5.75
BOS,2020-10-17 18:05,M,M,M,10.35
HIE,2020-10-17 18:10,M,M,M,4.60
BOS,2020-10-17 18:10,M,M,M,9.20
BOS,2020-10-17 18:15,M,M,M,8.05
HIE,2020-10-17 18:20,M,M,M,0.00
BOS,2020-10-17 18:20,M,M,M,8.05
HIE,2020-10-17 18:25,M,M,M,0.00
BOS,2020-10-17 18:25,M,M,M,8.05
HIE,2020-10-17 18:30,M,M,M,2.30
BOS,2020-10-17 18:30,M,M,M,8.05
BOS,2020-10-17 18:35,M,M,M,5.75
HIE,2020-10-17 18:40,M,M,M,0.00
BOS,2020-10-17 18:40,M,M,M,5.75
HIE,2020-10-17 18:45,M,M,M,0.00
BOS,2020-10-17 18:45,M,M,M,5.75
HIE,2020-10-17 18:50,M,M,M,0.00
BOS,2020-10-17 18:50,M,M,M,5.75
HIE,2020-10-17 18:52,1.11,-0.61,88.27,0.00
BOS,2020-10-17 18:54,11.72,-1.72,39.16,6.90
HIE,2020-10-17 19:00,M,M,M,0.00
BOS,2020-10-17 19:00,M,M,M,4.60
HIE,2020-10-17 19:05,M,M,M,0.00
BOS,2020-10-17 19:05,M,M,M,4.60
HIE,2020-10-17 19:10,M,M,M,0.00
BOS,2020-10-17 19:10,M,M,M,5.75
HIE,2020-10-17 19:15,M,M,M,2.30
BOS,2020-10-17 19:15,M,M,M,4.60
HIE,2020-10-17 19:20,M,M,M,2.30
BOS,2020-10-17 19:20,M,M,M,4.60
HIE,2020-10-17 19:25,M,M,M,2.30
BOS,2020-10-17 19:25,M,M,M,0.00
HIE,2020-10-17 19:30,M,M,M,0.00
BOS,2020-10-17 19:30,M,M,M,4.60
HIE,2020-10-17 19:35,M,M,M,0.00
BOS,2020-10-17 19:35,M,M,M,4.60
HIE,2020-10-17 19:40,M,M,M,0.00
BOS,2020-10-17 19:40,M,M,M,2.30
HIE,2020-10-17 19:45,M,M,M,2.30
BOS,2020-10-17 19:45,M,M,M,4.60
HIE,2020-10-17 19:50,M,M,M,0.00
BOS,2020-10-17 19:50,M,M,M,2.30
HIE,2020-10-17 19:52,-0.61,-1.72,92.18,0.00
BOS,2020-10-17 19:54,11.72,-1.72,39.16,3.45
HIE,2020-10-17 19:55,M,M,M,0.00
BOS,2020-10-17 19:55,M,M,M,0.00
HIE,2020-10-17 20:00,M,M,M,0.00
BOS,2020-10-17 20:00,M,M,M,2.30
HIE,2020-10-17 20:05,M,M,M,0.00
BOS,2020-10-17 20:05,M,M,M,2.30
HIE,2020-10-17 20:10,M,M,M,0.00
BOS,2020-10-17 20:10,M,M,M,0.00
HIE,2020-10-17 20:15,M,M,M,0.00
BOS,2020-10-17 20:15,M,M,M,0.00
HIE,2020-10-17 20:20,M,M,M,0.00
BOS,2020-10-17 20:20,M,M,M,0.00
HIE,2020-10-17 20:25,M,M,M,0.00
BOS,2020-10-17 20:25,M,M,M,0.00
HIE,2020-10-17 20:30,M,M,M,0.00
BOS,2020-10-17 20:30,M,M,M,0.00
HIE,2020-10-17 20:40,M,M,M,2.30
BOS,2020-10-17 20:40,M,M,M,0.00
HIE,2020-10-17 20:45,M,M,M,0.00
BOS,2020-10-17 20:45,M,M,M,0.00
HIE,2020-10-17 20:50,M,M,M,0.00
BOS,2020-10-17 20:50,M,M,M,0.00
HIE,2020-10-17 20:52,-0.61,-1.72,92.18,0.00
BOS,2020-10-17 20:54,10.61,-1.72,42.16,3.45
HIE,2020-10-17 20:55,M,M,M,0.00
BOS,2020-10-17 20:55,M,M,M,2.30
HIE,2020-10-17 21:00,M,M,M,0.00
BOS,2020-10-17 21:00,M,M,M,4.60
HIE,2020-10-17 21:05,M,M,M,0.00
BOS,2020-10-17 21:05,M,M,M,4.60
HIE,2020-10-17 21:15,M,M,M,2.30
BOS,2020-10-17 21:15,M,M,M,2.30
