station,valid,tmpc,dwpc,relh,sped
HIE,2021-11-16 01:35,M,M,M,5.75
BOS,2021-11-16 01:35,M,M,M,16.10
HIE,2021-11-16 01:40,M,M,M,12.65
BOS,2021-11-16 01:40,M,M,M,14.95
HIE,2021-11-16 01:45,M,M,M,9.20
BOS,2021-11-16 01:45,M,M,M,16.10
HIE,2021-11-16 01:50,M,M,M,9.20
BOS,2021-11-16 01:50,M,M,M,12.65
HIE,2021-11-16 01:52,0.00,-3.28,78.58,10.35
BOS,2021-11-16 01:54,3.89,-2.78,61.78,18.40
BOS,2021-11-16 01:55,M,M,M,19.55
HIE,2021-11-16 01:55,M,M,M,9.20
BOS,2021-11-16 02:00,M,M,M,16.10
HIE,2021-11-16 02:00,M,M,M,8.05
HIE,2021-11-16 02:05,M,M,M,12.65
BOS,2021-11-16 02:05,M,M,M,14.95
HIE,2021-11-16 02:15,M,M,M,9.20
BOS,2021-11-16 02:15,M,M,M,17.25
BOS,2021-11-16 02:20,M,M,M,19.55
HIE,2021-11-16 02:20,M,M,M,8.05
BOS,2021-11-16 02:25,M,M,M,17.25
HIE,2021-11-16 02:25,M,M,M,5.75
BOS,2021-11-16 02:30,M,M,M,17.25
HIE,2021-11-16 02:30,M,M,M,5.75
HIE,2021-11-16 02:35,M,M,M,5.75
HIE,2021-11-16 02:45,M,M,M,10.35
BOS,2021-11-16 02:45,M,M,M,16.10
BOS,2021-11-16 02:50,M,M,M,17.25
HIE,2021-11-16 02:50,M,M,M,9.20
HIE,2021-11-16 02:52,0.00,-4.39,72.30,10.35
BOS,2021-11-16 02:54,3.89,-3.89,56.86,16.10
BOS,2021-11-16 02:55,M,M,M,14.95
HIE,2021-11-16 03:00,M,M,M,11.50
HIE,2021-11-16 03:05,M,M,M,8.05
BOS,2021-11-16 03:05,M,M,M,12.65
BOS,2021-11-16 03:10,M,M,M,12.65
HIE,2021-11-16 03:10,M,M,M,5.75
HIE,2021-11-16 03:15,M,M,M,8.05
BOS,2021-11-16 03:15,M,M,M,17.25
BOS,2021-11-16 03:20,M,M,M,19.55
HIE,2021-11-16 03:20,M,M,M,5.75
HIE,2021-11-16 03:25,M,M,M,8.05
BOS,2021-11-16 03:25,M,M,M,16.10
HIE,2021-11-16 03:30,M,M,M,5.75
BOS,2021-11-16 03:30,M,M,M,16.10
HIE,2021-11-16 03:35,M,M,M,4.60
BOS,2021-11-16 03:35,M,M,M,12.65
HIE,2021-11-16 03:40,M,M,M,4.60
BOS,2021-11-16 03:40,M,M,M,12.65
HIE,2021-11-16 03:45,M,M,M,2.30
BOS,2021-11-16 03:45,M,M,M,12.65
HIE,2021-11-16 03:50,M,M,M,2.30
BOS,2021-11-16 03:50,M,M,M,12.65
HIE,2021-11-16 03:52,-0.61,-5.00,72.18,4.60
BOS,2021-11-16 03:54,3.28,-3.89,59.36,14.95
BOS,2021-11-16 03:55,M,M,M,12.65
BOS,2021-11-16 04:00,M,M,M,12.65
HIE,2021-11-16 04:00,M,M,M,0.00
BOS,2021-11-16 04:05,M,M,M,12.65
HIE,2021-11-16 04:05,M,M,M,2.30
HIE,2021-11-16 04:07,-0.61,-4.39,75.59,3.45
HIE,2021-11-16 04:10,M,M,M,0.00
BOS,2021-11-16 04:10,M,M,M,12.65
BOS,2021-11-16 04:15,M,M,M,12.65
HIE,2021-11-16 04:15,M,M,M,5.75
BOS,2021-11-16 04:25,M,M,M,14.95
HIE,2021-11-16 04:25,M,M,M,2.30
HIE,2021-11-16 04:30,M,M,M,4.60
BOS,2021-11-16 04:35,M,M,M,16.10
HIE,2021-11-16 04:35,M,M,M,2.30
HIE,2021-11-16 04:40,M,M,M,2.30
BOS,2021-11-16 04:40,M,M,M,12.65
HIE,2021-11-16 04:45,M,M,M,5.75
BOS,2021-11-16 04:45,M,M,M,12.65
HIE,2021-11-16 04:50,M,M,M,0.00
HIE,2021-11-16 04:52,-0.61,-3.89,78.48,3.45
BOS,2021-11-16 04:54,2.78,-3.28,64.38,13.80
BOS,2021-11-16 04:55,M,M,M,12.65
HIE,2021-11-16 05:00,M,M,M,4.60
BOS,2021-11-16 05:00,M,M,M,12.65
HIE,2021-11-16 05:04,-0.61,-3.89,78.48,4.60
HIE,2021-11-16 05:05,M,M,M,4.60
BOS,2021-11-16 05:05,M,M,M,17.25
BOS,2021-11-16 05:10,M,M,M,12.65
HIE,2021-11-16 05:10,M,M,M,4.60
HIE,2021-11-16 05:15,M,M,M,5.75
BOS,2021-11-16 05:15,M,M,M,12.65
HIE,2021-11-16 05:20,M,M,M,4.60
BOS,2021-11-16 05:20,M,M,M,17.25
HIE,2021-11-16 05:25,M,M,M,5.75
BOS,2021-11-16 05:25,M,M,M,14.95
BOS,2021-11-16 05:30,M,M,M,12.65
HIE,2021-11-16 05:35,M,M,M,5.75
BOS,2021-11-16 05:35,M,M,M,14.95
BOS,2021-11-16 05:40,M,M,M,14.95
HIE,2021-11-16 05:40,M,M,M,4.60
BOS,2021-11-16 05:45,M,M,M,12.65
HIE,2021-11-16 05:45,M,M,M,4.60
HIE,2021-11-16 05:50,M,M,M,5.75
BOS,2021-11-16 05:50,M,M,M,12.65
HIE,2021-11-16 05:52,-0.61,-3.89,78.48,4.60
BOS,2021-11-16 05:54,2.78,-3.89,61.50,14.95
HIE,2021-11-16 05:55,M,M,M,4.60
BOS,2021-11-16 05:55,M,M,M,14.95
HIE,2021-11-16 06:00,M,M,M,2.30
BOS,2021-11-16 06:00,M,M,M,17.25
HIE,2021-11-16 06:02,-0.61,-3.89,78.48,3.45
BOS,2021-11-16 06:05,M,M,M,16.10
HIE,2021-11-16 06:05,M,M,M,4.60
HIE,2021-11-16 06:10,M,M,M,4.60
BOS,2021-11-16 06:10,M,M,M,12.65
HIE,2021-11-16 06:15,M,M,M,5.75
BOS,2021-11-16 06:15,M,M,M,18.40
HIE,2021-11-16 06:19,-0.61,-3.89,78.48,6.90
BOS,2021-11-16 06:20,M,M,M,18.40
HIE,2021-11-16 06:20,M,M,M,5.75
HIE,2021-11-16 06:25,M,M,M,5.75
BOS,2021-11-16 06:25,M,M,M,16.10
BOS,2021-11-16 06:30,M,M,M,12.65
HIE,2021-11-16 06:30,M,M,M,5.75
BOS,2021-11-16 06:35,M,M,M,17.25
HIE,2021-11-16 06:35,M,M,M,9.20
HIE,2021-11-16 06:40,M,M,M,4.60
BOS,2021-11-16 06:40,M,M,M,18.40
HIE,2021-11-16 06:44,-0.61,-3.28,82.15,5.75
BOS,2021-11-16 06:45,M,M,M,16.10
BOS,2021-11-16 06:50,M,M,M,19.55
HIE,2021-11-16 06:50,M,M,M,5.75
HIE,2021-11-16 06:52,-0.61,-3.89,78.48,6.90
BOS,2021-11-16 06:54,2.78,-3.89,61.50,13.80
HIE,2021-11-16 06:55,M,M,M,5.75
BOS,2021-11-16 06:55,M,M,M,12.65
HIE,2021-11-16 07:00,M,M,M,8.05
BOS,2021-11-16 07:00,M,M,M,12.65
HIE,2021-11-16 07:01,0.00,-3.89,75.07,6.90
HIE,2021-11-16 07:05,M,M,M,5.75
BOS,2021-11-16 07:05,M,M,M,12.65
HIE,2021-11-16 07:10,M,M,M,10.35
BOS,2021-11-16 07:10,M,M,M,11.50
HIE,2021-11-16 07:15,M,M,M,8.05
BOS,2021-11-16 07:15,M,M,M,12.65
HIE,2021-11-16 07:18,0.00,-3.28,78.58,8.05
BOS,2021-11-16 07:20,M,M,M,14.95
BOS,2021-11-16 07:25,M,M,M,12.65
HIE,2021-11-16 07:25,M,M,M,9.20
BOS,2021-11-16 07:30,M,M,M,16.10
HIE,2021-11-16 07:30,M,M,M,8.05
HIE,2021-11-16 07:35,M,M,M,9.20
BOS,2021-11-16 07:35,M,M,M,14.95
BOS,2021-11-16 07:40,M,M,M,12.65
HIE,2021-11-16 07:40,M,M,M,8.05
BOS,2021-11-16 07:50,M,M,M,12.65
HIE,2021-11-16 07:50,M,M,M,5.75
HIE,2021-11-16 07:52,0.00,-3.89,75.07,9.20
BOS,2021-11-16 07:54,3.28,-3.89,59.36,13.80
HIE,2021-11-16 07:55,M,M,M,10.35
BOS,2021-11-16 07:55,M,M,M,12.65
BOS,2021-11-16 08:00,M,M,M,12.65
HIE,2021-11-16 08:05,M,M,M,10.35
BOS,2021-11-16 08:10,M,M,M,16.10
HIE,2021-11-16 08:10,M,M,M,8.05
BOS,2021-11-16 08:15,M,M,M,16.10
HIE,2021-11-16 08:15,M,M,M,8.05
BOS,2021-11-16 08:20,M,M,M,16.10
HIE,2021-11-16 08:20,M,M,M,8.05
HIE,2021-11-16 08:21,0.00,-3.28,78.58,6.90
HIE,2021-11-16 08:25,M,M,M,8.05
BOS,2021-11-16 08:25,M,M,M,11.50
HIE,2021-11-16 08:30,M,M,M,8.05
BOS,2021-11-16 08:30,M,M,M,12.65
BOS,2021-11-16 08:35,M,M,M,12.65
HIE,2021-11-16 08:35,M,M,M,8.05
BOS,2021-11-16 08:40,M,M,M,11.50
HIE,2021-11-16 08:40,M,M,M,5.75
BOS,2021-11-16 08:45,M,M,M,11.50
HIE,2021-11-16 08:45,M,M,M,11.50
HIE,2021-11-16 08:49,1.00,-4.00,69.25,11.50
HIE,2021-11-16 08:50,M,M,M,10.35
BOS,2021-11-16 08:50,M,M,M,11.50
HIE,2021-11-16 08:52,0.61,-3.89,71.82,11.50
BOS,2021-11-16 08:54,5.00,-3.89,52.61,17.25
BOS,2021-11-16 08:55,M,M,M,16.10
HIE,2021-11-16 08:55,M,M,M,11.50
BOS,2021-11-16 09:00,M,M,M,14.95
BOS,2021-11-16 09:05,M,M,M,12.65
HIE,2021-11-16 09:05,M,M,M,11.50
BOS,2021-11-16 09:10,M,M,M,12.65
HIE,2021-11-16 09:10,M,M,M,10.35
BOS,2021-11-16 09:15,M,M,M,10.35
HIE,2021-11-16 09:15,M,M,M,10.35
HIE,2021-11-16 09:20,M,M,M,5.75
BOS,2021-11-16 09:20,M,M,M,16.10
BOS,2021-11-16 09:25,M,M,M,16.10
HIE,2021-11-16 09:25,M,M,M,8.05
HIE,2021-11-16 09:28,0.61,-3.28,75.18,9.20
HIE,2021-11-16 09:30,M,M,M,10.35
BOS,2021-11-16 09:30,M,M,M,14.95
BOS,2021-11-16 09:35,M,M,M,14.95
HIE,2021-11-16 09:35,M,M,M,9.20
BOS,2021-11-16 09:40,M,M,M,16.10
HIE,2021-11-16 09:40,M,M,M,10.35
BOS,2021-11-16 09:45,M,M,M,16.10
HIE,2021-11-16 09:45,M,M,M,8.05
BOS,2021-11-16 09:50,M,M,M,16.10
HIE,2021-11-16 09:50,M,M,M,12.65
HIE,2021-11-16 09:52,0.61,-3.89,71.82,9.20
BOS,2021-11-16 09:54,6.11,-4.39,46.91,17.25
HIE,2021-11-16 09:55,M,M,M,9.20
BOS,2021-11-16 09:55,M,M,M,17.25
HIE,2021-11-16 10:00,M,M,M,12.65
BOS,2021-11-16 10:00,M,M,M,17.25
BOS,2021-11-16 10:05,M,M,M,14.95
HIE,2021-11-16 10:05,M,M,M,14.95
HIE,2021-11-16 10:09,1.11,-4.39,66.72,13.80
HIE,2021-11-16 10:10,M,M,M,14.95
BOS,2021-11-16 10:10,M,M,M,12.65
BOS,2021-11-16 10:15,M,M,M,19.55
HIE,2021-11-16 10:15,M,M,M,8.05
BOS,2021-11-16 10:20,M,M,M,16.10
HIE,2021-11-16 10:20,M,M,M,12.65
BOS,2021-11-16 10:25,M,M,M,17.25
HIE,2021-11-16 10:25,M,M,M,10.35
HIE,2021-11-16 10:30,M,M,M,9.20
BOS,2021-11-16 10:30,M,M,M,16.10
HIE,2021-11-16 10:35,M,M,M,16.10
BOS,2021-11-16 10:35,M,M,M,18.40
BOS,2021-11-16 10:40,M,M,M,16.10
HIE,2021-11-16 10:40,M,M,M,8.05
HIE,2021-11-16 10:45,M,M,M,11.50
BOS,2021-11-16 10:45,M,M,M,12.65
BOS,2021-11-16 10:50,M,M,M,17.25
HIE,2021-11-16 10:50,M,M,M,12.65
HIE,2021-11-16 10:52,1.11,-5.00,63.72,14.95
BOS,2021-11-16 10:54,7.22,-5.00,41.50,16.10
BOS,2021-11-16 10:55,M,M,M,16.10
HIE,2021-11-16 11:00,M,M,M,11.50
BOS,2021-11-16 11:00,M,M,M,14.95
HIE,2021-11-16 11:20,M,M,M,11.50
BOS,2021-11-16 11:20,M,M,M,12.65
HIE,2021-11-16 11:25,M,M,M,12.65
BOS,2021-11-16 11:25,M,M,M,11.50
BOS,2021-11-16 11:30,M,M,M,14.95
HIE,2021-11-16 11:30,M,M,M,10.35
BOS,2021-11-16 11:35,M,M,M,11.50
BOS,2021-11-16 11:40,M,M,M,16.10
HIE,2021-11-16 11:40,M,M,M,11.50
BOS,2021-11-16 11:45,M,M,M,11.50
HIE,2021-11-16 11:45,M,M,M,10.35
BOS,2021-11-16 11:50,M,M,M,12.65
HIE,2021-11-16 11:50,M,M,M,10.35
HIE,2021-11-16 11:52,1.72,-5.00,60.99,8.05
BOS,2021-11-16 11:54,7.78,-4.39,41.84,11.50
BOS,2021-11-16 11:55,M,M,M,12.65
HIE,2021-11-16 12:00,M,M,M,8.05
BOS,2021-11-16 12:00,M,M,M,16.10
HIE,2021-11-16 12:05,M,M,M,12.65
BOS,2021-11-16 12:05,M,M,M,16.10
HIE,2021-11-16 12:10,M,M,M,10.35
BOS,2021-11-16 12:10,M,M,M,16.10
HIE,2021-11-16 12:15,M,M,M,5.75
BOS,2021-11-16 12:15,M,M,M,12.65
BOS,2021-11-16 12:20,M,M,M,12.65
HIE,2021-11-16 12:20,M,M,M,10.35
HIE,2021-11-16 12:25,M,M,M,9.20
BOS,2021-11-16 12:25,M,M,M,12.65
HIE,2021-11-16 12:30,M,M,M,11.50
BOS,2021-11-16 12:30,M,M,M,12.65
BOS,2021-11-16 12:35,M,M,M,12.65
HIE,2021-11-16 12:35,M,M,M,10.35
HIE,2021-11-16 12:40,M,M,M,11.50
BOS,2021-11-16 12:40,M,M,M,17.25
HIE,2021-11-16 12:45,M,M,M,10.35
BOS,2021-11-16 12:45,M,M,M,17.25
BOS,2021-11-16 12:50,M,M,M,14.95
HIE,2021-11-16 12:50,M,M,M,11.50
HIE,2021-11-16 12:52,2.22,-4.39,61.62,8.05
BOS,2021-11-16 12:54,8.28,-5.61,36.87,16.10
BOS,2021-11-16 12:55,M,M,M,16.10
BOS,2021-11-16 13:00,M,M,M,14.95
HIE,2021-11-16 13:00,M,M,M,8.05
HIE,2021-11-16 13:05,M,M,M,5.75
BOS,2021-11-16 13:05,M,M,M,12.65
BOS,2021-11-16 13:10,M,M,M,12.65
HIE,2021-11-16 13:10,M,M,M,10.35
BOS,2021-11-16 13:15,M,M,M,11.50
HIE,2021-11-16 13:15,M,M,M,8.05
BOS,2021-11-16 13:20,M,M,M,14.95
HIE,2021-11-16 13:20,M,M,M,16.10
HIE,2021-11-16 13:25,M,M,M,10.35
BOS,2021-11-16 13:25,M,M,M,12.65
HIE,2021-11-16 13:30,M,M,M,12.65
BOS,2021-11-16 13:30,M,M,M,12.65
HIE,2021-11-16 13:35,M,M,M,9.20
BOS,2021-11-16 13:35,M,M,M,12.65
BOS,2021-11-16 13:40,M,M,M,14.95
HIE,2021-11-16 13:40,M,M,M,12.65
HIE,2021-11-16 13:45,M,M,M,12.65
BOS,2021-11-16 13:45,M,M,M,16.10
HIE,2021-11-16 13:50,M,M,M,12.65
BOS,2021-11-16 13:50,M,M,M,12.65
HIE,2021-11-16 13:52,1.72,-3.89,66.31,14.95
BOS,2021-11-16 13:54,9.39,-6.11,32.93,17.25
HIE,2021-11-16 13:55,M,M,M,12.65
BOS,2021-11-16 13:55,M,M,M,18.40
BOS,2021-11-16 14:00,M,M,M,20.70
HIE,2021-11-16 14:00,M,M,M,5.75
BOS,2021-11-16 14:05,M,M,M,17.25
HIE,2021-11-16 14:05,M,M,M,12.65
BOS,2021-11-16 14:10,M,M,M,16.10
HIE,2021-11-16 14:10,M,M,M,12.65
HIE,2021-11-16 14:15,M,M,M,11.50
BOS,2021-11-16 14:15,M,M,M,14.95
BOS,2021-11-16 14:25,M,M,M,16.10
HIE,2021-11-16 14:25,M,M,M,11.50
HIE,2021-11-16 14:30,M,M,M,10.35
BOS,2021-11-16 14:45,M,M,M,16.10
HIE,2021-11-16 14:45,M,M,M,9.20
HIE,2021-11-16 14:50,M,M,M,9.20
HIE,2021-11-16 14:52,1.11,-2.78,75.26,6.90
BOS,2021-11-16 14:54,8.28,-5.00,38.62,20.70
HIE,2021-11-16 15:00,M,M,M,8.05
HIE,2021-11-16 15:15,M,M,M,8.05
BOS,2021-11-16 15:15,M,M,M,19.55
HIE,2021-11-16 15:25,M,M,M,8.05
BOS,2021-11-16 15:25,M,M,M,18.40
HIE,2021-11-16 15:30,M,M,M,5.75
HIE,2021-11-16 15:35,M,M,M,8.05
BOS,2021-11-16 15:35,M,M,M,18.40
HIE,2021-11-16 15:45,M,M,M,9.20
BOS,2021-11-16 15:45,M,M,M,12.65
HIE,2021-11-16 15:50,M,M,M,9.20
HIE,2021-11-16 15:52,0.61,-2.22,81.30,9.20
BOS,2021-11-16 15:54,7.22,-4.39,43.46,12.65
BOS,2021-11-16 15:55,M,M,M,12.65
BOS,2021-11-16 16:05,M,M,M,14.95
HIE,2021-11-16 16:05,M,M,M,4.60
HIE,2021-11-16 16:10,M,M,M,10.35
HIE,2021-11-16 16:20,M,M,M,10.35
HIE,2021-11-16 16:20,0.61,-3.28,75.18,10.35
BOS,2021-11-16 16:20,M,M,M,9.20
HIE,2021-11-16 16:25,M,M,M,9.20
HIE,2021-11-16 16:30,M,M,M,8.05
BOS,2021-11-16 16:30,M,M,M,12.65
HIE,2021-11-16 16:33,0.00,-2.78,81.55,6.90
HIE,2021-11-16 16:40,M,M,M,9.20
BOS,2021-11-16 16:40,M,M,M,19.55
BOS,2021-11-16 16:45,M,M,M,17.25
HIE,2021-11-16 16:45,M,M,M,8.05
HIE,2021-11-16 16:49,-1.00,-4.00,80.07,8.05
BOS,2021-11-16 16:50,M,M,M,17.25
HIE,2021-11-16 16:50,M,M,M,9.20
HIE,2021-11-16 16:52,-0.61,-3.89,78.48,9.20
BOS,2021-11-16 16:54,7.22,-5.00,41.50,13.80
HIE,2021-11-16 16:55,M,M,M,9.20
HIE,2021-11-16 17:00,M,M,M,10.35
BOS,2021-11-16 17:00,M,M,M,12.65
BOS,2021-11-16 17:05,M,M,M,17.25
HIE,2021-11-16 17:05,M,M,M,9.20
HIE,2021-11-16 17:10,M,M,M,5.75
BOS,2021-11-16 17:10,M,M,M,16.10
HIE,2021-11-16 17:15,M,M,M,9.20
BOS,2021-11-16 17:15,M,M,M,14.95
HIE,2021-11-16 17:20,M,M,M,9.20
BOS,2021-11-16 17:20,M,M,M,10.35
BOS,2021-11-16 17:25,M,M,M,10.35
HIE,2021-11-16 17:25,M,M,M,10.35
BOS,2021-11-16 17:30,M,M,M,17.25
HIE,2021-11-16 17:30,M,M,M,8.05
BOS,2021-11-16 17:35,M,M,M,16.10
HIE,2021-11-16 17:35,M,M,M,5.75
HIE,2021-11-16 17:40,M,M,M,9.20
BOS,2021-11-16 17:40,M,M,M,14.95
HIE,2021-11-16 17:45,M,M,M,8.05
BOS,2021-11-16 17:50,M,M,M,18.40
HIE,2021-11-16 17:50,M,M,M,5.75
HIE,2021-11-16 17:52,-0.61,-5.00,72.18,5.75
BOS,2021-11-16 17:54,6.72,-3.89,46.70,17.25
HIE,2021-11-16 17:55,M,M,M,5.75
BOS,2021-11-16 17:55,M,M,M,16.10
BOS,2021-11-16 18:00,M,M,M,12.65
HIE,2021-11-16 18:00,M,M,M,5.75
BOS,2021-11-16 18:05,M,M,M,11.50
HIE,2021-11-16 18:05,M,M,M,5.75
BOS,2021-11-16 18:10,M,M,M,12.65
HIE,2021-11-16 18:10,M,M,M,5.75
BOS,2021-11-16 18:15,M,M,M,12.65
HIE,2021-11-16 18:15,M,M,M,5.75
BOS,2021-11-16 18:20,M,M,M,11.50
HIE,2021-11-16 18:20,M,M,M,5.75
BOS,2021-11-16 18:25,M,M,M,12.65
HIE,2021-11-16 18:25,M,M,M,8.05
HIE,2021-11-16 18:30,M,M,M,5.75
BOS,2021-11-16 18:30,M,M,M,10.35
BOS,2021-11-16 18:35,M,M,M,12.65
HIE,2021-11-16 18:35,M,M,M,8.05
BOS,2021-11-16 18:40,M,M,M,12.65
HIE,2021-11-16 18:40,M,M,M,10.35
HIE,2021-11-16 18:45,M,M,M,10.35
BOS,2021-11-16 18:45,M,M,M,12.65
BOS,2021-11-16 18:50,M,M,M,12.65
HIE,2021-11-16 18:50,M,M,M,12.65
HIE,2021-11-16 18:52,-1.11,-6.11,68.81,11.50
BOS,2021-11-16 18:54,5.61,-2.78,54.78,14.95
HIE,2021-11-16 18:55,M,M,M,14.95
BOS,2021-11-16 18:55,M,M,M,12.65
BOS,2021-11-16 19:00,M,M,M,12.65
HIE,2021-11-16 19:00,M,M,M,10.35
HIE,2021-11-16 19:05,M,M,M,12.65
BOS,2021-11-16 19:05,M,M,M,12.65
BOS,2021-11-16 19:10,M,M,M,14.95
HIE,2021-11-16 19:10,M,M,M,10.35
BOS,2021-11-16 19:15,M,M,M,16.10
HIE,2021-11-16 19:15,M,M,M,5.75
BOS,2021-11-16 19:20,M,M,M,14.95
HIE,2021-11-16 19:20,M,M,M,5.75
HIE,2021-11-16 19:25,M,M,M,2.30
BOS,2021-11-16 19:25,M,M,M,14.95
HIE,2021-11-16 19:30,M,M,M,5.75
BOS,2021-11-16 19:30,M,M,M,12.65
HIE,2021-11-16 19:35,M,M,M,5.75
BOS,2021-11-16 19:35,M,M,M,12.65
BOS,2021-11-16 19:40,M,M,M,12.65
HIE,2021-11-16 19:40,M,M,M,4.60
BOS,2021-11-16 19:45,M,M,M,12.65
HIE,2021-11-16 19:45,M,M,M,5.75
BOS,2021-11-16 19:50,M,M,M,14.95
HIE,2021-11-16 19:52,-1.72,-6.11,71.96,8.05
BOS,2021-11-16 19:54,6.11,-2.78,52.91,10.35
HIE,2021-11-16 19:55,M,M,M,9.20
BOS,2021-11-16 19:55,M,M,M,10.35
HIE,2021-11-16 20:00,M,M,M,5.75
BOS,2021-11-16 20:00,M,M,M,12.65
BOS,2021-11-16 20:05,M,M,M,12.65
HIE,2021-11-16 20:05,M,M,M,5.75
BOS,2021-11-16 20:10,M,M,M,16.10
HIE,2021-11-16 20:10,M,M,M,8.05
HIE,2021-11-16 20:15,M,M,M,5.75
BOS,2021-11-16 20:15,M,M,M,12.65
HIE,2021-11-16 20:20,M,M,M,5.75
BOS,2021-11-16 20:20,M,M,M,16.10
BOS,2021-11-16 20:25,M,M,M,16.10
HIE,2021-11-16 20:30,M,M,M,5.75
BOS,2021-11-16 20:30,M,M,M,12.65
HIE,2021-11-16 20:35,M,M,M,8.05
BOS,2021-11-16 20:35,M,M,M,12.65
BOS,2021-11-16 20:40,M,M,M,17.25
HIE,2021-11-16 20:40,M,M,M,8.05
HIE,2021-11-16 20:45,M,M,M,9.20
BOS,2021-11-16 20:45,M,M,M,12.65
BOS,2021-11-16 20:50,M,M,M,10.35
HIE,2021-11-16 20:50,M,M,M,8.05
HIE,2021-11-16 20:52,-1.72,-6.11,71.96,8.05
BOS,2021-11-16 20:54,5.61,-2.78,54.78,13.80
BOS,2021-11-16 20:55,M,M,M,12.65
HIE,2021-11-16 20:55,M,M,M,9.20
HIE,2021-11-16 21:00,M,M,M,9.20
BOS,2021-11-16 21:00,M,M,M,12.65
BOS,2021-11-16 21:05,M,M,M,12.65
HIE,2021-11-16 21:05,M,M,M,5.75
HIE,2021-11-16 21:10,M,M,M,9.20
BOS,2021-11-16 21:10,M,M,M,12.65
HIE,2021-11-16 21:15,M,M,M,5.75
BOS,2021-11-16 21:15,M,M,M,12.65
BOS,2021-11-16 21:20,M,M,M,12.65
HIE,2021-11-16 21:20,M,M,M,5.75
HIE,2021-11-16 21:25,M,M,M,5.75
BOS,2021-11-16 21:25,M,M,M,12.65
BOS,2021-11-16 21:30,M,M,M,16.10
HIE,2021-11-16 21:30,M,M,M,5.75
BOS,2021-11-16 21:35,M,M,M,12.65
HIE,2021-11-16 21:35,M,M,M,5.75
HIE,2021-11-16 21:40,M,M,M,5.75
HIE,2021-11-16 21:45,M,M,M,8.05
BOS,2021-11-16 21:45,M,M,M,12.65
HIE,2021-11-16 21:52,-2.22,-6.72,71.25,5.75
BOS,2021-11-16 21:54,5.00,-2.22,59.55,10.35
HIE,2021-11-16 22:00,M,M,M,8.05
HIE,2021-11-16 22:10,M,M,M,5.75
BOS,2021-11-16 22:10,M,M,M,11.50
HIE,2021-11-16 22:15,M,M,M,4.60
BOS,2021-11-16 22:15,M,M,M,8.05
HIE,2021-11-16 22:20,M,M,M,5.75
BOS,2021-11-16 22:20,M,M,M,9.20
BOS,2021-11-16 22:25,M,M,M,10.35
HIE,2021-11-16 22:25,M,M,M,5.75
HIE,2021-11-16 22:30,M,M,M,5.75
BOS,2021-11-16 22:30,M,M,M,11.50
HIE,2021-11-16 22:35,M,M,M,0.00
BOS,2021-11-16 22:35,M,M,M,8.05
BOS,2021-11-16 22:40,M,M,M,5.75
HIE,2021-11-16 22:45,M,M,M,0.00
BOS,2021-11-16 22:45,M,M,M,9.20
BOS,2021-11-16 22:50,M,M,M,9.20
HIE,2021-11-16 22:50,M,M,M,4.60
HIE,2021-11-16 22:52,-2.78,-6.72,74.25,4.60
BOS,2021-11-16 22:54,4.39,-2.22,62.15,11.50
HIE,2021-11-16 22:55,M,M,M,2.30
BOS,2021-11-16 22:55,M,M,M,10.35
HIE,2021-11-16 23:00,M,M,M,2.30
BOS,2021-11-16 23:00,M,M,M,12.65
HIE,2021-11-16 23:05,M,M,M,5.75
BOS,2021-11-16 23:05,M,M,M,9.20
