station,valid,tmpc,dwpc,relh,sped
LGA,2021-08-27 13:50,M,M,M,5.75
SYR,2021-08-27 13:50,M,M,M,2.30
LGA,2021-08-27 13:51,33.28,22.22,52.37,6.90
SYR,2021-08-27 13:54,28.89,24.39,76.69,5.75
LGA,2021-08-27 13:55,M,M,M,5.75
SYR,2021-08-27 13:55,M,M,M,4.60
SYR,2021-08-27 14:00,M,M,M,2.30
LGA,2021-08-27 14:00,M,M,M,5.75
LGA,2021-08-27 14:05,M,M,M,5.75
SYR,2021-08-27 14:05,M,M,M,8.05
SYR,2021-08-27 14:10,M,M,M,9.20
LGA,2021-08-27 14:10,M,M,M,8.05
SYR,2021-08-27 14:15,M,M,M,8.05
LGA,2021-08-27 14:15,M,M,M,8.05
LGA,2021-08-27 14:20,M,M,M,8.05
SYR,2021-08-27 14:20,M,M,M,11.50
SYR,2021-08-27 14:25,M,M,M,9.20
LGA,2021-08-27 14:25,M,M,M,8.05
SYR,2021-08-27 14:30,M,M,M,9.20
LGA,2021-08-27 14:30,M,M,M,5.75
SYR,2021-08-27 14:35,M,M,M,9.20
LGA,2021-08-27 14:35,M,M,M,5.75
LGA,2021-08-27 14:40,M,M,M,5.75
SYR,2021-08-27 14:40,M,M,M,10.35
SYR,2021-08-27 14:45,M,M,M,10.35
LGA,2021-08-27 14:45,M,M,M,8.05
SYR,2021-08-27 14:50,M,M,M,10.35
LGA,2021-08-27 14:50,M,M,M,8.05
LGA,2021-08-27 14:51,33.28,22.22,52.37,8.05
SYR,2021-08-27 14:54,29.39,22.78,67.61,10.35
LGA,2021-08-27 14:55,M,M,M,5.75
SYR,2021-08-27 14:55,M,M,M,9.20
SYR,2021-08-27 15:00,M,M,M,8.05
LGA,2021-08-27 15:00,M,M,M,5.75
LGA,2021-08-27 15:05,M,M,M,10.35
SYR,2021-08-27 15:05,M,M,M,10.35
SYR,2021-08-27 15:10,M,M,M,9.20
LGA,2021-08-27 15:10,M,M,M,9.20
LGA,2021-08-27 15:15,M,M,M,8.05
SYR,2021-08-27 15:15,M,M,M,5.75
SYR,2021-08-27 15:20,M,M,M,8.05
LGA,2021-08-27 15:20,M,M,M,5.75
LGA,2021-08-27 15:25,M,M,M,5.75
SYR,2021-08-27 15:25,M,M,M,10.35
SYR,2021-08-27 15:30,M,M,M,5.75
LGA,2021-08-27 15:30,M,M,M,8.05
LGA,2021-08-27 15:35,M,M,M,5.75
SYR,2021-08-27 15:35,M,M,M,9.20
LGA,2021-08-27 15:39,30.00,23.28,67.27,3.45
LGA,2021-08-27 15:40,M,M,M,0.00
SYR,2021-08-27 15:40,M,M,M,4.60
SYR,2021-08-27 15:45,M,M,M,2.30
LGA,2021-08-27 15:45,M,M,M,4.60
LGA,2021-08-27 15:50,M,M,M,2.30
SYR,2021-08-27 15:50,M,M,M,5.75
LGA,2021-08-27 15:51,31.72,22.78,59.15,0.00
SYR,2021-08-27 15:54,30.00,21.72,61.20,6.90
LGA,2021-08-27 15:55,M,M,M,0.00
SYR,2021-08-27 15:55,M,M,M,8.05
LGA,2021-08-27 16:00,M,M,M,5.75
SYR,2021-08-27 16:00,M,M,M,5.75
SYR,2021-08-27 16:05,M,M,M,5.75
LGA,2021-08-27 16:05,M,M,M,5.75
LGA,2021-08-27 16:08,31.11,22.78,61.24,14.95
SYR,2021-08-27 16:10,M,M,M,5.75
LGA,2021-08-27 16:10,M,M,M,16.10
LGA,2021-08-27 16:15,M,M,M,12.65
SYR,2021-08-27 16:15,M,M,M,5.75
SYR,2021-08-27 16:20,M,M,M,5.75
LGA,2021-08-27 16:20,M,M,M,10.35
SYR,2021-08-27 16:25,M,M,M,5.75
LGA,2021-08-27 16:25,M,M,M,9.20
SYR,2021-08-27 16:30,M,M,M,5.75
LGA,2021-08-27 16:30,M,M,M,8.05
LGA,2021-08-27 16:35,M,M,M,11.50
SYR,2021-08-27 16:35,M,M,M,5.75
LGA,2021-08-27 16:40,M,M,M,8.05
SYR,2021-08-27 16:40,M,M,M,4.60
LGA,2021-08-27 16:41,31.11,20.00,51.65,9.20
SYR,2021-08-27 16:45,M,M,M,4.60
LGA,2021-08-27 16:45,M,M,M,9.20
LGA,2021-08-27 16:50,M,M,M,12.65
SYR,2021-08-27 16:50,M,M,M,4.60
LGA,2021-08-27 16:51,31.11,19.39,49.73,10.35
SYR,2021-08-27 16:54,30.00,20.61,57.16,M
LGA,2021-08-27 16:55,M,M,M,0.00
SYR,2021-08-27 16:55,M,M,M,M
LGA,2021-08-27 17:00,M,M,M,17.25
SYR,2021-08-27 17:00,M,M,M,4.60
SYR,2021-08-27 17:05,M,M,M,5.75
LGA,2021-08-27 17:05,M,M,M,19.55
LGA,2021-08-27 17:10,M,M,M,M
SYR,2021-08-27 17:10,M,M,M,4.60
LGA,2021-08-27 17:12,26.11,20.61,71.72,19.55
LGA,2021-08-27 17:14,25.00,20.00,73.78,17.25
LGA,2021-08-27 17:15,M,M,M,12.65
SYR,2021-08-27 17:15,M,M,M,4.60
SYR,2021-08-27 17:20,M,M,M,2.30
LGA,2021-08-27 17:20,M,M,M,11.50
SYR,2021-08-27 17:25,M,M,M,4.60
LGA,2021-08-27 17:25,M,M,M,5.75
SYR,2021-08-27 17:30,M,M,M,8.05
LGA,2021-08-27 17:30,M,M,M,5.75
SYR,2021-08-27 17:35,M,M,M,9.20
LGA,2021-08-27 17:35,M,M,M,0.00
LGA,2021-08-27 17:40,M,M,M,4.60
SYR,2021-08-27 17:40,M,M,M,9.20
LGA,2021-08-27 17:43,25.61,22.22,81.55,0.00
LGA,2021-08-27 17:45,M,M,M,0.00
SYR,2021-08-27 17:50,M,M,M,12.65
LGA,2021-08-27 17:50,M,M,M,0.00
LGA,2021-08-27 17:51,26.11,21.11,73.97,0.00
SYR,2021-08-27 17:54,28.89,20.61,60.95,12.65
LGA,2021-08-27 17:55,M,M,M,0.00
SYR,2021-08-27 17:55,M,M,M,11.50
SYR,2021-08-27 18:00,M,M,M,12.65
LGA,2021-08-27 18:00,M,M,M,0.00
LGA,2021-08-27 18:05,M,M,M,4.60
SYR,2021-08-27 18:05,M,M,M,12.65
SYR,2021-08-27 18:10,M,M,M,10.35
LGA,2021-08-27 18:10,M,M,M,2.30
LGA,2021-08-27 18:15,M,M,M,2.30
SYR,2021-08-27 18:15,M,M,M,11.50
SYR,2021-08-27 18:20,M,M,M,11.50
LGA,2021-08-27 18:20,M,M,M,9.20
SYR,2021-08-27 18:25,M,M,M,10.35
LGA,2021-08-27 18:25,M,M,M,4.60
LGA,2021-08-27 18:30,M,M,M,2.30
LGA,2021-08-27 18:35,M,M,M,2.30
SYR,2021-08-27 18:35,M,M,M,11.50
LGA,2021-08-27 18:40,M,M,M,5.75
SYR,2021-08-27 18:40,M,M,M,10.35
SYR,2021-08-27 18:45,M,M,M,9.20
LGA,2021-08-27 18:45,M,M,M,5.75
LGA,2021-08-27 18:50,M,M,M,9.20
SYR,2021-08-27 18:50,M,M,M,10.35
LGA,2021-08-27 18:51,27.22,8.28,30.24,10.35
SYR,2021-08-27 18:54,26.72,20.61,69.18,9.20
LGA,2021-08-27 18:55,M,M,M,10.35
SYR,2021-08-27 18:55,M,M,M,9.20
LGA,2021-08-27 19:00,M,M,M,8.05
SYR,2021-08-27 19:00,M,M,M,9.20
SYR,2021-08-27 19:05,M,M,M,5.75
LGA,2021-08-27 19:05,M,M,M,8.05
LGA,2021-08-27 19:10,M,M,M,5.75
SYR,2021-08-27 19:10,M,M,M,8.05
LGA,2021-08-27 19:13,27.22,11.11,36.58,4.60
LGA,2021-08-27 19:15,M,M,M,2.30
SYR,2021-08-27 19:15,M,M,M,9.20
LGA,2021-08-27 19:20,M,M,M,2.30
SYR,2021-08-27 19:20,M,M,M,8.05
SYR,2021-08-27 19:25,M,M,M,5.75
LGA,2021-08-27 19:25,M,M,M,2.30
LGA,2021-08-27 19:30,M,M,M,2.30
SYR,2021-08-27 19:30,M,M,M,5.75
SYR,2021-08-27 19:35,M,M,M,5.75
LGA,2021-08-27 19:35,M,M,M,2.30
LGA,2021-08-27 19:40,M,M,M,2.30
SYR,2021-08-27 19:40,M,M,M,5.75
SYR,2021-08-27 19:45,M,M,M,4.60
LGA,2021-08-27 19:45,M,M,M,2.30
SYR,2021-08-27 19:50,M,M,M,5.75
LGA,2021-08-27 19:50,M,M,M,2.30
LGA,2021-08-27 19:51,27.78,21.11,67.06,3.45
SYR,2021-08-27 19:54,25.00,19.39,71.03,6.90
SYR,2021-08-27 19:55,M,M,M,5.75
LGA,2021-08-27 19:55,M,M,M,0.00
SYR,2021-08-27 20:00,M,M,M,5.75
LGA,2021-08-27 20:00,M,M,M,0.00
SYR,2021-08-27 20:05,M,M,M,5.75
LGA,2021-08-27 20:05,M,M,M,2.30
LGA,2021-08-27 20:10,M,M,M,2.30
SYR,2021-08-27 20:10,M,M,M,5.75
SYR,2021-08-27 20:15,M,M,M,5.75
LGA,2021-08-27 20:15,M,M,M,5.75
LGA,2021-08-27 20:20,M,M,M,5.75
SYR,2021-08-27 20:20,M,M,M,5.75
LGA,2021-08-27 20:25,M,M,M,5.75
SYR,2021-08-27 20:25,M,M,M,5.75
LGA,2021-08-27 20:30,M,M,M,4.60
SYR,2021-08-27 20:30,M,M,M,5.75
LGA,2021-08-27 20:35,M,M,M,0.00
SYR,2021-08-27 20:40,M,M,M,5.75
LGA,2021-08-27 20:40,M,M,M,2.30
LGA,2021-08-27 20:45,M,M,M,4.60
SYR,2021-08-27 20:45,M,M,M,5.75
SYR,2021-08-27 20:50,M,M,M,5.75
LGA,2021-08-27 20:50,M,M,M,4.60
LGA,2021-08-27 20:51,27.78,21.11,67.06,4.60
SYR,2021-08-27 20:54,23.89,18.28,70.83,5.75
LGA,2021-08-27 20:55,M,M,M,2.30
SYR,2021-08-27 20:55,M,M,M,5.75
LGA,2021-08-27 21:00,M,M,M,2.30
SYR,2021-08-27 21:00,M,M,M,4.60
LGA,2021-08-27 21:05,M,M,M,2.30
SYR,2021-08-27 21:05,M,M,M,5.75
LGA,2021-08-27 21:10,M,M,M,0.00
SYR,2021-08-27 21:10,M,M,M,5.75
LGA,2021-08-27 21:15,M,M,M,0.00
SYR,2021-08-27 21:20,M,M,M,4.60
LGA,2021-08-27 21:20,M,M,M,0.00
SYR,2021-08-27 21:25,M,M,M,4.60
LGA,2021-08-27 21:25,M,M,M,0.00
LGA,2021-08-27 21:30,M,M,M,4.60
SYR,2021-08-27 21:30,M,M,M,2.30
SYR,2021-08-27 21:35,M,M,M,0.00
LGA,2021-08-27 21:35,M,M,M,2.30
LGA,2021-08-27 21:40,M,M,M,0.00
LGA,2021-08-27 21:45,M,M,M,0.00
LGA,2021-08-27 21:50,M,M,M,0.00
LGA,2021-08-27 21:51,27.22,20.61,67.18,0.00
SYR,2021-08-27 21:54,22.22,18.89,81.41,3.45
LGA,2021-08-27 21:55,M,M,M,0.00
SYR,2021-08-27 21:55,M,M,M,4.60
LGA,2021-08-27 22:00,M,M,M,0.00
SYR,2021-08-27 22:05,M,M,M,5.75
LGA,2021-08-27 22:05,M,M,M,0.00
LGA,2021-08-27 22:10,M,M,M,0.00
SYR,2021-08-27 22:10,M,M,M,5.75
LGA,2021-08-27 22:15,M,M,M,0.00
SYR,2021-08-27 22:15,M,M,M,4.60
LGA,2021-08-27 22:20,M,M,M,0.00
SYR,2021-08-27 22:25,M,M,M,5.75
LGA,2021-08-27 22:25,M,M,M,0.00
LGA,2021-08-27 22:30,M,M,M,0.00
LGA,2021-08-27 22:35,M,M,M,0.00
SYR,2021-08-27 22:35,M,M,M,4.60
SYR,2021-08-27 22:40,M,M,M,2.30
LGA,2021-08-27 22:40,M,M,M,0.00
LGA,2021-08-27 22:45,M,M,M,0.00
LGA,2021-08-27 22:50,M,M,M,0.00
SYR,2021-08-27 22:50,M,M,M,2.30
LGA,2021-08-27 22:51,27.78,22.22,71.78,0.00
SYR,2021-08-27 22:54,21.72,18.28,80.78,0.00
LGA,2021-08-27 22:55,M,M,M,0.00
SYR,2021-08-27 22:55,M,M,M,0.00
LGA,2021-08-27 23:00,M,M,M,0.00
SYR,2021-08-27 23:00,M,M,M,0.00
LGA,2021-08-27 23:05,M,M,M,0.00
SYR,2021-08-27 23:05,M,M,M,0.00
SYR,2021-08-27 23:10,M,M,M,2.30
LGA,2021-08-27 23:10,M,M,M,0.00
LGA,2021-08-27 23:15,M,M,M,0.00
SYR,2021-08-27 23:15,M,M,M,2.30
LGA,2021-08-27 23:20,M,M,M,0.00
LGA,2021-08-27 23:25,M,M,M,0.00
SYR,2021-08-27 23:25,M,M,M,0.00
SYR,2021-08-27 23:30,M,M,M,0.00
LGA,2021-08-27 23:30,M,M,M,0.00
SYR,2021-08-27 23:35,M,M,M,0.00
LGA,2021-08-27 23:35,M,M,M,0.00
SYR,2021-08-27 23:40,M,M,M,0.00
LGA,2021-08-27 23:40,M,M,M,0.00
LGA,2021-08-27 23:45,M,M,M,0.00
SYR,2021-08-27 23:45,M,M,M,0.00
SYR,2021-08-27 23:50,M,M,M,0.00
LGA,2021-08-27 23:50,M,M,M,2.30
LGA,2021-08-27 23:51,26.72,23.28,81.42,4.60
SYR,2021-08-27 23:54,21.11,18.28,83.86,0.00
LGA,2021-08-27 23:55,M,M,M,4.60
SYR,2021-08-27 23:55,M,M,M,0.00
