station,valid,tmpc,dwpc,relh,sped
BOS,2021-05-26 11:45,M,M,M,14.95
BOS,2021-05-26 11:50,M,M,M,12.65
HIE,2021-05-26 11:52,28.28,14.39,42.63,9.20
BOS,2021-05-26 11:54,30.61,17.22,44.66,11.50
HIE,2021-05-26 11:55,M,M,M,5.75
BOS,2021-05-26 11:55,M,M,M,11.50
HIE,2021-05-26 12:00,M,M,M,8.05
BOS,2021-05-26 12:00,M,M,M,12.65
HIE,2021-05-26 12:05,M,M,M,12.65
BOS,2021-05-26 12:05,M,M,M,12.65
BOS,2021-05-26 12:10,M,M,M,12.65
HIE,2021-05-26 12:15,M,M,M,4.60
BOS,2021-05-26 12:15,M,M,M,14.95
HIE,2021-05-26 12:20,M,M,M,9.20
BOS,2021-05-26 12:20,M,M,M,11.50
HIE,2021-05-26 12:25,M,M,M,12.65
BOS,2021-05-26 12:25,M,M,M,11.50
HIE,2021-05-26 12:30,M,M,M,12.65
BOS,2021-05-26 12:30,M,M,M,14.95
HIE,2021-05-26 12:35,M,M,M,9.20
BOS,2021-05-26 12:35,M,M,M,14.95
HIE,2021-05-26 12:40,M,M,M,11.50
BOS,2021-05-26 12:40,M,M,M,12.65
HIE,2021-05-26 12:45,M,M,M,4.60
BOS,2021-05-26 12:45,M,M,M,12.65
HIE,2021-05-26 12:50,M,M,M,11.50
BOS,2021-05-26 12:50,M,M,M,12.65
HIE,2021-05-26 12:52,30.00,15.00,40.14,10.35
BOS,2021-05-26 12:54,32.22,17.78,42.20,14.95
HIE,2021-05-26 12:55,M,M,M,10.35
BOS,2021-05-26 12:55,M,M,M,16.10
BOS,2021-05-26 13:00,M,M,M,14.95
HIE,2021-05-26 13:05,M,M,M,12.65
BOS,2021-05-26 13:05,M,M,M,17.25
HIE,2021-05-26 13:10,M,M,M,11.50
BOS,2021-05-26 13:10,M,M,M,18.40
HIE,2021-05-26 13:15,M,M,M,9.20
BOS,2021-05-26 13:15,M,M,M,14.95
HIE,2021-05-26 13:20,M,M,M,12.65
HIE,2021-05-26 13:30,M,M,M,12.65
BOS,2021-05-26 13:30,M,M,M,16.10
HIE,2021-05-26 13:40,M,M,M,12.65
BOS,2021-05-26 13:40,M,M,M,12.65
HIE,2021-05-26 13:50,M,M,M,10.35
BOS,2021-05-26 13:50,M,M,M,16.10
HIE,2021-05-26 13:52,28.28,14.39,42.63,11.50
BOS,2021-05-26 13:54,33.28,17.22,38.39,16.10
HIE,2021-05-26 13:55,M,M,M,11.50
HIE,2021-05-26 14:05,M,M,M,9.20
BOS,2021-05-26 14:05,M,M,M,16.10
BOS,2021-05-26 14:10,M,M,M,14.95
HIE,2021-05-26 14:15,M,M,M,8.05
HIE,2021-05-26 14:20,M,M,M,9.20
BOS,2021-05-26 14:20,M,M,M,18.40
HIE,2021-05-26 14:25,M,M,M,10.35
BOS,2021-05-26 14:25,M,M,M,18.40
BOS,2021-05-26 14:30,M,M,M,18.40
HIE,2021-05-26 14:35,M,M,M,14.95
BOS,2021-05-26 14:35,M,M,M,17.25
HIE,2021-05-26 14:40,M,M,M,17.25
BOS,2021-05-26 14:40,M,M,M,16.10
HIE,2021-05-26 14:45,M,M,M,12.65
BOS,2021-05-26 14:45,M,M,M,17.25
HIE,2021-05-26 14:50,M,M,M,12.65
BOS,2021-05-26 14:50,M,M,M,18.40
HIE,2021-05-26 14:52,30.61,13.89,36.07,16.10
BOS,2021-05-26 14:54,31.72,17.78,43.42,18.40
HIE,2021-05-26 14:55,M,M,M,12.65
BOS,2021-05-26 14:55,M,M,M,18.40
HIE,2021-05-26 15:00,M,M,M,12.65
BOS,2021-05-26 15:00,M,M,M,18.40
BOS,2021-05-26 15:05,M,M,M,20.70
HIE,2021-05-26 15:05,M,M,M,14.95
HIE,2021-05-26 15:10,M,M,M,8.05
BOS,2021-05-26 15:10,M,M,M,17.25
HIE,2021-05-26 15:20,M,M,M,11.50
BOS,2021-05-26 15:20,M,M,M,20.70
HIE,2021-05-26 15:25,M,M,M,11.50
BOS,2021-05-26 15:25,M,M,M,18.40
HIE,2021-05-26 15:30,M,M,M,14.95
BOS,2021-05-26 15:30,M,M,M,19.55
HIE,2021-05-26 15:35,M,M,M,10.35
BOS,2021-05-26 15:35,M,M,M,18.40
BOS,2021-05-26 15:40,M,M,M,20.70
HIE,2021-05-26 15:45,M,M,M,5.75
BOS,2021-05-26 15:45,M,M,M,19.55
HIE,2021-05-26 15:50,M,M,M,5.75
BOS,2021-05-26 15:50,M,M,M,20.70
HIE,2021-05-26 15:52,23.28,17.22,68.76,5.75
BOS,2021-05-26 15:54,31.72,17.78,43.42,21.85
BOS,2021-05-26 15:55,M,M,M,21.85
HIE,2021-05-26 16:00,M,M,M,2.30
BOS,2021-05-26 16:00,M,M,M,21.85
HIE,2021-05-26 16:05,M,M,M,5.75
BOS,2021-05-26 16:05,M,M,M,20.70
HIE,2021-05-26 16:10,M,M,M,5.75
BOS,2021-05-26 16:10,M,M,M,18.40
BOS,2021-05-26 16:15,M,M,M,19.55
HIE,2021-05-26 16:20,M,M,M,9.20
BOS,2021-05-26 16:20,M,M,M,18.40
HIE,2021-05-26 16:25,M,M,M,4.60
BOS,2021-05-26 16:25,M,M,M,20.70
HIE,2021-05-26 16:30,M,M,M,2.30
HIE,2021-05-26 16:35,M,M,M,0.00
BOS,2021-05-26 16:35,M,M,M,19.55
HIE,2021-05-26 16:40,M,M,M,2.30
BOS,2021-05-26 16:40,M,M,M,19.55
HIE,2021-05-26 16:45,M,M,M,2.30
BOS,2021-05-26 16:45,M,M,M,19.55
HIE,2021-05-26 16:50,M,M,M,0.00
BOS,2021-05-26 16:50,M,M,M,20.70
HIE,2021-05-26 16:52,22.78,18.28,75.75,0.00
BOS,2021-05-26 16:54,31.72,17.78,43.42,18.40
HIE,2021-05-26 16:55,M,M,M,2.30
BOS,2021-05-26 16:55,M,M,M,20.70
HIE,2021-05-26 17:00,M,M,M,4.60
BOS,2021-05-26 17:00,M,M,M,21.85
HIE,2021-05-26 17:05,M,M,M,2.30
BOS,2021-05-26 17:10,M,M,M,20.70
HIE,2021-05-26 17:15,M,M,M,0.00
BOS,2021-05-26 17:15,M,M,M,16.10
HIE,2021-05-26 17:20,M,M,M,4.60
BOS,2021-05-26 17:20,M,M,M,17.25
HIE,2021-05-26 17:25,M,M,M,9.20
BOS,2021-05-26 17:25,M,M,M,19.55
HIE,2021-05-26 17:30,M,M,M,11.50
BOS,2021-05-26 17:30,M,M,M,18.40
HIE,2021-05-26 17:33,21.11,18.28,83.86,6.90
BOS,2021-05-26 17:35,M,M,M,20.70
HIE,2021-05-26 17:40,M,M,M,10.35
BOS,2021-05-26 17:40,M,M,M,18.40
HIE,2021-05-26 17:41,21.11,18.89,87.14,8.05
HIE,2021-05-26 17:45,M,M,M,5.75
BOS,2021-05-26 17:45,M,M,M,19.55
HIE,2021-05-26 17:50,M,M,M,4.60
BOS,2021-05-26 17:50,M,M,M,20.70
HIE,2021-05-26 17:52,20.61,17.78,83.81,5.75
BOS,2021-05-26 17:54,29.39,18.28,51.21,19.55
HIE,2021-05-26 17:55,M,M,M,5.75
BOS,2021-05-26 17:55,M,M,M,18.40
HIE,2021-05-26 18:00,M,M,M,2.30
BOS,2021-05-26 18:00,M,M,M,20.70
HIE,2021-05-26 18:05,M,M,M,0.00
BOS,2021-05-26 18:05,M,M,M,17.25
BOS,2021-05-26 18:10,M,M,M,16.10
HIE,2021-05-26 18:15,M,M,M,2.30
BOS,2021-05-26 18:15,M,M,M,16.10
HIE,2021-05-26 18:20,M,M,M,2.30
BOS,2021-05-26 18:20,M,M,M,20.70
BOS,2021-05-26 18:25,M,M,M,16.10
HIE,2021-05-26 18:30,M,M,M,2.30
BOS,2021-05-26 18:30,M,M,M,14.95
HIE,2021-05-26 18:35,M,M,M,5.75
BOS,2021-05-26 18:35,M,M,M,16.10
HIE,2021-05-26 18:40,M,M,M,4.60
BOS,2021-05-26 18:40,M,M,M,14.95
HIE,2021-05-26 18:45,M,M,M,2.30
BOS,2021-05-26 18:45,M,M,M,16.10
HIE,2021-05-26 18:50,M,M,M,4.60
BOS,2021-05-26 18:50,M,M,M,16.10
HIE,2021-05-26 18:52,19.39,17.22,87.28,3.45
BOS,2021-05-26 18:54,28.28,18.28,54.62,17.25
HIE,2021-05-26 18:55,M,M,M,2.30
BOS,2021-05-26 18:55,M,M,M,17.25
HIE,2021-05-26 19:00,M,M,M,2.30
BOS,2021-05-26 19:00,M,M,M,16.10
HIE,2021-05-26 19:05,M,M,M,4.60
BOS,2021-05-26 19:05,M,M,M,14.95
HIE,2021-05-26 19:10,M,M,M,2.30
BOS,2021-05-26 19:10,M,M,M,17.25
HIE,2021-05-26 19:15,M,M,M,4.60
BOS,2021-05-26 19:15,M,M,M,17.25
HIE,2021-05-26 19:20,M,M,M,4.60
BOS,2021-05-26 19:20,M,M,M,17.25
HIE,2021-05-26 19:25,M,M,M,4.60
BOS,2021-05-26 19:25,M,M,M,17.25
HIE,2021-05-26 19:30,M,M,M,5.75
BOS,2021-05-26 19:30,M,M,M,12.65
BOS,2021-05-26 19:35,M,M,M,17.25
HIE,2021-05-26 19:40,M,M,M,5.75
BOS,2021-05-26 19:40,M,M,M,18.40
HIE,2021-05-26 19:45,M,M,M,2.30
BOS,2021-05-26 19:45,M,M,M,20.70
HIE,2021-05-26 19:50,M,M,M,5.75
BOS,2021-05-26 19:50,M,M,M,14.95
HIE,2021-05-26 19:52,20.00,16.11,78.30,5.75
BOS,2021-05-26 19:54,27.22,18.28,58.10,16.10
HIE,2021-05-26 19:55,M,M,M,5.75
BOS,2021-05-26 19:55,M,M,M,17.25
BOS,2021-05-26 20:00,M,M,M,16.10
HIE,2021-05-26 20:05,M,M,M,5.75
BOS,2021-05-26 20:05,M,M,M,12.65
HIE,2021-05-26 20:10,M,M,M,5.75
BOS,2021-05-26 20:10,M,M,M,14.95
HIE,2021-05-26 20:15,M,M,M,4.60
BOS,2021-05-26 20:15,M,M,M,16.10
HIE,2021-05-26 20:20,M,M,M,4.60
BOS,2021-05-26 20:20,M,M,M,12.65
HIE,2021-05-26 20:25,M,M,M,4.60
BOS,2021-05-26 20:25,M,M,M,11.50
HIE,2021-05-26 20:30,M,M,M,2.30
BOS,2021-05-26 20:30,M,M,M,12.65
HIE,2021-05-26 20:35,M,M,M,2.30
BOS,2021-05-26 20:35,M,M,M,14.95
HIE,2021-05-26 20:40,M,M,M,5.75
BOS,2021-05-26 20:40,M,M,M,12.65
HIE,2021-05-26 20:45,M,M,M,4.60
BOS,2021-05-26 20:45,M,M,M,12.65
BOS,2021-05-26 20:50,M,M,M,8.05
HIE,2021-05-26 20:52,19.39,15.61,78.77,4.60
BOS,2021-05-26 20:54,26.72,16.11,52.16,10.35
HIE,2021-05-26 20:55,M,M,M,2.30
BOS,2021-05-26 20:55,M,M,M,12.65
HIE,2021-05-26 21:00,M,M,M,2.30
BOS,2021-05-26 21:00,M,M,M,12.65
HIE,2021-05-26 21:10,M,M,M,5.75
BOS,2021-05-26 21:10,M,M,M,17.25
HIE,2021-05-26 21:15,M,M,M,4.60
BOS,2021-05-26 21:15,M,M,M,16.10
BOS,2021-05-26 21:18,24.39,17.78,66.60,19.55
HIE,2021-05-26 21:20,M,M,M,2.30
HIE,2021-05-26 21:25,M,M,M,4.60
BOS,2021-05-26 21:25,M,M,M,12.65
HIE,2021-05-26 21:30,M,M,M,4.60
BOS,2021-05-26 21:30,M,M,M,17.25
HIE,2021-05-26 21:35,M,M,M,5.75
BOS,2021-05-26 21:35,M,M,M,18.40
HIE,2021-05-26 21:45,M,M,M,5.75
BOS,2021-05-26 21:45,M,M,M,16.10
HIE,2021-05-26 21:50,M,M,M,5.75
BOS,2021-05-26 21:50,M,M,M,12.65
HIE,2021-05-26 21:52,20.00,16.11,78.30,4.60
BOS,2021-05-26 21:54,22.78,18.89,78.70,13.80
HIE,2021-05-26 21:55,M,M,M,0.00
BOS,2021-05-26 21:55,M,M,M,12.65
HIE,2021-05-26 22:05,M,M,M,0.00
BOS,2021-05-26 22:05,M,M,M,17.25
HIE,2021-05-26 22:10,M,M,M,2.30
BOS,2021-05-26 22:10,M,M,M,12.65
BOS,2021-05-26 22:15,M,M,M,12.65
HIE,2021-05-26 22:20,M,M,M,4.60
BOS,2021-05-26 22:20,M,M,M,11.50
HIE,2021-05-26 22:25,M,M,M,4.60
BOS,2021-05-26 22:25,M,M,M,11.50
HIE,2021-05-26 22:30,M,M,M,4.60
BOS,2021-05-26 22:30,M,M,M,12.65
HIE,2021-05-26 22:35,M,M,M,2.30
BOS,2021-05-26 22:35,M,M,M,12.65
HIE,2021-05-26 22:40,M,M,M,2.30
BOS,2021-05-26 22:40,M,M,M,11.50
HIE,2021-05-26 22:45,M,M,M,0.00
BOS,2021-05-26 22:45,M,M,M,11.50
HIE,2021-05-26 22:50,M,M,M,4.60
BOS,2021-05-26 22:50,M,M,M,11.50
HIE,2021-05-26 22:52,20.00,16.11,78.30,3.45
BOS,2021-05-26 22:54,21.11,18.28,83.86,10.35
HIE,2021-05-26 22:55,M,M,M,2.30
BOS,2021-05-26 22:55,M,M,M,11.50
HIE,2021-05-26 23:00,M,M,M,2.30
BOS,2021-05-26 23:00,M,M,M,11.50
BOS,2021-05-26 23:04,20.61,18.28,86.48,12.65
BOS,2021-05-26 23:05,M,M,M,12.65
HIE,2021-05-26 23:10,M,M,M,4.60
BOS,2021-05-26 23:10,M,M,M,10.35
HIE,2021-05-26 23:15,M,M,M,0.00
BOS,2021-05-26 23:15,M,M,M,9.20
BOS,2021-05-26 23:20,M,M,M,8.05
HIE,2021-05-26 23:25,M,M,M,2.30
BOS,2021-05-26 23:25,M,M,M,4.60
HIE,2021-05-26 23:30,M,M,M,0.00
BOS,2021-05-26 23:30,M,M,M,2.30
HIE,2021-05-26 23:35,M,M,M,0.00
BOS,2021-05-26 23:35,M,M,M,4.60
BOS,2021-05-26 23:40,M,M,M,9.20
HIE,2021-05-26 23:45,M,M,M,0.00
BOS,2021-05-26 23:45,M,M,M,14.95
BOS,2021-05-26 23:47,21.72,18.89,83.93,14.95
HIE,2021-05-26 23:50,M,M,M,0.00
BOS,2021-05-26 23:50,M,M,M,12.65
HIE,2021-05-26 23:52,19.39,16.11,81.33,0.00
BOS,2021-05-26 23:54,21.72,18.28,80.78,13.80
HIE,2021-05-26 23:55,M,M,M,0.00
