station,valid,tmpc,dwpc,relh,sped
BOS,2020-06-08 08:30,M,M,M,10.35
HIE,2020-06-08 08:35,M,M,M,0.00
BOS,2020-06-08 08:35,M,M,M,9.20
HIE,2020-06-08 08:40,M,M,M,0.00
BOS,2020-06-08 08:40,M,M,M,10.35
HIE,2020-06-08 08:45,M,M,M,0.00
BOS,2020-06-08 08:45,M,M,M,8.05
HIE,2020-06-08 08:50,M,M,M,0.00
BOS,2020-06-08 08:50,M,M,M,9.20
HIE,2020-06-08 08:52,12.22,7.22,71.50,0.00
BOS,2020-06-08 08:54,19.39,6.72,43.67,11.50
HIE,2020-06-08 08:55,M,M,M,0.00
HIE,2020-06-08 09:00,M,M,M,0.00
BOS,2020-06-08 09:00,M,M,M,10.35
HIE,2020-06-08 09:05,M,M,M,0.00
BOS,2020-06-08 09:05,M,M,M,12.65
HIE,2020-06-08 09:10,M,M,M,2.30
BOS,2020-06-08 09:10,M,M,M,12.65
HIE,2020-06-08 09:15,M,M,M,2.30
BOS,2020-06-08 09:15,M,M,M,12.65
HIE,2020-06-08 09:20,M,M,M,2.30
BOS,2020-06-08 09:20,M,M,M,11.50
HIE,2020-06-08 09:25,M,M,M,5.75
BOS,2020-06-08 09:25,M,M,M,12.65
HIE,2020-06-08 09:30,M,M,M,5.75
BOS,2020-06-08 09:30,M,M,M,12.65
HIE,2020-06-08 09:35,M,M,M,8.05
BOS,2020-06-08 09:35,M,M,M,14.95
HIE,2020-06-08 09:50,M,M,M,5.75
BOS,2020-06-08 09:50,M,M,M,12.65
HIE,2020-06-08 09:52,16.72,6.72,51.64,10.35
BOS,2020-06-08 09:54,20.61,5.00,35.94,10.35
HIE,2020-06-08 09:55,M,M,M,10.35
BOS,2020-06-08 09:55,M,M,M,10.35
HIE,2020-06-08 10:00,M,M,M,12.65
BOS,2020-06-08 10:00,M,M,M,12.65
HIE,2020-06-08 10:05,M,M,M,8.05
HIE,2020-06-08 10:10,M,M,M,10.35
BOS,2020-06-08 10:10,M,M,M,5.75
HIE,2020-06-08 10:20,M,M,M,16.10
BOS,2020-06-08 10:20,M,M,M,11.50
HIE,2020-06-08 10:30,M,M,M,10.35
BOS,2020-06-08 10:30,M,M,M,14.95
HIE,2020-06-08 10:35,M,M,M,10.35
BOS,2020-06-08 10:35,M,M,M,10.35
HIE,2020-06-08 10:40,M,M,M,14.95
BOS,2020-06-08 10:40,M,M,M,10.35
HIE,2020-06-08 10:45,M,M,M,18.40
BOS,2020-06-08 10:45,M,M,M,11.50
HIE,2020-06-08 10:50,M,M,M,18.40
BOS,2020-06-08 10:50,M,M,M,11.50
HIE,2020-06-08 10:52,17.22,3.89,41.09,17.25
BOS,2020-06-08 10:54,22.22,4.39,31.20,12.65
HIE,2020-06-08 10:55,M,M,M,17.25
BOS,2020-06-08 10:55,M,M,M,12.65
HIE,2020-06-08 11:00,M,M,M,12.65
BOS,2020-06-08 11:00,M,M,M,12.65
HIE,2020-06-08 11:05,M,M,M,14.95
BOS,2020-06-08 11:05,M,M,M,12.65
HIE,2020-06-08 11:10,M,M,M,12.65
BOS,2020-06-08 11:10,M,M,M,12.65
HIE,2020-06-08 11:15,M,M,M,16.10
BOS,2020-06-08 11:15,M,M,M,12.65
HIE,2020-06-08 11:20,M,M,M,9.20
BOS,2020-06-08 11:20,M,M,M,12.65
BOS,2020-06-08 11:25,M,M,M,12.65
HIE,2020-06-08 11:30,M,M,M,12.65
BOS,2020-06-08 11:30,M,M,M,11.50
HIE,2020-06-08 11:35,M,M,M,12.65
BOS,2020-06-08 11:35,M,M,M,8.05
HIE,2020-06-08 11:40,M,M,M,11.50
BOS,2020-06-08 11:40,M,M,M,8.05
HIE,2020-06-08 11:45,M,M,M,17.25
BOS,2020-06-08 11:45,M,M,M,12.65
HIE,2020-06-08 11:50,M,M,M,11.50
BOS,2020-06-08 11:50,M,M,M,8.05
HIE,2020-06-08 11:52,18.28,4.39,39.82,16.10
BOS,2020-06-08 11:54,22.22,5.00,32.56,12.65
HIE,2020-06-08 11:55,M,M,M,12.65
BOS,2020-06-08 11:55,M,M,M,12.65
HIE,2020-06-08 12:00,M,M,M,11.50
BOS,2020-06-08 12:00,M,M,M,12.65
HIE,2020-06-08 12:05,M,M,M,14.95
BOS,2020-06-08 12:05,M,M,M,14.95
HIE,2020-06-08 12:10,M,M,M,11.50
BOS,2020-06-08 12:10,M,M,M,10.35
HIE,2020-06-08 12:15,M,M,M,17.25
BOS,2020-06-08 12:15,M,M,M,12.65
HIE,2020-06-08 12:20,M,M,M,12.65
BOS,2020-06-08 12:20,M,M,M,9.20
HIE,2020-06-08 12:25,M,M,M,14.95
BOS,2020-06-08 12:25,M,M,M,10.35
HIE,2020-06-08 12:30,M,M,M,12.65
BOS,2020-06-08 12:30,M,M,M,8.05
BOS,2020-06-08 12:35,M,M,M,12.65
HIE,2020-06-08 12:40,M,M,M,11.50
BOS,2020-06-08 12:40,M,M,M,9.20
HIE,2020-06-08 12:45,M,M,M,12.65
BOS,2020-06-08 12:45,M,M,M,9.20
HIE,2020-06-08 12:50,M,M,M,8.05
BOS,2020-06-08 12:50,M,M,M,M
HIE,2020-06-08 12:52,18.89,5.00,39.99,11.50
BOS,2020-06-08 12:54,23.28,5.61,31.86,11.50
HIE,2020-06-08 12:55,M,M,M,8.05
BOS,2020-06-08 12:55,M,M,M,10.35
HIE,2020-06-08 13:00,M,M,M,12.65
BOS,2020-06-08 13:00,M,M,M,10.35
HIE,2020-06-08 13:05,M,M,M,12.65
BOS,2020-06-08 13:05,M,M,M,9.20
HIE,2020-06-08 13:10,M,M,M,12.65
BOS,2020-06-08 13:10,M,M,M,12.65
HIE,2020-06-08 13:15,M,M,M,12.65
BOS,2020-06-08 13:15,M,M,M,10.35
HIE,2020-06-08 13:20,M,M,M,10.35
BOS,2020-06-08 13:20,M,M,M,12.65
HIE,2020-06-08 13:25,M,M,M,12.65
BOS,2020-06-08 13:25,M,M,M,12.65
HIE,2020-06-08 13:30,M,M,M,12.65
BOS,2020-06-08 13:30,M,M,M,5.75
HIE,2020-06-08 13:35,M,M,M,12.65
BOS,2020-06-08 13:35,M,M,M,10.35
HIE,2020-06-08 13:40,M,M,M,10.35
BOS,2020-06-08 13:40,M,M,M,10.35
HIE,2020-06-08 13:45,M,M,M,12.65
BOS,2020-06-08 13:45,M,M,M,12.65
HIE,2020-06-08 13:50,M,M,M,12.65
BOS,2020-06-08 13:50,M,M,M,11.50
HIE,2020-06-08 13:52,20.00,5.00,37.32,12.65
BOS,2020-06-08 13:54,24.39,5.00,28.56,9.20
HIE,2020-06-08 13:55,M,M,M,12.65
BOS,2020-06-08 13:55,M,M,M,9.20
HIE,2020-06-08 14:00,M,M,M,12.65
BOS,2020-06-08 14:00,M,M,M,12.65
HIE,2020-06-08 14:05,M,M,M,10.35
BOS,2020-06-08 14:05,M,M,M,11.50
HIE,2020-06-08 14:10,M,M,M,12.65
BOS,2020-06-08 14:10,M,M,M,10.35
HIE,2020-06-08 14:15,M,M,M,14.95
BOS,2020-06-08 14:15,M,M,M,11.50
HIE,2020-06-08 14:20,M,M,M,9.20
BOS,2020-06-08 14:20,M,M,M,5.75
HIE,2020-06-08 14:25,M,M,M,10.35
BOS,2020-06-08 14:25,M,M,M,0.00
HIE,2020-06-08 14:30,M,M,M,11.50
BOS,2020-06-08 14:30,M,M,M,12.65
HIE,2020-06-08 14:35,M,M,M,12.65
BOS,2020-06-08 14:35,M,M,M,12.65
HIE,2020-06-08 14:40,M,M,M,10.35
BOS,2020-06-08 14:40,M,M,M,16.10
HIE,2020-06-08 14:45,M,M,M,11.50
BOS,2020-06-08 14:45,M,M,M,5.75
HIE,2020-06-08 14:50,M,M,M,14.95
BOS,2020-06-08 14:50,M,M,M,10.35
HIE,2020-06-08 14:52,20.61,4.39,34.43,14.95
BOS,2020-06-08 14:54,25.00,5.61,28.73,11.50
HIE,2020-06-08 14:55,M,M,M,8.05
BOS,2020-06-08 14:55,M,M,M,11.50
HIE,2020-06-08 15:00,M,M,M,14.95
HIE,2020-06-08 15:05,M,M,M,12.65
BOS,2020-06-08 15:05,M,M,M,11.50
HIE,2020-06-08 15:10,M,M,M,12.65
BOS,2020-06-08 15:10,M,M,M,12.65
HIE,2020-06-08 15:15,M,M,M,12.65
BOS,2020-06-08 15:15,M,M,M,11.50
HIE,2020-06-08 15:25,M,M,M,11.50
BOS,2020-06-08 15:25,M,M,M,10.35
HIE,2020-06-08 15:30,M,M,M,10.35
BOS,2020-06-08 15:30,M,M,M,12.65
HIE,2020-06-08 15:35,M,M,M,12.65
BOS,2020-06-08 15:35,M,M,M,12.65
HIE,2020-06-08 15:40,M,M,M,14.95
BOS,2020-06-08 15:40,M,M,M,12.65
HIE,2020-06-08 15:45,M,M,M,8.05
BOS,2020-06-08 15:45,M,M,M,10.35
HIE,2020-06-08 15:50,M,M,M,12.65
BOS,2020-06-08 15:50,M,M,M,10.35
HIE,2020-06-08 15:52,20.61,3.28,31.85,12.65
BOS,2020-06-08 15:54,26.11,5.61,26.89,9.20
HIE,2020-06-08 15:55,M,M,M,10.35
BOS,2020-06-08 15:55,M,M,M,5.75
HIE,2020-06-08 16:00,M,M,M,10.35
BOS,2020-06-08 16:00,M,M,M,16.10
HIE,2020-06-08 16:05,M,M,M,9.20
BOS,2020-06-08 16:05,M,M,M,9.20
HIE,2020-06-08 16:10,M,M,M,12.65
BOS,2020-06-08 16:10,M,M,M,5.75
HIE,2020-06-08 16:15,M,M,M,9.20
BOS,2020-06-08 16:15,M,M,M,9.20
HIE,2020-06-08 16:20,M,M,M,12.65
BOS,2020-06-08 16:20,M,M,M,10.35
HIE,2020-06-08 16:25,M,M,M,16.10
BOS,2020-06-08 16:25,M,M,M,12.65
HIE,2020-06-08 16:30,M,M,M,12.65
BOS,2020-06-08 16:30,M,M,M,10.35
HIE,2020-06-08 16:35,M,M,M,10.35
BOS,2020-06-08 16:35,M,M,M,10.35
HIE,2020-06-08 16:40,M,M,M,10.35
BOS,2020-06-08 16:40,M,M,M,8.05
HIE,2020-06-08 16:45,M,M,M,11.50
BOS,2020-06-08 16:45,M,M,M,12.65
HIE,2020-06-08 16:50,M,M,M,11.50
BOS,2020-06-08 16:50,M,M,M,16.10
HIE,2020-06-08 16:52,20.61,3.28,31.85,12.65
BOS,2020-06-08 16:54,25.61,4.39,25.44,14.95
HIE,2020-06-08 16:55,M,M,M,9.20
BOS,2020-06-08 16:55,M,M,M,12.65
HIE,2020-06-08 17:00,M,M,M,10.35
BOS,2020-06-08 17:00,M,M,M,9.20
HIE,2020-06-08 17:05,M,M,M,12.65
BOS,2020-06-08 17:05,M,M,M,12.65
HIE,2020-06-08 17:10,M,M,M,11.50
BOS,2020-06-08 17:10,M,M,M,12.65
HIE,2020-06-08 17:15,M,M,M,5.75
BOS,2020-06-08 17:15,M,M,M,9.20
HIE,2020-06-08 17:20,M,M,M,9.20
BOS,2020-06-08 17:20,M,M,M,12.65
HIE,2020-06-08 17:25,M,M,M,9.20
BOS,2020-06-08 17:25,M,M,M,12.65
HIE,2020-06-08 17:30,M,M,M,11.50
BOS,2020-06-08 17:30,M,M,M,10.35
HIE,2020-06-08 17:35,M,M,M,11.50
BOS,2020-06-08 17:35,M,M,M,10.35
HIE,2020-06-08 17:40,M,M,M,11.50
BOS,2020-06-08 17:40,M,M,M,14.95
HIE,2020-06-08 17:45,M,M,M,11.50
BOS,2020-06-08 17:45,M,M,M,12.65
HIE,2020-06-08 17:50,M,M,M,10.35
BOS,2020-06-08 17:50,M,M,M,10.35
HIE,2020-06-08 17:52,20.00,3.28,33.07,10.35
BOS,2020-06-08 17:54,25.00,4.39,26.38,5.75
HIE,2020-06-08 17:55,M,M,M,5.75
BOS,2020-06-08 17:55,M,M,M,9.20
BOS,2020-06-08 18:00,M,M,M,11.50
HIE,2020-06-08 18:05,M,M,M,10.35
BOS,2020-06-08 18:05,M,M,M,8.05
HIE,2020-06-08 18:10,M,M,M,11.50
BOS,2020-06-08 18:10,M,M,M,9.20
HIE,2020-06-08 18:15,M,M,M,10.35
BOS,2020-06-08 18:15,M,M,M,5.75
HIE,2020-06-08 18:20,M,M,M,9.20
BOS,2020-06-08 18:20,M,M,M,12.65
HIE,2020-06-08 18:25,M,M,M,11.50
BOS,2020-06-08 18:25,M,M,M,10.35
HIE,2020-06-08 18:30,M,M,M,8.05
BOS,2020-06-08 18:30,M,M,M,9.20
HIE,2020-06-08 18:35,M,M,M,5.75
BOS,2020-06-08 18:35,M,M,M,9.20
HIE,2020-06-08 18:40,M,M,M,8.05
BOS,2020-06-08 18:40,M,M,M,14.95
HIE,2020-06-08 18:45,M,M,M,10.35
BOS,2020-06-08 18:45,M,M,M,9.20
HIE,2020-06-08 18:50,M,M,M,8.05
BOS,2020-06-08 18:50,M,M,M,12.65
HIE,2020-06-08 18:52,18.89,2.78,34.21,9.20
BOS,2020-06-08 18:54,24.39,3.89,26.42,11.50
HIE,2020-06-08 18:55,M,M,M,8.05
BOS,2020-06-08 18:55,M,M,M,11.50
HIE,2020-06-08 19:00,M,M,M,8.05
HIE,2020-06-08 19:05,M,M,M,9.20
BOS,2020-06-08 19:05,M,M,M,5.75
HIE,2020-06-08 19:10,M,M,M,9.20
BOS,2020-06-08 19:10,M,M,M,4.60
HIE,2020-06-08 19:15,M,M,M,5.75
BOS,2020-06-08 19:15,M,M,M,5.75
HIE,2020-06-08 19:20,M,M,M,4.60
BOS,2020-06-08 19:20,M,M,M,5.75
HIE,2020-06-08 19:25,M,M,M,5.75
BOS,2020-06-08 19:25,M,M,M,4.60
HIE,2020-06-08 19:30,M,M,M,5.75
BOS,2020-06-08 19:30,M,M,M,4.60
HIE,2020-06-08 19:35,M,M,M,8.05
BOS,2020-06-08 19:35,M,M,M,5.75
HIE,2020-06-08 19:40,M,M,M,5.75
BOS,2020-06-08 19:40,M,M,M,5.75
HIE,2020-06-08 19:45,M,M,M,5.75
BOS,2020-06-08 19:45,M,M,M,5.75
HIE,2020-06-08 19:50,M,M,M,5.75
BOS,2020-06-08 19:50,M,M,M,4.60
HIE,2020-06-08 19:52,17.78,3.28,38.00,5.75
BOS,2020-06-08 19:54,20.00,7.78,45.19,4.60
HIE,2020-06-08 20:00,M,M,M,4.60
BOS,2020-06-08 20:00,M,M,M,2.30
HIE,2020-06-08 20:05,M,M,M,4.60
BOS,2020-06-08 20:05,M,M,M,5.75
HIE,2020-06-08 20:10,M,M,M,4.60
BOS,2020-06-08 20:10,M,M,M,4.60
HIE,2020-06-08 20:15,M,M,M,0.00
BOS,2020-06-08 20:15,M,M,M,4.60
HIE,2020-06-08 20:20,M,M,M,0.00
BOS,2020-06-08 20:20,M,M,M,2.30
HIE,2020-06-08 20:25,M,M,M,0.00
BOS,2020-06-08 20:25,M,M,M,2.30
HIE,2020-06-08 20:30,M,M,M,0.00
BOS,2020-06-08 20:30,M,M,M,2.30
HIE,2020-06-08 20:35,M,M,M,0.00
BOS,2020-06-08 20:35,M,M,M,4.60
HIE,2020-06-08 20:40,M,M,M,0.00
BOS,2020-06-08 20:40,M,M,M,5.75
HIE,2020-06-08 20:45,M,M,M,0.00
BOS,2020-06-08 20:45,M,M,M,2.30
HIE,2020-06-08 20:50,M,M,M,0.00
BOS,2020-06-08 20:50,M,M,M,5.75
HIE,2020-06-08 20:52,13.28,6.72,64.47,0.00
BOS,2020-06-08 20:54,17.22,8.89,57.99,3.45
HIE,2020-06-08 20:55,M,M,M,0.00
BOS,2020-06-08 20:55,M,M,M,2.30
HIE,2020-06-08 21:00,M,M,M,0.00
BOS,2020-06-08 21:00,M,M,M,2.30
HIE,2020-06-08 21:05,M,M,M,0.00
BOS,2020-06-08 21:05,M,M,M,2.30
HIE,2020-06-08 21:15,M,M,M,0.00
BOS,2020-06-08 21:15,M,M,M,0.00
HIE,2020-06-08 21:20,M,M,M,0.00
BOS,2020-06-08 21:20,M,M,M,0.00
HIE,2020-06-08 21:25,M,M,M,0.00
BOS,2020-06-08 21:25,M,M,M,0.00
HIE,2020-06-08 21:30,M,M,M,0.00
BOS,2020-06-08 21:30,M,M,M,0.00
HIE,2020-06-08 21:35,M,M,M,0.00
BOS,2020-06-08 21:35,M,M,M,2.30
HIE,2020-06-08 21:40,M,M,M,0.00
BOS,2020-06-08 21:40,M,M,M,0.00
HIE,2020-06-08 21:45,M,M,M,0.00
BOS,2020-06-08 21:45,M,M,M,2.30
HIE,2020-06-08 21:50,M,M,M,0.00
BOS,2020-06-08 21:50,M,M,M,0.00
HIE,2020-06-08 21:52,12.22,7.22,71.50,0.00
