station,valid,tmpc,dwpc,relh,sped
HOU,2021-10-03 00:00,M,M,M,0.00
DAL,2021-10-03 00:00,M,M,M,0.00
HOU,2021-10-03 00:05,M,M,M,0.00
DAL,2021-10-03 00:05,M,M,M,0.00
DAL,2021-10-03 00:10,M,M,M,0.00
HOU,2021-10-03 00:10,M,M,M,0.00
CVB,2021-10-03 00:14,24.00,23.00,94.14,3.45
HOU,2021-10-03 00:15,M,M,M,0.00
DAL,2021-10-03 00:15,M,M,M,0.00
DAL,2021-10-03 00:20,M,M,M,0.00
HOU,2021-10-03 00:20,M,M,M,0.00
DAL,2021-10-03 00:25,M,M,M,0.00
HOU,2021-10-03 00:25,M,M,M,0.00
HOU,2021-10-03 00:30,M,M,M,0.00
DAL,2021-10-03 00:30,M,M,M,0.00
CVB,2021-10-03 00:34,24.00,23.00,94.14,5.75
DAL,2021-10-03 00:35,M,M,M,0.00
HOU,2021-10-03 00:35,M,M,M,0.00
DAL,2021-10-03 00:40,M,M,M,0.00
HOU,2021-10-03 00:40,M,M,M,0.00
HOU,2021-10-03 00:45,M,M,M,0.00
DAL,2021-10-03 00:45,M,M,M,0.00
HOU,2021-10-03 00:50,M,M,M,0.00
DAL,2021-10-03 00:50,M,M,M,0.00
HOU,2021-10-03 00:53,25.00,22.22,84.58,0.00
DAL,2021-10-03 00:53,21.72,17.22,75.58,0.00
HOU,2021-10-03 00:55,M,M,M,2.30
DAL,2021-10-03 00:55,M,M,M,0.00
CVB,2021-10-03 00:56,24.00,22.00,88.59,3.45
HOU,2021-10-03 01:00,M,M,M,0.00
DAL,2021-10-03 01:00,M,M,M,0.00
DAL,2021-10-03 01:05,M,M,M,0.00
HOU,2021-10-03 01:05,M,M,M,0.00
HOU,2021-10-03 01:10,M,M,M,0.00
DAL,2021-10-03 01:10,M,M,M,0.00
CVB,2021-10-03 01:14,24.00,22.00,88.59,4.60
DAL,2021-10-03 01:15,M,M,M,0.00
HOU,2021-10-03 01:15,M,M,M,0.00
DAL,2021-10-03 01:20,M,M,M,0.00
HOU,2021-10-03 01:20,M,M,M,0.00
DAL,2021-10-03 01:25,M,M,M,0.00
HOU,2021-10-03 01:25,M,M,M,0.00
HOU,2021-10-03 01:30,M,M,M,0.00
DAL,2021-10-03 01:30,M,M,M,0.00
CVB,2021-10-03 01:34,23.00,22.00,94.10,3.45
HOU,2021-10-03 01:35,M,M,M,0.00
DAL,2021-10-03 01:35,M,M,M,0.00
DAL,2021-10-03 01:40,M,M,M,0.00
HOU,2021-10-03 01:40,M,M,M,0.00
DAL,2021-10-03 01:45,M,M,M,0.00
HOU,2021-10-03 01:45,M,M,M,0.00
HOU,2021-10-03 01:50,M,M,M,0.00
DAL,2021-10-03 01:50,M,M,M,0.00
DAL,2021-10-03 01:53,21.72,17.22,75.58,0.00
HOU,2021-10-03 01:53,25.61,22.22,81.55,0.00
CVB,2021-10-03 01:54,23.00,22.00,94.10,3.45
DAL,2021-10-03 01:55,M,M,M,0.00
HOU,2021-10-03 01:55,M,M,M,0.00
HOU,2021-10-03 02:00,M,M,M,0.00
DAL,2021-10-03 02:00,M,M,M,0.00
HOU,2021-10-03 02:05,M,M,M,0.00
DAL,2021-10-03 02:05,M,M,M,0.00
DAL,2021-10-03 02:10,M,M,M,0.00
HOU,2021-10-03 02:10,M,M,M,0.00
CVB,2021-10-03 02:14,23.00,22.00,94.10,5.75
DAL,2021-10-03 02:15,M,M,M,0.00
HOU,2021-10-03 02:15,M,M,M,0.00
HOU,2021-10-03 02:20,M,M,M,2.30
DAL,2021-10-03 02:20,M,M,M,0.00
HOU,2021-10-03 02:25,M,M,M,0.00
DAL,2021-10-03 02:25,M,M,M,0.00
DAL,2021-10-03 02:30,M,M,M,0.00
HOU,2021-10-03 02:30,M,M,M,0.00
CVB,2021-10-03 02:34,23.00,22.00,94.10,4.60
DAL,2021-10-03 02:35,M,M,M,0.00
HOU,2021-10-03 02:35,M,M,M,0.00
HOU,2021-10-03 02:40,M,M,M,0.00
DAL,2021-10-03 02:40,M,M,M,0.00
HOU,2021-10-03 02:45,M,M,M,0.00
DAL,2021-10-03 02:45,M,M,M,0.00
DAL,2021-10-03 02:50,M,M,M,0.00
HOU,2021-10-03 02:50,M,M,M,0.00
DAL,2021-10-03 02:53,20.61,17.22,80.92,0.00
HOU,2021-10-03 02:53,25.00,21.72,82.03,0.00
CVB,2021-10-03 02:54,23.00,22.00,94.10,3.45
HOU,2021-10-03 02:55,M,M,M,0.00
DAL,2021-10-03 02:55,M,M,M,0.00
DAL,2021-10-03 03:00,M,M,M,0.00
HOU,2021-10-03 03:00,M,M,M,0.00
HOU,2021-10-03 03:05,M,M,M,0.00
DAL,2021-10-03 03:05,M,M,M,0.00
HOU,2021-10-03 03:10,M,M,M,0.00
DAL,2021-10-03 03:10,M,M,M,0.00
CVB,2021-10-03 03:14,23.00,22.00,94.10,4.60
HOU,2021-10-03 03:15,M,M,M,0.00
DAL,2021-10-03 03:15,M,M,M,0.00
HOU,2021-10-03 03:20,M,M,M,0.00
DAL,2021-10-03 03:20,M,M,M,0.00
DAL,2021-10-03 03:25,M,M,M,0.00
HOU,2021-10-03 03:25,M,M,M,0.00
HOU,2021-10-03 03:30,M,M,M,0.00
DAL,2021-10-03 03:30,M,M,M,0.00
CVB,2021-10-03 03:34,22.00,22.00,100.00,4.60
DAL,2021-10-03 03:35,M,M,M,0.00
HOU,2021-10-03 03:35,M,M,M,0.00
DAL,2021-10-03 03:40,M,M,M,0.00
HOU,2021-10-03 03:40,M,M,M,0.00
