station,valid,tmpc,dwpc,relh,sped
RIC,2021-02-09 02:26,1.72,-1.72,77.88,0.00
MDW,2021-02-09 02:26,-12.78,-16.11,76.08,5.75
RIC,2021-02-09 02:30,M,M,M,0.00
MDW,2021-02-09 02:30,M,M,M,4.60
PHL,2021-02-09 02:30,M,M,M,4.60
CMH,2021-02-09 02:30,M,M,M,0.00
RIC,2021-02-09 02:35,M,M,M,0.00
MDW,2021-02-09 02:35,M,M,M,5.75
PHL,2021-02-09 02:35,M,M,M,4.60
CMH,2021-02-09 02:35,M,M,M,0.00
RIC,2021-02-09 02:40,M,M,M,0.00
MDW,2021-02-09 02:40,M,M,M,5.75
PHL,2021-02-09 02:40,M,M,M,4.60
CMH,2021-02-09 02:40,M,M,M,0.00
RIC,2021-02-09 02:45,M,M,M,0.00
MDW,2021-02-09 02:45,M,M,M,8.05
PHL,2021-02-09 02:45,M,M,M,4.60
CMH,2021-02-09 02:45,M,M,M,0.00
RIC,2021-02-09 02:50,M,M,M,0.00
MDW,2021-02-09 02:50,M,M,M,5.75
PHL,2021-02-09 02:50,M,M,M,5.75
CMH,2021-02-09 02:50,M,M,M,0.00
CMH,2021-02-09 02:51,-3.28,-4.39,92.01,0.00
MDW,2021-02-09 02:53,-12.78,-16.11,76.08,8.05
RIC,2021-02-09 02:54,1.72,-1.72,77.88,0.00
PHL,2021-02-09 02:54,-3.28,-8.28,68.34,4.60
RIC,2021-02-09 02:55,M,M,M,0.00
MDW,2021-02-09 02:55,M,M,M,9.20
PHL,2021-02-09 02:55,M,M,M,4.60
CMH,2021-02-09 02:55,M,M,M,0.00
RIC,2021-02-09 03:00,M,M,M,2.30
MDW,2021-02-09 03:00,M,M,M,9.20
PHL,2021-02-09 03:00,M,M,M,5.75
CMH,2021-02-09 03:00,M,M,M,2.30
RIC,2021-02-09 03:05,M,M,M,0.00
MDW,2021-02-09 03:05,M,M,M,9.20
PHL,2021-02-09 03:05,M,M,M,5.75
CMH,2021-02-09 03:05,M,M,M,2.30
RIC,2021-02-09 03:10,M,M,M,2.30
MDW,2021-02-09 03:10,M,M,M,10.35
PHL,2021-02-09 03:10,M,M,M,5.75
CMH,2021-02-09 03:10,M,M,M,2.30
CMH,2021-02-09 03:12,-3.28,-4.39,92.01,3.45
RIC,2021-02-09 03:15,M,M,M,0.00
MDW,2021-02-09 03:15,M,M,M,8.05
PHL,2021-02-09 03:15,M,M,M,5.75
CMH,2021-02-09 03:15,M,M,M,2.30
RIC,2021-02-09 03:20,M,M,M,0.00
MDW,2021-02-09 03:20,M,M,M,8.05
PHL,2021-02-09 03:20,M,M,M,5.75
CMH,2021-02-09 03:20,M,M,M,4.60
RIC,2021-02-09 03:25,M,M,M,4.60
MDW,2021-02-09 03:25,M,M,M,10.35
PHL,2021-02-09 03:25,M,M,M,5.75
CMH,2021-02-09 03:25,M,M,M,4.60
RIC,2021-02-09 03:30,M,M,M,5.75
MDW,2021-02-09 03:30,M,M,M,11.50
PHL,2021-02-09 03:30,M,M,M,5.75
CMH,2021-02-09 03:30,M,M,M,4.60
RIC,2021-02-09 03:35,M,M,M,2.30
MDW,2021-02-09 03:35,M,M,M,10.35
PHL,2021-02-09 03:35,M,M,M,4.60
CMH,2021-02-09 03:35,M,M,M,4.60
RIC,2021-02-09 03:40,M,M,M,4.60
MDW,2021-02-09 03:40,M,M,M,12.65
PHL,2021-02-09 03:40,M,M,M,4.60
CMH,2021-02-09 03:40,M,M,M,2.30
RIC,2021-02-09 03:45,M,M,M,0.00
MDW,2021-02-09 03:45,M,M,M,10.35
PHL,2021-02-09 03:45,M,M,M,4.60
CMH,2021-02-09 03:45,M,M,M,2.30
RIC,2021-02-09 03:50,M,M,M,2.30
MDW,2021-02-09 03:50,M,M,M,9.20
PHL,2021-02-09 03:50,M,M,M,5.75
CMH,2021-02-09 03:50,M,M,M,2.30
CMH,2021-02-09 03:51,-3.28,-4.39,92.01,3.45
MDW,2021-02-09 03:53,-13.28,-17.78,68.90,9.20
RIC,2021-02-09 03:54,1.72,-1.11,81.46,3.45
PHL,2021-02-09 03:54,-3.89,-7.78,74.36,4.60
RIC,2021-02-09 03:55,M,M,M,2.30
MDW,2021-02-09 03:55,M,M,M,8.05
PHL,2021-02-09 03:55,M,M,M,4.60
CMH,2021-02-09 03:55,M,M,M,4.60
RIC,2021-02-09 04:00,M,M,M,0.00
MDW,2021-02-09 04:00,M,M,M,9.20
PHL,2021-02-09 04:00,M,M,M,4.60
CMH,2021-02-09 04:00,M,M,M,2.30
RIC,2021-02-09 04:01,1.72,-1.11,81.46,0.00
CMH,2021-02-09 04:02,-3.28,-4.39,92.01,3.45
RIC,2021-02-09 04:05,M,M,M,0.00
MDW,2021-02-09 04:05,M,M,M,9.20
PHL,2021-02-09 04:05,M,M,M,4.60
CMH,2021-02-09 04:05,M,M,M,0.00
RIC,2021-02-09 04:10,M,M,M,0.00
MDW,2021-02-09 04:10,M,M,M,5.75
PHL,2021-02-09 04:10,M,M,M,5.75
CMH,2021-02-09 04:10,M,M,M,4.60
RIC,2021-02-09 04:15,M,M,M,0.00
MDW,2021-02-09 04:15,M,M,M,9.20
PHL,2021-02-09 04:15,M,M,M,5.75
CMH,2021-02-09 04:15,M,M,M,2.30
RIC,2021-02-09 04:20,M,M,M,0.00
MDW,2021-02-09 04:20,M,M,M,8.05
PHL,2021-02-09 04:20,M,M,M,5.75
CMH,2021-02-09 04:20,M,M,M,2.30
RIC,2021-02-09 04:25,M,M,M,0.00
MDW,2021-02-09 04:25,M,M,M,10.35
PHL,2021-02-09 04:25,M,M,M,5.75
CMH,2021-02-09 04:25,M,M,M,4.60
RIC,2021-02-09 04:30,M,M,M,0.00
MDW,2021-02-09 04:30,M,M,M,10.35
PHL,2021-02-09 04:30,M,M,M,4.60
CMH,2021-02-09 04:30,M,M,M,4.60
CMH,2021-02-09 04:31,-3.28,-4.39,92.01,5.75
RIC,2021-02-09 04:35,M,M,M,2.30
MDW,2021-02-09 04:35,M,M,M,9.20
PHL,2021-02-09 04:35,M,M,M,4.60
CMH,2021-02-09 04:35,M,M,M,5.75
RIC,2021-02-09 04:40,M,M,M,0.00
MDW,2021-02-09 04:40,M,M,M,5.75
PHL,2021-02-09 04:40,M,M,M,2.30
CMH,2021-02-09 04:40,M,M,M,5.75
RIC,2021-02-09 04:45,M,M,M,0.00
MDW,2021-02-09 04:45,M,M,M,9.20
PHL,2021-02-09 04:45,M,M,M,2.30
CMH,2021-02-09 04:45,M,M,M,4.60
RIC,2021-02-09 04:50,M,M,M,8.05
MDW,2021-02-09 04:50,M,M,M,9.20
PHL,2021-02-09 04:50,M,M,M,2.30
CMH,2021-02-09 04:50,M,M,M,2.30
CMH,2021-02-09 04:51,-3.89,-4.39,96.31,3.45
MDW,2021-02-09 04:53,-14.39,-19.39,65.77,8.05
RIC,2021-02-09 04:54,2.22,-0.61,81.53,6.90
PHL,2021-02-09 04:54,-3.28,-7.22,74.16,3.45
RIC,2021-02-09 04:55,M,M,M,5.75
MDW,2021-02-09 04:55,M,M,M,5.75
PHL,2021-02-09 04:55,M,M,M,2.30
CMH,2021-02-09 04:55,M,M,M,4.60
RIC,2021-02-09 05:00,M,M,M,8.05
MDW,2021-02-09 05:00,M,M,M,12.65
PHL,2021-02-09 05:00,M,M,M,4.60
CMH,2021-02-09 05:00,M,M,M,4.60
CMH,2021-02-09 05:03,-3.89,-4.39,96.31,3.45
RIC,2021-02-09 05:05,M,M,M,9.20
MDW,2021-02-09 05:05,M,M,M,10.35
PHL,2021-02-09 05:05,M,M,M,2.30
CMH,2021-02-09 05:05,M,M,M,4.60
RIC,2021-02-09 05:10,M,M,M,10.35
MDW,2021-02-09 05:10,M,M,M,8.05
PHL,2021-02-09 05:10,M,M,M,2.30
CMH,2021-02-09 05:10,M,M,M,2.30
RIC,2021-02-09 05:15,M,M,M,8.05
MDW,2021-02-09 05:15,M,M,M,9.20
PHL,2021-02-09 05:15,M,M,M,4.60
CMH,2021-02-09 05:15,M,M,M,5.75
RIC,2021-02-09 05:20,M,M,M,5.75
MDW,2021-02-09 05:20,M,M,M,8.05
PHL,2021-02-09 05:20,M,M,M,4.60
CMH,2021-02-09 05:20,M,M,M,5.75
RIC,2021-02-09 05:25,M,M,M,5.75
MDW,2021-02-09 05:25,M,M,M,9.20
PHL,2021-02-09 05:25,M,M,M,2.30
CMH,2021-02-09 05:25,M,M,M,5.75
RIC,2021-02-09 05:30,M,M,M,5.75
MDW,2021-02-09 05:30,M,M,M,10.35
PHL,2021-02-09 05:30,M,M,M,0.00
CMH,2021-02-09 05:30,M,M,M,5.75
RIC,2021-02-09 05:35,M,M,M,5.75
MDW,2021-02-09 05:35,M,M,M,10.35
PHL,2021-02-09 05:35,M,M,M,4.60
CMH,2021-02-09 05:35,M,M,M,5.75
RIC,2021-02-09 05:40,M,M,M,5.75
MDW,2021-02-09 05:40,M,M,M,8.05
PHL,2021-02-09 05:40,M,M,M,4.60
CMH,2021-02-09 05:40,M,M,M,5.75
RIC,2021-02-09 05:45,M,M,M,5.75
MDW,2021-02-09 05:45,M,M,M,8.05
PHL,2021-02-09 05:45,M,M,M,5.75
CMH,2021-02-09 05:45,M,M,M,5.75
RIC,2021-02-09 05:50,M,M,M,5.75
MDW,2021-02-09 05:50,M,M,M,8.05
PHL,2021-02-09 05:50,M,M,M,4.60
CMH,2021-02-09 05:50,M,M,M,9.20
CMH,2021-02-09 05:51,-3.89,-5.00,91.97,10.35
MDW,2021-02-09 05:53,-15.61,-20.61,65.47,9.20
RIC,2021-02-09 05:54,1.72,0.61,92.32,6.90
PHL,2021-02-09 05:54,-2.78,-6.72,74.25,6.90
RIC,2021-02-09 05:55,M,M,M,5.75
MDW,2021-02-09 05:55,M,M,M,9.20
PHL,2021-02-09 05:55,M,M,M,5.75
CMH,2021-02-09 05:55,M,M,M,11.50
RIC,2021-02-09 06:00,M,M,M,5.75
MDW,2021-02-09 06:00,M,M,M,9.20
PHL,2021-02-09 06:00,M,M,M,5.75
CMH,2021-02-09 06:00,M,M,M,10.35
RIC,2021-02-09 06:05,M,M,M,5.75
MDW,2021-02-09 06:05,M,M,M,5.75
PHL,2021-02-09 06:05,M,M,M,5.75
CMH,2021-02-09 06:05,M,M,M,10.35
RIC,2021-02-09 06:10,M,M,M,8.05
MDW,2021-02-09 06:10,M,M,M,5.75
PHL,2021-02-09 06:10,M,M,M,8.05
CMH,2021-02-09 06:10,M,M,M,8.05
RIC,2021-02-09 06:15,M,M,M,8.05
MDW,2021-02-09 06:15,M,M,M,8.05
PHL,2021-02-09 06:15,M,M,M,11.50
CMH,2021-02-09 06:15,M,M,M,8.05
RIC,2021-02-09 06:20,M,M,M,5.75
MDW,2021-02-09 06:20,M,M,M,9.20
PHL,2021-02-09 06:20,M,M,M,10.35
CMH,2021-02-09 06:20,M,M,M,8.05
RIC,2021-02-09 06:25,M,M,M,8.05
MDW,2021-02-09 06:25,M,M,M,8.05
PHL,2021-02-09 06:25,M,M,M,9.20
CMH,2021-02-09 06:25,M,M,M,9.20
RIC,2021-02-09 06:30,M,M,M,9.20
MDW,2021-02-09 06:30,M,M,M,8.05
PHL,2021-02-09 06:30,M,M,M,5.75
CMH,2021-02-09 06:30,M,M,M,10.35
RIC,2021-02-09 06:35,M,M,M,8.05
MDW,2021-02-09 06:35,M,M,M,10.35
PHL,2021-02-09 06:35,M,M,M,4.60
CMH,2021-02-09 06:35,M,M,M,12.65
RIC,2021-02-09 06:40,M,M,M,8.05
MDW,2021-02-09 06:40,M,M,M,9.20
PHL,2021-02-09 06:40,M,M,M,5.75
CMH,2021-02-09 06:40,M,M,M,9.20
RIC,2021-02-09 06:45,M,M,M,5.75
MDW,2021-02-09 06:45,M,M,M,9.20
PHL,2021-02-09 06:45,M,M,M,5.75
CMH,2021-02-09 06:45,M,M,M,5.75
RIC,2021-02-09 06:50,M,M,M,5.75
MDW,2021-02-09 06:50,M,M,M,9.20
PHL,2021-02-09 06:50,M,M,M,5.75
CMH,2021-02-09 06:50,M,M,M,5.75
CMH,2021-02-09 06:51,-5.61,-7.22,88.40,5.75
MDW,2021-02-09 06:53,-16.11,-21.11,65.35,8.05
RIC,2021-02-09 06:54,1.11,0.00,92.29,5.75
PHL,2021-02-09 06:54,-2.22,-5.61,77.57,6.90
RIC,2021-02-09 06:55,M,M,M,5.75
MDW,2021-02-09 06:55,M,M,M,8.05
PHL,2021-02-09 06:55,M,M,M,8.05
CMH,2021-02-09 06:55,M,M,M,5.75
RIC,2021-02-09 07:00,M,M,M,5.75
MDW,2021-02-09 07:00,M,M,M,9.20
PHL,2021-02-09 07:00,M,M,M,5.75
CMH,2021-02-09 07:00,M,M,M,8.05
PHL,2021-02-09 07:01,-1.72,-5.61,74.76,6.90
RIC,2021-02-09 07:05,M,M,M,5.75
MDW,2021-02-09 07:05,M,M,M,10.35
PHL,2021-02-09 07:05,M,M,M,5.75
CMH,2021-02-09 07:05,M,M,M,5.75
RIC,2021-02-09 07:10,M,M,M,5.75
MDW,2021-02-09 07:10,M,M,M,12.65
PHL,2021-02-09 07:10,M,M,M,8.05
CMH,2021-02-09 07:10,M,M,M,5.75
RIC,2021-02-09 07:15,M,M,M,5.75
MDW,2021-02-09 07:15,M,M,M,11.50
PHL,2021-02-09 07:15,M,M,M,5.75
CMH,2021-02-09 07:15,M,M,M,9.20
RIC,2021-02-09 07:20,M,M,M,4.60
MDW,2021-02-09 07:20,M,M,M,12.65
PHL,2021-02-09 07:20,M,M,M,5.75
CMH,2021-02-09 07:20,M,M,M,8.05
RIC,2021-02-09 07:25,M,M,M,0.00
MDW,2021-02-09 07:25,M,M,M,11.50
PHL,2021-02-09 07:25,M,M,M,5.75
CMH,2021-02-09 07:25,M,M,M,8.05
RIC,2021-02-09 07:30,M,M,M,2.30
MDW,2021-02-09 07:30,M,M,M,11.50
PHL,2021-02-09 07:30,M,M,M,5.75
CMH,2021-02-09 07:30,M,M,M,8.05
RIC,2021-02-09 07:35,M,M,M,2.30
MDW,2021-02-09 07:35,M,M,M,12.65
PHL,2021-02-09 07:35,M,M,M,5.75
CMH,2021-02-09 07:35,M,M,M,8.05
RIC,2021-02-09 07:40,M,M,M,2.30
MDW,2021-02-09 07:40,M,M,M,11.50
PHL,2021-02-09 07:40,M,M,M,5.75
CMH,2021-02-09 07:40,M,M,M,5.75
RIC,2021-02-09 07:45,M,M,M,4.60
MDW,2021-02-09 07:45,M,M,M,10.35
PHL,2021-02-09 07:45,M,M,M,8.05
CMH,2021-02-09 07:45,M,M,M,5.75
RIC,2021-02-09 07:50,M,M,M,4.60
MDW,2021-02-09 07:50,M,M,M,10.35
PHL,2021-02-09 07:50,M,M,M,8.05
CMH,2021-02-09 07:50,M,M,M,5.75
CMH,2021-02-09 07:51,-5.00,-6.72,87.70,5.75
MDW,2021-02-09 07:53,-16.11,-21.11,65.35,10.35
RIC,2021-02-09 07:54,1.11,0.61,96.46,3.45
PHL,2021-02-09 07:54,-0.61,-4.39,75.59,8.05
RIC,2021-02-09 07:55,M,M,M,2.30
MDW,2021-02-09 07:55,M,M,M,10.35
PHL,2021-02-09 07:55,M,M,M,5.75
CMH,2021-02-09 07:55,M,M,M,5.75
RIC,2021-02-09 08:00,M,M,M,2.30
MDW,2021-02-09 08:00,M,M,M,10.35
PHL,2021-02-09 08:00,M,M,M,8.05
CMH,2021-02-09 08:00,M,M,M,5.75
RIC,2021-02-09 08:05,M,M,M,2.30
MDW,2021-02-09 08:05,M,M,M,10.35
PHL,2021-02-09 08:05,M,M,M,5.75
CMH,2021-02-09 08:05,M,M,M,4.60
RIC,2021-02-09 08:06,1.11,0.61,96.46,0.00
RIC,2021-02-09 08:10,M,M,M,0.00
MDW,2021-02-09 08:10,M,M,M,12.65
PHL,2021-02-09 08:10,M,M,M,8.05
CMH,2021-02-09 08:10,M,M,M,4.60
RIC,2021-02-09 08:15,M,M,M,0.00
MDW,2021-02-09 08:15,M,M,M,12.65
PHL,2021-02-09 08:15,M,M,M,5.75
CMH,2021-02-09 08:15,M,M,M,5.75
RIC,2021-02-09 08:20,M,M,M,0.00
MDW,2021-02-09 08:20,M,M,M,12.65
PHL,2021-02-09 08:20,M,M,M,5.75
CMH,2021-02-09 08:20,M,M,M,4.60
RIC,2021-02-09 08:25,M,M,M,0.00
MDW,2021-02-09 08:25,M,M,M,14.95
PHL,2021-02-09 08:25,M,M,M,5.75
CMH,2021-02-09 08:25,M,M,M,5.75
RIC,2021-02-09 08:30,M,M,M,0.00
MDW,2021-02-09 08:30,M,M,M,14.95
PHL,2021-02-09 08:30,M,M,M,4.60
CMH,2021-02-09 08:30,M,M,M,5.75
RIC,2021-02-09 08:35,M,M,M,0.00
MDW,2021-02-09 08:35,M,M,M,12.65
PHL,2021-02-09 08:35,M,M,M,2.30
CMH,2021-02-09 08:35,M,M,M,4.60
RIC,2021-02-09 08:40,M,M,M,0.00
MDW,2021-02-09 08:40,M,M,M,16.10
PHL,2021-02-09 08:40,M,M,M,2.30
CMH,2021-02-09 08:40,M,M,M,4.60
RIC,2021-02-09 08:45,M,M,M,0.00
MDW,2021-02-09 08:45,M,M,M,14.95
PHL,2021-02-09 08:45,M,M,M,4.60
CMH,2021-02-09 08:45,M,M,M,4.60
RIC,2021-02-09 08:50,M,M,M,0.00
MDW,2021-02-09 08:50,M,M,M,12.65
PHL,2021-02-09 08:50,M,M,M,4.60
CMH,2021-02-09 08:50,M,M,M,4.60
CMH,2021-02-09 08:51,-4.39,-7.22,80.59,5.75
MDW,2021-02-09 08:53,-15.61,-21.11,62.69,11.50
RIC,2021-02-09 08:54,2.22,1.11,92.35,0.00
PHL,2021-02-09 08:54,0.00,-3.28,78.58,8.05
RIC,2021-02-09 08:55,M,M,M,0.00
MDW,2021-02-09 08:55,M,M,M,10.35
PHL,2021-02-09 08:55,M,M,M,8.05
CMH,2021-02-09 08:55,M,M,M,4.60
RIC,2021-02-09 09:00,M,M,M,2.30
MDW,2021-02-09 09:00,M,M,M,10.35
PHL,2021-02-09 09:00,M,M,M,4.60
CMH,2021-02-09 09:00,M,M,M,5.75
RIC,2021-02-09 09:05,M,M,M,0.00
MDW,2021-02-09 09:05,M,M,M,11.50
PHL,2021-02-09 09:05,M,M,M,2.30
CMH,2021-02-09 09:05,M,M,M,4.60
RIC,2021-02-09 09:10,M,M,M,2.30
MDW,2021-02-09 09:10,M,M,M,11.50
PHL,2021-02-09 09:10,M,M,M,4.60
CMH,2021-02-09 09:10,M,M,M,5.75
RIC,2021-02-09 09:15,M,M,M,0.00
MDW,2021-02-09 09:15,M,M,M,12.65
PHL,2021-02-09 09:15,M,M,M,8.05
CMH,2021-02-09 09:15,M,M,M,4.60
RIC,2021-02-09 09:20,M,M,M,2.30
MDW,2021-02-09 09:20,M,M,M,12.65
PHL,2021-02-09 09:20,M,M,M,5.75
CMH,2021-02-09 09:20,M,M,M,4.60
RIC,2021-02-09 09:25,M,M,M,4.60
MDW,2021-02-09 09:25,M,M,M,12.65
PHL,2021-02-09 09:25,M,M,M,5.75
CMH,2021-02-09 09:25,M,M,M,4.60
RIC,2021-02-09 09:26,2.22,1.11,92.35,5.75
MDW,2021-02-09 09:30,M,M,M,12.65
PHL,2021-02-09 09:30,M,M,M,5.75
CMH,2021-02-09 09:30,M,M,M,4.60
RIC,2021-02-09 09:35,M,M,M,0.00
MDW,2021-02-09 09:35,M,M,M,12.65
PHL,2021-02-09 09:35,M,M,M,5.75
CMH,2021-02-09 09:35,M,M,M,5.75
RIC,2021-02-09 09:40,M,M,M,2.30
MDW,2021-02-09 09:40,M,M,M,10.35
PHL,2021-02-09 09:40,M,M,M,4.60
CMH,2021-02-09 09:40,M,M,M,5.75
RIC,2021-02-09 09:45,M,M,M,2.30
MDW,2021-02-09 09:45,M,M,M,12.65
PHL,2021-02-09 09:45,M,M,M,4.60
CMH,2021-02-09 09:45,M,M,M,4.60
RIC,2021-02-09 09:50,M,M,M,0.00
MDW,2021-02-09 09:50,M,M,M,10.35
PHL,2021-02-09 09:50,M,M,M,4.60
CMH,2021-02-09 09:50,M,M,M,5.75
CMH,2021-02-09 09:51,-3.89,-6.72,80.66,4.60
MDW,2021-02-09 09:53,-13.89,-21.11,54.41,9.20
PHL,2021-02-09 09:54,0.00,-2.78,81.55,5.75
RIC,2021-02-09 09:54,2.22,1.72,96.49,0.00
RIC,2021-02-09 09:55,M,M,M,0.00
MDW,2021-02-09 09:55,M,M,M,9.20
PHL,2021-02-09 09:55,M,M,M,4.60
CMH,2021-02-09 09:55,M,M,M,4.60
RIC,2021-02-09 10:00,M,M,M,0.00
MDW,2021-02-09 10:00,M,M,M,10.35
PHL,2021-02-09 10:00,M,M,M,5.75
CMH,2021-02-09 10:00,M,M,M,5.75
RIC,2021-02-09 10:05,M,M,M,0.00
MDW,2021-02-09 10:05,M,M,M,10.35
PHL,2021-02-09 10:05,M,M,M,2.30
CMH,2021-02-09 10:05,M,M,M,5.75
RIC,2021-02-09 10:10,M,M,M,0.00
MDW,2021-02-09 10:10,M,M,M,12.65
