station,valid,tmpc,dwpc,relh,sped
OKC,2021-07-06 01:30,M,M,M,5.75
OMA,2021-07-06 01:30,M,M,M,5.75
OJC,2021-07-06 01:30,M,M,M,2.30
ATY,2021-07-06 01:30,M,M,M,2.30
OKC,2021-07-06 01:35,M,M,M,5.75
OMA,2021-07-06 01:35,M,M,M,5.75
OJC,2021-07-06 01:35,M,M,M,2.30
ATY,2021-07-06 01:35,M,M,M,0.00
OKC,2021-07-06 01:40,M,M,M,5.75
OMA,2021-07-06 01:40,M,M,M,8.05
OJC,2021-07-06 01:40,M,M,M,2.30
ATY,2021-07-06 01:40,M,M,M,0.00
OKC,2021-07-06 01:45,M,M,M,5.75
OMA,2021-07-06 01:45,M,M,M,8.05
OJC,2021-07-06 01:45,M,M,M,4.60
ATY,2021-07-06 01:45,M,M,M,9.20
OKC,2021-07-06 01:50,M,M,M,5.75
OJC,2021-07-06 01:50,M,M,M,2.30
OKC,2021-07-06 01:52,21.11,17.78,81.27,5.75
OMA,2021-07-06 01:52,24.39,20.00,76.53,9.20
OJC,2021-07-06 01:53,21.72,17.78,78.28,3.45
ATY,2021-07-06 01:53,22.78,18.89,78.70,9.20
OKC,2021-07-06 01:55,M,M,M,5.75
OMA,2021-07-06 01:55,M,M,M,9.20
OJC,2021-07-06 01:55,M,M,M,2.30
ATY,2021-07-06 01:55,M,M,M,9.20
OKC,2021-07-06 02:00,M,M,M,4.60
OMA,2021-07-06 02:00,M,M,M,9.20
OJC,2021-07-06 02:00,M,M,M,2.30
ATY,2021-07-06 02:00,M,M,M,9.20
OKC,2021-07-06 02:05,M,M,M,0.00
OMA,2021-07-06 02:05,M,M,M,8.05
OJC,2021-07-06 02:05,M,M,M,2.30
ATY,2021-07-06 02:05,M,M,M,19.55
OKC,2021-07-06 02:10,M,M,M,0.00
OMA,2021-07-06 02:10,M,M,M,5.75
OJC,2021-07-06 02:10,M,M,M,2.30
ATY,2021-07-06 02:10,M,M,M,19.55
OKC,2021-07-06 02:15,M,M,M,2.30
OMA,2021-07-06 02:15,M,M,M,5.75
OJC,2021-07-06 02:15,M,M,M,2.30
ATY,2021-07-06 02:15,M,M,M,23.00
ATY,2021-07-06 02:17,21.72,20.00,89.94,26.45
ATY,2021-07-06 02:19,21.72,20.00,89.94,21.85
OKC,2021-07-06 02:20,M,M,M,2.30
OMA,2021-07-06 02:20,M,M,M,4.60
OJC,2021-07-06 02:20,M,M,M,0.00
ATY,2021-07-06 02:20,M,M,M,20.70
OKC,2021-07-06 02:25,M,M,M,4.60
OMA,2021-07-06 02:25,M,M,M,5.75
OJC,2021-07-06 02:25,M,M,M,0.00
ATY,2021-07-06 02:25,M,M,M,17.25
ATY,2021-07-06 02:28,21.72,20.61,93.40,18.40
ATY,2021-07-06 02:30,21.72,20.61,93.40,19.55
OKC,2021-07-06 02:30,M,M,M,4.60
OMA,2021-07-06 02:30,M,M,M,5.75
OJC,2021-07-06 02:30,M,M,M,0.00
ATY,2021-07-06 02:30,M,M,M,19.55
OKC,2021-07-06 02:35,M,M,M,4.60
OMA,2021-07-06 02:35,M,M,M,5.75
OJC,2021-07-06 02:35,M,M,M,2.30
ATY,2021-07-06 02:35,M,M,M,20.70
ATY,2021-07-06 02:37,21.11,20.00,93.37,18.40
OJC,2021-07-06 02:40,M,M,M,2.30
OKC,2021-07-06 02:40,M,M,M,4.60
OMA,2021-07-06 02:40,M,M,M,5.75
ATY,2021-07-06 02:40,M,M,M,11.50
ATY,2021-07-06 02:44,21.11,20.00,93.37,12.65
OJC,2021-07-06 02:45,M,M,M,2.30
OKC,2021-07-06 02:45,M,M,M,5.75
OMA,2021-07-06 02:45,M,M,M,8.05
ATY,2021-07-06 02:45,M,M,M,11.50
ATY,2021-07-06 02:48,21.00,20.00,94.01,12.65
OJC,2021-07-06 02:50,M,M,M,2.30
OKC,2021-07-06 02:50,M,M,M,5.75
OMA,2021-07-06 02:50,M,M,M,9.20
ATY,2021-07-06 02:50,M,M,M,10.35
OKC,2021-07-06 02:52,21.11,17.78,81.27,5.75
OMA,2021-07-06 02:52,23.89,19.39,75.92,9.20
OJC,2021-07-06 02:53,21.72,17.22,75.58,4.60
ATY,2021-07-06 02:53,21.11,20.00,93.37,11.50
OKC,2021-07-06 02:55,M,M,M,5.75
OMA,2021-07-06 02:55,M,M,M,9.20
OJC,2021-07-06 02:55,M,M,M,4.60
ATY,2021-07-06 02:55,M,M,M,10.35
OKC,2021-07-06 03:00,M,M,M,5.75
OMA,2021-07-06 03:00,M,M,M,9.20
OJC,2021-07-06 03:00,M,M,M,2.30
ATY,2021-07-06 03:00,M,M,M,12.65
ATY,2021-07-06 03:02,20.61,20.00,96.29,13.80
OKC,2021-07-06 03:05,M,M,M,5.75
OMA,2021-07-06 03:05,M,M,M,8.05
OJC,2021-07-06 03:05,M,M,M,2.30
ATY,2021-07-06 03:05,M,M,M,14.95
OKC,2021-07-06 03:10,M,M,M,5.75
OMA,2021-07-06 03:10,M,M,M,5.75
OJC,2021-07-06 03:10,M,M,M,2.30
ATY,2021-07-06 03:10,M,M,M,18.40
OKC,2021-07-06 03:15,M,M,M,5.75
OMA,2021-07-06 03:15,M,M,M,8.05
OJC,2021-07-06 03:15,M,M,M,2.30
ATY,2021-07-06 03:15,M,M,M,18.40
ATY,2021-07-06 03:18,20.00,19.39,96.28,16.10
OKC,2021-07-06 03:20,M,M,M,5.75
OMA,2021-07-06 03:20,M,M,M,8.05
OJC,2021-07-06 03:20,M,M,M,2.30
ATY,2021-07-06 03:20,M,M,M,16.10
OKC,2021-07-06 03:25,M,M,M,5.75
OMA,2021-07-06 03:25,M,M,M,8.05
OJC,2021-07-06 03:25,M,M,M,2.30
ATY,2021-07-06 03:25,M,M,M,12.65
OKC,2021-07-06 03:30,M,M,M,5.75
OMA,2021-07-06 03:30,M,M,M,8.05
OJC,2021-07-06 03:30,M,M,M,2.30
ATY,2021-07-06 03:30,M,M,M,14.95
OKC,2021-07-06 03:35,M,M,M,5.75
OMA,2021-07-06 03:35,M,M,M,8.05
OJC,2021-07-06 03:35,M,M,M,2.30
ATY,2021-07-06 03:35,M,M,M,16.10
ATY,2021-07-06 03:39,19.39,18.28,93.29,14.95
OKC,2021-07-06 03:40,M,M,M,5.75
OMA,2021-07-06 03:40,M,M,M,8.05
OJC,2021-07-06 03:40,M,M,M,4.60
ATY,2021-07-06 03:40,M,M,M,12.65
OKC,2021-07-06 03:45,M,M,M,4.60
OMA,2021-07-06 03:45,M,M,M,5.75
OJC,2021-07-06 03:45,M,M,M,4.60
ATY,2021-07-06 03:45,M,M,M,14.95
OKC,2021-07-06 03:50,M,M,M,5.75
OMA,2021-07-06 03:50,M,M,M,5.75
OJC,2021-07-06 03:50,M,M,M,4.60
ATY,2021-07-06 03:50,M,M,M,12.65
OKC,2021-07-06 03:52,20.61,17.22,80.92,5.75
OMA,2021-07-06 03:52,22.78,19.39,81.20,6.90
OJC,2021-07-06 03:53,21.11,17.22,78.46,4.60
ATY,2021-07-06 03:53,19.39,18.89,96.93,13.80
OKC,2021-07-06 03:55,M,M,M,4.60
OMA,2021-07-06 03:55,M,M,M,5.75
OJC,2021-07-06 03:55,M,M,M,4.60
ATY,2021-07-06 03:55,M,M,M,12.65
OKC,2021-07-06 04:00,M,M,M,4.60
OMA,2021-07-06 04:00,M,M,M,5.75
OJC,2021-07-06 04:00,M,M,M,2.30
ATY,2021-07-06 04:00,M,M,M,12.65
OKC,2021-07-06 04:05,M,M,M,4.60
OMA,2021-07-06 04:05,M,M,M,5.75
OJC,2021-07-06 04:05,M,M,M,2.30
ATY,2021-07-06 04:05,M,M,M,11.50
OKC,2021-07-06 04:10,M,M,M,4.60
OMA,2021-07-06 04:10,M,M,M,5.75
OJC,2021-07-06 04:10,M,M,M,2.30
ATY,2021-07-06 04:10,M,M,M,11.50
OKC,2021-07-06 04:15,M,M,M,4.60
OMA,2021-07-06 04:15,M,M,M,5.75
ATY,2021-07-06 04:15,M,M,M,11.50
OJC,2021-07-06 04:15,M,M,M,2.30
OKC,2021-07-06 04:20,M,M,M,4.60
OMA,2021-07-06 04:20,M,M,M,5.75
ATY,2021-07-06 04:20,M,M,M,10.35
OJC,2021-07-06 04:20,M,M,M,2.30
OKC,2021-07-06 04:25,M,M,M,4.60
OMA,2021-07-06 04:25,M,M,M,5.75
ATY,2021-07-06 04:25,M,M,M,10.35
OJC,2021-07-06 04:25,M,M,M,2.30
OKC,2021-07-06 04:30,M,M,M,4.60
OMA,2021-07-06 04:30,M,M,M,5.75
ATY,2021-07-06 04:30,M,M,M,10.35
OJC,2021-07-06 04:30,M,M,M,2.30
OKC,2021-07-06 04:35,M,M,M,4.60
OMA,2021-07-06 04:35,M,M,M,5.75
OJC,2021-07-06 04:35,M,M,M,2.30
ATY,2021-07-06 04:35,M,M,M,11.50
OKC,2021-07-06 04:40,M,M,M,5.75
OMA,2021-07-06 04:40,M,M,M,5.75
OJC,2021-07-06 04:40,M,M,M,2.30
ATY,2021-07-06 04:40,M,M,M,12.65
OKC,2021-07-06 04:45,M,M,M,4.60
OMA,2021-07-06 04:45,M,M,M,8.05
OJC,2021-07-06 04:45,M,M,M,2.30
ATY,2021-07-06 04:45,M,M,M,12.65
OKC,2021-07-06 04:50,M,M,M,2.30
OMA,2021-07-06 04:50,M,M,M,8.05
OJC,2021-07-06 04:50,M,M,M,2.30
ATY,2021-07-06 04:50,M,M,M,12.65
OKC,2021-07-06 04:52,19.39,17.22,87.28,3.45
OMA,2021-07-06 04:52,22.78,19.39,81.20,8.05
OJC,2021-07-06 04:53,20.61,17.22,80.92,3.45
ATY,2021-07-06 04:53,19.39,18.28,93.29,13.80
OKC,2021-07-06 04:55,M,M,M,2.30
OMA,2021-07-06 04:55,M,M,M,5.75
OJC,2021-07-06 04:55,M,M,M,4.60
ATY,2021-07-06 04:55,M,M,M,12.65
OKC,2021-07-06 05:00,M,M,M,2.30
OMA,2021-07-06 05:00,M,M,M,5.75
OJC,2021-07-06 05:00,M,M,M,4.60
ATY,2021-07-06 05:00,M,M,M,12.65
OKC,2021-07-06 05:05,M,M,M,2.30
OMA,2021-07-06 05:05,M,M,M,5.75
OJC,2021-07-06 05:05,M,M,M,4.60
ATY,2021-07-06 05:05,M,M,M,11.50
OKC,2021-07-06 05:10,M,M,M,4.60
OMA,2021-07-06 05:10,M,M,M,5.75
OJC,2021-07-06 05:10,M,M,M,4.60
ATY,2021-07-06 05:10,M,M,M,12.65
OKC,2021-07-06 05:15,M,M,M,2.30
OMA,2021-07-06 05:15,M,M,M,5.75
OJC,2021-07-06 05:15,M,M,M,2.30
ATY,2021-07-06 05:15,M,M,M,12.65
OKC,2021-07-06 05:20,M,M,M,2.30
OMA,2021-07-06 05:20,M,M,M,5.75
OJC,2021-07-06 05:20,M,M,M,2.30
ATY,2021-07-06 05:20,M,M,M,12.65
OKC,2021-07-06 05:25,M,M,M,2.30
OMA,2021-07-06 05:25,M,M,M,5.75
OJC,2021-07-06 05:25,M,M,M,2.30
ATY,2021-07-06 05:25,M,M,M,16.10
OKC,2021-07-06 05:30,M,M,M,4.60
OMA,2021-07-06 05:30,M,M,M,5.75
ATY,2021-07-06 05:30,M,M,M,17.25
ATY,2021-07-06 05:31,19.39,18.28,93.29,16.10
OKC,2021-07-06 05:35,M,M,M,4.60
OMA,2021-07-06 05:35,M,M,M,5.75
OJC,2021-07-06 05:35,M,M,M,0.00
ATY,2021-07-06 05:35,M,M,M,16.10
OKC,2021-07-06 05:40,M,M,M,2.30
OMA,2021-07-06 05:40,M,M,M,8.05
OJC,2021-07-06 05:40,M,M,M,0.00
ATY,2021-07-06 05:40,M,M,M,12.65
OKC,2021-07-06 05:45,M,M,M,4.60
OMA,2021-07-06 05:45,M,M,M,8.05
OJC,2021-07-06 05:45,M,M,M,0.00
ATY,2021-07-06 05:45,M,M,M,12.65
ATY,2021-07-06 05:46,19.39,17.78,90.40,11.50
OKC,2021-07-06 05:50,M,M,M,2.30
OMA,2021-07-06 05:50,M,M,M,5.75
ATY,2021-07-06 05:50,M,M,M,10.35
OKC,2021-07-06 05:52,19.39,17.22,87.28,3.45
OMA,2021-07-06 05:52,22.22,18.89,81.41,6.90
OJC,2021-07-06 05:53,20.61,17.22,80.92,0.00
ATY,2021-07-06 05:53,19.39,17.78,90.40,6.90
OKC,2021-07-06 05:55,M,M,M,2.30
OMA,2021-07-06 05:55,M,M,M,5.75
OJC,2021-07-06 05:55,M,M,M,0.00
ATY,2021-07-06 05:55,M,M,M,5.75
ATY,2021-07-06 06:00,19.39,17.78,90.40,5.75
OKC,2021-07-06 06:00,M,M,M,2.30
OMA,2021-07-06 06:00,M,M,M,8.05
OJC,2021-07-06 06:00,M,M,M,0.00
ATY,2021-07-06 06:00,M,M,M,5.75
OKC,2021-07-06 06:05,M,M,M,2.30
OMA,2021-07-06 06:05,M,M,M,8.05
OJC,2021-07-06 06:05,M,M,M,0.00
ATY,2021-07-06 06:05,M,M,M,2.30
OKC,2021-07-06 06:10,M,M,M,2.30
OMA,2021-07-06 06:10,M,M,M,5.75
OJC,2021-07-06 06:10,M,M,M,0.00
ATY,2021-07-06 06:10,M,M,M,9.20
ATY,2021-07-06 06:15,18.89,17.78,93.26,8.05
OKC,2021-07-06 06:15,M,M,M,2.30
OMA,2021-07-06 06:15,M,M,M,5.75
OJC,2021-07-06 06:15,M,M,M,0.00
ATY,2021-07-06 06:15,M,M,M,8.05
OKC,2021-07-06 06:20,M,M,M,2.30
OMA,2021-07-06 06:20,M,M,M,8.05
OJC,2021-07-06 06:20,M,M,M,2.30
ATY,2021-07-06 06:20,M,M,M,2.30
OKC,2021-07-06 06:25,M,M,M,2.30
OMA,2021-07-06 06:25,M,M,M,8.05
OJC,2021-07-06 06:25,M,M,M,0.00
ATY,2021-07-06 06:25,M,M,M,2.30
OKC,2021-07-06 06:30,M,M,M,2.30
OMA,2021-07-06 06:30,M,M,M,5.75
OJC,2021-07-06 06:30,M,M,M,0.00
ATY,2021-07-06 06:30,M,M,M,5.75
OKC,2021-07-06 06:35,M,M,M,0.00
OJC,2021-07-06 06:35,M,M,M,0.00
OKC,2021-07-06 06:40,M,M,M,0.00
OMA,2021-07-06 06:40,M,M,M,8.05
OJC,2021-07-06 06:40,M,M,M,2.30
ATY,2021-07-06 06:40,M,M,M,5.75
OKC,2021-07-06 06:45,M,M,M,0.00
OMA,2021-07-06 06:45,M,M,M,5.75
OJC,2021-07-06 06:45,M,M,M,0.00
ATY,2021-07-06 06:45,M,M,M,2.30
OKC,2021-07-06 06:50,M,M,M,0.00
OMA,2021-07-06 06:50,M,M,M,8.05
OJC,2021-07-06 06:50,M,M,M,2.30
ATY,2021-07-06 06:50,M,M,M,4.60
OKC,2021-07-06 06:52,20.61,17.78,83.81,0.00
OMA,2021-07-06 06:52,22.78,18.89,78.70,6.90
OJC,2021-07-06 06:53,20.61,17.22,80.92,3.45
ATY,2021-07-06 06:53,18.89,17.78,93.26,5.75
ATY,2021-07-06 06:55,18.89,17.78,93.26,4.60
OKC,2021-07-06 06:55,M,M,M,0.00
OMA,2021-07-06 06:55,M,M,M,5.75
OJC,2021-07-06 06:55,M,M,M,2.30
ATY,2021-07-06 06:55,M,M,M,4.60
OKC,2021-07-06 07:00,M,M,M,0.00
OMA,2021-07-06 07:00,M,M,M,5.75
OJC,2021-07-06 07:00,M,M,M,2.30
ATY,2021-07-06 07:00,M,M,M,2.30
ATY,2021-07-06 07:05,18.89,17.78,93.26,0.00
OKC,2021-07-06 07:05,M,M,M,0.00
OMA,2021-07-06 07:05,M,M,M,5.75
OJC,2021-07-06 07:05,M,M,M,4.60
ATY,2021-07-06 07:05,M,M,M,0.00
OKC,2021-07-06 07:10,M,M,M,0.00
OMA,2021-07-06 07:10,M,M,M,5.75
OJC,2021-07-06 07:10,M,M,M,5.75
ATY,2021-07-06 07:10,M,M,M,2.30
OKC,2021-07-06 07:15,M,M,M,0.00
OMA,2021-07-06 07:15,M,M,M,5.75
OJC,2021-07-06 07:15,M,M,M,5.75
ATY,2021-07-06 07:15,M,M,M,0.00
OKC,2021-07-06 07:20,M,M,M,0.00
OMA,2021-07-06 07:20,M,M,M,5.75
OJC,2021-07-06 07:20,M,M,M,4.60
ATY,2021-07-06 07:20,M,M,M,2.30
OKC,2021-07-06 07:25,M,M,M,0.00
OMA,2021-07-06 07:25,M,M,M,5.75
OJC,2021-07-06 07:25,M,M,M,0.00
ATY,2021-07-06 07:25,M,M,M,0.00
OKC,2021-07-06 07:30,M,M,M,0.00
OMA,2021-07-06 07:30,M,M,M,5.75
OJC,2021-07-06 07:30,M,M,M,4.60
ATY,2021-07-06 07:30,M,M,M,4.60
ATY,2021-07-06 07:32,18.89,18.28,96.24,4.60
OKC,2021-07-06 07:35,M,M,M,0.00
OMA,2021-07-06 07:35,M,M,M,4.60
ATY,2021-07-06 07:35,M,M,M,2.30
OKC,2021-07-06 07:40,M,M,M,0.00
OMA,2021-07-06 07:40,M,M,M,5.75
OJC,2021-07-06 07:40,M,M,M,4.60
ATY,2021-07-06 07:40,M,M,M,2.30
OKC,2021-07-06 07:45,M,M,M,M
OMA,2021-07-06 07:45,M,M,M,4.60
OJC,2021-07-06 07:45,M,M,M,4.60
ATY,2021-07-06 07:45,M,M,M,2.30
OKC,2021-07-06 07:50,M,M,M,M
OMA,2021-07-06 07:50,M,M,M,5.75
OJC,2021-07-06 07:50,M,M,M,5.75
ATY,2021-07-06 07:50,M,M,M,4.60
OKC,2021-07-06 07:52,22.78,18.89,78.70,0.00
OMA,2021-07-06 07:52,25.00,17.78,64.21,5.75
OJC,2021-07-06 07:53,22.78,18.28,75.75,3.45
ATY,2021-07-06 07:53,18.28,17.78,96.90,3.45
OKC,2021-07-06 07:55,M,M,M,M
OMA,2021-07-06 07:55,M,M,M,5.75
OJC,2021-07-06 07:55,M,M,M,4.60
ATY,2021-07-06 07:55,M,M,M,2.30
OKC,2021-07-06 08:00,M,M,M,5.75
OMA,2021-07-06 08:00,M,M,M,5.75
OJC,2021-07-06 08:00,M,M,M,2.30
ATY,2021-07-06 08:00,M,M,M,4.60
OKC,2021-07-06 08:05,M,M,M,5.75
OMA,2021-07-06 08:05,M,M,M,5.75
OJC,2021-07-06 08:05,M,M,M,4.60
ATY,2021-07-06 08:05,M,M,M,8.05
ATY,2021-07-06 08:07,18.28,17.78,96.90,6.90
OKC,2021-07-06 08:10,M,M,M,4.60
OMA,2021-07-06 08:10,M,M,M,5.75
OJC,2021-07-06 08:10,M,M,M,4.60
ATY,2021-07-06 08:10,M,M,M,2.30
OKC,2021-07-06 08:15,M,M,M,5.75
OMA,2021-07-06 08:15,M,M,M,4.60
OJC,2021-07-06 08:15,M,M,M,4.60
ATY,2021-07-06 08:15,M,M,M,0.00
OKC,2021-07-06 08:20,M,M,M,8.05
OMA,2021-07-06 08:20,M,M,M,9.20
OJC,2021-07-06 08:20,M,M,M,4.60
ATY,2021-07-06 08:20,M,M,M,0.00
ATY,2021-07-06 08:25,18.28,18.28,100.00,0.00
OKC,2021-07-06 08:25,M,M,M,9.20
OMA,2021-07-06 08:25,M,M,M,9.20
OJC,2021-07-06 08:25,M,M,M,4.60
ATY,2021-07-06 08:25,M,M,M,0.00
OKC,2021-07-06 08:30,M,M,M,9.20
OMA,2021-07-06 08:30,M,M,M,8.05
OJC,2021-07-06 08:30,M,M,M,2.30
ATY,2021-07-06 08:30,M,M,M,2.30
ATY,2021-07-06 08:32,18.28,18.28,100.00,4.60
OKC,2021-07-06 08:35,M,M,M,8.05
OMA,2021-07-06 08:35,M,M,M,9.20
OJC,2021-07-06 08:35,M,M,M,2.30
ATY,2021-07-06 08:35,M,M,M,0.00
ATY,2021-07-06 08:38,18.28,18.28,100.00,3.45
OKC,2021-07-06 08:40,M,M,M,5.75
OMA,2021-07-06 08:40,M,M,M,8.05
OJC,2021-07-06 08:40,M,M,M,4.60
ATY,2021-07-06 08:40,M,M,M,2.30
OKC,2021-07-06 08:45,M,M,M,8.05
OMA,2021-07-06 08:45,M,M,M,9.20
OJC,2021-07-06 08:45,M,M,M,4.60
ATY,2021-07-06 08:45,M,M,M,4.60
OKC,2021-07-06 08:50,M,M,M,5.75
OMA,2021-07-06 08:50,M,M,M,8.05
OJC,2021-07-06 08:50,M,M,M,4.60
ATY,2021-07-06 08:50,M,M,M,4.60
OKC,2021-07-06 08:52,23.89,17.78,68.64,4.60
OMA,2021-07-06 08:52,26.11,17.22,58.04,6.90
OJC,2021-07-06 08:53,25.00,18.89,68.85,5.75
ATY,2021-07-06 08:53,18.28,18.28,100.00,3.45
OKC,2021-07-06 08:55,M,M,M,5.75
OMA,2021-07-06 08:55,M,M,M,8.05
OJC,2021-07-06 08:55,M,M,M,4.60
ATY,2021-07-06 08:55,M,M,M,2.30
OKC,2021-07-06 09:00,M,M,M,8.05
OMA,2021-07-06 09:00,M,M,M,8.05
OJC,2021-07-06 09:00,M,M,M,2.30
ATY,2021-07-06 09:00,M,M,M,0.00
ATY,2021-07-06 09:03,18.28,18.28,100.00,4.60
OKC,2021-07-06 09:05,M,M,M,5.75
OMA,2021-07-06 09:05,M,M,M,5.75
OJC,2021-07-06 09:05,M,M,M,4.60
ATY,2021-07-06 09:05,M,M,M,4.60
OKC,2021-07-06 09:10,M,M,M,9.20
OMA,2021-07-06 09:10,M,M,M,8.05
OJC,2021-07-06 09:10,M,M,M,2.30
ATY,2021-07-06 09:10,M,M,M,2.30
OKC,2021-07-06 09:15,M,M,M,9.20
OJC,2021-07-06 09:15,M,M,M,4.60
ATY,2021-07-06 09:20,18.89,18.28,96.24,3.45
OKC,2021-07-06 09:20,M,M,M,9.20
OMA,2021-07-06 09:20,M,M,M,5.75
OJC,2021-07-06 09:20,M,M,M,5.75
ATY,2021-07-06 09:20,M,M,M,2.30
OKC,2021-07-06 09:25,M,M,M,8.05
OMA,2021-07-06 09:25,M,M,M,5.75
OJC,2021-07-06 09:25,M,M,M,0.00
ATY,2021-07-06 09:25,M,M,M,5.75
OKC,2021-07-06 09:30,M,M,M,8.05
OMA,2021-07-06 09:30,M,M,M,5.75
OJC,2021-07-06 09:30,M,M,M,4.60
ATY,2021-07-06 09:30,M,M,M,4.60
OKC,2021-07-06 09:35,M,M,M,8.05
OMA,2021-07-06 09:35,M,M,M,4.60
OJC,2021-07-06 09:35,M,M,M,5.75
ATY,2021-07-06 09:35,M,M,M,4.60
ATY,2021-07-06 09:37,18.89,18.28,96.24,4.60
OKC,2021-07-06 09:40,M,M,M,5.75
OMA,2021-07-06 09:40,M,M,M,8.05
OJC,2021-07-06 09:40,M,M,M,5.75
ATY,2021-07-06 09:40,M,M,M,4.60
OKC,2021-07-06 09:45,M,M,M,5.75
OMA,2021-07-06 09:45,M,M,M,8.05
OJC,2021-07-06 09:45,M,M,M,4.60
ATY,2021-07-06 09:45,M,M,M,2.30
ATY,2021-07-06 09:50,19.00,18.00,93.92,4.60
OKC,2021-07-06 09:50,M,M,M,5.75
OMA,2021-07-06 09:50,M,M,M,5.75
OJC,2021-07-06 09:50,M,M,M,4.60
ATY,2021-07-06 09:50,M,M,M,4.60
OKC,2021-07-06 09:52,26.11,17.78,60.11,5.75
OMA,2021-07-06 09:52,28.28,17.78,52.93,5.75
OJC,2021-07-06 09:53,26.11,18.28,62.03,0.00
ATY,2021-07-06 09:53,18.89,18.28,96.24,5.75
OKC,2021-07-06 09:55,M,M,M,5.75
OMA,2021-07-06 09:55,M,M,M,8.05
OJC,2021-07-06 09:55,M,M,M,4.60
ATY,2021-07-06 09:55,M,M,M,5.75
OKC,2021-07-06 10:00,M,M,M,5.75
OMA,2021-07-06 10:00,M,M,M,8.05
OJC,2021-07-06 10:00,M,M,M,4.60
ATY,2021-07-06 10:00,M,M,M,4.60
OKC,2021-07-06 10:05,M,M,M,5.75
OMA,2021-07-06 10:05,M,M,M,5.75
OJC,2021-07-06 10:05,M,M,M,2.30
