station,valid,tmpc,dwpc,relh,sped
LGA,2020-06-13 02:05,M,M,M,14.95
SYR,2020-06-13 02:05,M,M,M,8.05
LGA,2020-06-13 02:10,M,M,M,12.65
LGA,2020-06-13 02:15,M,M,M,16.10
LGA,2020-06-13 02:20,M,M,M,11.50
SYR,2020-06-13 02:20,M,M,M,8.05
LGA,2020-06-13 02:25,M,M,M,10.35
SYR,2020-06-13 02:25,M,M,M,5.75
LGA,2020-06-13 02:30,M,M,M,10.35
SYR,2020-06-13 02:30,M,M,M,5.75
LGA,2020-06-13 02:35,M,M,M,10.35
SYR,2020-06-13 02:35,M,M,M,5.75
LGA,2020-06-13 02:40,M,M,M,11.50
SYR,2020-06-13 02:40,M,M,M,5.75
LGA,2020-06-13 02:45,M,M,M,12.65
SYR,2020-06-13 02:45,M,M,M,5.75
LGA,2020-06-13 02:50,M,M,M,10.35
SYR,2020-06-13 02:50,M,M,M,5.75
LGA,2020-06-13 02:51,19.39,8.89,50.62,11.50
SYR,2020-06-13 02:54,10.00,5.61,74.15,4.60
LGA,2020-06-13 02:55,M,M,M,12.65
SYR,2020-06-13 02:55,M,M,M,5.75
LGA,2020-06-13 03:00,M,M,M,12.65
SYR,2020-06-13 03:00,M,M,M,5.75
LGA,2020-06-13 03:05,M,M,M,14.95
SYR,2020-06-13 03:05,M,M,M,5.75
LGA,2020-06-13 03:10,M,M,M,16.10
SYR,2020-06-13 03:10,M,M,M,5.75
LGA,2020-06-13 03:15,M,M,M,16.10
SYR,2020-06-13 03:15,M,M,M,8.05
LGA,2020-06-13 03:20,M,M,M,19.55
SYR,2020-06-13 03:20,M,M,M,8.05
LGA,2020-06-13 03:25,M,M,M,12.65
SYR,2020-06-13 03:25,M,M,M,8.05
LGA,2020-06-13 03:30,M,M,M,16.10
SYR,2020-06-13 03:30,M,M,M,8.05
LGA,2020-06-13 03:35,M,M,M,17.25
SYR,2020-06-13 03:35,M,M,M,9.20
LGA,2020-06-13 03:40,M,M,M,17.25
SYR,2020-06-13 03:40,M,M,M,10.35
LGA,2020-06-13 03:45,M,M,M,12.65
SYR,2020-06-13 03:45,M,M,M,9.20
LGA,2020-06-13 03:50,M,M,M,12.65
SYR,2020-06-13 03:50,M,M,M,10.35
LGA,2020-06-13 03:51,18.28,7.78,50.32,11.50
SYR,2020-06-13 03:54,9.39,4.39,70.95,8.05
LGA,2020-06-13 03:55,M,M,M,16.10
LGA,2020-06-13 04:00,M,M,M,10.35
SYR,2020-06-13 04:00,M,M,M,9.20
LGA,2020-06-13 04:05,M,M,M,9.20
SYR,2020-06-13 04:05,M,M,M,8.05
LGA,2020-06-13 04:10,M,M,M,9.20
SYR,2020-06-13 04:10,M,M,M,9.20
LGA,2020-06-13 04:15,M,M,M,9.20
SYR,2020-06-13 04:15,M,M,M,8.05
LGA,2020-06-13 04:20,M,M,M,9.20
SYR,2020-06-13 04:20,M,M,M,5.75
LGA,2020-06-13 04:25,M,M,M,11.50
SYR,2020-06-13 04:25,M,M,M,8.05
LGA,2020-06-13 04:30,M,M,M,11.50
SYR,2020-06-13 04:30,M,M,M,5.75
LGA,2020-06-13 04:35,M,M,M,11.50
SYR,2020-06-13 04:35,M,M,M,8.05
LGA,2020-06-13 04:40,M,M,M,12.65
SYR,2020-06-13 04:40,M,M,M,8.05
LGA,2020-06-13 04:45,M,M,M,11.50
SYR,2020-06-13 04:45,M,M,M,8.05
LGA,2020-06-13 04:50,M,M,M,12.65
SYR,2020-06-13 04:50,M,M,M,5.75
LGA,2020-06-13 04:51,17.78,7.78,51.93,12.65
SYR,2020-06-13 04:54,8.89,4.39,73.38,5.75
LGA,2020-06-13 04:55,M,M,M,12.65
SYR,2020-06-13 04:55,M,M,M,5.75
LGA,2020-06-13 05:00,M,M,M,10.35
SYR,2020-06-13 05:00,M,M,M,5.75
LGA,2020-06-13 05:05,M,M,M,10.35
SYR,2020-06-13 05:05,M,M,M,4.60
LGA,2020-06-13 05:10,M,M,M,8.05
SYR,2020-06-13 05:10,M,M,M,4.60
LGA,2020-06-13 05:15,M,M,M,5.75
SYR,2020-06-13 05:15,M,M,M,4.60
LGA,2020-06-13 05:20,M,M,M,8.05
SYR,2020-06-13 05:20,M,M,M,2.30
SYR,2020-06-13 05:22,8.89,4.39,73.38,3.45
LGA,2020-06-13 05:25,M,M,M,8.05
SYR,2020-06-13 05:25,M,M,M,2.30
LGA,2020-06-13 05:30,M,M,M,8.05
SYR,2020-06-13 05:30,M,M,M,4.60
LGA,2020-06-13 05:35,M,M,M,8.05
SYR,2020-06-13 05:35,M,M,M,4.60
LGA,2020-06-13 05:40,M,M,M,9.20
SYR,2020-06-13 05:40,M,M,M,5.75
LGA,2020-06-13 05:45,M,M,M,9.20
SYR,2020-06-13 05:45,M,M,M,5.75
LGA,2020-06-13 05:50,M,M,M,9.20
SYR,2020-06-13 05:50,M,M,M,2.30
LGA,2020-06-13 05:51,16.72,7.78,55.51,8.05
SYR,2020-06-13 05:54,8.89,4.39,73.38,3.45
LGA,2020-06-13 05:55,M,M,M,8.05
SYR,2020-06-13 05:55,M,M,M,2.30
LGA,2020-06-13 06:00,M,M,M,8.05
LGA,2020-06-13 06:05,M,M,M,5.75
SYR,2020-06-13 06:05,M,M,M,2.30
LGA,2020-06-13 06:10,M,M,M,8.05
SYR,2020-06-13 06:10,M,M,M,4.60
LGA,2020-06-13 06:15,M,M,M,8.05
SYR,2020-06-13 06:15,M,M,M,4.60
LGA,2020-06-13 06:20,M,M,M,10.35
SYR,2020-06-13 06:20,M,M,M,4.60
LGA,2020-06-13 06:25,M,M,M,9.20
SYR,2020-06-13 06:25,M,M,M,2.30
LGA,2020-06-13 06:30,M,M,M,10.35
SYR,2020-06-13 06:30,M,M,M,4.60
LGA,2020-06-13 06:35,M,M,M,10.35
SYR,2020-06-13 06:35,M,M,M,4.60
LGA,2020-06-13 06:40,M,M,M,11.50
SYR,2020-06-13 06:40,M,M,M,5.75
LGA,2020-06-13 06:45,M,M,M,11.50
SYR,2020-06-13 06:45,M,M,M,5.75
LGA,2020-06-13 06:50,M,M,M,11.50
SYR,2020-06-13 06:50,M,M,M,5.75
LGA,2020-06-13 06:51,16.72,6.72,51.64,10.35
SYR,2020-06-13 06:54,9.39,3.89,68.51,4.60
LGA,2020-06-13 06:55,M,M,M,9.20
SYR,2020-06-13 06:55,M,M,M,4.60
LGA,2020-06-13 07:00,M,M,M,12.65
SYR,2020-06-13 07:00,M,M,M,4.60
LGA,2020-06-13 07:05,M,M,M,12.65
SYR,2020-06-13 07:05,M,M,M,2.30
LGA,2020-06-13 07:10,M,M,M,11.50
LGA,2020-06-13 07:15,M,M,M,9.20
SYR,2020-06-13 07:15,M,M,M,4.60
LGA,2020-06-13 07:20,M,M,M,11.50
SYR,2020-06-13 07:20,M,M,M,2.30
LGA,2020-06-13 07:25,M,M,M,11.50
SYR,2020-06-13 07:25,M,M,M,2.30
LGA,2020-06-13 07:30,M,M,M,10.35
SYR,2020-06-13 07:30,M,M,M,0.00
LGA,2020-06-13 07:35,M,M,M,9.20
SYR,2020-06-13 07:35,M,M,M,0.00
LGA,2020-06-13 07:40,M,M,M,12.65
LGA,2020-06-13 07:45,M,M,M,12.65
SYR,2020-06-13 07:45,M,M,M,4.60
LGA,2020-06-13 07:50,M,M,M,12.65
SYR,2020-06-13 07:50,M,M,M,2.30
LGA,2020-06-13 07:51,17.22,6.72,50.03,12.65
SYR,2020-06-13 07:54,10.00,3.89,65.75,3.45
LGA,2020-06-13 07:55,M,M,M,11.50
SYR,2020-06-13 07:55,M,M,M,0.00
LGA,2020-06-13 08:00,M,M,M,10.35
SYR,2020-06-13 08:00,M,M,M,4.60
SYR,2020-06-13 08:03,10.00,3.89,65.75,0.00
LGA,2020-06-13 08:05,M,M,M,10.35
SYR,2020-06-13 08:05,M,M,M,2.30
LGA,2020-06-13 08:10,M,M,M,12.65
SYR,2020-06-13 08:10,M,M,M,4.60
LGA,2020-06-13 08:15,M,M,M,14.95
SYR,2020-06-13 08:15,M,M,M,5.75
LGA,2020-06-13 08:20,M,M,M,11.50
SYR,2020-06-13 08:20,M,M,M,5.75
LGA,2020-06-13 08:25,M,M,M,12.65
SYR,2020-06-13 08:25,M,M,M,8.05
LGA,2020-06-13 08:30,M,M,M,11.50
SYR,2020-06-13 08:30,M,M,M,5.75
LGA,2020-06-13 08:35,M,M,M,10.35
SYR,2020-06-13 08:35,M,M,M,8.05
LGA,2020-06-13 08:40,M,M,M,9.20
SYR,2020-06-13 08:40,M,M,M,5.75
LGA,2020-06-13 08:45,M,M,M,9.20
SYR,2020-06-13 08:45,M,M,M,4.60
LGA,2020-06-13 08:50,M,M,M,12.65
SYR,2020-06-13 08:50,M,M,M,5.75
LGA,2020-06-13 08:51,17.78,5.61,44.74,13.80
SYR,2020-06-13 08:54,10.61,3.89,63.12,8.05
LGA,2020-06-13 08:55,M,M,M,11.50
SYR,2020-06-13 08:55,M,M,M,8.05
LGA,2020-06-13 09:00,M,M,M,11.50
SYR,2020-06-13 09:00,M,M,M,5.75
LGA,2020-06-13 09:05,M,M,M,12.65
SYR,2020-06-13 09:05,M,M,M,9.20
LGA,2020-06-13 09:10,M,M,M,11.50
SYR,2020-06-13 09:10,M,M,M,8.05
LGA,2020-06-13 09:15,M,M,M,10.35
SYR,2020-06-13 09:15,M,M,M,5.75
LGA,2020-06-13 09:20,M,M,M,9.20
SYR,2020-06-13 09:20,M,M,M,8.05
LGA,2020-06-13 09:25,M,M,M,12.65
SYR,2020-06-13 09:25,M,M,M,5.75
LGA,2020-06-13 09:30,M,M,M,12.65
SYR,2020-06-13 09:30,M,M,M,5.75
LGA,2020-06-13 09:35,M,M,M,8.05
SYR,2020-06-13 09:35,M,M,M,10.35
LGA,2020-06-13 09:40,M,M,M,10.35
SYR,2020-06-13 09:40,M,M,M,9.20
LGA,2020-06-13 09:45,M,M,M,5.75
SYR,2020-06-13 09:45,M,M,M,8.05
LGA,2020-06-13 09:50,M,M,M,11.50
SYR,2020-06-13 09:50,M,M,M,8.05
LGA,2020-06-13 09:51,18.89,6.11,43.20,9.20
SYR,2020-06-13 09:54,12.78,3.89,54.70,8.05
LGA,2020-06-13 09:55,M,M,M,10.35
SYR,2020-06-13 09:55,M,M,M,9.20
LGA,2020-06-13 10:00,M,M,M,5.75
SYR,2020-06-13 10:00,M,M,M,5.75
LGA,2020-06-13 10:05,M,M,M,8.05
LGA,2020-06-13 10:10,M,M,M,8.05
LGA,2020-06-13 10:15,M,M,M,8.05
LGA,2020-06-13 10:20,M,M,M,9.20
SYR,2020-06-13 10:20,M,M,M,11.50
LGA,2020-06-13 10:25,M,M,M,5.75
SYR,2020-06-13 10:25,M,M,M,10.35
LGA,2020-06-13 10:30,M,M,M,11.50
LGA,2020-06-13 10:35,M,M,M,5.75
SYR,2020-06-13 10:35,M,M,M,10.35
LGA,2020-06-13 10:40,M,M,M,5.75
LGA,2020-06-13 10:45,M,M,M,11.50
LGA,2020-06-13 10:50,M,M,M,5.75
LGA,2020-06-13 10:51,20.00,5.61,38.94,8.05
SYR,2020-06-13 10:54,12.22,3.89,56.74,10.35
LGA,2020-06-13 10:55,M,M,M,8.05
LGA,2020-06-13 11:00,M,M,M,8.05
SYR,2020-06-13 11:00,M,M,M,8.05
LGA,2020-06-13 11:05,M,M,M,4.60
SYR,2020-06-13 11:05,M,M,M,8.05
LGA,2020-06-13 11:10,M,M,M,5.75
SYR,2020-06-13 11:10,M,M,M,11.50
LGA,2020-06-13 11:15,M,M,M,5.75
LGA,2020-06-13 11:20,M,M,M,8.05
SYR,2020-06-13 11:20,M,M,M,10.35
LGA,2020-06-13 11:25,M,M,M,9.20
SYR,2020-06-13 11:25,M,M,M,10.35
LGA,2020-06-13 11:30,M,M,M,9.20
SYR,2020-06-13 11:30,M,M,M,9.20
LGA,2020-06-13 11:35,M,M,M,5.75
SYR,2020-06-13 11:35,M,M,M,11.50
LGA,2020-06-13 11:40,M,M,M,5.75
SYR,2020-06-13 11:40,M,M,M,9.20
LGA,2020-06-13 11:45,M,M,M,4.60
SYR,2020-06-13 11:45,M,M,M,9.20
LGA,2020-06-13 11:50,M,M,M,4.60
SYR,2020-06-13 11:50,M,M,M,11.50
LGA,2020-06-13 11:51,21.11,5.61,36.36,5.75
SYR,2020-06-13 11:54,12.22,3.28,54.34,11.50
LGA,2020-06-13 11:55,M,M,M,4.60
SYR,2020-06-13 11:55,M,M,M,9.20
LGA,2020-06-13 12:00,M,M,M,M
SYR,2020-06-13 12:00,M,M,M,10.35
LGA,2020-06-13 12:05,M,M,M,8.05
SYR,2020-06-13 12:05,M,M,M,9.20
LGA,2020-06-13 12:10,M,M,M,5.75
SYR,2020-06-13 12:10,M,M,M,10.35
LGA,2020-06-13 12:15,M,M,M,10.35
SYR,2020-06-13 12:15,M,M,M,8.05
LGA,2020-06-13 12:20,M,M,M,0.00
SYR,2020-06-13 12:20,M,M,M,9.20
LGA,2020-06-13 12:25,M,M,M,4.60
SYR,2020-06-13 12:25,M,M,M,9.20
LGA,2020-06-13 12:30,M,M,M,5.75
SYR,2020-06-13 12:30,M,M,M,5.75
LGA,2020-06-13 12:35,M,M,M,4.60
SYR,2020-06-13 12:35,M,M,M,M
LGA,2020-06-13 12:40,M,M,M,4.60
SYR,2020-06-13 12:40,M,M,M,8.05
LGA,2020-06-13 12:45,M,M,M,8.05
SYR,2020-06-13 12:45,M,M,M,12.65
LGA,2020-06-13 12:50,M,M,M,5.75
SYR,2020-06-13 12:50,M,M,M,9.20
LGA,2020-06-13 12:51,22.22,6.11,35.16,9.20
SYR,2020-06-13 12:54,13.89,3.28,48.73,6.90
LGA,2020-06-13 12:55,M,M,M,4.60
LGA,2020-06-13 13:00,M,M,M,8.05
SYR,2020-06-13 13:00,M,M,M,10.35
LGA,2020-06-13 13:05,M,M,M,2.30
SYR,2020-06-13 13:05,M,M,M,5.75
LGA,2020-06-13 13:10,M,M,M,4.60
SYR,2020-06-13 13:10,M,M,M,10.35
LGA,2020-06-13 13:15,M,M,M,8.05
SYR,2020-06-13 13:15,M,M,M,10.35
LGA,2020-06-13 13:20,M,M,M,8.05
SYR,2020-06-13 13:20,M,M,M,8.05
LGA,2020-06-13 13:25,M,M,M,2.30
SYR,2020-06-13 13:25,M,M,M,11.50
LGA,2020-06-13 13:30,M,M,M,9.20
SYR,2020-06-13 13:30,M,M,M,9.20
LGA,2020-06-13 13:35,M,M,M,9.20
SYR,2020-06-13 13:35,M,M,M,11.50
LGA,2020-06-13 13:40,M,M,M,4.60
SYR,2020-06-13 13:40,M,M,M,9.20
LGA,2020-06-13 13:45,M,M,M,10.35
SYR,2020-06-13 13:45,M,M,M,10.35
LGA,2020-06-13 13:50,M,M,M,10.35
SYR,2020-06-13 13:50,M,M,M,8.05
LGA,2020-06-13 13:51,23.28,5.00,30.54,10.35
SYR,2020-06-13 13:54,15.00,4.39,49.04,4.60
LGA,2020-06-13 13:55,M,M,M,9.20
SYR,2020-06-13 13:55,M,M,M,4.60
LGA,2020-06-13 14:00,M,M,M,5.75
SYR,2020-06-13 14:00,M,M,M,11.50
LGA,2020-06-13 14:05,M,M,M,4.60
SYR,2020-06-13 14:05,M,M,M,9.20
LGA,2020-06-13 14:10,M,M,M,M
SYR,2020-06-13 14:10,M,M,M,8.05
LGA,2020-06-13 14:15,M,M,M,11.50
SYR,2020-06-13 14:15,M,M,M,10.35
LGA,2020-06-13 14:20,M,M,M,11.50
SYR,2020-06-13 14:20,M,M,M,10.35
LGA,2020-06-13 14:25,M,M,M,11.50
SYR,2020-06-13 14:25,M,M,M,9.20
LGA,2020-06-13 14:30,M,M,M,0.00
SYR,2020-06-13 14:30,M,M,M,2.30
LGA,2020-06-13 14:35,M,M,M,10.35
SYR,2020-06-13 14:35,M,M,M,M
LGA,2020-06-13 14:40,M,M,M,5.75
SYR,2020-06-13 14:40,M,M,M,5.75
LGA,2020-06-13 14:45,M,M,M,5.75
SYR,2020-06-13 14:45,M,M,M,5.75
LGA,2020-06-13 14:50,M,M,M,10.35
SYR,2020-06-13 14:50,M,M,M,11.50
LGA,2020-06-13 14:51,23.28,5.00,30.54,9.20
SYR,2020-06-13 14:54,14.39,3.28,47.18,10.35
LGA,2020-06-13 14:55,M,M,M,9.20
SYR,2020-06-13 14:55,M,M,M,11.50
LGA,2020-06-13 15:00,M,M,M,5.75
SYR,2020-06-13 15:00,M,M,M,5.75
LGA,2020-06-13 15:05,M,M,M,5.75
SYR,2020-06-13 15:05,M,M,M,11.50
LGA,2020-06-13 15:10,M,M,M,5.75
SYR,2020-06-13 15:10,M,M,M,8.05
LGA,2020-06-13 15:15,M,M,M,10.35
LGA,2020-06-13 15:20,M,M,M,11.50
LGA,2020-06-13 15:25,M,M,M,4.60
SYR,2020-06-13 15:25,M,M,M,5.75
LGA,2020-06-13 15:30,M,M,M,5.75
SYR,2020-06-13 15:30,M,M,M,5.75
LGA,2020-06-13 15:35,M,M,M,5.75
SYR,2020-06-13 15:35,M,M,M,12.65
LGA,2020-06-13 15:40,M,M,M,9.20
SYR,2020-06-13 15:40,M,M,M,10.35
LGA,2020-06-13 15:45,M,M,M,5.75
SYR,2020-06-13 15:45,M,M,M,9.20
LGA,2020-06-13 15:50,M,M,M,5.75
SYR,2020-06-13 15:50,M,M,M,11.50
LGA,2020-06-13 15:51,23.89,3.89,27.23,4.60
SYR,2020-06-13 15:54,16.11,3.28,42.24,9.20
LGA,2020-06-13 15:55,M,M,M,5.75
SYR,2020-06-13 15:55,M,M,M,10.35
LGA,2020-06-13 16:00,M,M,M,10.35
SYR,2020-06-13 16:00,M,M,M,5.75
LGA,2020-06-13 16:05,M,M,M,8.05
SYR,2020-06-13 16:05,M,M,M,8.05
LGA,2020-06-13 16:10,M,M,M,9.20
SYR,2020-06-13 16:10,M,M,M,5.75
LGA,2020-06-13 16:15,M,M,M,4.60
SYR,2020-06-13 16:15,M,M,M,M
LGA,2020-06-13 16:20,M,M,M,5.75
SYR,2020-06-13 16:20,M,M,M,5.75
LGA,2020-06-13 16:25,M,M,M,9.20
SYR,2020-06-13 16:25,M,M,M,4.60
LGA,2020-06-13 16:30,M,M,M,8.05
SYR,2020-06-13 16:30,M,M,M,0.00
LGA,2020-06-13 16:35,M,M,M,4.60
SYR,2020-06-13 16:35,M,M,M,5.75
LGA,2020-06-13 16:40,M,M,M,4.60
SYR,2020-06-13 16:40,M,M,M,8.05
LGA,2020-06-13 16:45,M,M,M,10.35
SYR,2020-06-13 16:45,M,M,M,8.05
LGA,2020-06-13 16:50,M,M,M,5.75
SYR,2020-06-13 16:50,M,M,M,5.75
LGA,2020-06-13 16:51,24.39,3.89,26.42,4.60
SYR,2020-06-13 16:54,15.00,3.28,45.36,0.00
LGA,2020-06-13 16:55,M,M,M,9.20
SYR,2020-06-13 16:55,M,M,M,0.00
LGA,2020-06-13 17:00,M,M,M,10.35
SYR,2020-06-13 17:00,M,M,M,5.75
LGA,2020-06-13 17:05,M,M,M,9.20
SYR,2020-06-13 17:05,M,M,M,5.75
LGA,2020-06-13 17:10,M,M,M,0.00
SYR,2020-06-13 17:10,M,M,M,5.75
LGA,2020-06-13 17:15,M,M,M,5.75
SYR,2020-06-13 17:15,M,M,M,5.75
LGA,2020-06-13 17:20,M,M,M,5.75
SYR,2020-06-13 17:20,M,M,M,8.05
LGA,2020-06-13 17:25,M,M,M,5.75
SYR,2020-06-13 17:25,M,M,M,9.20
LGA,2020-06-13 17:30,M,M,M,5.75
SYR,2020-06-13 17:30,M,M,M,8.05
LGA,2020-06-13 17:35,M,M,M,5.75
SYR,2020-06-13 17:35,M,M,M,4.60
LGA,2020-06-13 17:40,M,M,M,10.35
SYR,2020-06-13 17:40,M,M,M,5.75
LGA,2020-06-13 17:45,M,M,M,5.75
SYR,2020-06-13 17:45,M,M,M,5.75
LGA,2020-06-13 17:50,M,M,M,9.20
SYR,2020-06-13 17:50,M,M,M,4.60
LGA,2020-06-13 17:51,24.39,4.39,27.37,9.20
SYR,2020-06-13 17:54,14.39,3.28,47.18,4.60
LGA,2020-06-13 17:55,M,M,M,5.75
SYR,2020-06-13 17:55,M,M,M,2.30
LGA,2020-06-13 18:00,M,M,M,8.05
SYR,2020-06-13 18:00,M,M,M,8.05
LGA,2020-06-13 18:05,M,M,M,5.75
SYR,2020-06-13 18:05,M,M,M,5.75
LGA,2020-06-13 18:10,M,M,M,5.75
SYR,2020-06-13 18:10,M,M,M,5.75
LGA,2020-06-13 18:15,M,M,M,8.05
SYR,2020-06-13 18:15,M,M,M,5.75
LGA,2020-06-13 18:20,M,M,M,8.05
SYR,2020-06-13 18:20,M,M,M,5.75
LGA,2020-06-13 18:25,M,M,M,10.35
SYR,2020-06-13 18:25,M,M,M,5.75
LGA,2020-06-13 18:30,M,M,M,12.65
SYR,2020-06-13 18:30,M,M,M,4.60
LGA,2020-06-13 18:35,M,M,M,11.50
SYR,2020-06-13 18:35,M,M,M,4.60
LGA,2020-06-13 18:40,M,M,M,10.35
SYR,2020-06-13 18:40,M,M,M,5.75
LGA,2020-06-13 18:45,M,M,M,10.35
SYR,2020-06-13 18:45,M,M,M,5.75
LGA,2020-06-13 18:50,M,M,M,10.35
SYR,2020-06-13 18:50,M,M,M,5.75
LGA,2020-06-13 18:51,23.89,3.89,27.23,11.50
SYR,2020-06-13 18:54,13.89,4.39,52.70,6.90
LGA,2020-06-13 18:55,M,M,M,9.20
SYR,2020-06-13 18:55,M,M,M,5.75
LGA,2020-06-13 19:00,M,M,M,8.05
SYR,2020-06-13 19:00,M,M,M,5.75
LGA,2020-06-13 19:05,M,M,M,11.50
SYR,2020-06-13 19:05,M,M,M,4.60
LGA,2020-06-13 19:10,M,M,M,11.50
SYR,2020-06-13 19:10,M,M,M,4.60
LGA,2020-06-13 19:15,M,M,M,8.05
SYR,2020-06-13 19:15,M,M,M,5.75
LGA,2020-06-13 19:20,M,M,M,12.65
SYR,2020-06-13 19:20,M,M,M,4.60
LGA,2020-06-13 19:25,M,M,M,9.20
SYR,2020-06-13 19:25,M,M,M,4.60
LGA,2020-06-13 19:30,M,M,M,11.50
SYR,2020-06-13 19:30,M,M,M,4.60
LGA,2020-06-13 19:35,M,M,M,14.95
SYR,2020-06-13 19:35,M,M,M,8.05
LGA,2020-06-13 19:40,M,M,M,14.95
SYR,2020-06-13 19:40,M,M,M,8.05
LGA,2020-06-13 19:45,M,M,M,10.35
SYR,2020-06-13 19:45,M,M,M,5.75
LGA,2020-06-13 19:50,M,M,M,12.65
SYR,2020-06-13 19:50,M,M,M,5.75
LGA,2020-06-13 19:51,22.78,4.39,30.16,14.95
SYR,2020-06-13 19:54,13.28,4.39,54.83,5.75
LGA,2020-06-13 19:55,M,M,M,14.95
SYR,2020-06-13 19:55,M,M,M,4.60
LGA,2020-06-13 20:00,M,M,M,17.25
SYR,2020-06-13 20:00,M,M,M,2.30
LGA,2020-06-13 20:05,M,M,M,16.10
SYR,2020-06-13 20:05,M,M,M,4.60
LGA,2020-06-13 20:10,M,M,M,12.65
LGA,2020-06-13 20:15,M,M,M,16.10
SYR,2020-06-13 20:15,M,M,M,2.30
LGA,2020-06-13 20:20,M,M,M,14.95
LGA,2020-06-13 20:25,M,M,M,11.50
SYR,2020-06-13 20:25,M,M,M,4.60
LGA,2020-06-13 20:30,M,M,M,11.50
LGA,2020-06-13 20:35,M,M,M,12.65
SYR,2020-06-13 20:35,M,M,M,2.30
LGA,2020-06-13 20:40,M,M,M,14.95
SYR,2020-06-13 20:40,M,M,M,2.30
LGA,2020-06-13 20:45,M,M,M,17.25
SYR,2020-06-13 20:45,M,M,M,2.30
LGA,2020-06-13 20:50,M,M,M,16.10
SYR,2020-06-13 20:50,M,M,M,2.30
LGA,2020-06-13 20:51,20.00,5.61,38.94,13.80
SYR,2020-06-13 20:54,10.61,5.00,68.23,4.60
LGA,2020-06-13 20:55,M,M,M,14.95
SYR,2020-06-13 20:55,M,M,M,4.60
LGA,2020-06-13 21:00,M,M,M,14.95
SYR,2020-06-13 21:00,M,M,M,4.60
LGA,2020-06-13 21:05,M,M,M,14.95
SYR,2020-06-13 21:05,M,M,M,5.75
LGA,2020-06-13 21:10,M,M,M,11.50
SYR,2020-06-13 21:10,M,M,M,4.60
LGA,2020-06-13 21:15,M,M,M,16.10
SYR,2020-06-13 21:15,M,M,M,4.60
LGA,2020-06-13 21:20,M,M,M,16.10
SYR,2020-06-13 21:20,M,M,M,4.60
LGA,2020-06-13 21:25,M,M,M,17.25
LGA,2020-06-13 21:30,M,M,M,16.10
SYR,2020-06-13 21:30,M,M,M,4.60
LGA,2020-06-13 21:35,M,M,M,14.95
LGA,2020-06-13 21:40,M,M,M,12.65
SYR,2020-06-13 21:40,M,M,M,5.75
LGA,2020-06-13 21:45,M,M,M,12.65
SYR,2020-06-13 21:45,M,M,M,5.75
LGA,2020-06-13 21:50,M,M,M,12.65
SYR,2020-06-13 21:50,M,M,M,5.75
LGA,2020-06-13 21:51,18.89,4.39,38.32,12.65
SYR,2020-06-13 21:54,9.39,5.00,74.05,6.90
LGA,2020-06-13 21:55,M,M,M,12.65
SYR,2020-06-13 21:55,M,M,M,5.75
LGA,2020-06-13 22:00,M,M,M,12.65
SYR,2020-06-13 22:00,M,M,M,5.75
LGA,2020-06-13 22:05,M,M,M,11.50
SYR,2020-06-13 22:05,M,M,M,5.75
LGA,2020-06-13 22:10,M,M,M,16.10
SYR,2020-06-13 22:10,M,M,M,5.75
LGA,2020-06-13 22:15,M,M,M,12.65
SYR,2020-06-13 22:15,M,M,M,4.60
