station,valid,tmpc,dwpc,relh,sped
LGA,2020-10-29 03:40,M,M,M,8.05
SYR,2020-10-29 03:40,M,M,M,5.75
LGA,2020-10-29 03:45,M,M,M,5.75
SYR,2020-10-29 03:45,M,M,M,2.30
LGA,2020-10-29 03:50,M,M,M,5.75
SYR,2020-10-29 03:50,M,M,M,2.30
LGA,2020-10-29 03:51,13.89,7.78,66.59,5.75
SYR,2020-10-29 03:54,5.00,3.28,88.62,0.00
LGA,2020-10-29 03:55,M,M,M,5.75
SYR,2020-10-29 03:55,M,M,M,0.00
LGA,2020-10-29 04:51,13.89,7.22,64.12,4.60
SYR,2020-10-29 04:54,5.00,3.28,88.62,0.00
LGA,2020-10-29 05:51,13.28,7.22,66.72,5.75
SYR,2020-10-29 05:54,5.61,3.89,88.67,3.45
SYR,2020-10-29 06:17,6.11,3.89,85.66,0.00
SYR,2020-10-29 06:42,6.11,3.89,85.66,3.45
LGA,2020-10-29 06:51,13.28,8.28,71.69,8.05
SYR,2020-10-29 06:54,6.11,3.89,85.66,3.45
LGA,2020-10-29 07:51,12.22,8.28,76.83,8.05
SYR,2020-10-29 07:54,6.11,4.39,88.71,4.60
LGA,2020-10-29 08:51,12.22,8.28,76.83,13.80
SYR,2020-10-29 08:54,6.72,4.39,85.06,3.45
LGA,2020-10-29 09:51,11.72,8.89,82.76,14.95
SYR,2020-10-29 09:54,7.22,5.00,85.77,4.60
LGA,2020-10-29 10:11,11.11,8.89,86.17,12.65
LGA,2020-10-29 10:48,11.00,8.00,81.74,14.95
LGA,2020-10-29 10:51,11.11,8.28,82.68,13.80
SYR,2020-10-29 10:54,7.78,5.61,86.16,5.75
LGA,2020-10-29 11:36,10.61,8.28,85.48,11.50
LGA,2020-10-29 11:51,10.61,8.28,85.48,13.80
SYR,2020-10-29 11:54,8.28,6.11,86.21,3.45
LGA,2020-10-29 12:25,M,M,M,16.10
SYR,2020-10-29 12:25,M,M,M,4.60
LGA,2020-10-29 12:30,M,M,M,14.95
SYR,2020-10-29 12:30,M,M,M,5.75
LGA,2020-10-29 12:31,10.61,8.28,85.48,14.95
LGA,2020-10-29 12:35,M,M,M,18.40
SYR,2020-10-29 12:35,M,M,M,5.75
LGA,2020-10-29 12:40,M,M,M,16.10
LGA,2020-10-29 12:45,M,M,M,14.95
LGA,2020-10-29 12:50,M,M,M,12.65
SYR,2020-10-29 12:50,M,M,M,4.60
LGA,2020-10-29 12:51,10.61,8.28,85.48,12.65
SYR,2020-10-29 12:54,8.28,6.11,86.21,4.60
LGA,2020-10-29 12:55,M,M,M,16.10
SYR,2020-10-29 12:55,M,M,M,5.75
LGA,2020-10-29 13:00,M,M,M,16.10
SYR,2020-10-29 13:00,M,M,M,4.60
LGA,2020-10-29 13:05,M,M,M,14.95
SYR,2020-10-29 13:05,M,M,M,5.75
LGA,2020-10-29 13:10,M,M,M,16.10
SYR,2020-10-29 13:10,M,M,M,5.75
LGA,2020-10-29 13:15,M,M,M,12.65
SYR,2020-10-29 13:15,M,M,M,5.75
LGA,2020-10-29 13:20,M,M,M,12.65
SYR,2020-10-29 13:20,M,M,M,8.05
LGA,2020-10-29 13:25,M,M,M,17.25
SYR,2020-10-29 13:25,M,M,M,5.75
LGA,2020-10-29 13:30,M,M,M,14.95
SYR,2020-10-29 13:30,M,M,M,5.75
LGA,2020-10-29 13:35,M,M,M,12.65
SYR,2020-10-29 13:35,M,M,M,8.05
LGA,2020-10-29 13:40,M,M,M,16.10
SYR,2020-10-29 13:40,M,M,M,9.20
LGA,2020-10-29 13:45,M,M,M,16.10
SYR,2020-10-29 13:45,M,M,M,5.75
LGA,2020-10-29 13:46,11.00,9.00,87.47,16.10
LGA,2020-10-29 13:50,M,M,M,20.70
SYR,2020-10-29 13:50,M,M,M,5.75
LGA,2020-10-29 13:51,11.11,8.89,86.17,19.55
SYR,2020-10-29 13:54,7.78,6.11,89.20,6.90
LGA,2020-10-29 13:55,M,M,M,12.65
LGA,2020-10-29 14:00,M,M,M,12.65
SYR,2020-10-29 14:00,M,M,M,5.75
LGA,2020-10-29 14:05,M,M,M,10.35
LGA,2020-10-29 14:10,M,M,M,17.25
SYR,2020-10-29 14:10,M,M,M,8.05
LGA,2020-10-29 14:15,M,M,M,10.35
SYR,2020-10-29 14:15,M,M,M,8.05
LGA,2020-10-29 14:16,11.11,9.39,89.13,12.65
LGA,2020-10-29 14:20,M,M,M,12.65
SYR,2020-10-29 14:20,M,M,M,8.05
LGA,2020-10-29 14:25,M,M,M,14.95
SYR,2020-10-29 14:25,M,M,M,5.75
LGA,2020-10-29 14:30,M,M,M,14.95
SYR,2020-10-29 14:30,M,M,M,5.75
LGA,2020-10-29 14:35,M,M,M,12.65
SYR,2020-10-29 14:35,M,M,M,8.05
LGA,2020-10-29 14:40,M,M,M,20.70
SYR,2020-10-29 14:40,M,M,M,8.05
LGA,2020-10-29 14:45,M,M,M,19.55
SYR,2020-10-29 14:45,M,M,M,8.05
LGA,2020-10-29 14:50,M,M,M,21.85
SYR,2020-10-29 14:50,M,M,M,8.05
LGA,2020-10-29 14:51,11.11,9.39,89.13,18.40
SYR,2020-10-29 14:54,7.78,6.11,89.20,8.05
LGA,2020-10-29 14:55,M,M,M,18.40
SYR,2020-10-29 14:55,M,M,M,8.05
LGA,2020-10-29 15:00,M,M,M,18.40
SYR,2020-10-29 15:00,M,M,M,8.05
LGA,2020-10-29 15:05,M,M,M,19.55
SYR,2020-10-29 15:05,M,M,M,5.75
LGA,2020-10-29 15:09,11.11,9.39,89.13,21.85
LGA,2020-10-29 15:10,M,M,M,20.70
SYR,2020-10-29 15:10,M,M,M,5.75
LGA,2020-10-29 15:15,M,M,M,21.85
SYR,2020-10-29 15:15,M,M,M,5.75
LGA,2020-10-29 15:20,M,M,M,20.70
SYR,2020-10-29 15:20,M,M,M,8.05
LGA,2020-10-29 15:25,M,M,M,19.55
SYR,2020-10-29 15:25,M,M,M,5.75
LGA,2020-10-29 15:30,M,M,M,20.70
SYR,2020-10-29 15:30,M,M,M,8.05
LGA,2020-10-29 15:35,M,M,M,25.30
SYR,2020-10-29 15:35,M,M,M,8.05
LGA,2020-10-29 15:40,M,M,M,25.30
SYR,2020-10-29 15:40,M,M,M,5.75
LGA,2020-10-29 15:45,M,M,M,24.15
SYR,2020-10-29 15:45,M,M,M,5.75
LGA,2020-10-29 15:49,11.00,9.00,87.47,26.45
LGA,2020-10-29 15:50,M,M,M,25.30
SYR,2020-10-29 15:50,M,M,M,5.75
LGA,2020-10-29 15:51,11.11,9.39,89.13,24.15
SYR,2020-10-29 15:54,7.78,5.61,86.16,8.05
LGA,2020-10-29 15:55,M,M,M,20.70
SYR,2020-10-29 15:55,M,M,M,5.75
LGA,2020-10-29 16:00,M,M,M,21.85
SYR,2020-10-29 16:00,M,M,M,8.05
LGA,2020-10-29 16:05,M,M,M,20.70
SYR,2020-10-29 16:05,M,M,M,8.05
LGA,2020-10-29 16:10,M,M,M,20.70
SYR,2020-10-29 16:10,M,M,M,9.20
LGA,2020-10-29 16:15,M,M,M,24.15
SYR,2020-10-29 16:15,M,M,M,8.05
LGA,2020-10-29 16:20,M,M,M,21.85
SYR,2020-10-29 16:20,M,M,M,8.05
LGA,2020-10-29 16:25,M,M,M,24.15
SYR,2020-10-29 16:25,M,M,M,5.75
LGA,2020-10-29 16:30,M,M,M,25.30
SYR,2020-10-29 16:30,M,M,M,8.05
LGA,2020-10-29 16:35,M,M,M,24.15
SYR,2020-10-29 16:35,M,M,M,8.05
LGA,2020-10-29 16:40,M,M,M,M
SYR,2020-10-29 16:40,M,M,M,8.05
LGA,2020-10-29 16:45,M,M,M,25.30
SYR,2020-10-29 16:45,M,M,M,8.05
SYR,2020-10-29 16:47,7.22,5.61,89.49,8.05
LGA,2020-10-29 16:50,M,M,M,24.15
SYR,2020-10-29 16:50,M,M,M,9.20
LGA,2020-10-29 16:51,10.61,9.39,92.14,24.15
SYR,2020-10-29 16:54,7.22,5.61,89.49,8.05
LGA,2020-10-29 16:55,M,M,M,25.30
SYR,2020-10-29 16:55,M,M,M,9.20
LGA,2020-10-29 17:00,M,M,M,25.30
SYR,2020-10-29 17:00,M,M,M,8.05
LGA,2020-10-29 17:05,M,M,M,21.85
SYR,2020-10-29 17:05,M,M,M,9.20
LGA,2020-10-29 17:10,M,M,M,24.15
SYR,2020-10-29 17:10,M,M,M,9.20
LGA,2020-10-29 17:15,M,M,M,20.70
SYR,2020-10-29 17:15,M,M,M,10.35
LGA,2020-10-29 17:20,M,M,M,25.30
SYR,2020-10-29 17:20,M,M,M,9.20
LGA,2020-10-29 17:25,M,M,M,25.30
SYR,2020-10-29 17:25,M,M,M,10.35
LGA,2020-10-29 17:30,M,M,M,21.85
SYR,2020-10-29 17:30,M,M,M,9.20
LGA,2020-10-29 17:35,M,M,M,21.85
SYR,2020-10-29 17:35,M,M,M,9.20
LGA,2020-10-29 17:40,M,M,M,18.40
SYR,2020-10-29 17:40,M,M,M,10.35
LGA,2020-10-29 17:45,M,M,M,18.40
SYR,2020-10-29 17:45,M,M,M,9.20
LGA,2020-10-29 17:50,M,M,M,20.70
SYR,2020-10-29 17:50,M,M,M,8.05
LGA,2020-10-29 17:51,10.00,8.28,89.04,19.55
SYR,2020-10-29 17:54,6.72,4.39,85.06,8.05
LGA,2020-10-29 17:55,M,M,M,17.25
SYR,2020-10-29 17:55,M,M,M,8.05
LGA,2020-10-29 18:00,M,M,M,21.85
SYR,2020-10-29 18:00,M,M,M,8.05
LGA,2020-10-29 18:05,M,M,M,18.40
SYR,2020-10-29 18:05,M,M,M,5.75
LGA,2020-10-29 18:10,M,M,M,21.85
SYR,2020-10-29 18:10,M,M,M,8.05
LGA,2020-10-29 18:15,M,M,M,19.55
LGA,2020-10-29 18:20,M,M,M,20.70
SYR,2020-10-29 18:20,M,M,M,8.05
SYR,2020-10-29 18:22,6.11,4.39,88.71,8.05
LGA,2020-10-29 18:25,M,M,M,18.40
SYR,2020-10-29 18:25,M,M,M,8.05
LGA,2020-10-29 18:30,M,M,M,20.70
SYR,2020-10-29 18:30,M,M,M,8.05
LGA,2020-10-29 18:35,M,M,M,20.70
SYR,2020-10-29 18:35,M,M,M,5.75
LGA,2020-10-29 18:40,M,M,M,19.55
SYR,2020-10-29 18:40,M,M,M,5.75
LGA,2020-10-29 18:45,M,M,M,20.70
SYR,2020-10-29 18:45,M,M,M,8.05
LGA,2020-10-29 18:48,9.00,7.00,87.28,17.25
LGA,2020-10-29 18:50,M,M,M,21.85
SYR,2020-10-29 18:50,M,M,M,5.75
LGA,2020-10-29 18:51,9.39,7.22,86.33,20.70
SYR,2020-10-29 18:54,6.11,4.39,88.71,6.90
LGA,2020-10-29 18:55,M,M,M,19.55
SYR,2020-10-29 18:55,M,M,M,8.05
LGA,2020-10-29 19:00,M,M,M,20.70
SYR,2020-10-29 19:00,M,M,M,8.05
LGA,2020-10-29 19:05,M,M,M,21.85
SYR,2020-10-29 19:05,M,M,M,5.75
LGA,2020-10-29 19:10,M,M,M,19.55
SYR,2020-10-29 19:10,M,M,M,5.75
LGA,2020-10-29 19:15,M,M,M,20.70
SYR,2020-10-29 19:15,M,M,M,5.75
LGA,2020-10-29 19:20,M,M,M,23.00
SYR,2020-10-29 19:20,M,M,M,5.75
LGA,2020-10-29 19:25,M,M,M,19.55
SYR,2020-10-29 19:25,M,M,M,5.75
LGA,2020-10-29 19:30,M,M,M,21.85
SYR,2020-10-29 19:30,M,M,M,5.75
SYR,2020-10-29 19:33,6.11,3.89,85.66,8.05
LGA,2020-10-29 19:35,M,M,M,14.95
SYR,2020-10-29 19:35,M,M,M,5.75
LGA,2020-10-29 19:40,M,M,M,20.70
SYR,2020-10-29 19:40,M,M,M,4.60
LGA,2020-10-29 19:45,M,M,M,18.40
SYR,2020-10-29 19:45,M,M,M,5.75
LGA,2020-10-29 19:50,M,M,M,19.55
LGA,2020-10-29 19:51,9.39,7.22,86.33,18.40
SYR,2020-10-29 19:54,6.11,3.89,85.66,5.75
LGA,2020-10-29 19:55,M,M,M,18.40
LGA,2020-10-29 20:00,M,M,M,24.15
SYR,2020-10-29 20:00,M,M,M,5.75
LGA,2020-10-29 20:05,M,M,M,18.40
LGA,2020-10-29 20:10,M,M,M,21.85
SYR,2020-10-29 20:10,M,M,M,5.75
LGA,2020-10-29 20:15,M,M,M,18.40
LGA,2020-10-29 20:20,M,M,M,21.85
SYR,2020-10-29 20:20,M,M,M,4.60
LGA,2020-10-29 20:25,M,M,M,21.85
SYR,2020-10-29 20:25,M,M,M,4.60
LGA,2020-10-29 20:30,M,M,M,20.70
LGA,2020-10-29 20:35,M,M,M,21.85
SYR,2020-10-29 20:35,M,M,M,0.00
LGA,2020-10-29 20:40,M,M,M,21.85
SYR,2020-10-29 20:40,M,M,M,2.30
LGA,2020-10-29 20:42,9.39,7.22,86.33,21.85
LGA,2020-10-29 20:45,M,M,M,25.30
SYR,2020-10-29 20:45,M,M,M,0.00
LGA,2020-10-29 20:50,M,M,M,20.70
SYR,2020-10-29 20:50,M,M,M,0.00
LGA,2020-10-29 20:51,9.39,7.22,86.33,18.40
SYR,2020-10-29 20:54,6.11,4.39,88.71,0.00
LGA,2020-10-29 20:55,M,M,M,21.85
SYR,2020-10-29 20:55,M,M,M,0.00
LGA,2020-10-29 21:00,M,M,M,23.00
SYR,2020-10-29 21:00,M,M,M,0.00
LGA,2020-10-29 21:02,9.39,7.78,89.67,21.85
LGA,2020-10-29 21:05,M,M,M,24.15
SYR,2020-10-29 21:05,M,M,M,0.00
LGA,2020-10-29 21:10,M,M,M,17.25
SYR,2020-10-29 21:10,M,M,M,0.00
LGA,2020-10-29 21:15,M,M,M,18.40
SYR,2020-10-29 21:15,M,M,M,0.00
LGA,2020-10-29 21:20,M,M,M,18.40
SYR,2020-10-29 21:20,M,M,M,0.00
LGA,2020-10-29 21:25,M,M,M,12.65
SYR,2020-10-29 21:25,M,M,M,2.30
LGA,2020-10-29 21:30,M,M,M,16.10
SYR,2020-10-29 21:30,M,M,M,2.30
LGA,2020-10-29 21:35,M,M,M,14.95
SYR,2020-10-29 21:35,M,M,M,2.30
LGA,2020-10-29 21:40,M,M,M,14.95
SYR,2020-10-29 21:40,M,M,M,2.30
LGA,2020-10-29 21:43,8.89,7.22,89.29,17.25
LGA,2020-10-29 21:45,M,M,M,18.40
SYR,2020-10-29 21:45,M,M,M,2.30
LGA,2020-10-29 21:50,M,M,M,17.25
SYR,2020-10-29 21:50,M,M,M,0.00
LGA,2020-10-29 21:51,8.89,7.22,89.29,18.40
SYR,2020-10-29 21:54,6.11,4.39,88.71,0.00
LGA,2020-10-29 21:55,M,M,M,17.25
SYR,2020-10-29 21:55,M,M,M,0.00
LGA,2020-10-29 22:00,M,M,M,18.40
SYR,2020-10-29 22:00,M,M,M,2.30
LGA,2020-10-29 22:05,M,M,M,14.95
SYR,2020-10-29 22:05,M,M,M,0.00
SYR,2020-10-29 22:06,6.11,4.39,88.71,0.00
LGA,2020-10-29 22:09,8.89,7.22,89.29,17.25
LGA,2020-10-29 22:10,M,M,M,17.25
SYR,2020-10-29 22:10,M,M,M,0.00
LGA,2020-10-29 22:15,M,M,M,18.40
SYR,2020-10-29 22:15,M,M,M,0.00
LGA,2020-10-29 22:20,M,M,M,16.10
LGA,2020-10-29 22:25,M,M,M,17.25
SYR,2020-10-29 22:25,M,M,M,0.00
LGA,2020-10-29 22:30,M,M,M,12.65
SYR,2020-10-29 22:30,M,M,M,2.30
LGA,2020-10-29 22:35,M,M,M,14.95
SYR,2020-10-29 22:35,M,M,M,5.75
LGA,2020-10-29 22:40,M,M,M,16.10
SYR,2020-10-29 22:40,M,M,M,5.75
LGA,2020-10-29 22:45,M,M,M,19.55
SYR,2020-10-29 22:45,M,M,M,4.60
LGA,2020-10-29 22:50,M,M,M,17.25
SYR,2020-10-29 22:50,M,M,M,5.75
LGA,2020-10-29 22:51,8.28,6.72,89.92,17.25
SYR,2020-10-29 22:54,6.11,3.89,85.66,6.90
LGA,2020-10-29 22:55,M,M,M,17.25
SYR,2020-10-29 22:55,M,M,M,5.75
LGA,2020-10-29 23:00,M,M,M,12.65
LGA,2020-10-29 23:05,M,M,M,16.10
SYR,2020-10-29 23:05,M,M,M,8.05
SYR,2020-10-29 23:06,6.11,3.89,85.66,6.90
LGA,2020-10-29 23:10,M,M,M,12.65
SYR,2020-10-29 23:10,M,M,M,5.75
LGA,2020-10-29 23:15,M,M,M,18.40
SYR,2020-10-29 23:15,M,M,M,5.75
LGA,2020-10-29 23:20,M,M,M,16.10
LGA,2020-10-29 23:25,M,M,M,12.65
SYR,2020-10-29 23:25,M,M,M,5.75
LGA,2020-10-29 23:30,M,M,M,16.10
LGA,2020-10-29 23:35,M,M,M,12.65
LGA,2020-10-29 23:40,M,M,M,12.65
LGA,2020-10-29 23:45,M,M,M,14.95
SYR,2020-10-29 23:45,M,M,M,5.75
LGA,2020-10-29 23:50,M,M,M,16.10
SYR,2020-10-29 23:50,M,M,M,8.05
LGA,2020-10-29 23:51,8.28,6.72,89.92,14.95
SYR,2020-10-29 23:54,5.61,3.89,88.67,8.05
LGA,2020-10-29 23:55,M,M,M,17.25
SYR,2020-10-29 23:55,M,M,M,5.75
