station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-07 01:53,23.89,21.11,84.46,4.60
HOU,2020-07-07 01:53,27.78,25.00,84.87,8.05
DAL,2020-07-07 01:55,M,M,M,4.60
HOU,2020-07-07 01:55,M,M,M,9.20
CVB,2020-07-07 01:55,28.00,22.72,73.04,M
DAL,2020-07-07 02:00,M,M,M,4.60
HOU,2020-07-07 02:00,M,M,M,8.05
DAL,2020-07-07 02:05,M,M,M,2.30
HOU,2020-07-07 02:05,M,M,M,5.75
DAL,2020-07-07 02:10,M,M,M,2.30
HOU,2020-07-07 02:10,M,M,M,5.75
DAL,2020-07-07 02:15,M,M,M,4.60
HOU,2020-07-07 02:15,M,M,M,5.75
CVB,2020-07-07 02:15,27.89,23.00,74.76,M
DAL,2020-07-07 02:20,M,M,M,5.75
HOU,2020-07-07 02:20,M,M,M,5.75
DAL,2020-07-07 02:25,M,M,M,5.75
HOU,2020-07-07 02:25,M,M,M,2.30
DAL,2020-07-07 02:30,M,M,M,4.60
HOU,2020-07-07 02:30,M,M,M,2.30
DAL,2020-07-07 02:35,M,M,M,8.05
HOU,2020-07-07 02:35,M,M,M,2.30
CVB,2020-07-07 02:35,27.78,23.00,75.25,M
DAL,2020-07-07 02:40,M,M,M,5.75
HOU,2020-07-07 02:40,M,M,M,4.60
DAL,2020-07-07 02:45,M,M,M,8.05
HOU,2020-07-07 02:45,M,M,M,4.60
DAL,2020-07-07 02:50,M,M,M,5.75
HOU,2020-07-07 02:50,M,M,M,4.60
DAL,2020-07-07 02:53,24.39,21.11,81.96,5.75
HOU,2020-07-07 02:53,27.22,25.00,87.67,4.60
DAL,2020-07-07 02:55,M,M,M,8.05
HOU,2020-07-07 02:55,M,M,M,2.30
CVB,2020-07-07 02:55,27.78,23.11,75.76,M
DAL,2020-07-07 03:00,M,M,M,5.75
HOU,2020-07-07 03:00,M,M,M,2.30
DAL,2020-07-07 03:05,M,M,M,5.75
HOU,2020-07-07 03:05,M,M,M,2.30
DAL,2020-07-07 03:10,M,M,M,8.05
HOU,2020-07-07 03:10,M,M,M,0.00
DAL,2020-07-07 03:15,M,M,M,5.75
HOU,2020-07-07 03:15,M,M,M,5.75
CVB,2020-07-07 03:15,27.72,23.11,76.01,M
DAL,2020-07-07 03:20,M,M,M,8.05
HOU,2020-07-07 03:20,M,M,M,4.60
DAL,2020-07-07 03:25,M,M,M,8.05
HOU,2020-07-07 03:25,M,M,M,5.75
DAL,2020-07-07 03:30,M,M,M,4.60
HOU,2020-07-07 03:30,M,M,M,4.60
DAL,2020-07-07 03:35,M,M,M,4.60
HOU,2020-07-07 03:35,M,M,M,5.75
CVB,2020-07-07 03:35,27.50,23.11,77.00,M
DAL,2020-07-07 03:40,M,M,M,5.75
HOU,2020-07-07 03:40,M,M,M,5.75
DAL,2020-07-07 03:45,M,M,M,5.75
HOU,2020-07-07 03:45,M,M,M,5.75
DAL,2020-07-07 03:50,M,M,M,4.60
HOU,2020-07-07 03:50,M,M,M,5.75
DAL,2020-07-07 03:53,25.00,20.61,76.62,6.90
HOU,2020-07-07 03:53,27.78,25.00,84.87,5.75
DAL,2020-07-07 03:55,M,M,M,5.75
HOU,2020-07-07 03:55,M,M,M,5.75
CVB,2020-07-07 03:55,27.50,23.11,77.00,M
DAL,2020-07-07 04:00,M,M,M,5.75
HOU,2020-07-07 04:00,M,M,M,2.30
DAL,2020-07-07 04:05,M,M,M,5.75
HOU,2020-07-07 04:05,M,M,M,4.60
DAL,2020-07-07 04:10,M,M,M,5.75
HOU,2020-07-07 04:10,M,M,M,4.60
DAL,2020-07-07 04:15,M,M,M,8.05
HOU,2020-07-07 04:15,M,M,M,2.30
CVB,2020-07-07 04:15,27.50,23.11,77.00,M
DAL,2020-07-07 04:20,M,M,M,8.05
HOU,2020-07-07 04:20,M,M,M,4.60
DAL,2020-07-07 04:25,M,M,M,5.75
HOU,2020-07-07 04:25,M,M,M,5.75
DAL,2020-07-07 04:30,M,M,M,0.00
HOU,2020-07-07 04:30,M,M,M,5.75
DAL,2020-07-07 04:35,M,M,M,0.00
HOU,2020-07-07 04:35,M,M,M,5.75
CVB,2020-07-07 04:35,27.28,23.00,77.49,M
DAL,2020-07-07 04:40,M,M,M,2.30
HOU,2020-07-07 04:40,M,M,M,5.75
DAL,2020-07-07 04:45,M,M,M,2.30
HOU,2020-07-07 04:45,M,M,M,5.75
DAL,2020-07-07 04:50,M,M,M,2.30
HOU,2020-07-07 04:50,M,M,M,5.75
DAL,2020-07-07 04:53,23.89,20.61,81.90,3.45
HOU,2020-07-07 04:53,27.22,25.00,87.67,6.90
DAL,2020-07-07 04:55,M,M,M,2.30
HOU,2020-07-07 04:55,M,M,M,5.75
CVB,2020-07-07 04:55,27.50,22.89,75.97,M
DAL,2020-07-07 05:00,M,M,M,0.00
HOU,2020-07-07 05:00,M,M,M,5.75
DAL,2020-07-07 05:05,M,M,M,2.30
HOU,2020-07-07 05:05,M,M,M,5.75
DAL,2020-07-07 05:10,M,M,M,2.30
HOU,2020-07-07 05:10,M,M,M,5.75
DAL,2020-07-07 05:15,M,M,M,4.60
HOU,2020-07-07 05:15,M,M,M,5.75
CVB,2020-07-07 05:15,27.50,22.72,75.21,M
DAL,2020-07-07 05:20,M,M,M,2.30
HOU,2020-07-07 05:20,M,M,M,5.75
DAL,2020-07-07 05:25,M,M,M,4.60
HOU,2020-07-07 05:25,M,M,M,5.75
DAL,2020-07-07 05:30,M,M,M,4.60
HOU,2020-07-07 05:30,M,M,M,5.75
DAL,2020-07-07 05:35,M,M,M,4.60
HOU,2020-07-07 05:35,M,M,M,5.75
CVB,2020-07-07 05:35,27.50,22.61,74.70,M
DAL,2020-07-07 05:40,M,M,M,2.30
HOU,2020-07-07 05:40,M,M,M,4.60
DAL,2020-07-07 05:45,M,M,M,0.00
HOU,2020-07-07 05:45,M,M,M,4.60
DAL,2020-07-07 05:50,M,M,M,2.30
HOU,2020-07-07 05:50,M,M,M,5.75
DAL,2020-07-07 05:53,24.39,21.11,81.96,3.45
HOU,2020-07-07 05:53,27.22,25.61,90.92,5.75
DAL,2020-07-07 05:55,M,M,M,2.30
HOU,2020-07-07 05:55,M,M,M,5.75
CVB,2020-07-07 05:55,27.50,22.61,74.70,M
DAL,2020-07-07 06:00,M,M,M,5.75
HOU,2020-07-07 06:00,M,M,M,5.75
DAL,2020-07-07 06:05,M,M,M,4.60
HOU,2020-07-07 06:05,M,M,M,5.75
DAL,2020-07-07 06:10,M,M,M,4.60
HOU,2020-07-07 06:10,M,M,M,4.60
DAL,2020-07-07 06:15,M,M,M,2.30
HOU,2020-07-07 06:15,M,M,M,4.60
CVB,2020-07-07 06:15,27.50,22.50,74.20,M
DAL,2020-07-07 06:20,M,M,M,0.00
HOU,2020-07-07 06:20,M,M,M,4.60
DAL,2020-07-07 06:25,M,M,M,0.00
HOU,2020-07-07 06:25,M,M,M,2.30
DAL,2020-07-07 06:30,M,M,M,5.75
HOU,2020-07-07 06:30,M,M,M,4.60
DAL,2020-07-07 06:35,M,M,M,4.60
HOU,2020-07-07 06:35,M,M,M,4.60
CVB,2020-07-07 06:35,27.61,22.61,74.22,M
DAL,2020-07-07 06:40,M,M,M,2.30
HOU,2020-07-07 06:40,M,M,M,2.30
DAL,2020-07-07 06:45,M,M,M,0.00
HOU,2020-07-07 06:45,M,M,M,5.75
DAL,2020-07-07 06:49,24.00,21.00,83.32,3.45
DAL,2020-07-07 06:50,M,M,M,2.30
HOU,2020-07-07 06:50,M,M,M,4.60
DAL,2020-07-07 06:53,23.89,21.11,84.46,5.75
HOU,2020-07-07 06:53,27.78,25.61,88.01,4.60
DAL,2020-07-07 06:55,M,M,M,5.75
HOU,2020-07-07 06:55,M,M,M,5.75
CVB,2020-07-07 06:55,27.61,22.78,74.97,M
DAL,2020-07-07 07:00,M,M,M,5.75
HOU,2020-07-07 07:00,M,M,M,5.75
DAL,2020-07-07 07:02,23.89,21.11,84.46,5.75
DAL,2020-07-07 07:05,M,M,M,4.60
HOU,2020-07-07 07:05,M,M,M,5.75
DAL,2020-07-07 07:10,M,M,M,5.75
HOU,2020-07-07 07:10,M,M,M,5.75
DAL,2020-07-07 07:15,M,M,M,5.75
HOU,2020-07-07 07:15,M,M,M,5.75
CVB,2020-07-07 07:15,27.61,23.00,75.99,M
DAL,2020-07-07 07:20,M,M,M,5.75
HOU,2020-07-07 07:20,M,M,M,5.75
DAL,2020-07-07 07:25,M,M,M,5.75
HOU,2020-07-07 07:25,M,M,M,5.75
DAL,2020-07-07 07:30,M,M,M,5.75
HOU,2020-07-07 07:30,M,M,M,5.75
DAL,2020-07-07 07:35,M,M,M,5.75
HOU,2020-07-07 07:35,M,M,M,5.75
CVB,2020-07-07 07:35,27.72,23.00,75.50,M
DAL,2020-07-07 07:36,24.39,21.72,85.09,5.75
DAL,2020-07-07 07:40,M,M,M,5.75
HOU,2020-07-07 07:40,M,M,M,8.05
DAL,2020-07-07 07:45,M,M,M,5.75
HOU,2020-07-07 07:45,M,M,M,8.05
DAL,2020-07-07 07:50,M,M,M,4.60
HOU,2020-07-07 07:50,M,M,M,8.05
DAL,2020-07-07 07:53,25.00,21.72,82.03,6.90
HOU,2020-07-07 07:53,28.89,25.61,82.50,9.20
DAL,2020-07-07 07:55,M,M,M,5.75
HOU,2020-07-07 07:55,M,M,M,9.20
CVB,2020-07-07 07:55,27.78,23.00,75.25,M
DAL,2020-07-07 08:00,M,M,M,8.05
HOU,2020-07-07 08:00,M,M,M,8.05
DAL,2020-07-07 08:05,M,M,M,5.75
HOU,2020-07-07 08:05,M,M,M,8.05
DAL,2020-07-07 08:10,M,M,M,5.75
HOU,2020-07-07 08:10,M,M,M,9.20
DAL,2020-07-07 08:11,25.00,21.72,82.03,8.05
DAL,2020-07-07 08:15,M,M,M,9.20
HOU,2020-07-07 08:15,M,M,M,10.35
CVB,2020-07-07 08:15,28.11,23.00,73.80,M
CVB,2020-07-07 08:35,28.61,23.00,71.68,M
DAL,2020-07-07 08:53,25.61,21.72,79.10,10.35
HOU,2020-07-07 08:53,30.61,25.61,74.70,12.65
CVB,2020-07-07 08:55,29.00,23.00,70.08,M
CVB,2020-07-07 09:15,29.00,22.72,68.91,M
DAL,2020-07-07 09:27,25.00,21.72,82.03,8.05
CVB,2020-07-07 09:35,29.22,22.61,67.57,M
DAL,2020-07-07 09:53,25.00,22.22,84.58,8.05
HOU,2020-07-07 09:53,31.72,25.61,70.12,11.50
CVB,2020-07-07 09:55,30.61,22.61,62.38,M
CVB,2020-07-07 10:15,31.72,22.22,57.18,M
CVB,2020-07-07 10:35,32.39,21.89,53.95,M
DAL,2020-07-07 10:47,26.00,22.00,78.62,10.35
DAL,2020-07-07 10:53,25.61,21.72,79.10,12.65
HOU,2020-07-07 10:53,29.39,25.61,80.14,11.50
CVB,2020-07-07 10:55,32.00,21.61,54.23,M
DAL,2020-07-07 11:00,M,M,M,11.50
HOU,2020-07-07 11:00,M,M,M,10.35
DAL,2020-07-07 11:05,M,M,M,12.65
DAL,2020-07-07 11:10,M,M,M,10.35
HOU,2020-07-07 11:10,M,M,M,11.50
DAL,2020-07-07 11:15,M,M,M,10.35
HOU,2020-07-07 11:15,M,M,M,5.75
CVB,2020-07-07 11:15,32.11,21.50,53.52,M
DAL,2020-07-07 11:20,M,M,M,8.05
HOU,2020-07-07 11:20,M,M,M,9.20
DAL,2020-07-07 11:25,M,M,M,8.05
HOU,2020-07-07 11:25,M,M,M,12.65
DAL,2020-07-07 11:30,M,M,M,10.35
HOU,2020-07-07 11:30,M,M,M,12.65
DAL,2020-07-07 11:35,M,M,M,8.05
HOU,2020-07-07 11:35,M,M,M,11.50
CVB,2020-07-07 11:35,33.72,21.22,48.05,M
DAL,2020-07-07 11:40,M,M,M,10.35
HOU,2020-07-07 11:40,M,M,M,9.20
DAL,2020-07-07 11:45,M,M,M,11.50
HOU,2020-07-07 11:45,M,M,M,11.50
DAL,2020-07-07 11:50,M,M,M,10.35
HOU,2020-07-07 11:50,M,M,M,10.35
DAL,2020-07-07 11:53,27.22,21.11,69.28,10.35
HOU,2020-07-07 11:53,30.00,23.89,69.80,10.35
DAL,2020-07-07 11:55,M,M,M,11.50
HOU,2020-07-07 11:55,M,M,M,10.35
CVB,2020-07-07 11:55,33.00,21.00,49.36,M
DAL,2020-07-07 12:00,M,M,M,9.20
HOU,2020-07-07 12:00,M,M,M,10.35
DAL,2020-07-07 12:05,M,M,M,5.75
HOU,2020-07-07 12:05,M,M,M,9.20
DAL,2020-07-07 12:10,M,M,M,8.05
HOU,2020-07-07 12:10,M,M,M,9.20
DAL,2020-07-07 12:15,M,M,M,5.75
HOU,2020-07-07 12:15,M,M,M,11.50
CVB,2020-07-07 12:15,33.11,20.89,48.72,M
CVB,2020-07-07 12:35,34.28,20.61,44.86,M
DAL,2020-07-07 12:53,28.28,21.11,65.13,8.05
HOU,2020-07-07 12:53,31.11,21.72,57.43,9.20
CVB,2020-07-07 12:55,34.39,20.22,43.53,M
CVB,2020-07-07 13:15,35.11,20.39,42.25,M
CVB,2020-07-07 13:35,35.50,19.39,38.86,M
DAL,2020-07-07 13:53,28.89,22.22,67.28,9.20
HOU,2020-07-07 13:53,32.78,21.72,52.25,10.35
CVB,2020-07-07 13:55,35.50,19.78,39.81,M
DAL,2020-07-07 14:00,M,M,M,9.20
HOU,2020-07-07 14:00,M,M,M,9.20
DAL,2020-07-07 14:05,M,M,M,9.20
HOU,2020-07-07 14:05,M,M,M,11.50
DAL,2020-07-07 14:10,M,M,M,5.75
HOU,2020-07-07 14:10,M,M,M,12.65
DAL,2020-07-07 14:15,M,M,M,9.20
HOU,2020-07-07 14:15,M,M,M,12.65
CVB,2020-07-07 14:15,36.61,19.22,36.18,M
DAL,2020-07-07 14:20,M,M,M,8.05
HOU,2020-07-07 14:20,M,M,M,11.50
DAL,2020-07-07 14:25,M,M,M,5.75
HOU,2020-07-07 14:25,M,M,M,10.35
DAL,2020-07-07 14:30,M,M,M,8.05
HOU,2020-07-07 14:30,M,M,M,11.50
DAL,2020-07-07 14:35,M,M,M,5.75
HOU,2020-07-07 14:35,M,M,M,11.50
CVB,2020-07-07 14:35,36.61,19.11,35.93,M
DAL,2020-07-07 14:40,M,M,M,5.75
HOU,2020-07-07 14:40,M,M,M,12.65
DAL,2020-07-07 14:45,M,M,M,4.60
HOU,2020-07-07 14:45,M,M,M,10.35
DAL,2020-07-07 14:50,M,M,M,8.05
HOU,2020-07-07 14:50,M,M,M,10.35
DAL,2020-07-07 14:53,29.39,21.11,61.06,3.45
HOU,2020-07-07 14:53,33.89,20.61,45.85,10.35
DAL,2020-07-07 14:55,M,M,M,4.60
HOU,2020-07-07 14:55,M,M,M,9.20
CVB,2020-07-07 14:55,36.11,18.78,36.17,M
DAL,2020-07-07 15:00,M,M,M,5.75
HOU,2020-07-07 15:00,M,M,M,12.65
DAL,2020-07-07 15:05,M,M,M,2.30
HOU,2020-07-07 15:05,M,M,M,12.65
DAL,2020-07-07 15:10,M,M,M,0.00
HOU,2020-07-07 15:10,M,M,M,12.65
DAL,2020-07-07 15:15,M,M,M,9.20
HOU,2020-07-07 15:15,M,M,M,12.65
CVB,2020-07-07 15:15,36.00,18.89,36.65,M
DAL,2020-07-07 15:20,M,M,M,5.75
HOU,2020-07-07 15:20,M,M,M,12.65
DAL,2020-07-07 15:25,M,M,M,0.00
HOU,2020-07-07 15:25,M,M,M,10.35
DAL,2020-07-07 15:30,M,M,M,5.75
HOU,2020-07-07 15:30,M,M,M,12.65
DAL,2020-07-07 15:35,M,M,M,5.75
HOU,2020-07-07 15:35,M,M,M,14.95
CVB,2020-07-07 15:35,37.28,18.89,34.17,M
DAL,2020-07-07 15:40,M,M,M,5.75
HOU,2020-07-07 15:40,M,M,M,12.65
DAL,2020-07-07 15:45,M,M,M,4.60
HOU,2020-07-07 15:45,M,M,M,12.65
DAL,2020-07-07 15:50,M,M,M,4.60
HOU,2020-07-07 15:50,M,M,M,14.95
DAL,2020-07-07 15:53,32.22,21.72,53.91,0.00
HOU,2020-07-07 15:53,33.89,21.11,47.28,14.95
DAL,2020-07-07 15:55,M,M,M,2.30
HOU,2020-07-07 15:55,M,M,M,11.50
CVB,2020-07-07 15:55,36.72,19.00,35.46,M
DAL,2020-07-07 16:00,M,M,M,5.75
HOU,2020-07-07 16:00,M,M,M,16.10
DAL,2020-07-07 16:05,M,M,M,2.30
HOU,2020-07-07 16:05,M,M,M,12.65
DAL,2020-07-07 16:10,M,M,M,4.60
HOU,2020-07-07 16:10,M,M,M,12.65
DAL,2020-07-07 16:15,M,M,M,9.20
HOU,2020-07-07 16:15,M,M,M,12.65
CVB,2020-07-07 16:15,37.28,19.11,34.64,M
DAL,2020-07-07 16:20,M,M,M,2.30
HOU,2020-07-07 16:20,M,M,M,12.65
DAL,2020-07-07 16:25,M,M,M,0.00
HOU,2020-07-07 16:25,M,M,M,12.65
DAL,2020-07-07 16:30,M,M,M,0.00
HOU,2020-07-07 16:30,M,M,M,12.65
DAL,2020-07-07 16:35,M,M,M,5.75
HOU,2020-07-07 16:35,M,M,M,11.50
CVB,2020-07-07 16:35,37.39,19.00,34.20,M
DAL,2020-07-07 16:40,M,M,M,5.75
HOU,2020-07-07 16:40,M,M,M,11.50
DAL,2020-07-07 16:45,M,M,M,2.30
HOU,2020-07-07 16:45,M,M,M,11.50
DAL,2020-07-07 16:50,M,M,M,0.00
HOU,2020-07-07 16:50,M,M,M,11.50
DAL,2020-07-07 16:53,31.72,21.11,53.42,3.45
HOU,2020-07-07 16:53,33.28,22.22,52.37,10.35
DAL,2020-07-07 16:55,M,M,M,0.00
HOU,2020-07-07 16:55,M,M,M,9.20
CVB,2020-07-07 16:55,37.28,18.78,33.93,M
DAL,2020-07-07 17:00,M,M,M,0.00
HOU,2020-07-07 17:00,M,M,M,12.65
DAL,2020-07-07 17:05,M,M,M,2.30
HOU,2020-07-07 17:05,M,M,M,10.35
DAL,2020-07-07 17:10,M,M,M,0.00
HOU,2020-07-07 17:10,M,M,M,5.75
DAL,2020-07-07 17:15,M,M,M,0.00
HOU,2020-07-07 17:15,M,M,M,12.65
CVB,2020-07-07 17:15,37.22,18.89,34.27,M
DAL,2020-07-07 17:20,M,M,M,8.05
HOU,2020-07-07 17:20,M,M,M,10.35
DAL,2020-07-07 17:25,M,M,M,5.75
HOU,2020-07-07 17:25,M,M,M,11.50
DAL,2020-07-07 17:30,M,M,M,5.75
HOU,2020-07-07 17:30,M,M,M,10.35
DAL,2020-07-07 17:35,M,M,M,5.75
HOU,2020-07-07 17:35,M,M,M,10.35
CVB,2020-07-07 17:35,37.61,18.78,33.32,M
DAL,2020-07-07 17:40,M,M,M,5.75
HOU,2020-07-07 17:40,M,M,M,10.35
DAL,2020-07-07 17:45,M,M,M,9.20
HOU,2020-07-07 17:45,M,M,M,11.50
DAL,2020-07-07 17:50,M,M,M,5.75
HOU,2020-07-07 17:50,M,M,M,11.50
DAL,2020-07-07 17:53,32.22,21.11,51.93,9.20
HOU,2020-07-07 17:53,32.78,22.22,53.87,12.65
DAL,2020-07-07 17:55,M,M,M,8.05
HOU,2020-07-07 17:55,M,M,M,11.50
CVB,2020-07-07 17:55,37.39,18.78,33.72,M
DAL,2020-07-07 18:00,M,M,M,8.05
HOU,2020-07-07 18:00,M,M,M,9.20
DAL,2020-07-07 18:05,M,M,M,10.35
HOU,2020-07-07 18:05,M,M,M,12.65
DAL,2020-07-07 18:10,M,M,M,9.20
HOU,2020-07-07 18:10,M,M,M,9.20
DAL,2020-07-07 18:15,M,M,M,8.05
HOU,2020-07-07 18:15,M,M,M,10.35
CVB,2020-07-07 18:15,36.61,18.61,34.82,M
DAL,2020-07-07 18:20,M,M,M,10.35
HOU,2020-07-07 18:20,M,M,M,9.20
DAL,2020-07-07 18:25,M,M,M,9.20
HOU,2020-07-07 18:25,M,M,M,11.50
DAL,2020-07-07 18:30,M,M,M,9.20
HOU,2020-07-07 18:30,M,M,M,10.35
DAL,2020-07-07 18:35,M,M,M,11.50
HOU,2020-07-07 18:35,M,M,M,9.20
CVB,2020-07-07 18:35,36.78,18.39,34.03,M
DAL,2020-07-07 18:40,M,M,M,11.50
HOU,2020-07-07 18:40,M,M,M,5.75
DAL,2020-07-07 18:45,M,M,M,9.20
HOU,2020-07-07 18:45,M,M,M,9.20
DAL,2020-07-07 18:50,M,M,M,12.65
HOU,2020-07-07 18:50,M,M,M,8.05
DAL,2020-07-07 18:53,31.11,21.11,55.32,9.20
HOU,2020-07-07 18:53,31.72,22.22,57.18,8.05
DAL,2020-07-07 18:55,M,M,M,11.50
HOU,2020-07-07 18:55,M,M,M,8.05
CVB,2020-07-07 18:55,36.78,18.50,34.27,M
HOU,2020-07-07 19:00,M,M,M,9.20
DAL,2020-07-07 19:00,M,M,M,11.50
HOU,2020-07-07 19:05,M,M,M,10.35
DAL,2020-07-07 19:05,M,M,M,12.65
HOU,2020-07-07 19:10,M,M,M,9.20
DAL,2020-07-07 19:10,M,M,M,12.65
HOU,2020-07-07 19:15,M,M,M,10.35
CVB,2020-07-07 19:15,35.72,18.00,35.19,M
DAL,2020-07-07 19:15,M,M,M,12.65
HOU,2020-07-07 19:20,M,M,M,10.35
DAL,2020-07-07 19:20,M,M,M,12.65
HOU,2020-07-07 19:25,M,M,M,11.50
DAL,2020-07-07 19:25,M,M,M,12.65
HOU,2020-07-07 19:30,M,M,M,12.65
DAL,2020-07-07 19:30,M,M,M,16.10
HOU,2020-07-07 19:35,M,M,M,10.35
CVB,2020-07-07 19:35,35.39,17.72,35.23,M
DAL,2020-07-07 19:35,M,M,M,9.20
HOU,2020-07-07 19:40,M,M,M,9.20
DAL,2020-07-07 19:40,M,M,M,11.50
HOU,2020-07-07 19:45,M,M,M,10.35
DAL,2020-07-07 19:45,M,M,M,9.20
HOU,2020-07-07 19:50,M,M,M,10.35
DAL,2020-07-07 19:50,M,M,M,12.65
HOU,2020-07-07 19:53,31.11,23.28,63.12,11.50
DAL,2020-07-07 19:53,29.39,21.11,61.06,11.50
HOU,2020-07-07 19:55,M,M,M,11.50
CVB,2020-07-07 19:55,35.00,17.22,34.87,M
DAL,2020-07-07 19:55,M,M,M,10.35
HOU,2020-07-07 20:00,M,M,M,12.65
DAL,2020-07-07 20:00,M,M,M,10.35
HOU,2020-07-07 20:05,M,M,M,11.50
DAL,2020-07-07 20:05,M,M,M,8.05
HOU,2020-07-07 20:10,M,M,M,11.50
DAL,2020-07-07 20:10,M,M,M,10.35
HOU,2020-07-07 20:15,M,M,M,11.50
CVB,2020-07-07 20:15,34.72,17.39,35.79,M
DAL,2020-07-07 20:15,M,M,M,9.20
HOU,2020-07-07 20:20,M,M,M,11.50
DAL,2020-07-07 20:20,M,M,M,10.35
HOU,2020-07-07 20:25,M,M,M,9.20
DAL,2020-07-07 20:25,M,M,M,10.35
HOU,2020-07-07 20:30,M,M,M,11.50
DAL,2020-07-07 20:30,M,M,M,8.05
HOU,2020-07-07 20:35,M,M,M,11.50
CVB,2020-07-07 20:35,34.11,18.00,38.49,M
DAL,2020-07-07 20:35,M,M,M,10.35
HOU,2020-07-07 20:40,M,M,M,10.35
DAL,2020-07-07 20:40,M,M,M,5.75
HOU,2020-07-07 20:45,M,M,M,11.50
DAL,2020-07-07 20:45,M,M,M,9.20
HOU,2020-07-07 20:50,M,M,M,11.50
DAL,2020-07-07 20:50,M,M,M,8.05
HOU,2020-07-07 20:53,29.39,24.39,74.51,10.35
DAL,2020-07-07 20:53,28.28,21.72,67.62,9.20
HOU,2020-07-07 20:55,M,M,M,11.50
CVB,2020-07-07 20:55,33.50,18.50,41.09,M
DAL,2020-07-07 20:55,M,M,M,9.20
HOU,2020-07-07 21:00,M,M,M,10.35
DAL,2020-07-07 21:00,M,M,M,9.20
HOU,2020-07-07 21:05,M,M,M,9.20
DAL,2020-07-07 21:05,M,M,M,9.20
HOU,2020-07-07 21:10,M,M,M,10.35
DAL,2020-07-07 21:10,M,M,M,8.05
HOU,2020-07-07 21:15,M,M,M,9.20
CVB,2020-07-07 21:15,33.11,19.22,43.94,M
DAL,2020-07-07 21:15,M,M,M,9.20
HOU,2020-07-07 21:20,M,M,M,9.20
DAL,2020-07-07 21:20,M,M,M,8.05
HOU,2020-07-07 21:25,M,M,M,9.20
DAL,2020-07-07 21:25,M,M,M,9.20
HOU,2020-07-07 21:30,M,M,M,9.20
DAL,2020-07-07 21:30,M,M,M,10.35
HOU,2020-07-07 21:35,M,M,M,8.05
CVB,2020-07-07 21:35,32.61,21.11,50.80,M
DAL,2020-07-07 21:35,M,M,M,9.20
HOU,2020-07-07 21:40,M,M,M,8.05
DAL,2020-07-07 21:40,M,M,M,9.20
HOU,2020-07-07 21:45,M,M,M,10.35
DAL,2020-07-07 21:45,M,M,M,8.05
HOU,2020-07-07 21:50,M,M,M,9.20
DAL,2020-07-07 21:50,M,M,M,5.75
HOU,2020-07-07 21:53,28.89,24.39,76.69,8.05
