station,valid,tmpc,dwpc,relh,sped
HOU,2021-06-30 03:40,M,M,M,5.75
DAL,2021-06-30 03:45,M,M,M,5.75
HOU,2021-06-30 03:45,M,M,M,5.75
DAL,2021-06-30 03:50,M,M,M,5.75
HOU,2021-06-30 03:50,M,M,M,5.75
DAL,2021-06-30 03:53,25.00,22.22,84.58,8.05
HOU,2021-06-30 03:53,26.11,23.89,87.58,5.75
CVB,2021-06-30 03:55,25.39,24.72,96.10,5.75
DAL,2021-06-30 03:55,M,M,M,8.05
HOU,2021-06-30 03:55,M,M,M,4.60
DAL,2021-06-30 04:00,M,M,M,9.20
HOU,2021-06-30 04:00,M,M,M,5.75
DAL,2021-06-30 04:05,M,M,M,8.05
HOU,2021-06-30 04:05,M,M,M,5.75
DAL,2021-06-30 04:10,M,M,M,8.05
HOU,2021-06-30 04:10,M,M,M,5.75
CVB,2021-06-30 04:15,25.28,24.61,96.10,6.90
DAL,2021-06-30 04:15,M,M,M,9.20
HOU,2021-06-30 04:15,M,M,M,5.75
DAL,2021-06-30 04:20,M,M,M,8.05
HOU,2021-06-30 04:20,M,M,M,5.75
DAL,2021-06-30 04:25,M,M,M,5.75
HOU,2021-06-30 04:25,M,M,M,5.75
DAL,2021-06-30 04:30,M,M,M,5.75
HOU,2021-06-30 04:30,M,M,M,5.75
CVB,2021-06-30 04:35,25.22,24.61,96.42,4.60
DAL,2021-06-30 04:35,M,M,M,5.75
HOU,2021-06-30 04:35,M,M,M,5.75
DAL,2021-06-30 04:40,M,M,M,8.05
HOU,2021-06-30 04:40,M,M,M,5.75
DAL,2021-06-30 04:45,M,M,M,5.75
HOU,2021-06-30 04:45,M,M,M,5.75
DAL,2021-06-30 04:50,M,M,M,5.75
HOU,2021-06-30 04:50,M,M,M,5.75
DAL,2021-06-30 04:53,24.39,22.22,87.73,5.75
HOU,2021-06-30 04:53,26.11,23.89,87.58,6.90
CVB,2021-06-30 04:55,25.22,24.50,95.78,5.75
DAL,2021-06-30 04:55,M,M,M,4.60
HOU,2021-06-30 04:55,M,M,M,8.05
DAL,2021-06-30 05:00,M,M,M,2.30
HOU,2021-06-30 05:00,M,M,M,5.75
DAL,2021-06-30 05:05,M,M,M,4.60
HOU,2021-06-30 05:05,M,M,M,5.75
DAL,2021-06-30 05:10,M,M,M,4.60
HOU,2021-06-30 05:10,M,M,M,5.75
CVB,2021-06-30 05:15,25.11,24.50,96.41,5.75
DAL,2021-06-30 05:15,M,M,M,5.75
HOU,2021-06-30 05:15,M,M,M,4.60
DAL,2021-06-30 05:20,M,M,M,4.60
HOU,2021-06-30 05:20,M,M,M,4.60
DAL,2021-06-30 05:25,M,M,M,4.60
HOU,2021-06-30 05:25,M,M,M,5.75
DAL,2021-06-30 05:30,M,M,M,4.60
HOU,2021-06-30 05:30,M,M,M,5.75
CVB,2021-06-30 05:35,25.11,24.50,96.41,4.60
DAL,2021-06-30 05:35,M,M,M,4.60
HOU,2021-06-30 05:35,M,M,M,5.75
DAL,2021-06-30 05:40,M,M,M,2.30
HOU,2021-06-30 05:40,M,M,M,5.75
DAL,2021-06-30 05:45,M,M,M,0.00
HOU,2021-06-30 05:45,M,M,M,2.30
DAL,2021-06-30 05:50,M,M,M,2.30
HOU,2021-06-30 05:50,M,M,M,4.60
DAL,2021-06-30 05:53,24.39,22.22,87.73,4.60
HOU,2021-06-30 05:53,26.11,23.89,87.58,4.60
CVB,2021-06-30 05:55,25.11,24.50,96.41,5.75
DAL,2021-06-30 05:55,M,M,M,4.60
HOU,2021-06-30 05:55,M,M,M,4.60
DAL,2021-06-30 06:00,M,M,M,4.60
HOU,2021-06-30 06:00,M,M,M,5.75
DAL,2021-06-30 06:02,23.89,22.22,90.40,4.60
DAL,2021-06-30 06:05,M,M,M,5.75
HOU,2021-06-30 06:05,M,M,M,5.75
DAL,2021-06-30 06:10,M,M,M,5.75
HOU,2021-06-30 06:10,M,M,M,5.75
CVB,2021-06-30 06:15,25.11,24.39,95.77,6.90
DAL,2021-06-30 06:15,M,M,M,2.30
HOU,2021-06-30 06:15,M,M,M,4.60
DAL,2021-06-30 06:20,M,M,M,2.30
HOU,2021-06-30 06:20,M,M,M,5.75
DAL,2021-06-30 06:25,M,M,M,2.30
HOU,2021-06-30 06:25,M,M,M,4.60
DAL,2021-06-30 06:30,M,M,M,0.00
HOU,2021-06-30 06:30,M,M,M,4.60
CVB,2021-06-30 06:35,25.00,24.28,95.77,4.60
DAL,2021-06-30 06:35,M,M,M,0.00
HOU,2021-06-30 06:35,M,M,M,4.60
DAL,2021-06-30 06:40,M,M,M,5.75
HOU,2021-06-30 06:40,M,M,M,4.60
DAL,2021-06-30 06:44,24.39,22.22,87.73,5.75
DAL,2021-06-30 06:45,M,M,M,4.60
HOU,2021-06-30 06:45,M,M,M,2.30
DAL,2021-06-30 06:50,M,M,M,5.75
HOU,2021-06-30 06:50,M,M,M,2.30
DAL,2021-06-30 06:53,24.39,22.22,87.73,5.75
HOU,2021-06-30 06:53,26.11,23.89,87.58,3.45
CVB,2021-06-30 06:55,25.00,24.39,96.41,3.45
DAL,2021-06-30 06:55,M,M,M,4.60
HOU,2021-06-30 06:55,M,M,M,2.30
DAL,2021-06-30 07:00,M,M,M,4.60
HOU,2021-06-30 07:00,M,M,M,2.30
DAL,2021-06-30 07:05,M,M,M,5.75
HOU,2021-06-30 07:05,M,M,M,2.30
DAL,2021-06-30 07:10,M,M,M,5.75
HOU,2021-06-30 07:10,M,M,M,4.60
CVB,2021-06-30 07:15,25.28,24.50,95.46,4.60
DAL,2021-06-30 07:15,M,M,M,9.20
HOU,2021-06-30 07:15,M,M,M,4.60
DAL,2021-06-30 07:20,M,M,M,5.75
HOU,2021-06-30 07:20,M,M,M,4.60
DAL,2021-06-30 07:25,M,M,M,5.75
HOU,2021-06-30 07:25,M,M,M,4.60
DAL,2021-06-30 07:30,M,M,M,4.60
HOU,2021-06-30 07:30,M,M,M,4.60
CVB,2021-06-30 07:35,25.50,24.50,94.21,3.45
DAL,2021-06-30 07:35,M,M,M,4.60
HOU,2021-06-30 07:35,M,M,M,5.75
DAL,2021-06-30 07:40,M,M,M,5.75
HOU,2021-06-30 07:40,M,M,M,4.60
DAL,2021-06-30 07:45,M,M,M,5.75
HOU,2021-06-30 07:45,M,M,M,4.60
DAL,2021-06-30 07:50,M,M,M,5.75
HOU,2021-06-30 07:50,M,M,M,5.75
DAL,2021-06-30 07:53,24.39,22.22,87.73,6.90
HOU,2021-06-30 07:53,26.72,23.89,84.47,4.60
CVB,2021-06-30 07:55,26.00,24.61,92.06,4.60
DAL,2021-06-30 07:55,M,M,M,5.75
HOU,2021-06-30 07:55,M,M,M,4.60
DAL,2021-06-30 08:00,M,M,M,5.75
HOU,2021-06-30 08:00,M,M,M,5.75
DAL,2021-06-30 08:05,M,M,M,5.75
HOU,2021-06-30 08:05,M,M,M,5.75
DAL,2021-06-30 08:10,M,M,M,5.75
HOU,2021-06-30 08:10,M,M,M,5.75
CVB,2021-06-30 08:15,26.11,24.39,90.25,6.90
DAL,2021-06-30 08:15,M,M,M,4.60
HOU,2021-06-30 08:15,M,M,M,5.75
DAL,2021-06-30 08:20,M,M,M,5.75
HOU,2021-06-30 08:20,M,M,M,5.75
DAL,2021-06-30 08:25,M,M,M,2.30
HOU,2021-06-30 08:25,M,M,M,8.05
DAL,2021-06-30 08:30,M,M,M,4.60
HOU,2021-06-30 08:30,M,M,M,5.75
CVB,2021-06-30 08:35,26.72,24.11,85.61,8.05
DAL,2021-06-30 08:35,M,M,M,5.75
HOU,2021-06-30 08:35,M,M,M,8.05
DAL,2021-06-30 08:40,M,M,M,4.60
HOU,2021-06-30 08:40,M,M,M,8.05
DAL,2021-06-30 08:41,25.00,22.22,84.58,4.60
DAL,2021-06-30 08:45,M,M,M,4.60
HOU,2021-06-30 08:45,M,M,M,5.75
DAL,2021-06-30 08:50,M,M,M,5.75
HOU,2021-06-30 08:50,M,M,M,5.75
DAL,2021-06-30 08:53,25.61,22.22,81.55,4.60
HOU,2021-06-30 08:53,28.89,23.89,74.43,9.20
CVB,2021-06-30 08:55,27.00,23.89,83.10,6.90
DAL,2021-06-30 08:55,M,M,M,5.75
HOU,2021-06-30 08:55,M,M,M,8.05
DAL,2021-06-30 09:00,M,M,M,2.30
HOU,2021-06-30 09:00,M,M,M,5.75
DAL,2021-06-30 09:05,M,M,M,2.30
HOU,2021-06-30 09:05,M,M,M,5.75
DAL,2021-06-30 09:10,M,M,M,4.60
HOU,2021-06-30 09:10,M,M,M,5.75
DAL,2021-06-30 09:11,25.61,22.22,81.55,4.60
CVB,2021-06-30 09:15,27.28,22.72,76.19,6.90
DAL,2021-06-30 09:15,M,M,M,5.75
HOU,2021-06-30 09:15,M,M,M,9.20
DAL,2021-06-30 09:20,M,M,M,4.60
HOU,2021-06-30 09:20,M,M,M,9.20
DAL,2021-06-30 09:25,M,M,M,5.75
HOU,2021-06-30 09:25,M,M,M,5.75
DAL,2021-06-30 09:30,M,M,M,2.30
HOU,2021-06-30 09:30,M,M,M,9.20
CVB,2021-06-30 09:35,28.00,22.39,71.57,6.90
DAL,2021-06-30 09:35,M,M,M,2.30
HOU,2021-06-30 09:35,M,M,M,8.05
DAL,2021-06-30 09:40,M,M,M,5.75
HOU,2021-06-30 09:40,M,M,M,9.20
DAL,2021-06-30 09:45,M,M,M,5.75
HOU,2021-06-30 09:45,M,M,M,8.05
DAL,2021-06-30 09:50,M,M,M,5.75
HOU,2021-06-30 09:50,M,M,M,8.05
DAL,2021-06-30 09:53,26.72,21.72,74.07,5.75
HOU,2021-06-30 09:53,30.00,23.28,67.27,8.05
CVB,2021-06-30 09:55,28.50,21.89,67.43,6.90
DAL,2021-06-30 09:55,M,M,M,5.75
HOU,2021-06-30 09:55,M,M,M,9.20
DAL,2021-06-30 10:00,M,M,M,5.75
HOU,2021-06-30 10:00,M,M,M,9.20
DAL,2021-06-30 10:05,M,M,M,5.75
HOU,2021-06-30 10:05,M,M,M,5.75
DAL,2021-06-30 10:10,M,M,M,2.30
HOU,2021-06-30 10:10,M,M,M,9.20
CVB,2021-06-30 10:15,28.61,21.89,67.00,6.90
DAL,2021-06-30 10:15,M,M,M,4.60
HOU,2021-06-30 10:15,M,M,M,9.20
DAL,2021-06-30 10:20,M,M,M,5.75
HOU,2021-06-30 10:20,M,M,M,10.35
DAL,2021-06-30 10:25,M,M,M,5.75
HOU,2021-06-30 10:25,M,M,M,8.05
DAL,2021-06-30 10:30,M,M,M,5.75
HOU,2021-06-30 10:30,M,M,M,9.20
DAL,2021-06-30 10:31,27.78,21.72,69.62,4.60
CVB,2021-06-30 10:35,28.72,22.00,67.02,10.35
DAL,2021-06-30 10:35,M,M,M,2.30
HOU,2021-06-30 10:35,M,M,M,8.05
DAL,2021-06-30 10:40,M,M,M,4.60
HOU,2021-06-30 10:40,M,M,M,8.05
DAL,2021-06-30 10:45,M,M,M,8.05
HOU,2021-06-30 10:45,M,M,M,5.75
DAL,2021-06-30 10:50,M,M,M,4.60
HOU,2021-06-30 10:50,M,M,M,5.75
DAL,2021-06-30 10:53,27.78,21.72,69.62,5.75
HOU,2021-06-30 10:53,30.00,23.28,67.27,6.90
CVB,2021-06-30 10:55,29.50,22.22,64.94,8.05
DAL,2021-06-30 10:55,M,M,M,5.75
HOU,2021-06-30 10:55,M,M,M,5.75
DAL,2021-06-30 11:00,M,M,M,5.75
HOU,2021-06-30 11:00,M,M,M,5.75
DAL,2021-06-30 11:05,M,M,M,4.60
HOU,2021-06-30 11:05,M,M,M,5.75
DAL,2021-06-30 11:10,M,M,M,5.75
HOU,2021-06-30 11:10,M,M,M,5.75
CVB,2021-06-30 11:15,30.61,21.72,59.09,10.35
DAL,2021-06-30 11:15,M,M,M,4.60
HOU,2021-06-30 11:15,M,M,M,8.05
DAL,2021-06-30 11:20,M,M,M,4.60
HOU,2021-06-30 11:20,M,M,M,9.20
DAL,2021-06-30 11:25,M,M,M,4.60
HOU,2021-06-30 11:25,M,M,M,4.60
DAL,2021-06-30 11:30,M,M,M,4.60
HOU,2021-06-30 11:30,M,M,M,9.20
CVB,2021-06-30 11:35,29.89,21.61,61.18,9.20
DAL,2021-06-30 11:35,M,M,M,4.60
HOU,2021-06-30 11:35,M,M,M,9.20
DAL,2021-06-30 11:40,M,M,M,4.60
HOU,2021-06-30 11:40,M,M,M,8.05
DAL,2021-06-30 11:45,M,M,M,0.00
HOU,2021-06-30 11:45,M,M,M,5.75
DAL,2021-06-30 11:50,M,M,M,0.00
HOU,2021-06-30 11:50,M,M,M,8.05
DAL,2021-06-30 11:53,30.00,21.72,61.20,0.00
HOU,2021-06-30 11:53,32.22,21.72,53.91,9.20
CVB,2021-06-30 11:55,28.61,22.50,69.54,9.20
DAL,2021-06-30 11:55,M,M,M,4.60
HOU,2021-06-30 11:55,M,M,M,5.75
DAL,2021-06-30 12:00,M,M,M,5.75
HOU,2021-06-30 12:00,M,M,M,5.75
DAL,2021-06-30 12:05,M,M,M,M
HOU,2021-06-30 12:05,M,M,M,8.05
DAL,2021-06-30 12:10,M,M,M,4.60
HOU,2021-06-30 12:10,M,M,M,4.60
CVB,2021-06-30 12:15,27.28,21.61,71.20,9.20
DAL,2021-06-30 12:15,M,M,M,4.60
HOU,2021-06-30 12:15,M,M,M,8.05
DAL,2021-06-30 12:20,M,M,M,0.00
HOU,2021-06-30 12:20,M,M,M,5.75
DAL,2021-06-30 12:25,M,M,M,4.60
HOU,2021-06-30 12:25,M,M,M,5.75
DAL,2021-06-30 12:30,M,M,M,4.60
HOU,2021-06-30 12:30,M,M,M,5.75
CVB,2021-06-30 12:35,29.61,21.39,61.32,8.05
DAL,2021-06-30 12:35,M,M,M,M
HOU,2021-06-30 12:35,M,M,M,10.35
DAL,2021-06-30 12:40,M,M,M,0.00
HOU,2021-06-30 12:40,M,M,M,4.60
DAL,2021-06-30 12:45,M,M,M,0.00
HOU,2021-06-30 12:45,M,M,M,8.05
DAL,2021-06-30 12:50,M,M,M,4.60
HOU,2021-06-30 12:50,M,M,M,5.75
DAL,2021-06-30 12:53,31.11,21.11,55.32,6.90
HOU,2021-06-30 12:53,32.78,21.11,50.33,4.60
CVB,2021-06-30 12:55,30.50,21.89,60.08,6.90
DAL,2021-06-30 12:55,M,M,M,4.60
HOU,2021-06-30 12:55,M,M,M,4.60
DAL,2021-06-30 13:00,M,M,M,4.60
HOU,2021-06-30 13:00,M,M,M,8.05
DAL,2021-06-30 13:05,M,M,M,0.00
HOU,2021-06-30 13:05,M,M,M,5.75
DAL,2021-06-30 13:10,M,M,M,5.75
HOU,2021-06-30 13:10,M,M,M,5.75
CVB,2021-06-30 13:15,31.00,22.11,59.18,8.05
DAL,2021-06-30 13:15,M,M,M,5.75
HOU,2021-06-30 13:15,M,M,M,8.05
DAL,2021-06-30 13:20,M,M,M,5.75
HOU,2021-06-30 13:20,M,M,M,8.05
DAL,2021-06-30 13:25,M,M,M,4.60
HOU,2021-06-30 13:25,M,M,M,4.60
DAL,2021-06-30 13:30,M,M,M,4.60
HOU,2021-06-30 13:30,M,M,M,5.75
CVB,2021-06-30 13:35,30.78,22.11,59.94,8.05
DAL,2021-06-30 13:35,M,M,M,0.00
HOU,2021-06-30 13:35,M,M,M,5.75
DAL,2021-06-30 13:40,M,M,M,0.00
HOU,2021-06-30 13:40,M,M,M,2.30
DAL,2021-06-30 13:45,M,M,M,2.30
HOU,2021-06-30 13:45,M,M,M,9.20
DAL,2021-06-30 13:50,M,M,M,4.60
HOU,2021-06-30 13:50,M,M,M,10.35
DAL,2021-06-30 13:53,31.72,20.61,51.80,3.45
HOU,2021-06-30 13:53,33.28,22.22,52.37,9.20
CVB,2021-06-30 13:55,30.89,21.89,58.76,6.90
DAL,2021-06-30 13:55,M,M,M,4.60
HOU,2021-06-30 13:55,M,M,M,9.20
DAL,2021-06-30 14:00,M,M,M,5.75
HOU,2021-06-30 14:00,M,M,M,9.20
DAL,2021-06-30 14:05,M,M,M,0.00
HOU,2021-06-30 14:05,M,M,M,9.20
DAL,2021-06-30 14:10,M,M,M,5.75
HOU,2021-06-30 14:10,M,M,M,11.50
CVB,2021-06-30 14:15,32.11,21.50,53.52,10.35
DAL,2021-06-30 14:15,M,M,M,4.60
HOU,2021-06-30 14:15,M,M,M,12.65
DAL,2021-06-30 14:20,M,M,M,5.75
HOU,2021-06-30 14:20,M,M,M,10.35
DAL,2021-06-30 14:25,M,M,M,2.30
HOU,2021-06-30 14:25,M,M,M,11.50
DAL,2021-06-30 14:30,M,M,M,4.60
HOU,2021-06-30 14:30,M,M,M,10.35
CVB,2021-06-30 14:35,32.50,19.28,45.64,6.90
DAL,2021-06-30 14:35,M,M,M,4.60
HOU,2021-06-30 14:35,M,M,M,11.50
DAL,2021-06-30 14:40,M,M,M,5.75
HOU,2021-06-30 14:40,M,M,M,12.65
DAL,2021-06-30 14:45,M,M,M,4.60
HOU,2021-06-30 14:45,M,M,M,14.95
DAL,2021-06-30 14:50,M,M,M,2.30
DAL,2021-06-30 14:53,32.22,20.61,50.36,0.00
HOU,2021-06-30 14:53,32.78,22.22,53.87,14.95
CVB,2021-06-30 14:55,32.61,19.00,44.57,8.05
DAL,2021-06-30 14:55,M,M,M,0.00
HOU,2021-06-30 14:55,M,M,M,12.65
DAL,2021-06-30 15:00,M,M,M,2.30
HOU,2021-06-30 15:00,M,M,M,11.50
DAL,2021-06-30 15:05,M,M,M,5.75
HOU,2021-06-30 15:05,M,M,M,12.65
DAL,2021-06-30 15:10,M,M,M,2.30
HOU,2021-06-30 15:10,M,M,M,12.65
CVB,2021-06-30 15:15,33.11,20.39,47.24,9.20
DAL,2021-06-30 15:15,M,M,M,4.60
HOU,2021-06-30 15:15,M,M,M,12.65
DAL,2021-06-30 15:20,M,M,M,0.00
HOU,2021-06-30 15:20,M,M,M,17.25
DAL,2021-06-30 15:25,M,M,M,0.00
HOU,2021-06-30 15:25,M,M,M,14.95
DAL,2021-06-30 15:30,M,M,M,5.75
HOU,2021-06-30 15:30,M,M,M,16.10
CVB,2021-06-30 15:35,32.78,20.11,47.32,8.05
DAL,2021-06-30 15:35,M,M,M,0.00
HOU,2021-06-30 15:35,M,M,M,12.65
DAL,2021-06-30 15:40,M,M,M,0.00
HOU,2021-06-30 15:40,M,M,M,12.65
DAL,2021-06-30 15:45,M,M,M,4.60
HOU,2021-06-30 15:45,M,M,M,11.50
DAL,2021-06-30 15:50,M,M,M,5.75
HOU,2021-06-30 15:50,M,M,M,11.50
DAL,2021-06-30 15:53,31.72,20.61,51.80,3.45
HOU,2021-06-30 15:53,32.22,23.28,59.26,10.35
CVB,2021-06-30 15:55,32.61,20.11,47.76,10.35
DAL,2021-06-30 15:55,M,M,M,0.00
HOU,2021-06-30 15:55,M,M,M,12.65
DAL,2021-06-30 16:00,M,M,M,5.75
HOU,2021-06-30 16:00,M,M,M,12.65
DAL,2021-06-30 16:05,M,M,M,5.75
HOU,2021-06-30 16:05,M,M,M,11.50
DAL,2021-06-30 16:10,M,M,M,5.75
HOU,2021-06-30 16:10,M,M,M,12.65
CVB,2021-06-30 16:15,32.78,20.50,48.47,6.90
DAL,2021-06-30 16:15,M,M,M,4.60
HOU,2021-06-30 16:15,M,M,M,12.65
DAL,2021-06-30 16:20,M,M,M,0.00
HOU,2021-06-30 16:20,M,M,M,11.50
DAL,2021-06-30 16:25,M,M,M,0.00
HOU,2021-06-30 16:25,M,M,M,10.35
DAL,2021-06-30 16:30,M,M,M,8.05
HOU,2021-06-30 16:30,M,M,M,9.20
CVB,2021-06-30 16:35,32.89,21.72,51.92,14.95
DAL,2021-06-30 16:35,M,M,M,4.60
HOU,2021-06-30 16:35,M,M,M,12.65
DAL,2021-06-30 16:40,M,M,M,0.00
HOU,2021-06-30 16:40,M,M,M,12.65
DAL,2021-06-30 16:45,M,M,M,0.00
HOU,2021-06-30 16:45,M,M,M,12.65
DAL,2021-06-30 16:50,M,M,M,0.00
HOU,2021-06-30 16:50,M,M,M,12.65
DAL,2021-06-30 16:53,33.89,21.11,47.28,0.00
HOU,2021-06-30 16:53,32.78,22.22,53.87,12.65
CVB,2021-06-30 16:55,31.78,21.72,55.29,10.35
DAL,2021-06-30 16:55,M,M,M,0.00
HOU,2021-06-30 16:55,M,M,M,10.35
DAL,2021-06-30 17:00,M,M,M,2.30
HOU,2021-06-30 17:00,M,M,M,9.20
DAL,2021-06-30 17:05,M,M,M,5.75
HOU,2021-06-30 17:05,M,M,M,10.35
DAL,2021-06-30 17:10,M,M,M,4.60
HOU,2021-06-30 17:10,M,M,M,10.35
CVB,2021-06-30 17:15,32.28,21.00,51.42,11.50
DAL,2021-06-30 17:15,M,M,M,5.75
HOU,2021-06-30 17:15,M,M,M,8.05
DAL,2021-06-30 17:20,M,M,M,2.30
HOU,2021-06-30 17:20,M,M,M,8.05
DAL,2021-06-30 17:25,M,M,M,5.75
HOU,2021-06-30 17:25,M,M,M,9.20
DAL,2021-06-30 17:30,M,M,M,5.75
HOU,2021-06-30 17:30,M,M,M,8.05
CVB,2021-06-30 17:35,31.89,21.22,53.28,8.05
DAL,2021-06-30 17:35,M,M,M,5.75
DAL,2021-06-30 17:40,M,M,M,4.60
HOU,2021-06-30 17:40,M,M,M,5.75
DAL,2021-06-30 17:45,M,M,M,2.30
HOU,2021-06-30 17:45,M,M,M,5.75
DAL,2021-06-30 17:50,M,M,M,0.00
HOU,2021-06-30 17:50,M,M,M,4.60
DAL,2021-06-30 17:53,32.78,20.61,48.80,3.45
HOU,2021-06-30 17:53,32.22,21.72,53.91,4.60
CVB,2021-06-30 17:55,30.72,21.11,56.56,6.90
DAL,2021-06-30 17:55,M,M,M,0.00
HOU,2021-06-30 17:55,M,M,M,8.05
DAL,2021-06-30 18:00,M,M,M,2.30
HOU,2021-06-30 18:00,M,M,M,5.75
DAL,2021-06-30 18:05,M,M,M,5.75
HOU,2021-06-30 18:05,M,M,M,5.75
DAL,2021-06-30 18:10,M,M,M,5.75
HOU,2021-06-30 18:10,M,M,M,8.05
CVB,2021-06-30 18:15,30.39,21.11,57.65,6.90
DAL,2021-06-30 18:15,M,M,M,4.60
HOU,2021-06-30 18:15,M,M,M,5.75
DAL,2021-06-30 18:20,M,M,M,2.30
