station,valid,tmpc,dwpc,relh,sped
CVB,2020-05-03 05:35,22.50,19.50,83.15,3.45
DAL,2020-05-03 05:40,M,M,M,11.50
HOU,2020-05-03 05:40,M,M,M,0.00
DAL,2020-05-03 05:43,21.72,17.78,78.28,14.95
DAL,2020-05-03 05:45,M,M,M,17.25
HOU,2020-05-03 05:45,M,M,M,4.60
DAL,2020-05-03 05:50,M,M,M,14.95
HOU,2020-05-03 05:50,M,M,M,2.30
DAL,2020-05-03 05:53,21.72,17.78,78.28,17.25
HOU,2020-05-03 05:53,22.22,18.89,81.41,3.45
DAL,2020-05-03 05:55,M,M,M,17.25
HOU,2020-05-03 05:55,M,M,M,4.60
CVB,2020-05-03 05:55,22.39,20.00,86.35,3.45
DAL,2020-05-03 06:00,M,M,M,16.10
HOU,2020-05-03 06:00,M,M,M,2.30
DAL,2020-05-03 06:05,M,M,M,16.10
HOU,2020-05-03 06:05,M,M,M,2.30
DAL,2020-05-03 06:10,M,M,M,16.10
HOU,2020-05-03 06:10,M,M,M,4.60
DAL,2020-05-03 06:15,M,M,M,12.65
HOU,2020-05-03 06:15,M,M,M,2.30
CVB,2020-05-03 06:15,22.22,20.50,89.98,3.45
DAL,2020-05-03 06:20,M,M,M,16.10
HOU,2020-05-03 06:20,M,M,M,2.30
DAL,2020-05-03 06:25,M,M,M,12.65
HOU,2020-05-03 06:25,M,M,M,2.30
DAL,2020-05-03 06:30,M,M,M,14.95
HOU,2020-05-03 06:30,M,M,M,2.30
DAL,2020-05-03 06:35,M,M,M,14.95
HOU,2020-05-03 06:35,M,M,M,2.30
CVB,2020-05-03 06:35,22.11,20.61,91.21,3.45
DAL,2020-05-03 06:40,M,M,M,12.65
HOU,2020-05-03 06:40,M,M,M,4.60
DAL,2020-05-03 06:45,M,M,M,12.65
HOU,2020-05-03 06:45,M,M,M,4.60
DAL,2020-05-03 06:50,M,M,M,12.65
HOU,2020-05-03 06:50,M,M,M,4.60
DAL,2020-05-03 06:53,21.72,17.78,78.28,14.95
HOU,2020-05-03 06:53,22.22,18.89,81.41,3.45
DAL,2020-05-03 06:55,M,M,M,16.10
HOU,2020-05-03 06:55,M,M,M,2.30
CVB,2020-05-03 06:55,22.00,20.61,91.83,3.45
DAL,2020-05-03 07:00,M,M,M,16.10
HOU,2020-05-03 07:00,M,M,M,4.60
DAL,2020-05-03 07:05,M,M,M,14.95
HOU,2020-05-03 07:05,M,M,M,5.75
DAL,2020-05-03 07:10,M,M,M,14.95
HOU,2020-05-03 07:10,M,M,M,4.60
DAL,2020-05-03 07:15,M,M,M,16.10
HOU,2020-05-03 07:15,M,M,M,4.60
CVB,2020-05-03 07:15,22.11,20.61,91.21,3.45
DAL,2020-05-03 07:20,M,M,M,14.95
HOU,2020-05-03 07:20,M,M,M,5.75
DAL,2020-05-03 07:25,M,M,M,12.65
HOU,2020-05-03 07:25,M,M,M,5.75
DAL,2020-05-03 07:30,M,M,M,16.10
HOU,2020-05-03 07:30,M,M,M,8.05
DAL,2020-05-03 07:35,M,M,M,14.95
HOU,2020-05-03 07:35,M,M,M,8.05
CVB,2020-05-03 07:35,22.28,20.61,90.29,3.45
DAL,2020-05-03 07:40,M,M,M,14.95
HOU,2020-05-03 07:40,M,M,M,9.20
DAL,2020-05-03 07:45,M,M,M,12.65
HOU,2020-05-03 07:45,M,M,M,8.05
DAL,2020-05-03 07:50,M,M,M,12.65
HOU,2020-05-03 07:50,M,M,M,9.20
DAL,2020-05-03 07:53,22.22,17.78,75.92,13.80
HOU,2020-05-03 07:53,23.89,18.28,70.83,8.05
DAL,2020-05-03 07:55,M,M,M,12.65
HOU,2020-05-03 07:55,M,M,M,9.20
CVB,2020-05-03 07:55,22.61,20.50,87.87,4.60
DAL,2020-05-03 08:00,M,M,M,9.20
HOU,2020-05-03 08:00,M,M,M,9.20
DAL,2020-05-03 08:05,M,M,M,5.75
HOU,2020-05-03 08:05,M,M,M,9.20
DAL,2020-05-03 08:10,M,M,M,9.20
HOU,2020-05-03 08:10,M,M,M,8.05
DAL,2020-05-03 08:15,M,M,M,9.20
HOU,2020-05-03 08:15,M,M,M,9.20
CVB,2020-05-03 08:15,23.00,20.11,83.78,4.60
DAL,2020-05-03 08:20,M,M,M,10.35
HOU,2020-05-03 08:20,M,M,M,8.05
DAL,2020-05-03 08:25,M,M,M,9.20
HOU,2020-05-03 08:25,M,M,M,10.35
DAL,2020-05-03 08:30,M,M,M,8.05
HOU,2020-05-03 08:30,M,M,M,8.05
DAL,2020-05-03 08:35,M,M,M,8.05
HOU,2020-05-03 08:35,M,M,M,9.20
CVB,2020-05-03 08:35,23.39,19.61,79.34,5.75
DAL,2020-05-03 08:40,M,M,M,9.20
HOU,2020-05-03 08:40,M,M,M,9.20
DAL,2020-05-03 08:45,M,M,M,12.65
HOU,2020-05-03 08:45,M,M,M,9.20
DAL,2020-05-03 08:50,M,M,M,9.20
HOU,2020-05-03 08:50,M,M,M,8.05
DAL,2020-05-03 08:53,23.28,18.28,73.49,10.35
HOU,2020-05-03 08:53,25.00,18.28,66.27,11.50
DAL,2020-05-03 08:55,M,M,M,11.50
HOU,2020-05-03 08:55,M,M,M,11.50
CVB,2020-05-03 08:55,23.61,19.28,76.67,9.20
DAL,2020-05-03 09:00,M,M,M,12.65
HOU,2020-05-03 09:00,M,M,M,11.50
HOU,2020-05-03 09:02,25.00,17.78,64.21,11.50
DAL,2020-05-03 09:05,M,M,M,12.65
HOU,2020-05-03 09:05,M,M,M,10.35
DAL,2020-05-03 09:10,M,M,M,12.65
HOU,2020-05-03 09:10,M,M,M,8.05
DAL,2020-05-03 09:15,M,M,M,12.65
HOU,2020-05-03 09:15,M,M,M,10.35
CVB,2020-05-03 09:15,24.11,19.50,75.44,6.90
DAL,2020-05-03 09:20,M,M,M,11.50
HOU,2020-05-03 09:20,M,M,M,11.50
DAL,2020-05-03 09:25,M,M,M,10.35
HOU,2020-05-03 09:25,M,M,M,11.50
DAL,2020-05-03 09:30,M,M,M,11.50
HOU,2020-05-03 09:30,M,M,M,11.50
DAL,2020-05-03 09:35,M,M,M,12.65
HOU,2020-05-03 09:35,M,M,M,12.65
CVB,2020-05-03 09:35,24.61,19.39,72.70,5.75
DAL,2020-05-03 09:40,M,M,M,12.65
HOU,2020-05-03 09:40,M,M,M,12.65
DAL,2020-05-03 09:45,M,M,M,12.65
HOU,2020-05-03 09:45,M,M,M,11.50
DAL,2020-05-03 09:50,M,M,M,12.65
HOU,2020-05-03 09:50,M,M,M,12.65
DAL,2020-05-03 09:53,25.61,18.28,63.90,14.95
HOU,2020-05-03 09:53,25.61,17.78,61.92,12.65
DAL,2020-05-03 09:55,M,M,M,12.65
HOU,2020-05-03 09:55,M,M,M,12.65
CVB,2020-05-03 09:55,25.00,19.28,70.54,6.90
DAL,2020-05-03 10:00,M,M,M,9.20
HOU,2020-05-03 10:00,M,M,M,12.65
DAL,2020-05-03 10:05,M,M,M,10.35
HOU,2020-05-03 10:05,M,M,M,12.65
DAL,2020-05-03 10:10,M,M,M,12.65
HOU,2020-05-03 10:10,M,M,M,11.50
DAL,2020-05-03 10:15,M,M,M,12.65
HOU,2020-05-03 10:15,M,M,M,10.35
CVB,2020-05-03 10:15,25.28,19.39,69.87,4.60
DAL,2020-05-03 10:20,M,M,M,14.95
HOU,2020-05-03 10:20,M,M,M,10.35
DAL,2020-05-03 10:25,M,M,M,10.35
HOU,2020-05-03 10:25,M,M,M,16.10
DAL,2020-05-03 10:30,M,M,M,11.50
HOU,2020-05-03 10:30,M,M,M,10.35
DAL,2020-05-03 10:35,M,M,M,16.10
HOU,2020-05-03 10:35,M,M,M,11.50
CVB,2020-05-03 10:35,25.50,19.50,69.43,6.90
DAL,2020-05-03 10:40,M,M,M,12.65
HOU,2020-05-03 10:40,M,M,M,11.50
DAL,2020-05-03 10:45,M,M,M,11.50
HOU,2020-05-03 10:45,M,M,M,11.50
DAL,2020-05-03 10:50,M,M,M,9.20
HOU,2020-05-03 10:50,M,M,M,9.20
DAL,2020-05-03 10:53,27.22,18.28,58.10,12.65
HOU,2020-05-03 10:53,27.78,18.28,56.24,12.65
DAL,2020-05-03 10:55,M,M,M,12.65
HOU,2020-05-03 10:55,M,M,M,12.65
CVB,2020-05-03 10:55,26.00,19.61,67.86,8.05
DAL,2020-05-03 11:00,M,M,M,10.35
HOU,2020-05-03 11:00,M,M,M,12.65
DAL,2020-05-03 11:05,M,M,M,10.35
HOU,2020-05-03 11:05,M,M,M,12.65
DAL,2020-05-03 11:10,M,M,M,12.65
HOU,2020-05-03 11:10,M,M,M,9.20
DAL,2020-05-03 11:15,M,M,M,9.20
HOU,2020-05-03 11:15,M,M,M,12.65
CVB,2020-05-03 11:15,26.61,19.61,65.46,5.75
DAL,2020-05-03 11:20,M,M,M,12.65
HOU,2020-05-03 11:20,M,M,M,11.50
DAL,2020-05-03 11:25,M,M,M,11.50
HOU,2020-05-03 11:25,M,M,M,11.50
DAL,2020-05-03 11:30,M,M,M,17.25
HOU,2020-05-03 11:30,M,M,M,12.65
DAL,2020-05-03 11:35,M,M,M,9.20
HOU,2020-05-03 11:35,M,M,M,12.65
CVB,2020-05-03 11:35,26.72,19.61,65.03,9.20
DAL,2020-05-03 11:40,M,M,M,9.20
HOU,2020-05-03 11:40,M,M,M,11.50
DAL,2020-05-03 11:45,M,M,M,10.35
HOU,2020-05-03 11:45,M,M,M,11.50
DAL,2020-05-03 11:50,M,M,M,11.50
HOU,2020-05-03 11:50,M,M,M,12.65
DAL,2020-05-03 11:53,28.89,17.78,51.08,11.50
HOU,2020-05-03 11:53,28.28,17.78,52.93,13.80
DAL,2020-05-03 11:55,M,M,M,11.50
HOU,2020-05-03 11:55,M,M,M,11.50
CVB,2020-05-03 11:55,27.50,19.78,62.77,5.75
DAL,2020-05-03 12:00,M,M,M,11.50
HOU,2020-05-03 12:00,M,M,M,14.95
DAL,2020-05-03 12:05,M,M,M,9.20
HOU,2020-05-03 12:05,M,M,M,9.20
DAL,2020-05-03 12:10,M,M,M,12.65
HOU,2020-05-03 12:10,M,M,M,8.05
DAL,2020-05-03 12:15,M,M,M,10.35
HOU,2020-05-03 12:15,M,M,M,11.50
CVB,2020-05-03 12:15,28.39,20.00,60.42,8.05
DAL,2020-05-03 12:20,M,M,M,8.05
HOU,2020-05-03 12:20,M,M,M,12.65
DAL,2020-05-03 12:25,M,M,M,16.10
HOU,2020-05-03 12:25,M,M,M,12.65
DAL,2020-05-03 12:30,M,M,M,10.35
HOU,2020-05-03 12:30,M,M,M,11.50
DAL,2020-05-03 12:35,M,M,M,9.20
HOU,2020-05-03 12:35,M,M,M,9.20
CVB,2020-05-03 12:35,29.28,19.89,56.99,3.45
DAL,2020-05-03 12:40,M,M,M,11.50
HOU,2020-05-03 12:40,M,M,M,14.95
DAL,2020-05-03 12:45,M,M,M,12.65
HOU,2020-05-03 12:45,M,M,M,16.10
DAL,2020-05-03 12:50,M,M,M,10.35
HOU,2020-05-03 12:50,M,M,M,8.05
DAL,2020-05-03 12:53,30.61,18.28,47.73,10.35
HOU,2020-05-03 12:53,29.39,18.28,51.21,13.80
DAL,2020-05-03 12:55,M,M,M,12.65
HOU,2020-05-03 12:55,M,M,M,12.65
CVB,2020-05-03 12:55,29.72,20.11,56.32,6.90
DAL,2020-05-03 13:00,M,M,M,11.50
HOU,2020-05-03 13:00,M,M,M,9.20
DAL,2020-05-03 13:05,M,M,M,9.20
HOU,2020-05-03 13:05,M,M,M,14.95
DAL,2020-05-03 13:10,M,M,M,14.95
HOU,2020-05-03 13:10,M,M,M,5.75
DAL,2020-05-03 13:15,M,M,M,8.05
HOU,2020-05-03 13:15,M,M,M,14.95
CVB,2020-05-03 13:15,30.39,20.22,54.57,8.05
DAL,2020-05-03 13:20,M,M,M,10.35
HOU,2020-05-03 13:20,M,M,M,12.65
DAL,2020-05-03 13:25,M,M,M,12.65
HOU,2020-05-03 13:25,M,M,M,14.95
DAL,2020-05-03 13:30,M,M,M,11.50
HOU,2020-05-03 13:30,M,M,M,10.35
DAL,2020-05-03 13:35,M,M,M,14.95
HOU,2020-05-03 13:35,M,M,M,16.10
CVB,2020-05-03 13:35,31.50,20.22,51.22,10.35
DAL,2020-05-03 13:40,M,M,M,12.65
HOU,2020-05-03 13:40,M,M,M,12.65
DAL,2020-05-03 13:45,M,M,M,10.35
HOU,2020-05-03 13:45,M,M,M,10.35
DAL,2020-05-03 13:50,M,M,M,12.65
HOU,2020-05-03 13:50,M,M,M,10.35
DAL,2020-05-03 13:53,31.11,18.89,48.20,12.65
HOU,2020-05-03 13:53,30.61,17.78,46.26,16.10
DAL,2020-05-03 13:55,M,M,M,11.50
HOU,2020-05-03 13:55,M,M,M,12.65
CVB,2020-05-03 13:55,32.00,19.89,48.77,5.75
DAL,2020-05-03 14:00,M,M,M,10.35
HOU,2020-05-03 14:00,M,M,M,10.35
DAL,2020-05-03 14:05,M,M,M,12.65
HOU,2020-05-03 14:05,M,M,M,8.05
DAL,2020-05-03 14:10,M,M,M,11.50
HOU,2020-05-03 14:10,M,M,M,12.65
DAL,2020-05-03 14:15,M,M,M,10.35
HOU,2020-05-03 14:15,M,M,M,12.65
CVB,2020-05-03 14:15,33.22,19.89,45.52,10.35
DAL,2020-05-03 14:20,M,M,M,9.20
HOU,2020-05-03 14:20,M,M,M,9.20
DAL,2020-05-03 14:25,M,M,M,16.10
HOU,2020-05-03 14:25,M,M,M,10.35
DAL,2020-05-03 14:30,M,M,M,10.35
HOU,2020-05-03 14:30,M,M,M,16.10
DAL,2020-05-03 14:35,M,M,M,9.20
HOU,2020-05-03 14:35,M,M,M,10.35
CVB,2020-05-03 14:35,34.00,19.28,41.95,10.35
DAL,2020-05-03 14:40,M,M,M,12.65
HOU,2020-05-03 14:40,M,M,M,12.65
DAL,2020-05-03 14:45,M,M,M,12.65
HOU,2020-05-03 14:45,M,M,M,10.35
DAL,2020-05-03 14:50,M,M,M,14.95
HOU,2020-05-03 14:50,M,M,M,12.65
DAL,2020-05-03 14:53,31.72,19.39,48.03,11.50
HOU,2020-05-03 14:53,30.61,18.89,49.60,11.50
DAL,2020-05-03 14:55,M,M,M,12.65
HOU,2020-05-03 14:55,M,M,M,10.35
CVB,2020-05-03 14:55,34.39,19.22,40.91,10.35
DAL,2020-05-03 15:00,M,M,M,16.10
HOU,2020-05-03 15:00,M,M,M,9.20
DAL,2020-05-03 15:05,M,M,M,10.35
HOU,2020-05-03 15:05,M,M,M,14.95
DAL,2020-05-03 15:10,M,M,M,12.65
HOU,2020-05-03 15:10,M,M,M,12.65
DAL,2020-05-03 15:15,M,M,M,10.35
HOU,2020-05-03 15:15,M,M,M,11.50
CVB,2020-05-03 15:15,34.61,18.78,39.30,13.80
DAL,2020-05-03 15:20,M,M,M,11.50
HOU,2020-05-03 15:20,M,M,M,14.95
DAL,2020-05-03 15:25,M,M,M,12.65
HOU,2020-05-03 15:25,M,M,M,11.50
DAL,2020-05-03 15:30,M,M,M,16.10
HOU,2020-05-03 15:30,M,M,M,11.50
DAL,2020-05-03 15:35,M,M,M,12.65
HOU,2020-05-03 15:35,M,M,M,17.25
CVB,2020-05-03 15:35,35.22,17.89,35.93,9.20
DAL,2020-05-03 15:40,M,M,M,14.95
HOU,2020-05-03 15:40,M,M,M,16.10
DAL,2020-05-03 15:45,M,M,M,12.65
HOU,2020-05-03 15:45,M,M,M,12.65
DAL,2020-05-03 15:50,M,M,M,10.35
HOU,2020-05-03 15:50,M,M,M,9.20
DAL,2020-05-03 15:53,31.72,19.39,48.03,13.80
HOU,2020-05-03 15:53,30.00,18.28,49.44,9.20
DAL,2020-05-03 15:55,M,M,M,16.10
HOU,2020-05-03 15:55,M,M,M,12.65
CVB,2020-05-03 15:55,35.61,18.00,35.41,6.90
DAL,2020-05-03 16:00,M,M,M,10.35
HOU,2020-05-03 16:00,M,M,M,14.95
DAL,2020-05-03 16:05,M,M,M,12.65
HOU,2020-05-03 16:05,M,M,M,14.95
DAL,2020-05-03 16:10,M,M,M,12.65
HOU,2020-05-03 16:10,M,M,M,14.95
DAL,2020-05-03 16:15,M,M,M,17.25
HOU,2020-05-03 16:15,M,M,M,11.50
CVB,2020-05-03 16:15,35.78,17.39,33.76,8.05
DAL,2020-05-03 16:20,M,M,M,12.65
HOU,2020-05-03 16:20,M,M,M,12.65
DAL,2020-05-03 16:25,M,M,M,12.65
HOU,2020-05-03 16:25,M,M,M,11.50
DAL,2020-05-03 16:30,M,M,M,12.65
HOU,2020-05-03 16:30,M,M,M,10.35
DAL,2020-05-03 16:35,M,M,M,11.50
HOU,2020-05-03 16:35,M,M,M,16.10
CVB,2020-05-03 16:35,35.89,17.22,33.20,5.75
DAL,2020-05-03 16:40,M,M,M,12.65
HOU,2020-05-03 16:40,M,M,M,12.65
DAL,2020-05-03 16:45,M,M,M,12.65
HOU,2020-05-03 16:45,M,M,M,17.25
DAL,2020-05-03 16:50,M,M,M,11.50
HOU,2020-05-03 16:50,M,M,M,12.65
DAL,2020-05-03 16:53,32.22,20.00,48.49,11.50
HOU,2020-05-03 16:53,30.00,18.28,49.44,11.50
DAL,2020-05-03 16:55,M,M,M,12.65
HOU,2020-05-03 16:55,M,M,M,12.65
CVB,2020-05-03 16:55,36.50,16.39,30.45,11.50
DAL,2020-05-03 17:00,M,M,M,10.35
HOU,2020-05-03 17:00,M,M,M,12.65
DAL,2020-05-03 17:05,M,M,M,14.95
HOU,2020-05-03 17:05,M,M,M,12.65
DAL,2020-05-03 17:10,M,M,M,12.65
HOU,2020-05-03 17:10,M,M,M,12.65
DAL,2020-05-03 17:15,M,M,M,11.50
HOU,2020-05-03 17:15,M,M,M,12.65
CVB,2020-05-03 17:15,36.50,15.89,29.49,8.05
DAL,2020-05-03 17:20,M,M,M,10.35
HOU,2020-05-03 17:20,M,M,M,12.65
DAL,2020-05-03 17:25,M,M,M,11.50
HOU,2020-05-03 17:25,M,M,M,14.95
DAL,2020-05-03 17:30,M,M,M,10.35
HOU,2020-05-03 17:30,M,M,M,12.65
DAL,2020-05-03 17:35,M,M,M,10.35
HOU,2020-05-03 17:35,M,M,M,16.10
CVB,2020-05-03 17:35,36.89,14.50,26.40,5.75
DAL,2020-05-03 17:40,M,M,M,12.65
HOU,2020-05-03 17:40,M,M,M,12.65
DAL,2020-05-03 17:45,M,M,M,11.50
HOU,2020-05-03 17:45,M,M,M,16.10
DAL,2020-05-03 17:50,M,M,M,16.10
HOU,2020-05-03 17:50,M,M,M,12.65
DAL,2020-05-03 17:53,31.72,19.39,48.03,11.50
HOU,2020-05-03 17:53,28.89,18.28,52.71,12.65
DAL,2020-05-03 17:55,M,M,M,11.50
HOU,2020-05-03 17:55,M,M,M,14.95
CVB,2020-05-03 17:55,36.89,13.39,24.57,9.20
DAL,2020-05-03 18:00,M,M,M,11.50
HOU,2020-05-03 18:00,M,M,M,12.65
DAL,2020-05-03 18:05,M,M,M,9.20
HOU,2020-05-03 18:05,M,M,M,12.65
DAL,2020-05-03 18:10,M,M,M,10.35
HOU,2020-05-03 18:10,M,M,M,12.65
DAL,2020-05-03 18:15,M,M,M,9.20
HOU,2020-05-03 18:15,M,M,M,12.65
CVB,2020-05-03 18:15,36.61,15.00,27.69,10.35
DAL,2020-05-03 18:20,M,M,M,12.65
HOU,2020-05-03 18:20,M,M,M,14.95
DAL,2020-05-03 18:25,M,M,M,12.65
