station,valid,tmpc,dwpc,relh,sped
SYR,2021-11-28 02:40,M,M,M,4.60
LGA,2021-11-28 02:40,M,M,M,11.50
LGA,2021-11-28 02:45,M,M,M,9.20
SYR,2021-11-28 02:45,M,M,M,4.60
SYR,2021-11-28 02:50,M,M,M,5.75
LGA,2021-11-28 02:50,M,M,M,10.35
LGA,2021-11-28 02:51,2.22,-6.11,54.08,9.20
SYR,2021-11-28 02:54,0.61,-5.00,66.06,8.05
LGA,2021-11-28 02:55,M,M,M,8.05
SYR,2021-11-28 02:55,M,M,M,8.05
SYR,2021-11-28 03:00,M,M,M,5.75
LGA,2021-11-28 03:00,M,M,M,5.75
LGA,2021-11-28 03:05,M,M,M,9.20
SYR,2021-11-28 03:05,M,M,M,4.60
SYR,2021-11-28 03:10,M,M,M,5.75
LGA,2021-11-28 03:10,M,M,M,8.05
SYR,2021-11-28 03:15,M,M,M,4.60
LGA,2021-11-28 03:15,M,M,M,9.20
SYR,2021-11-28 03:20,M,M,M,5.75
LGA,2021-11-28 03:20,M,M,M,9.20
LGA,2021-11-28 03:25,M,M,M,5.75
SYR,2021-11-28 03:25,M,M,M,5.75
LGA,2021-11-28 03:30,M,M,M,5.75
SYR,2021-11-28 03:30,M,M,M,5.75
SYR,2021-11-28 03:35,M,M,M,4.60
LGA,2021-11-28 03:35,M,M,M,5.75
SYR,2021-11-28 03:40,M,M,M,4.60
LGA,2021-11-28 03:40,M,M,M,4.60
LGA,2021-11-28 03:45,M,M,M,5.75
SYR,2021-11-28 03:45,M,M,M,2.30
SYR,2021-11-28 03:50,M,M,M,2.30
LGA,2021-11-28 03:50,M,M,M,5.75
LGA,2021-11-28 03:51,1.72,-5.00,60.99,5.75
SYR,2021-11-28 03:54,0.00,-3.89,75.07,3.45
SYR,2021-11-28 03:55,M,M,M,2.30
LGA,2021-11-28 03:55,M,M,M,5.75
LGA,2021-11-28 04:00,M,M,M,5.75
SYR,2021-11-28 04:00,M,M,M,2.30
SYR,2021-11-28 04:05,M,M,M,0.00
LGA,2021-11-28 04:05,M,M,M,5.75
LGA,2021-11-28 04:10,M,M,M,5.75
SYR,2021-11-28 04:10,M,M,M,0.00
SYR,2021-11-28 04:15,M,M,M,0.00
LGA,2021-11-28 04:15,M,M,M,5.75
SYR,2021-11-28 04:20,M,M,M,5.75
LGA,2021-11-28 04:20,M,M,M,5.75
LGA,2021-11-28 04:25,M,M,M,4.60
SYR,2021-11-28 04:25,M,M,M,5.75
SYR,2021-11-28 04:30,M,M,M,4.60
LGA,2021-11-28 04:30,M,M,M,4.60
SYR,2021-11-28 04:35,M,M,M,5.75
LGA,2021-11-28 04:35,M,M,M,0.00
SYR,2021-11-28 04:40,M,M,M,4.60
LGA,2021-11-28 04:40,M,M,M,0.00
LGA,2021-11-28 04:45,M,M,M,2.30
SYR,2021-11-28 04:45,M,M,M,2.30
LGA,2021-11-28 04:50,M,M,M,4.60
SYR,2021-11-28 04:50,M,M,M,2.30
LGA,2021-11-28 04:51,1.72,-5.00,60.99,3.45
SYR,2021-11-28 04:54,0.00,-4.39,72.30,6.90
LGA,2021-11-28 04:55,M,M,M,0.00
SYR,2021-11-28 04:55,M,M,M,5.75
SYR,2021-11-28 05:00,M,M,M,5.75
LGA,2021-11-28 05:00,M,M,M,0.00
LGA,2021-11-28 05:05,M,M,M,2.30
SYR,2021-11-28 05:05,M,M,M,5.75
SYR,2021-11-28 05:10,M,M,M,5.75
LGA,2021-11-28 05:10,M,M,M,0.00
LGA,2021-11-28 05:15,M,M,M,0.00
SYR,2021-11-28 05:15,M,M,M,5.75
SYR,2021-11-28 05:20,M,M,M,5.75
LGA,2021-11-28 05:20,M,M,M,0.00
LGA,2021-11-28 05:25,M,M,M,0.00
SYR,2021-11-28 05:25,M,M,M,5.75
SYR,2021-11-28 05:26,0.00,-3.89,75.07,5.75
SYR,2021-11-28 05:30,M,M,M,5.75
LGA,2021-11-28 05:30,M,M,M,0.00
SYR,2021-11-28 05:35,M,M,M,5.75
LGA,2021-11-28 05:35,M,M,M,0.00
SYR,2021-11-28 05:40,M,M,M,5.75
LGA,2021-11-28 05:40,M,M,M,0.00
LGA,2021-11-28 05:45,M,M,M,0.00
SYR,2021-11-28 05:45,M,M,M,5.75
LGA,2021-11-28 05:48,2.00,-4.00,64.46,0.00
LGA,2021-11-28 05:50,M,M,M,0.00
SYR,2021-11-28 05:50,M,M,M,4.60
LGA,2021-11-28 05:51,1.11,-3.89,69.28,0.00
SYR,2021-11-28 05:54,-0.61,-3.28,82.15,4.60
SYR,2021-11-28 05:55,M,M,M,4.60
LGA,2021-11-28 05:55,M,M,M,0.00
LGA,2021-11-28 06:00,M,M,M,0.00
SYR,2021-11-28 06:00,M,M,M,4.60
SYR,2021-11-28 06:05,M,M,M,4.60
LGA,2021-11-28 06:05,M,M,M,0.00
SYR,2021-11-28 06:10,M,M,M,4.60
LGA,2021-11-28 06:10,M,M,M,0.00
SYR,2021-11-28 06:15,M,M,M,4.60
LGA,2021-11-28 06:15,M,M,M,0.00
SYR,2021-11-28 06:20,M,M,M,2.30
LGA,2021-11-28 06:20,M,M,M,0.00
SYR,2021-11-28 06:25,M,M,M,2.30
LGA,2021-11-28 06:25,M,M,M,0.00
LGA,2021-11-28 06:30,M,M,M,2.30
SYR,2021-11-28 06:30,M,M,M,2.30
SYR,2021-11-28 06:35,M,M,M,2.30
LGA,2021-11-28 06:35,M,M,M,0.00
LGA,2021-11-28 06:40,M,M,M,4.60
SYR,2021-11-28 06:40,M,M,M,2.30
LGA,2021-11-28 06:45,M,M,M,4.60
SYR,2021-11-28 06:45,M,M,M,2.30
LGA,2021-11-28 06:50,M,M,M,5.75
SYR,2021-11-28 06:50,M,M,M,2.30
LGA,2021-11-28 06:51,1.72,-2.78,72.04,5.75
SYR,2021-11-28 06:54,-0.61,-2.78,85.26,3.45
LGA,2021-11-28 06:55,M,M,M,4.60
SYR,2021-11-28 06:55,M,M,M,2.30
SYR,2021-11-28 07:00,M,M,M,4.60
LGA,2021-11-28 07:00,M,M,M,5.75
LGA,2021-11-28 07:05,M,M,M,2.30
SYR,2021-11-28 07:05,M,M,M,4.60
LGA,2021-11-28 07:10,M,M,M,5.75
SYR,2021-11-28 07:10,M,M,M,2.30
LGA,2021-11-28 07:15,M,M,M,5.75
SYR,2021-11-28 07:15,M,M,M,2.30
LGA,2021-11-28 07:19,1.72,-2.78,72.04,3.45
LGA,2021-11-28 07:20,M,M,M,4.60
SYR,2021-11-28 07:20,M,M,M,4.60
LGA,2021-11-28 07:25,M,M,M,4.60
SYR,2021-11-28 07:25,M,M,M,2.30
SYR,2021-11-28 07:30,M,M,M,2.30
LGA,2021-11-28 07:30,M,M,M,0.00
SYR,2021-11-28 07:35,M,M,M,2.30
LGA,2021-11-28 07:35,M,M,M,5.75
SYR,2021-11-28 07:40,M,M,M,2.30
LGA,2021-11-28 07:40,M,M,M,5.75
SYR,2021-11-28 07:45,M,M,M,2.30
LGA,2021-11-28 07:45,M,M,M,4.60
SYR,2021-11-28 07:50,M,M,M,2.30
LGA,2021-11-28 07:50,M,M,M,4.60
LGA,2021-11-28 07:51,1.72,-2.22,75.06,5.75
SYR,2021-11-28 07:54,-0.61,-2.22,88.84,3.45
LGA,2021-11-28 07:55,M,M,M,4.60
SYR,2021-11-28 07:55,M,M,M,2.30
SYR,2021-11-28 07:59,-0.61,-1.72,92.18,3.45
SYR,2021-11-28 08:00,M,M,M,2.30
LGA,2021-11-28 08:00,M,M,M,4.60
LGA,2021-11-28 08:05,M,M,M,5.75
SYR,2021-11-28 08:05,M,M,M,2.30
LGA,2021-11-28 08:10,M,M,M,4.60
SYR,2021-11-28 08:10,M,M,M,4.60
LGA,2021-11-28 08:15,M,M,M,4.60
SYR,2021-11-28 08:15,M,M,M,4.60
SYR,2021-11-28 08:16,-0.61,-1.72,92.18,3.45
SYR,2021-11-28 08:20,M,M,M,2.30
LGA,2021-11-28 08:20,M,M,M,0.00
SYR,2021-11-28 08:23,-0.61,-1.72,92.18,3.45
SYR,2021-11-28 08:25,M,M,M,2.30
LGA,2021-11-28 08:25,M,M,M,2.30
LGA,2021-11-28 08:30,M,M,M,5.75
SYR,2021-11-28 08:30,M,M,M,2.30
SYR,2021-11-28 08:35,M,M,M,0.00
LGA,2021-11-28 08:35,M,M,M,4.60
LGA,2021-11-28 08:40,M,M,M,2.30
SYR,2021-11-28 08:40,M,M,M,2.30
SYR,2021-11-28 08:41,-0.61,-1.11,96.41,3.45
LGA,2021-11-28 08:42,2.22,-2.22,72.43,3.45
LGA,2021-11-28 08:45,M,M,M,0.00
SYR,2021-11-28 08:45,M,M,M,2.30
SYR,2021-11-28 08:50,M,M,M,2.30
LGA,2021-11-28 08:50,M,M,M,0.00
LGA,2021-11-28 08:51,2.22,-2.22,72.43,0.00
SYR,2021-11-28 08:54,-0.61,-1.72,92.18,3.45
SYR,2021-11-28 08:55,M,M,M,2.30
LGA,2021-11-28 08:55,M,M,M,0.00
LGA,2021-11-28 09:00,M,M,M,0.00
SYR,2021-11-28 09:00,M,M,M,4.60
SYR,2021-11-28 09:05,M,M,M,4.60
LGA,2021-11-28 09:05,M,M,M,2.30
SYR,2021-11-28 09:05,-0.61,-1.11,96.41,4.60
SYR,2021-11-28 09:10,M,M,M,5.75
LGA,2021-11-28 09:10,M,M,M,4.60
LGA,2021-11-28 09:15,M,M,M,2.30
SYR,2021-11-28 09:15,M,M,M,4.60
LGA,2021-11-28 09:20,M,M,M,4.60
SYR,2021-11-28 09:20,M,M,M,4.60
SYR,2021-11-28 09:20,0.00,-1.11,92.22,4.60
LGA,2021-11-28 09:25,M,M,M,4.60
SYR,2021-11-28 09:25,M,M,M,4.60
LGA,2021-11-28 09:30,M,M,M,4.60
SYR,2021-11-28 09:30,M,M,M,4.60
SYR,2021-11-28 09:35,M,M,M,4.60
LGA,2021-11-28 09:35,M,M,M,4.60
LGA,2021-11-28 09:40,M,M,M,4.60
SYR,2021-11-28 09:40,M,M,M,4.60
LGA,2021-11-28 09:41,2.22,-2.22,72.43,5.75
LGA,2021-11-28 09:45,M,M,M,4.60
SYR,2021-11-28 09:45,M,M,M,4.60
SYR,2021-11-28 09:50,M,M,M,4.60
LGA,2021-11-28 09:50,M,M,M,4.60
LGA,2021-11-28 09:51,2.78,-2.22,69.63,5.75
SYR,2021-11-28 09:54,0.00,-1.11,92.22,5.75
LGA,2021-11-28 09:55,M,M,M,5.75
SYR,2021-11-28 09:55,M,M,M,5.75
LGA,2021-11-28 10:00,M,M,M,5.75
SYR,2021-11-28 10:00,M,M,M,5.75
LGA,2021-11-28 10:01,2.78,-2.22,69.63,4.60
SYR,2021-11-28 10:05,M,M,M,5.75
LGA,2021-11-28 10:05,M,M,M,5.75
LGA,2021-11-28 10:10,M,M,M,5.75
SYR,2021-11-28 10:10,M,M,M,4.60
SYR,2021-11-28 10:15,M,M,M,5.75
LGA,2021-11-28 10:15,M,M,M,5.75
LGA,2021-11-28 10:20,M,M,M,5.75
SYR,2021-11-28 10:20,M,M,M,5.75
SYR,2021-11-28 10:25,M,M,M,5.75
LGA,2021-11-28 10:25,M,M,M,5.75
SYR,2021-11-28 10:30,M,M,M,5.75
LGA,2021-11-28 10:30,M,M,M,5.75
SYR,2021-11-28 10:35,M,M,M,5.75
LGA,2021-11-28 10:35,M,M,M,5.75
SYR,2021-11-28 10:40,M,M,M,5.75
LGA,2021-11-28 10:40,M,M,M,4.60
LGA,2021-11-28 10:45,M,M,M,5.75
SYR,2021-11-28 10:45,M,M,M,5.75
LGA,2021-11-28 10:46,3.00,-2.00,69.67,5.75
SYR,2021-11-28 10:50,M,M,M,4.60
LGA,2021-11-28 10:50,M,M,M,5.75
LGA,2021-11-28 10:51,2.78,-2.22,69.63,6.90
SYR,2021-11-28 10:54,0.61,-1.11,88.23,4.60
SYR,2021-11-28 10:55,M,M,M,4.60
LGA,2021-11-28 10:55,M,M,M,5.75
LGA,2021-11-28 11:00,M,M,M,5.75
SYR,2021-11-28 11:00,M,M,M,4.60
SYR,2021-11-28 11:05,M,M,M,4.60
LGA,2021-11-28 11:05,M,M,M,5.75
SYR,2021-11-28 11:10,M,M,M,4.60
LGA,2021-11-28 11:10,M,M,M,5.75
LGA,2021-11-28 11:15,M,M,M,5.75
SYR,2021-11-28 11:15,M,M,M,4.60
SYR,2021-11-28 11:20,M,M,M,4.60
LGA,2021-11-28 11:20,M,M,M,5.75
SYR,2021-11-28 11:25,M,M,M,5.75
LGA,2021-11-28 11:25,M,M,M,5.75
LGA,2021-11-28 11:30,M,M,M,5.75
SYR,2021-11-28 11:30,M,M,M,4.60
SYR,2021-11-28 11:35,M,M,M,4.60
LGA,2021-11-28 11:35,M,M,M,4.60
SYR,2021-11-28 11:40,M,M,M,4.60
LGA,2021-11-28 11:40,M,M,M,5.75
LGA,2021-11-28 11:45,M,M,M,4.60
SYR,2021-11-28 11:45,M,M,M,2.30
SYR,2021-11-28 11:50,M,M,M,4.60
LGA,2021-11-28 11:50,M,M,M,5.75
LGA,2021-11-28 11:51,3.28,-1.72,69.73,5.75
SYR,2021-11-28 11:54,0.61,-0.61,91.51,5.75
SYR,2021-11-28 11:55,M,M,M,5.75
LGA,2021-11-28 11:55,M,M,M,4.60
SYR,2021-11-28 12:00,M,M,M,5.75
LGA,2021-11-28 12:00,M,M,M,5.75
SYR,2021-11-28 12:05,M,M,M,4.60
LGA,2021-11-28 12:05,M,M,M,4.60
SYR,2021-11-28 12:10,M,M,M,4.60
LGA,2021-11-28 12:10,M,M,M,5.75
LGA,2021-11-28 12:15,M,M,M,5.75
SYR,2021-11-28 12:15,M,M,M,5.75
LGA,2021-11-28 12:20,M,M,M,4.60
SYR,2021-11-28 12:20,M,M,M,5.75
SYR,2021-11-28 12:25,M,M,M,5.75
LGA,2021-11-28 12:25,M,M,M,5.75
LGA,2021-11-28 12:30,M,M,M,5.75
SYR,2021-11-28 12:30,M,M,M,5.75
LGA,2021-11-28 12:35,M,M,M,4.60
SYR,2021-11-28 12:35,M,M,M,5.75
SYR,2021-11-28 12:40,M,M,M,5.75
LGA,2021-11-28 12:40,M,M,M,5.75
LGA,2021-11-28 12:45,M,M,M,4.60
SYR,2021-11-28 12:45,M,M,M,5.75
LGA,2021-11-28 12:50,M,M,M,5.75
SYR,2021-11-28 12:50,M,M,M,8.05
LGA,2021-11-28 12:51,3.89,-1.11,69.85,5.75
SYR,2021-11-28 12:54,0.61,-0.61,91.51,6.90
SYR,2021-11-28 12:55,M,M,M,5.75
LGA,2021-11-28 12:55,M,M,M,2.30
LGA,2021-11-28 13:00,M,M,M,5.75
SYR,2021-11-28 13:00,M,M,M,5.75
LGA,2021-11-28 13:05,M,M,M,8.05
SYR,2021-11-28 13:05,M,M,M,5.75
SYR,2021-11-28 13:10,M,M,M,5.75
LGA,2021-11-28 13:10,M,M,M,4.60
LGA,2021-11-28 13:15,M,M,M,4.60
SYR,2021-11-28 13:15,M,M,M,5.75
SYR,2021-11-28 13:19,1.11,-0.61,88.27,6.90
SYR,2021-11-28 13:20,M,M,M,5.75
LGA,2021-11-28 13:20,M,M,M,5.75
SYR,2021-11-28 13:25,M,M,M,5.75
LGA,2021-11-28 13:25,M,M,M,0.00
SYR,2021-11-28 13:30,M,M,M,5.75
LGA,2021-11-28 13:30,M,M,M,4.60
SYR,2021-11-28 13:35,M,M,M,8.05
SYR,2021-11-28 13:35,1.11,-0.61,88.27,8.05
LGA,2021-11-28 13:35,M,M,M,4.60
LGA,2021-11-28 13:40,M,M,M,4.60
SYR,2021-11-28 13:40,M,M,M,5.75
LGA,2021-11-28 13:45,M,M,M,2.30
SYR,2021-11-28 13:45,M,M,M,5.75
LGA,2021-11-28 13:50,M,M,M,5.75
SYR,2021-11-28 13:50,M,M,M,5.75
LGA,2021-11-28 13:51,4.39,-1.11,67.45,5.75
SYR,2021-11-28 13:54,0.61,-0.61,91.51,4.60
SYR,2021-11-28 13:55,M,M,M,4.60
LGA,2021-11-28 13:55,M,M,M,5.75
LGA,2021-11-28 14:00,M,M,M,5.75
SYR,2021-11-28 14:00,M,M,M,5.75
SYR,2021-11-28 14:05,M,M,M,2.30
LGA,2021-11-28 14:05,M,M,M,5.75
SYR,2021-11-28 14:06,0.61,-0.61,91.51,4.60
SYR,2021-11-28 14:10,M,M,M,2.30
LGA,2021-11-28 14:10,M,M,M,5.75
SYR,2021-11-28 14:15,M,M,M,2.30
LGA,2021-11-28 14:15,M,M,M,5.75
LGA,2021-11-28 14:20,M,M,M,5.75
SYR,2021-11-28 14:20,M,M,M,4.60
LGA,2021-11-28 14:25,M,M,M,5.75
SYR,2021-11-28 14:25,M,M,M,2.30
SYR,2021-11-28 14:30,M,M,M,4.60
LGA,2021-11-28 14:30,M,M,M,5.75
LGA,2021-11-28 14:35,M,M,M,4.60
SYR,2021-11-28 14:35,M,M,M,4.60
SYR,2021-11-28 14:40,M,M,M,4.60
LGA,2021-11-28 14:40,M,M,M,5.75
LGA,2021-11-28 14:45,M,M,M,5.75
SYR,2021-11-28 14:45,M,M,M,2.30
SYR,2021-11-28 14:47,0.61,-0.61,91.51,3.45
LGA,2021-11-28 14:50,M,M,M,5.75
SYR,2021-11-28 14:50,M,M,M,2.30
LGA,2021-11-28 14:51,5.00,-0.61,67.03,5.75
SYR,2021-11-28 14:54,0.61,0.00,95.67,3.45
SYR,2021-11-28 14:55,M,M,M,2.30
LGA,2021-11-28 14:55,M,M,M,5.75
SYR,2021-11-28 15:00,M,M,M,2.30
LGA,2021-11-28 15:00,M,M,M,5.75
LGA,2021-11-28 15:05,M,M,M,5.75
SYR,2021-11-28 15:05,M,M,M,2.30
SYR,2021-11-28 15:10,M,M,M,2.30
LGA,2021-11-28 15:10,M,M,M,5.75
LGA,2021-11-28 15:15,M,M,M,5.75
SYR,2021-11-28 15:15,M,M,M,4.60
LGA,2021-11-28 15:20,M,M,M,5.75
SYR,2021-11-28 15:20,M,M,M,4.60
SYR,2021-11-28 15:25,M,M,M,4.60
LGA,2021-11-28 15:25,M,M,M,5.75
LGA,2021-11-28 15:30,M,M,M,5.75
SYR,2021-11-28 15:30,M,M,M,2.30
LGA,2021-11-28 15:35,M,M,M,5.75
SYR,2021-11-28 15:35,M,M,M,2.30
SYR,2021-11-28 15:40,M,M,M,4.60
LGA,2021-11-28 15:40,M,M,M,4.60
LGA,2021-11-28 15:45,M,M,M,5.75
SYR,2021-11-28 15:45,M,M,M,4.60
LGA,2021-11-28 15:50,M,M,M,4.60
SYR,2021-11-28 15:50,M,M,M,2.30
LGA,2021-11-28 15:51,5.00,-0.61,67.03,4.60
SYR,2021-11-28 15:54,1.11,0.00,92.29,4.60
LGA,2021-11-28 15:55,M,M,M,2.30
SYR,2021-11-28 15:55,M,M,M,4.60
SYR,2021-11-28 16:00,M,M,M,2.30
LGA,2021-11-28 16:00,M,M,M,2.30
LGA,2021-11-28 16:05,M,M,M,4.60
SYR,2021-11-28 16:05,M,M,M,2.30
LGA,2021-11-28 16:10,M,M,M,4.60
SYR,2021-11-28 16:10,M,M,M,2.30
LGA,2021-11-28 16:15,M,M,M,2.30
SYR,2021-11-28 16:15,M,M,M,2.30
SYR,2021-11-28 16:20,M,M,M,2.30
LGA,2021-11-28 16:20,M,M,M,2.30
SYR,2021-11-28 16:25,M,M,M,4.60
LGA,2021-11-28 16:25,M,M,M,2.30
SYR,2021-11-28 16:30,M,M,M,4.60
LGA,2021-11-28 16:30,M,M,M,4.60
SYR,2021-11-28 16:35,M,M,M,4.60
LGA,2021-11-28 16:35,M,M,M,2.30
LGA,2021-11-28 16:40,M,M,M,0.00
SYR,2021-11-28 16:40,M,M,M,4.60
LGA,2021-11-28 16:45,M,M,M,0.00
SYR,2021-11-28 16:45,M,M,M,5.75
SYR,2021-11-28 16:50,M,M,M,4.60
LGA,2021-11-28 16:50,M,M,M,0.00
LGA,2021-11-28 16:51,5.00,-0.61,67.03,0.00
SYR,2021-11-28 16:54,0.61,0.00,95.67,4.60
SYR,2021-11-28 16:55,M,M,M,4.60
LGA,2021-11-28 16:55,M,M,M,0.00
LGA,2021-11-28 17:00,M,M,M,2.30
SYR,2021-11-28 17:00,M,M,M,4.60
SYR,2021-11-28 17:05,M,M,M,4.60
LGA,2021-11-28 17:05,M,M,M,2.30
LGA,2021-11-28 17:10,M,M,M,0.00
SYR,2021-11-28 17:10,M,M,M,4.60
SYR,2021-11-28 17:14,0.61,0.00,95.67,4.60
SYR,2021-11-28 17:15,M,M,M,4.60
LGA,2021-11-28 17:15,M,M,M,0.00
SYR,2021-11-28 17:20,M,M,M,4.60
LGA,2021-11-28 17:20,M,M,M,0.00
SYR,2021-11-28 17:24,0.61,0.00,95.67,4.60
LGA,2021-11-28 17:25,M,M,M,2.30
SYR,2021-11-28 17:25,M,M,M,4.60
LGA,2021-11-28 17:30,M,M,M,0.00
SYR,2021-11-28 17:30,M,M,M,4.60
LGA,2021-11-28 17:35,M,M,M,5.75
SYR,2021-11-28 17:35,M,M,M,4.60
SYR,2021-11-28 17:40,M,M,M,2.30
LGA,2021-11-28 17:40,M,M,M,2.30
LGA,2021-11-28 17:45,M,M,M,4.60
SYR,2021-11-28 17:45,M,M,M,2.30
LGA,2021-11-28 17:50,M,M,M,5.75
SYR,2021-11-28 17:50,M,M,M,2.30
LGA,2021-11-28 17:51,5.61,-1.11,61.94,5.75
SYR,2021-11-28 17:54,0.61,0.00,95.67,3.45
SYR,2021-11-28 17:55,M,M,M,2.30
LGA,2021-11-28 17:55,M,M,M,2.30
SYR,2021-11-28 18:00,M,M,M,2.30
LGA,2021-11-28 18:00,M,M,M,2.30
SYR,2021-11-28 18:00,0.61,0.00,95.67,3.45
SYR,2021-11-28 18:05,M,M,M,2.30
LGA,2021-11-28 18:05,M,M,M,5.75
SYR,2021-11-28 18:07,0.61,0.00,95.67,3.45
LGA,2021-11-28 18:10,M,M,M,5.75
SYR,2021-11-28 18:10,M,M,M,2.30
SYR,2021-11-28 18:15,M,M,M,2.30
LGA,2021-11-28 18:15,M,M,M,5.75
LGA,2021-11-28 18:20,M,M,M,5.75
SYR,2021-11-28 18:20,M,M,M,2.30
SYR,2021-11-28 18:25,M,M,M,2.30
LGA,2021-11-28 18:25,M,M,M,5.75
SYR,2021-11-28 18:29,0.61,0.00,95.67,3.45
SYR,2021-11-28 18:30,M,M,M,4.60
LGA,2021-11-28 18:30,M,M,M,4.60
SYR,2021-11-28 18:35,M,M,M,4.60
LGA,2021-11-28 18:35,M,M,M,0.00
SYR,2021-11-28 18:38,0.61,0.00,95.67,4.60
SYR,2021-11-28 18:40,M,M,M,4.60
LGA,2021-11-28 18:40,M,M,M,0.00
LGA,2021-11-28 18:45,M,M,M,0.00
SYR,2021-11-28 18:45,M,M,M,5.75
SYR,2021-11-28 18:50,M,M,M,4.60
LGA,2021-11-28 18:50,M,M,M,5.75
LGA,2021-11-28 18:51,5.61,-1.11,61.94,5.75
SYR,2021-11-28 18:54,0.61,0.00,95.67,4.60
SYR,2021-11-28 18:55,M,M,M,4.60
LGA,2021-11-28 18:55,M,M,M,4.60
LGA,2021-11-28 19:00,M,M,M,4.60
SYR,2021-11-28 19:00,M,M,M,4.60
SYR,2021-11-28 19:05,M,M,M,4.60
LGA,2021-11-28 19:05,M,M,M,2.30
SYR,2021-11-28 19:10,M,M,M,4.60
LGA,2021-11-28 19:10,M,M,M,0.00
SYR,2021-11-28 19:15,0.61,0.00,95.67,3.45
LGA,2021-11-28 19:15,M,M,M,0.00
SYR,2021-11-28 19:15,M,M,M,2.30
SYR,2021-11-28 19:20,M,M,M,2.30
LGA,2021-11-28 19:20,M,M,M,2.30
SYR,2021-11-28 19:21,0.61,0.00,95.67,3.45
LGA,2021-11-28 19:25,M,M,M,2.30
SYR,2021-11-28 19:25,M,M,M,2.30
SYR,2021-11-28 19:30,M,M,M,2.30
LGA,2021-11-28 19:30,M,M,M,0.00
SYR,2021-11-28 19:35,M,M,M,0.00
LGA,2021-11-28 19:35,M,M,M,0.00
SYR,2021-11-28 19:37,0.61,0.61,100.00,3.45
LGA,2021-11-28 19:40,M,M,M,0.00
SYR,2021-11-28 19:45,M,M,M,0.00
LGA,2021-11-28 19:45,M,M,M,0.00
SYR,2021-11-28 19:50,M,M,M,0.00
