station,valid,tmpc,dwpc,relh,sped
BUR,2021-11-06 01:10,M,M,M,4.60
SFO,2021-11-06 01:10,M,M,M,2.30
SFO,2021-11-06 01:15,M,M,M,2.30
BUR,2021-11-06 01:15,M,M,M,2.30
FAT,2021-11-06 01:15,M,M,M,0.00
BUR,2021-11-06 01:20,M,M,M,0.00
SFO,2021-11-06 01:20,M,M,M,4.60
FAT,2021-11-06 01:20,M,M,M,0.00
FAT,2021-11-06 01:25,M,M,M,0.00
BUR,2021-11-06 01:25,M,M,M,2.30
SFO,2021-11-06 01:25,M,M,M,5.75
BUR,2021-11-06 01:30,M,M,M,0.00
FAT,2021-11-06 01:30,M,M,M,0.00
SFO,2021-11-06 01:30,M,M,M,2.30
FAT,2021-11-06 01:35,M,M,M,2.30
SFO,2021-11-06 01:35,M,M,M,4.60
BUR,2021-11-06 01:35,M,M,M,4.60
BUR,2021-11-06 01:40,M,M,M,2.30
FAT,2021-11-06 01:40,M,M,M,5.75
SFO,2021-11-06 01:40,M,M,M,2.30
FAT,2021-11-06 01:45,M,M,M,5.75
SFO,2021-11-06 01:45,M,M,M,4.60
BUR,2021-11-06 01:45,M,M,M,2.30
SFO,2021-11-06 01:50,M,M,M,2.30
FAT,2021-11-06 01:50,M,M,M,5.75
BUR,2021-11-06 01:50,M,M,M,2.30
CQT,2021-11-06 01:52,13.89,12.22,89.68,3.45
BUR,2021-11-06 01:53,13.28,11.72,90.29,3.45
FAT,2021-11-06 01:53,13.28,11.11,86.71,6.90
FAT,2021-11-06 01:55,M,M,M,5.75
BUR,2021-11-06 01:55,M,M,M,2.30
SFO,2021-11-06 01:55,M,M,M,5.75
SFO,2021-11-06 01:56,12.78,11.11,89.59,5.75
BUR,2021-11-06 02:00,M,M,M,0.00
SFO,2021-11-06 02:00,M,M,M,4.60
FAT,2021-11-06 02:00,M,M,M,5.75
BUR,2021-11-06 02:05,M,M,M,2.30
SFO,2021-11-06 02:05,M,M,M,4.60
FAT,2021-11-06 02:05,M,M,M,5.75
BUR,2021-11-06 02:10,M,M,M,0.00
FAT,2021-11-06 02:10,M,M,M,5.75
SFO,2021-11-06 02:10,M,M,M,5.75
SFO,2021-11-06 02:15,M,M,M,5.75
FAT,2021-11-06 02:15,M,M,M,4.60
BUR,2021-11-06 02:15,M,M,M,0.00
BUR,2021-11-06 02:16,13.28,11.72,90.29,0.00
BUR,2021-11-06 02:20,M,M,M,0.00
FAT,2021-11-06 02:20,M,M,M,5.75
SFO,2021-11-06 02:20,M,M,M,5.75
FAT,2021-11-06 02:25,M,M,M,4.60
BUR,2021-11-06 02:25,M,M,M,0.00
SFO,2021-11-06 02:25,M,M,M,5.75
FAT,2021-11-06 02:30,M,M,M,5.75
SFO,2021-11-06 02:30,M,M,M,5.75
BUR,2021-11-06 02:30,M,M,M,0.00
FAT,2021-11-06 02:35,M,M,M,5.75
BUR,2021-11-06 02:35,M,M,M,0.00
SFO,2021-11-06 02:35,M,M,M,4.60
FAT,2021-11-06 02:40,M,M,M,5.75
BUR,2021-11-06 02:40,M,M,M,0.00
SFO,2021-11-06 02:40,M,M,M,4.60
BUR,2021-11-06 02:43,13.28,11.72,90.29,0.00
BUR,2021-11-06 02:45,M,M,M,0.00
SFO,2021-11-06 02:45,M,M,M,4.60
FAT,2021-11-06 02:45,M,M,M,5.75
SFO,2021-11-06 02:50,M,M,M,5.75
FAT,2021-11-06 02:50,M,M,M,5.75
BUR,2021-11-06 02:50,M,M,M,2.30
CQT,2021-11-06 02:52,14.39,12.22,86.82,3.45
BUR,2021-11-06 02:53,13.28,11.72,90.29,0.00
FAT,2021-11-06 02:53,12.78,11.11,89.59,5.75
BUR,2021-11-06 02:55,M,M,M,0.00
SFO,2021-11-06 02:55,M,M,M,5.75
FAT,2021-11-06 02:55,M,M,M,5.75
SFO,2021-11-06 02:56,12.78,11.11,89.59,6.90
SFO,2021-11-06 03:00,M,M,M,5.75
BUR,2021-11-06 03:00,M,M,M,0.00
FAT,2021-11-06 03:00,M,M,M,5.75
SFO,2021-11-06 03:05,M,M,M,5.75
FAT,2021-11-06 03:05,M,M,M,5.75
BUR,2021-11-06 03:05,M,M,M,2.30
SFO,2021-11-06 03:10,M,M,M,5.75
BUR,2021-11-06 03:10,M,M,M,2.30
FAT,2021-11-06 03:10,M,M,M,5.75
SFO,2021-11-06 03:15,M,M,M,5.75
FAT,2021-11-06 03:15,M,M,M,5.75
BUR,2021-11-06 03:15,M,M,M,2.30
BUR,2021-11-06 03:20,M,M,M,2.30
SFO,2021-11-06 03:20,M,M,M,5.75
FAT,2021-11-06 03:20,M,M,M,4.60
FAT,2021-11-06 03:25,M,M,M,5.75
SFO,2021-11-06 03:25,M,M,M,5.75
BUR,2021-11-06 03:25,M,M,M,2.30
BUR,2021-11-06 03:30,M,M,M,0.00
FAT,2021-11-06 03:30,M,M,M,5.75
SFO,2021-11-06 03:30,M,M,M,5.75
FAT,2021-11-06 03:35,M,M,M,5.75
BUR,2021-11-06 03:35,M,M,M,4.60
SFO,2021-11-06 03:35,M,M,M,5.75
FAT,2021-11-06 03:40,M,M,M,5.75
SFO,2021-11-06 03:40,M,M,M,5.75
BUR,2021-11-06 03:40,M,M,M,4.60
FAT,2021-11-06 03:45,M,M,M,8.05
SFO,2021-11-06 03:45,M,M,M,8.05
BUR,2021-11-06 03:45,M,M,M,2.30
BUR,2021-11-06 03:50,M,M,M,4.60
SFO,2021-11-06 03:50,M,M,M,8.05
FAT,2021-11-06 03:50,M,M,M,8.05
CQT,2021-11-06 03:52,14.39,12.78,90.04,0.00
FAT,2021-11-06 03:53,12.78,10.61,86.66,8.05
BUR,2021-11-06 03:53,12.78,11.11,89.59,4.60
FAT,2021-11-06 03:55,M,M,M,5.75
SFO,2021-11-06 03:55,M,M,M,8.05
BUR,2021-11-06 03:55,M,M,M,4.60
SFO,2021-11-06 03:56,12.78,11.72,93.29,8.05
BUR,2021-11-06 04:00,M,M,M,4.60
SFO,2021-11-06 04:00,M,M,M,5.75
FAT,2021-11-06 04:00,M,M,M,5.75
BUR,2021-11-06 04:05,M,M,M,4.60
SFO,2021-11-06 04:05,M,M,M,5.75
FAT,2021-11-06 04:05,M,M,M,8.05
FAT,2021-11-06 04:10,M,M,M,8.05
BUR,2021-11-06 04:10,M,M,M,2.30
SFO,2021-11-06 04:10,M,M,M,5.75
SFO,2021-11-06 04:13,13.28,11.72,90.29,5.75
SFO,2021-11-06 04:15,M,M,M,5.75
BUR,2021-11-06 04:15,M,M,M,0.00
FAT,2021-11-06 04:15,M,M,M,5.75
SFO,2021-11-06 04:20,M,M,M,5.75
FAT,2021-11-06 04:20,M,M,M,5.75
BUR,2021-11-06 04:20,M,M,M,0.00
BUR,2021-11-06 04:25,M,M,M,2.30
SFO,2021-11-06 04:25,M,M,M,4.60
FAT,2021-11-06 04:25,M,M,M,8.05
BUR,2021-11-06 04:30,M,M,M,4.60
SFO,2021-11-06 04:30,M,M,M,2.30
FAT,2021-11-06 04:30,M,M,M,5.75
FAT,2021-11-06 04:35,M,M,M,5.75
BUR,2021-11-06 04:35,M,M,M,2.30
SFO,2021-11-06 04:35,M,M,M,2.30
BUR,2021-11-06 04:40,M,M,M,2.30
FAT,2021-11-06 04:40,M,M,M,5.75
SFO,2021-11-06 04:40,M,M,M,5.75
FAT,2021-11-06 04:45,M,M,M,5.75
SFO,2021-11-06 04:45,M,M,M,5.75
BUR,2021-11-06 04:45,M,M,M,2.30
FAT,2021-11-06 04:50,M,M,M,5.75
SFO,2021-11-06 04:50,M,M,M,4.60
BUR,2021-11-06 04:50,M,M,M,5.75
CQT,2021-11-06 04:52,14.39,12.22,86.82,0.00
FAT,2021-11-06 04:53,11.72,9.39,85.59,6.90
BUR,2021-11-06 04:53,12.78,11.11,89.59,5.75
FAT,2021-11-06 04:55,M,M,M,8.05
BUR,2021-11-06 04:55,M,M,M,5.75
SFO,2021-11-06 04:55,M,M,M,5.75
SFO,2021-11-06 04:56,13.89,12.22,89.68,8.05
FAT,2021-11-06 05:00,M,M,M,5.75
BUR,2021-11-06 05:00,M,M,M,4.60
SFO,2021-11-06 05:00,M,M,M,8.05
FAT,2021-11-06 05:05,M,M,M,5.75
SFO,2021-11-06 05:05,M,M,M,8.05
BUR,2021-11-06 05:05,M,M,M,5.75
FAT,2021-11-06 05:10,M,M,M,5.75
SFO,2021-11-06 05:10,M,M,M,5.75
BUR,2021-11-06 05:10,M,M,M,5.75
BUR,2021-11-06 05:15,M,M,M,5.75
FAT,2021-11-06 05:15,M,M,M,5.75
SFO,2021-11-06 05:15,M,M,M,5.75
BUR,2021-11-06 05:20,M,M,M,5.75
FAT,2021-11-06 05:20,M,M,M,4.60
SFO,2021-11-06 05:20,M,M,M,8.05
SFO,2021-11-06 05:25,M,M,M,5.75
BUR,2021-11-06 05:25,M,M,M,4.60
FAT,2021-11-06 05:25,M,M,M,5.75
FAT,2021-11-06 05:30,M,M,M,4.60
BUR,2021-11-06 05:30,M,M,M,4.60
SFO,2021-11-06 05:30,M,M,M,5.75
SFO,2021-11-06 05:35,M,M,M,5.75
BUR,2021-11-06 05:35,M,M,M,5.75
FAT,2021-11-06 05:35,M,M,M,5.75
FAT,2021-11-06 05:40,M,M,M,5.75
SFO,2021-11-06 05:40,M,M,M,5.75
BUR,2021-11-06 05:40,M,M,M,4.60
BUR,2021-11-06 05:45,M,M,M,5.75
FAT,2021-11-06 05:45,M,M,M,4.60
SFO,2021-11-06 05:45,M,M,M,5.75
SFO,2021-11-06 05:50,M,M,M,5.75
FAT,2021-11-06 05:50,M,M,M,0.00
BUR,2021-11-06 05:50,M,M,M,5.75
CQT,2021-11-06 05:52,14.39,12.22,86.82,0.00
BUR,2021-11-06 05:53,11.72,10.61,92.89,5.75
FAT,2021-11-06 05:53,11.11,8.89,86.17,3.45
SFO,2021-11-06 05:55,M,M,M,5.75
FAT,2021-11-06 05:55,M,M,M,0.00
BUR,2021-11-06 05:55,M,M,M,4.60
SFO,2021-11-06 05:56,13.89,11.72,86.77,6.90
BUR,2021-11-06 06:00,M,M,M,4.60
SFO,2021-11-06 06:00,M,M,M,5.75
FAT,2021-11-06 06:00,M,M,M,0.00
BUR,2021-11-06 06:05,M,M,M,5.75
FAT,2021-11-06 06:05,M,M,M,2.30
SFO,2021-11-06 06:05,M,M,M,9.20
FAT,2021-11-06 06:10,M,M,M,0.00
BUR,2021-11-06 06:10,M,M,M,5.75
SFO,2021-11-06 06:10,M,M,M,5.75
SFO,2021-11-06 06:15,M,M,M,5.75
FAT,2021-11-06 06:15,M,M,M,2.30
BUR,2021-11-06 06:15,M,M,M,4.60
BUR,2021-11-06 06:18,11.11,10.00,92.86,4.60
BUR,2021-11-06 06:20,M,M,M,4.60
FAT,2021-11-06 06:20,M,M,M,2.30
SFO,2021-11-06 06:20,M,M,M,8.05
BUR,2021-11-06 06:25,M,M,M,4.60
FAT,2021-11-06 06:25,M,M,M,4.60
SFO,2021-11-06 06:25,M,M,M,5.75
BUR,2021-11-06 06:30,M,M,M,4.60
SFO,2021-11-06 06:30,M,M,M,8.05
FAT,2021-11-06 06:30,M,M,M,4.60
BUR,2021-11-06 06:35,M,M,M,5.75
SFO,2021-11-06 06:35,M,M,M,8.05
FAT,2021-11-06 06:35,M,M,M,4.60
BUR,2021-11-06 06:39,11.11,10.00,92.86,5.75
FAT,2021-11-06 06:40,M,M,M,5.75
BUR,2021-11-06 06:40,M,M,M,5.75
SFO,2021-11-06 06:40,M,M,M,5.75
SFO,2021-11-06 06:45,M,M,M,5.75
FAT,2021-11-06 06:45,M,M,M,5.75
BUR,2021-11-06 06:45,M,M,M,5.75
FAT,2021-11-06 06:50,M,M,M,5.75
BUR,2021-11-06 06:50,M,M,M,4.60
SFO,2021-11-06 06:50,M,M,M,4.60
CQT,2021-11-06 06:52,14.39,12.22,86.82,0.00
BUR,2021-11-06 06:53,11.11,10.00,92.86,4.60
FAT,2021-11-06 06:53,10.61,8.28,85.48,5.75
SFO,2021-11-06 06:55,M,M,M,2.30
BUR,2021-11-06 06:55,M,M,M,4.60
FAT,2021-11-06 06:55,M,M,M,5.75
SFO,2021-11-06 06:56,13.89,11.72,86.77,3.45
BUR,2021-11-06 07:00,M,M,M,4.60
FAT,2021-11-06 07:00,M,M,M,4.60
SFO,2021-11-06 07:00,M,M,M,2.30
SFO,2021-11-06 07:05,M,M,M,2.30
BUR,2021-11-06 07:05,M,M,M,4.60
FAT,2021-11-06 07:05,M,M,M,4.60
SFO,2021-11-06 07:10,M,M,M,2.30
FAT,2021-11-06 07:10,M,M,M,4.60
BUR,2021-11-06 07:10,M,M,M,4.60
BUR,2021-11-06 07:15,M,M,M,4.60
CQT,2021-11-06 07:15,14.39,12.22,86.82,0.00
FAT,2021-11-06 07:15,M,M,M,4.60
SFO,2021-11-06 07:15,M,M,M,2.30
BUR,2021-11-06 07:17,11.11,10.00,92.86,4.60
FAT,2021-11-06 07:20,M,M,M,4.60
SFO,2021-11-06 07:20,M,M,M,2.30
BUR,2021-11-06 07:20,M,M,M,2.30
CQT,2021-11-06 07:23,14.39,12.22,86.82,0.00
BUR,2021-11-06 07:25,M,M,M,2.30
SFO,2021-11-06 07:25,M,M,M,2.30
FAT,2021-11-06 07:25,M,M,M,4.60
BUR,2021-11-06 07:30,M,M,M,2.30
FAT,2021-11-06 07:30,M,M,M,4.60
SFO,2021-11-06 07:30,M,M,M,2.30
SFO,2021-11-06 07:35,M,M,M,4.60
FAT,2021-11-06 07:35,M,M,M,2.30
BUR,2021-11-06 07:35,M,M,M,4.60
FAT,2021-11-06 07:40,M,M,M,2.30
SFO,2021-11-06 07:40,M,M,M,4.60
BUR,2021-11-06 07:40,M,M,M,0.00
CQT,2021-11-06 07:43,14.39,12.22,86.82,0.00
BUR,2021-11-06 07:45,M,M,M,2.30
SFO,2021-11-06 07:45,M,M,M,2.30
FAT,2021-11-06 07:45,M,M,M,4.60
BUR,2021-11-06 07:50,M,M,M,0.00
SFO,2021-11-06 07:50,M,M,M,2.30
FAT,2021-11-06 07:50,M,M,M,2.30
CQT,2021-11-06 07:52,14.39,12.22,86.82,0.00
FAT,2021-11-06 07:53,10.00,8.28,89.04,0.00
BUR,2021-11-06 07:53,11.11,10.00,92.86,4.60
SFO,2021-11-06 07:55,M,M,M,2.30
FAT,2021-11-06 07:55,M,M,M,0.00
BUR,2021-11-06 07:55,M,M,M,5.75
SFO,2021-11-06 07:56,13.89,11.72,86.77,3.45
SFO,2021-11-06 08:00,M,M,M,4.60
FAT,2021-11-06 08:00,M,M,M,0.00
BUR,2021-11-06 08:00,M,M,M,2.30
BUR,2021-11-06 08:00,10.61,10.00,96.00,3.45
BUR,2021-11-06 08:05,M,M,M,4.60
SFO,2021-11-06 08:05,M,M,M,4.60
FAT,2021-11-06 08:05,M,M,M,2.30
FAT,2021-11-06 08:10,M,M,M,2.30
SFO,2021-11-06 08:10,M,M,M,4.60
BUR,2021-11-06 08:10,M,M,M,0.00
SFO,2021-11-06 08:15,M,M,M,4.60
BUR,2021-11-06 08:15,M,M,M,0.00
FAT,2021-11-06 08:15,M,M,M,0.00
BUR,2021-11-06 08:17,M,M,M,0.00
BUR,2021-11-06 08:20,M,M,M,4.60
SFO,2021-11-06 08:20,M,M,M,4.60
FAT,2021-11-06 08:20,M,M,M,0.00
BUR,2021-11-06 08:20,M,M,M,4.60
SFO,2021-11-06 08:25,M,M,M,4.60
BUR,2021-11-06 08:25,M,M,M,2.30
FAT,2021-11-06 08:25,M,M,M,0.00
BUR,2021-11-06 08:27,10.61,10.00,96.00,0.00
BUR,2021-11-06 08:30,M,M,M,0.00
FAT,2021-11-06 08:30,M,M,M,2.30
SFO,2021-11-06 08:30,M,M,M,4.60
FAT,2021-11-06 08:35,M,M,M,0.00
BUR,2021-11-06 08:35,M,M,M,2.30
SFO,2021-11-06 08:35,M,M,M,2.30
BUR,2021-11-06 08:36,10.61,10.00,96.00,3.45
BUR,2021-11-06 08:40,M,M,M,2.30
FAT,2021-11-06 08:40,M,M,M,4.60
SFO,2021-11-06 08:40,M,M,M,4.60
CQT,2021-11-06 08:42,15.00,12.22,83.46,0.00
FAT,2021-11-06 08:45,M,M,M,5.75
SFO,2021-11-06 08:45,M,M,M,4.60
BUR,2021-11-06 08:45,M,M,M,4.60
SFO,2021-11-06 08:50,M,M,M,2.30
FAT,2021-11-06 08:50,M,M,M,4.60
BUR,2021-11-06 08:50,M,M,M,2.30
CQT,2021-11-06 08:52,14.39,11.72,84.00,0.00
FAT,2021-11-06 08:53,11.72,8.89,82.76,4.60
BUR,2021-11-06 08:53,10.61,10.00,96.00,4.60
BUR,2021-11-06 08:54,M,M,M,4.60
BUR,2021-11-06 08:55,M,M,M,4.60
BUR,2021-11-06 08:55,M,M,M,4.60
SFO,2021-11-06 08:55,M,M,M,2.30
FAT,2021-11-06 08:55,M,M,M,4.60
SFO,2021-11-06 08:56,13.89,11.72,86.77,3.45
BUR,2021-11-06 08:56,11.11,10.00,92.86,4.60
BUR,2021-11-06 09:00,M,M,M,5.75
SFO,2021-11-06 09:00,M,M,M,0.00
FAT,2021-11-06 09:00,M,M,M,4.60
BUR,2021-11-06 09:05,M,M,M,5.75
FAT,2021-11-06 09:05,M,M,M,5.75
SFO,2021-11-06 09:05,M,M,M,0.00
SFO,2021-11-06 09:10,M,M,M,0.00
FAT,2021-11-06 09:10,M,M,M,5.75
BUR,2021-11-06 09:10,M,M,M,4.60
SFO,2021-11-06 09:15,M,M,M,4.60
CQT,2021-11-06 09:15,15.00,12.22,83.46,0.00
BUR,2021-11-06 09:15,M,M,M,5.75
FAT,2021-11-06 09:15,M,M,M,8.05
BUR,2021-11-06 09:17,11.11,10.00,92.86,4.60
FAT,2021-11-06 09:20,M,M,M,5.75
SFO,2021-11-06 09:20,M,M,M,5.75
BUR,2021-11-06 09:20,M,M,M,2.30
CQT,2021-11-06 09:21,15.00,12.22,83.46,0.00
BUR,2021-11-06 09:25,M,M,M,5.75
SFO,2021-11-06 09:25,M,M,M,5.75
FAT,2021-11-06 09:25,M,M,M,5.75
BUR,2021-11-06 09:27,11.72,10.00,89.18,4.60
SFO,2021-11-06 09:30,M,M,M,5.75
BUR,2021-11-06 09:30,M,M,M,4.60
FAT,2021-11-06 09:30,M,M,M,5.75
CQT,2021-11-06 09:32,15.61,12.22,80.25,0.00
BUR,2021-11-06 09:35,M,M,M,2.30
SFO,2021-11-06 09:35,M,M,M,5.75
FAT,2021-11-06 09:35,M,M,M,5.75
BUR,2021-11-06 09:38,12.22,10.00,86.29,0.00
FAT,2021-11-06 09:40,M,M,M,5.75
SFO,2021-11-06 09:40,M,M,M,5.75
BUR,2021-11-06 09:40,M,M,M,2.30
BUR,2021-11-06 09:45,12.22,10.00,86.29,3.45
SFO,2021-11-06 09:45,M,M,M,5.75
FAT,2021-11-06 09:45,M,M,M,4.60
BUR,2021-11-06 09:45,M,M,M,2.30
BUR,2021-11-06 09:50,M,M,M,0.00
SFO,2021-11-06 09:50,M,M,M,5.75
FAT,2021-11-06 09:50,M,M,M,5.75
CQT,2021-11-06 09:52,16.72,12.78,77.53,0.00
BUR,2021-11-06 09:53,12.78,10.00,83.20,3.45
FAT,2021-11-06 09:53,13.89,9.39,74.27,6.90
FAT,2021-11-06 09:55,M,M,M,5.75
SFO,2021-11-06 09:55,M,M,M,2.30
BUR,2021-11-06 09:55,M,M,M,2.30
SFO,2021-11-06 09:56,15.00,11.72,80.75,3.45
FAT,2021-11-06 10:00,M,M,M,5.75
BUR,2021-11-06 10:00,M,M,M,0.00
SFO,2021-11-06 10:00,M,M,M,0.00
SFO,2021-11-06 10:05,M,M,M,0.00
FAT,2021-11-06 10:05,M,M,M,5.75
BUR,2021-11-06 10:05,M,M,M,0.00
SFO,2021-11-06 10:10,M,M,M,0.00
FAT,2021-11-06 10:10,M,M,M,5.75
BUR,2021-11-06 10:10,M,M,M,0.00
BUR,2021-11-06 10:15,M,M,M,0.00
FAT,2021-11-06 10:15,M,M,M,4.60
SFO,2021-11-06 10:15,M,M,M,0.00
SFO,2021-11-06 10:20,M,M,M,0.00
BUR,2021-11-06 10:20,M,M,M,0.00
FAT,2021-11-06 10:20,M,M,M,4.60
FAT,2021-11-06 10:25,M,M,M,5.75
SFO,2021-11-06 10:25,M,M,M,0.00
BUR,2021-11-06 10:25,M,M,M,0.00
BUR,2021-11-06 10:26,15.00,10.00,72.01,0.00
FAT,2021-11-06 10:30,M,M,M,5.75
SFO,2021-11-06 10:30,M,M,M,0.00
BUR,2021-11-06 10:30,M,M,M,0.00
BUR,2021-11-06 10:35,M,M,M,0.00
SFO,2021-11-06 10:35,M,M,M,0.00
FAT,2021-11-06 10:35,M,M,M,4.60
BUR,2021-11-06 10:40,M,M,M,0.00
SFO,2021-11-06 10:40,M,M,M,0.00
FAT,2021-11-06 10:40,M,M,M,0.00
CQT,2021-11-06 10:44,17.22,12.22,72.42,0.00
SFO,2021-11-06 10:45,M,M,M,2.30
FAT,2021-11-06 10:45,M,M,M,0.00
BUR,2021-11-06 10:45,M,M,M,0.00
SFO,2021-11-06 10:50,M,M,M,0.00
FAT,2021-11-06 10:50,M,M,M,0.00
BUR,2021-11-06 10:50,M,M,M,0.00
CQT,2021-11-06 10:52,17.22,12.22,72.42,0.00
BUR,2021-11-06 10:53,15.61,9.39,66.46,3.45
FAT,2021-11-06 10:53,15.61,10.00,69.24,3.45
FAT,2021-11-06 10:55,M,M,M,2.30
SFO,2021-11-06 10:55,M,M,M,0.00
BUR,2021-11-06 10:55,M,M,M,2.30
SFO,2021-11-06 10:56,15.00,11.72,80.75,0.00
BUR,2021-11-06 11:00,M,M,M,2.30
FAT,2021-11-06 11:00,M,M,M,0.00
SFO,2021-11-06 11:00,M,M,M,0.00
FAT,2021-11-06 11:05,M,M,M,2.30
SFO,2021-11-06 11:05,M,M,M,0.00
BUR,2021-11-06 11:05,M,M,M,2.30
CQT,2021-11-06 11:06,17.78,12.22,69.92,0.00
BUR,2021-11-06 11:10,M,M,M,4.60
FAT,2021-11-06 11:10,M,M,M,0.00
SFO,2021-11-06 11:10,M,M,M,0.00
BUR,2021-11-06 11:15,M,M,M,4.60
FAT,2021-11-06 11:15,M,M,M,2.30
SFO,2021-11-06 11:15,M,M,M,2.30
CQT,2021-11-06 11:20,17.78,12.22,69.92,0.00
BUR,2021-11-06 11:20,M,M,M,0.00
FAT,2021-11-06 11:20,M,M,M,2.30
SFO,2021-11-06 11:20,M,M,M,0.00
BUR,2021-11-06 11:25,M,M,M,4.60
SFO,2021-11-06 11:25,M,M,M,0.00
FAT,2021-11-06 11:25,M,M,M,0.00
SFO,2021-11-06 11:30,M,M,M,2.30
BUR,2021-11-06 11:30,M,M,M,4.60
FAT,2021-11-06 11:30,M,M,M,0.00
FAT,2021-11-06 11:35,M,M,M,0.00
CQT,2021-11-06 11:35,17.78,12.22,69.92,0.00
BUR,2021-11-06 11:35,M,M,M,0.00
SFO,2021-11-06 11:35,M,M,M,0.00
FAT,2021-11-06 11:40,M,M,M,2.30
SFO,2021-11-06 11:40,M,M,M,0.00
BUR,2021-11-06 11:40,M,M,M,5.75
SFO,2021-11-06 11:45,M,M,M,0.00
BUR,2021-11-06 11:45,M,M,M,4.60
FAT,2021-11-06 11:45,M,M,M,5.75
FAT,2021-11-06 11:50,M,M,M,2.30
BUR,2021-11-06 11:50,M,M,M,5.75
SFO,2021-11-06 11:50,M,M,M,0.00
CQT,2021-11-06 11:52,17.78,12.22,69.92,0.00
BUR,2021-11-06 11:53,18.89,10.00,56.27,4.60
FAT,2021-11-06 11:53,17.78,10.00,60.34,4.60
BUR,2021-11-06 11:55,M,M,M,5.75
SFO,2021-11-06 11:55,M,M,M,0.00
FAT,2021-11-06 11:55,M,M,M,4.60
SFO,2021-11-06 11:56,16.11,11.72,75.20,0.00
BUR,2021-11-06 12:00,M,M,M,5.75
SFO,2021-11-06 12:00,M,M,M,0.00
FAT,2021-11-06 12:00,M,M,M,4.60
BUR,2021-11-06 12:05,M,M,M,8.05
SFO,2021-11-06 12:05,M,M,M,0.00
FAT,2021-11-06 12:05,M,M,M,4.60
SFO,2021-11-06 12:10,M,M,M,2.30
FAT,2021-11-06 12:10,M,M,M,4.60
BUR,2021-11-06 12:10,M,M,M,5.75
BUR,2021-11-06 12:15,M,M,M,4.60
FAT,2021-11-06 12:15,M,M,M,5.75
SFO,2021-11-06 12:15,M,M,M,2.30
FAT,2021-11-06 12:20,M,M,M,4.60
BUR,2021-11-06 12:20,M,M,M,5.75
SFO,2021-11-06 12:20,M,M,M,2.30
SFO,2021-11-06 12:25,M,M,M,0.00
FAT,2021-11-06 12:25,M,M,M,5.75
BUR,2021-11-06 12:25,M,M,M,5.75
CQT,2021-11-06 12:29,18.89,12.22,65.21,3.45
SFO,2021-11-06 12:30,M,M,M,5.75
FAT,2021-11-06 12:30,M,M,M,5.75
BUR,2021-11-06 12:30,M,M,M,5.75
SFO,2021-11-06 12:35,M,M,M,11.50
FAT,2021-11-06 12:35,M,M,M,2.30
BUR,2021-11-06 12:35,M,M,M,4.60
SFO,2021-11-06 12:40,M,M,M,14.95
FAT,2021-11-06 12:40,M,M,M,8.05
BUR,2021-11-06 12:40,M,M,M,5.75
BUR,2021-11-06 12:45,M,M,M,5.75
FAT,2021-11-06 12:45,M,M,M,5.75
