station,valid,tmpc,dwpc,relh,sped
SPI,2020-11-29 12:52,8.89,2.22,62.97,4.60
BTR,2020-11-29 12:53,16.11,15.00,93.12,6.90
LIT,2020-11-29 12:53,5.61,4.39,91.84,5.75
MSP,2020-11-29 12:53,2.22,-8.89,43.64,24.15
DSM,2020-11-29 12:54,3.28,-3.89,59.36,21.85
OZW,2020-11-29 12:55,10.11,0.61,51.67,12.65
LIT,2020-11-29 13:07,6.11,4.39,88.71,9.20
OZW,2020-11-29 13:15,9.78,0.50,52.42,10.35
OZW,2020-11-29 13:35,10.11,0.78,52.30,8.05
SPI,2020-11-29 13:52,9.39,2.78,63.34,4.60
BTR,2020-11-29 13:53,16.72,15.00,89.57,9.20
LIT,2020-11-29 13:53,6.11,4.39,88.71,11.50
MSP,2020-11-29 13:53,2.22,-8.89,43.64,24.15
DSM,2020-11-29 13:54,3.89,-3.89,56.86,24.15
OZW,2020-11-29 13:55,9.89,0.22,50.99,12.65
OZW,2020-11-29 14:15,9.61,0.22,51.95,11.50
LIT,2020-11-29 14:23,6.72,3.89,82.12,11.50
OZW,2020-11-29 14:35,9.61,0.72,53.86,9.20
SPI,2020-11-29 14:52,10.00,0.61,52.06,6.90
BTR,2020-11-29 14:53,16.11,15.00,93.12,10.35
LIT,2020-11-29 14:53,6.72,3.89,82.12,14.95
MSP,2020-11-29 14:53,1.72,-9.39,43.49,24.15
DSM,2020-11-29 14:54,3.89,-5.00,52.30,24.15
OZW,2020-11-29 14:55,9.39,1.00,55.78,5.75
OZW,2020-11-29 15:15,9.11,0.89,56.38,4.60
OZW,2020-11-29 15:35,9.00,0.50,55.23,9.20
SPI,2020-11-29 15:52,8.89,1.11,58.16,9.20
BTR,2020-11-29 15:53,15.00,13.89,93.07,17.25
LIT,2020-11-29 15:53,7.22,3.89,79.36,9.20
MSP,2020-11-29 15:53,0.00,-10.00,46.92,25.30
DSM,2020-11-29 15:54,2.78,-6.11,51.99,16.10
OZW,2020-11-29 15:55,8.72,0.22,55.16,5.75
OZW,2020-11-29 16:15,8.50,0.11,55.55,6.90
OZW,2020-11-29 16:35,8.00,0.00,57.00,5.75
SPI,2020-11-29 16:52,6.72,1.72,70.43,13.80
BTR,2020-11-29 16:53,14.39,12.22,86.82,14.95
LIT,2020-11-29 16:53,7.78,3.89,76.40,8.05
MSP,2020-11-29 16:53,-1.11,-10.61,48.48,14.95
DSM,2020-11-29 16:54,1.11,-6.72,55.88,14.95
OZW,2020-11-29 16:55,7.61,0.00,58.53,3.45
SPI,2020-11-29 17:14,6.11,1.72,73.45,10.35
OZW,2020-11-29 17:15,7.28,0.00,59.88,3.45
OZW,2020-11-29 17:35,7.22,0.00,60.11,0.00
SPI,2020-11-29 17:52,5.61,1.11,72.78,18.40
BTR,2020-11-29 17:53,12.22,11.11,92.92,16.10
LIT,2020-11-29 17:53,8.28,4.39,76.48,11.50
MSP,2020-11-29 17:53,-1.72,-10.61,50.70,17.25
DSM,2020-11-29 17:54,0.61,-7.22,55.75,17.25
OZW,2020-11-29 17:55,6.61,0.22,63.70,0.00
BTR,2020-11-29 18:10,12.00,9.00,81.87,18.40
OZW,2020-11-29 18:15,7.00,0.00,61.03,5.75
OZW,2020-11-29 18:35,7.00,0.00,61.03,6.90
SPI,2020-11-29 18:52,4.39,-0.61,69.96,16.10
BTR,2020-11-29 18:53,11.11,8.28,82.68,18.40
LIT,2020-11-29 18:53,8.28,5.00,79.82,4.60
MSP,2020-11-29 18:53,-2.78,-10.61,54.82,23.00
DSM,2020-11-29 18:54,0.00,-7.78,55.82,16.10
OZW,2020-11-29 18:55,6.50,0.00,63.16,4.60
OZW,2020-11-29 19:15,6.61,0.00,62.68,5.75
OZW,2020-11-29 19:35,6.00,0.00,65.38,5.75
SPI,2020-11-29 19:44,4.39,-1.11,67.45,14.95
SPI,2020-11-29 19:52,4.39,-1.11,67.45,14.95
BTR,2020-11-29 19:53,10.61,7.22,79.54,10.35
LIT,2020-11-29 19:53,8.28,5.61,83.28,11.50
MSP,2020-11-29 19:53,-3.28,-10.61,56.89,20.70
DSM,2020-11-29 19:54,-0.61,-8.28,56.14,14.95
OZW,2020-11-29 19:55,6.00,0.61,68.34,8.05
BTR,2020-11-29 20:00,10.61,7.22,79.54,13.80
OZW,2020-11-29 20:15,5.50,1.50,75.42,5.75
OZW,2020-11-29 20:35,5.50,1.78,76.93,5.75
SPI,2020-11-29 20:52,3.89,-2.22,64.37,17.25
BTR,2020-11-29 20:53,10.61,6.72,76.86,13.80
LIT,2020-11-29 20:53,8.28,5.61,83.28,12.65
MSP,2020-11-29 20:53,-4.39,-10.61,61.83,12.65
DSM,2020-11-29 20:54,-1.72,-8.89,58.06,16.10
OZW,2020-11-29 20:55,5.00,2.00,80.93,4.60
OZW,2020-11-29 21:15,4.72,2.00,82.51,4.60
LIT,2020-11-29 21:34,8.89,3.89,70.85,19.55
OZW,2020-11-29 21:35,4.39,1.78,83.13,4.60
SPI,2020-11-29 21:52,3.28,-2.78,64.49,16.10
BTR,2020-11-29 21:53,10.00,6.72,80.06,13.80
LIT,2020-11-29 21:53,8.28,1.72,63.33,20.70
MSP,2020-11-29 21:53,-5.00,-10.61,64.75,19.55
DSM,2020-11-29 21:54,-2.22,-9.39,57.93,11.50
OZW,2020-11-29 21:55,4.50,2.00,83.81,3.45
OZW,2020-11-29 22:15,4.11,2.00,86.12,4.60
OZW,2020-11-29 22:35,4.22,2.11,86.13,6.90
SPI,2020-11-29 22:52,2.78,-3.89,61.50,12.65
BTR,2020-11-29 22:53,10.00,6.11,76.76,11.50
LIT,2020-11-29 22:53,7.22,0.61,62.83,17.25
MSP,2020-11-29 22:53,-5.61,-10.61,67.82,14.95
DSM,2020-11-29 22:54,-2.22,-10.00,55.21,18.40
OZW,2020-11-29 22:55,4.11,2.00,86.12,4.60
OZW,2020-11-29 23:15,4.11,2.11,86.81,4.60
MSP,2020-11-29 23:22,-5.61,-10.61,67.82,17.25
OZW,2020-11-29 23:35,4.11,2.00,86.12,4.60
SPI,2020-11-29 23:52,2.22,-4.39,61.62,16.10
BTR,2020-11-29 23:53,9.39,5.61,77.26,12.65
LIT,2020-11-29 23:53,6.11,-1.11,59.83,17.25
MSP,2020-11-29 23:53,-5.61,-10.61,67.82,16.10
DSM,2020-11-29 23:54,-2.78,-9.39,60.37,13.80
OZW,2020-11-29 23:55,4.00,1.89,86.11,4.60
