station,valid,tmpc,dwpc,relh,sped
LGA,2020-10-30 04:20,M,M,M,17.25
SYR,2020-10-30 04:20,M,M,M,2.30
LGA,2020-10-30 04:25,M,M,M,19.55
SYR,2020-10-30 04:25,M,M,M,0.00
LGA,2020-10-30 04:30,M,M,M,21.85
SYR,2020-10-30 04:30,M,M,M,0.00
LGA,2020-10-30 04:35,M,M,M,24.15
LGA,2020-10-30 04:40,M,M,M,19.55
SYR,2020-10-30 04:40,M,M,M,4.60
LGA,2020-10-30 04:45,M,M,M,20.70
SYR,2020-10-30 04:45,M,M,M,4.60
LGA,2020-10-30 04:47,7.00,5.00,87.09,19.55
LGA,2020-10-30 04:50,M,M,M,18.40
SYR,2020-10-30 04:50,M,M,M,2.30
LGA,2020-10-30 04:51,6.72,5.00,88.77,17.25
SYR,2020-10-30 04:54,4.39,1.72,82.80,3.45
LGA,2020-10-30 04:55,M,M,M,18.40
LGA,2020-10-30 05:00,M,M,M,21.85
SYR,2020-10-30 05:00,M,M,M,5.75
LGA,2020-10-30 05:05,M,M,M,20.70
LGA,2020-10-30 05:10,M,M,M,18.40
SYR,2020-10-30 05:10,M,M,M,5.75
LGA,2020-10-30 05:15,M,M,M,16.10
LGA,2020-10-30 05:20,M,M,M,19.55
SYR,2020-10-30 05:20,M,M,M,5.75
LGA,2020-10-30 05:25,M,M,M,20.70
SYR,2020-10-30 05:25,M,M,M,5.75
LGA,2020-10-30 05:30,M,M,M,17.25
SYR,2020-10-30 05:30,M,M,M,5.75
LGA,2020-10-30 05:35,M,M,M,14.95
SYR,2020-10-30 05:35,M,M,M,2.30
LGA,2020-10-30 05:40,M,M,M,17.25
SYR,2020-10-30 05:40,M,M,M,4.60
LGA,2020-10-30 05:45,M,M,M,18.40
SYR,2020-10-30 05:45,M,M,M,4.60
LGA,2020-10-30 05:47,7.00,4.00,81.20,19.55
LGA,2020-10-30 05:50,M,M,M,20.70
SYR,2020-10-30 05:50,M,M,M,5.75
LGA,2020-10-30 05:51,6.72,4.39,85.06,20.70
SYR,2020-10-30 05:54,3.89,1.11,82.08,6.90
LGA,2020-10-30 05:55,M,M,M,21.85
LGA,2020-10-30 06:00,M,M,M,17.25
LGA,2020-10-30 06:05,M,M,M,20.70
SYR,2020-10-30 06:05,M,M,M,5.75
LGA,2020-10-30 06:10,M,M,M,19.55
LGA,2020-10-30 06:15,M,M,M,18.40
SYR,2020-10-30 06:15,M,M,M,5.75
LGA,2020-10-30 06:20,M,M,M,17.25
SYR,2020-10-30 06:20,M,M,M,8.05
SYR,2020-10-30 06:24,3.28,0.00,79.08,8.05
LGA,2020-10-30 06:25,M,M,M,19.55
SYR,2020-10-30 06:25,M,M,M,9.20
LGA,2020-10-30 06:30,M,M,M,18.40
SYR,2020-10-30 06:30,M,M,M,5.75
LGA,2020-10-30 06:35,M,M,M,16.10
SYR,2020-10-30 06:35,M,M,M,5.75
LGA,2020-10-30 06:40,M,M,M,18.40
LGA,2020-10-30 06:45,M,M,M,18.40
SYR,2020-10-30 06:45,M,M,M,5.75
LGA,2020-10-30 06:50,M,M,M,17.25
SYR,2020-10-30 06:50,M,M,M,5.75
LGA,2020-10-30 06:51,6.11,3.89,85.66,18.40
SYR,2020-10-30 06:54,2.78,0.00,81.93,8.05
LGA,2020-10-30 06:55,M,M,M,18.40
SYR,2020-10-30 06:55,M,M,M,8.05
LGA,2020-10-30 07:00,M,M,M,18.40
SYR,2020-10-30 07:00,M,M,M,8.05
LGA,2020-10-30 07:05,M,M,M,18.40
SYR,2020-10-30 07:05,M,M,M,8.05
LGA,2020-10-30 07:10,M,M,M,18.40
SYR,2020-10-30 07:10,M,M,M,8.05
LGA,2020-10-30 07:15,M,M,M,18.40
SYR,2020-10-30 07:15,M,M,M,8.05
LGA,2020-10-30 07:20,M,M,M,17.25
LGA,2020-10-30 07:25,M,M,M,16.10
SYR,2020-10-30 07:25,M,M,M,9.20
LGA,2020-10-30 07:30,M,M,M,17.25
SYR,2020-10-30 07:30,M,M,M,10.35
LGA,2020-10-30 07:31,5.61,3.28,84.93,17.25
SYR,2020-10-30 07:35,M,M,M,8.05
LGA,2020-10-30 07:35,M,M,M,16.10
SYR,2020-10-30 07:40,M,M,M,9.20
LGA,2020-10-30 07:40,M,M,M,20.70
SYR,2020-10-30 07:45,M,M,M,9.20
LGA,2020-10-30 07:45,M,M,M,17.25
SYR,2020-10-30 07:50,M,M,M,9.20
LGA,2020-10-30 07:50,M,M,M,18.40
LGA,2020-10-30 07:51,5.00,2.78,85.54,19.55
SYR,2020-10-30 07:54,2.22,-0.61,81.53,9.20
SYR,2020-10-30 07:55,M,M,M,10.35
LGA,2020-10-30 07:55,M,M,M,19.55
LGA,2020-10-30 08:00,M,M,M,16.10
SYR,2020-10-30 08:00,M,M,M,10.35
LGA,2020-10-30 08:05,M,M,M,17.25
SYR,2020-10-30 08:05,M,M,M,11.50
LGA,2020-10-30 08:10,M,M,M,14.95
SYR,2020-10-30 08:10,M,M,M,12.65
LGA,2020-10-30 08:15,M,M,M,18.40
SYR,2020-10-30 08:15,M,M,M,12.65
LGA,2020-10-30 08:20,M,M,M,20.70
SYR,2020-10-30 08:20,M,M,M,10.35
LGA,2020-10-30 08:25,M,M,M,19.55
SYR,2020-10-30 08:25,M,M,M,11.50
LGA,2020-10-30 08:30,M,M,M,20.70
SYR,2020-10-30 08:30,M,M,M,9.20
LGA,2020-10-30 08:35,M,M,M,19.55
SYR,2020-10-30 08:35,M,M,M,11.50
LGA,2020-10-30 08:40,M,M,M,20.70
SYR,2020-10-30 08:40,M,M,M,11.50
LGA,2020-10-30 08:45,M,M,M,19.55
SYR,2020-10-30 08:45,M,M,M,12.65
LGA,2020-10-30 08:50,M,M,M,21.85
SYR,2020-10-30 08:50,M,M,M,9.20
LGA,2020-10-30 08:51,4.39,2.22,85.81,21.85
SYR,2020-10-30 08:54,1.72,-1.72,77.88,11.50
LGA,2020-10-30 08:55,M,M,M,17.25
SYR,2020-10-30 08:55,M,M,M,12.65
LGA,2020-10-30 09:00,M,M,M,18.40
SYR,2020-10-30 09:00,M,M,M,11.50
LGA,2020-10-30 09:05,M,M,M,18.40
SYR,2020-10-30 09:05,M,M,M,8.05
LGA,2020-10-30 09:10,M,M,M,20.70
SYR,2020-10-30 09:10,M,M,M,9.20
LGA,2020-10-30 09:15,M,M,M,17.25
SYR,2020-10-30 09:15,M,M,M,9.20
LGA,2020-10-30 09:20,M,M,M,17.25
SYR,2020-10-30 09:20,M,M,M,10.35
LGA,2020-10-30 09:25,M,M,M,18.40
SYR,2020-10-30 09:25,M,M,M,10.35
LGA,2020-10-30 09:30,M,M,M,19.55
SYR,2020-10-30 09:30,M,M,M,10.35
LGA,2020-10-30 09:35,M,M,M,19.55
SYR,2020-10-30 09:35,M,M,M,9.20
LGA,2020-10-30 09:40,M,M,M,16.10
SYR,2020-10-30 09:40,M,M,M,8.05
LGA,2020-10-30 09:45,M,M,M,19.55
SYR,2020-10-30 09:45,M,M,M,8.05
LGA,2020-10-30 09:50,M,M,M,20.70
SYR,2020-10-30 09:50,M,M,M,8.05
LGA,2020-10-30 09:51,3.89,1.72,85.76,20.70
SYR,2020-10-30 09:54,1.72,-2.78,72.04,6.90
LGA,2020-10-30 09:55,M,M,M,19.55
SYR,2020-10-30 09:55,M,M,M,5.75
LGA,2020-10-30 10:00,M,M,M,18.40
SYR,2020-10-30 10:00,M,M,M,5.75
LGA,2020-10-30 10:05,M,M,M,20.70
SYR,2020-10-30 10:05,M,M,M,5.75
LGA,2020-10-30 10:08,3.89,1.72,85.76,18.40
LGA,2020-10-30 10:10,M,M,M,18.40
SYR,2020-10-30 10:10,M,M,M,5.75
LGA,2020-10-30 10:15,M,M,M,17.25
SYR,2020-10-30 10:15,M,M,M,5.75
LGA,2020-10-30 10:20,M,M,M,19.55
SYR,2020-10-30 10:20,M,M,M,8.05
LGA,2020-10-30 10:25,M,M,M,18.40
SYR,2020-10-30 10:25,M,M,M,5.75
LGA,2020-10-30 10:27,3.89,2.22,88.87,18.40
LGA,2020-10-30 10:30,M,M,M,17.25
SYR,2020-10-30 10:30,M,M,M,8.05
LGA,2020-10-30 10:35,M,M,M,17.25
LGA,2020-10-30 10:40,M,M,M,16.10
SYR,2020-10-30 10:40,M,M,M,5.75
LGA,2020-10-30 10:45,M,M,M,12.65
SYR,2020-10-30 10:45,M,M,M,5.75
LGA,2020-10-30 10:50,M,M,M,18.40
SYR,2020-10-30 10:50,M,M,M,5.75
LGA,2020-10-30 10:51,3.89,1.72,85.76,17.25
SYR,2020-10-30 10:54,2.22,-2.78,69.51,5.75
LGA,2020-10-30 10:55,M,M,M,20.70
SYR,2020-10-30 10:55,M,M,M,5.75
LGA,2020-10-30 11:00,M,M,M,18.40
SYR,2020-10-30 11:00,M,M,M,5.75
LGA,2020-10-30 11:05,M,M,M,16.10
SYR,2020-10-30 11:05,M,M,M,5.75
LGA,2020-10-30 11:10,M,M,M,17.25
SYR,2020-10-30 11:10,M,M,M,5.75
LGA,2020-10-30 11:15,M,M,M,16.10
SYR,2020-10-30 11:15,M,M,M,8.05
LGA,2020-10-30 11:20,M,M,M,12.65
SYR,2020-10-30 11:20,M,M,M,8.05
LGA,2020-10-30 11:25,M,M,M,16.10
SYR,2020-10-30 11:25,M,M,M,5.75
LGA,2020-10-30 11:30,M,M,M,12.65
SYR,2020-10-30 11:30,M,M,M,5.75
LGA,2020-10-30 11:35,M,M,M,12.65
SYR,2020-10-30 11:35,M,M,M,8.05
LGA,2020-10-30 11:40,M,M,M,12.65
SYR,2020-10-30 11:40,M,M,M,8.05
LGA,2020-10-30 11:45,M,M,M,12.65
SYR,2020-10-30 11:45,M,M,M,5.75
LGA,2020-10-30 11:50,M,M,M,14.95
LGA,2020-10-30 11:51,4.39,1.72,82.80,13.80
SYR,2020-10-30 11:54,3.28,-2.78,64.49,4.60
LGA,2020-10-30 11:55,M,M,M,14.95
SYR,2020-10-30 11:55,M,M,M,2.30
LGA,2020-10-30 12:00,M,M,M,11.50
SYR,2020-10-30 12:00,M,M,M,9.20
LGA,2020-10-30 12:05,M,M,M,14.95
SYR,2020-10-30 12:05,M,M,M,8.05
LGA,2020-10-30 12:10,M,M,M,16.10
SYR,2020-10-30 12:10,M,M,M,5.75
LGA,2020-10-30 12:15,M,M,M,12.65
SYR,2020-10-30 12:15,M,M,M,11.50
LGA,2020-10-30 12:20,M,M,M,11.50
LGA,2020-10-30 12:25,M,M,M,12.65
SYR,2020-10-30 12:25,M,M,M,11.50
LGA,2020-10-30 12:30,M,M,M,16.10
SYR,2020-10-30 12:30,M,M,M,5.75
LGA,2020-10-30 12:35,M,M,M,12.65
SYR,2020-10-30 12:35,M,M,M,9.20
LGA,2020-10-30 12:40,M,M,M,12.65
SYR,2020-10-30 12:40,M,M,M,9.20
LGA,2020-10-30 12:45,M,M,M,12.65
SYR,2020-10-30 12:45,M,M,M,9.20
LGA,2020-10-30 12:47,4.00,2.00,86.79,12.65
LGA,2020-10-30 12:50,M,M,M,12.65
SYR,2020-10-30 12:50,M,M,M,9.20
LGA,2020-10-30 12:51,4.39,2.22,85.81,12.65
SYR,2020-10-30 12:54,5.00,-2.78,57.15,12.65
LGA,2020-10-30 12:55,M,M,M,12.65
SYR,2020-10-30 12:55,M,M,M,11.50
LGA,2020-10-30 13:00,M,M,M,12.65
SYR,2020-10-30 13:00,M,M,M,12.65
LGA,2020-10-30 13:05,M,M,M,12.65
SYR,2020-10-30 13:05,M,M,M,12.65
LGA,2020-10-30 13:10,M,M,M,12.65
SYR,2020-10-30 13:10,M,M,M,12.65
LGA,2020-10-30 13:15,M,M,M,12.65
SYR,2020-10-30 13:15,M,M,M,12.65
LGA,2020-10-30 13:20,M,M,M,12.65
SYR,2020-10-30 13:20,M,M,M,12.65
LGA,2020-10-30 13:25,M,M,M,16.10
SYR,2020-10-30 13:25,M,M,M,12.65
LGA,2020-10-30 13:30,M,M,M,17.25
LGA,2020-10-30 13:35,M,M,M,16.10
SYR,2020-10-30 13:35,M,M,M,14.95
LGA,2020-10-30 13:40,M,M,M,14.95
SYR,2020-10-30 13:40,M,M,M,11.50
LGA,2020-10-30 13:45,M,M,M,12.65
SYR,2020-10-30 13:45,M,M,M,12.65
LGA,2020-10-30 13:50,M,M,M,12.65
SYR,2020-10-30 13:50,M,M,M,17.25
LGA,2020-10-30 13:51,5.61,2.22,78.80,14.95
SYR,2020-10-30 13:54,4.39,-3.89,54.90,18.40
LGA,2020-10-30 13:55,M,M,M,12.65
LGA,2020-10-30 14:00,M,M,M,12.65
SYR,2020-10-30 14:00,M,M,M,12.65
LGA,2020-10-30 14:05,M,M,M,11.50
SYR,2020-10-30 14:05,M,M,M,12.65
LGA,2020-10-30 14:10,M,M,M,12.65
SYR,2020-10-30 14:10,M,M,M,17.25
LGA,2020-10-30 14:15,M,M,M,16.10
SYR,2020-10-30 14:15,M,M,M,16.10
LGA,2020-10-30 14:20,M,M,M,16.10
SYR,2020-10-30 14:20,M,M,M,16.10
LGA,2020-10-30 14:25,M,M,M,11.50
SYR,2020-10-30 14:25,M,M,M,14.95
LGA,2020-10-30 14:35,M,M,M,14.95
SYR,2020-10-30 14:35,M,M,M,14.95
LGA,2020-10-30 14:40,M,M,M,11.50
SYR,2020-10-30 14:40,M,M,M,17.25
LGA,2020-10-30 14:45,M,M,M,12.65
SYR,2020-10-30 14:45,M,M,M,16.10
LGA,2020-10-30 14:50,M,M,M,14.95
SYR,2020-10-30 14:50,M,M,M,12.65
LGA,2020-10-30 14:51,5.61,2.22,78.80,13.80
SYR,2020-10-30 14:54,5.00,-3.89,52.61,14.95
LGA,2020-10-30 14:55,M,M,M,11.50
SYR,2020-10-30 14:55,M,M,M,16.10
LGA,2020-10-30 15:00,M,M,M,12.65
SYR,2020-10-30 15:00,M,M,M,17.25
LGA,2020-10-30 15:05,M,M,M,12.65
SYR,2020-10-30 15:05,M,M,M,16.10
LGA,2020-10-30 15:10,M,M,M,12.65
SYR,2020-10-30 15:10,M,M,M,16.10
LGA,2020-10-30 15:15,M,M,M,11.50
SYR,2020-10-30 15:15,M,M,M,16.10
LGA,2020-10-30 15:20,M,M,M,11.50
SYR,2020-10-30 15:20,M,M,M,17.25
LGA,2020-10-30 15:25,M,M,M,9.20
SYR,2020-10-30 15:25,M,M,M,17.25
LGA,2020-10-30 15:30,M,M,M,12.65
SYR,2020-10-30 15:30,M,M,M,12.65
LGA,2020-10-30 15:35,M,M,M,16.10
SYR,2020-10-30 15:35,M,M,M,11.50
LGA,2020-10-30 15:40,M,M,M,12.65
SYR,2020-10-30 15:40,M,M,M,12.65
LGA,2020-10-30 15:45,M,M,M,11.50
SYR,2020-10-30 15:45,M,M,M,10.35
LGA,2020-10-30 15:50,M,M,M,14.95
SYR,2020-10-30 15:50,M,M,M,18.40
LGA,2020-10-30 15:51,6.11,1.72,73.45,14.95
SYR,2020-10-30 15:54,3.89,-5.00,52.30,11.50
LGA,2020-10-30 15:55,M,M,M,12.65
SYR,2020-10-30 15:55,M,M,M,12.65
LGA,2020-10-30 16:00,M,M,M,16.10
SYR,2020-10-30 16:00,M,M,M,12.65
LGA,2020-10-30 16:05,M,M,M,14.95
SYR,2020-10-30 16:05,M,M,M,12.65
LGA,2020-10-30 16:10,M,M,M,12.65
SYR,2020-10-30 16:10,M,M,M,12.65
LGA,2020-10-30 16:15,M,M,M,9.20
SYR,2020-10-30 16:15,M,M,M,12.65
LGA,2020-10-30 16:20,M,M,M,11.50
SYR,2020-10-30 16:20,M,M,M,16.10
LGA,2020-10-30 16:25,M,M,M,11.50
SYR,2020-10-30 16:25,M,M,M,11.50
LGA,2020-10-30 16:30,M,M,M,12.65
SYR,2020-10-30 16:30,M,M,M,12.65
LGA,2020-10-30 16:35,M,M,M,11.50
SYR,2020-10-30 16:35,M,M,M,10.35
LGA,2020-10-30 16:40,M,M,M,12.65
SYR,2020-10-30 16:40,M,M,M,12.65
LGA,2020-10-30 16:45,M,M,M,12.65
SYR,2020-10-30 16:45,M,M,M,10.35
LGA,2020-10-30 16:50,M,M,M,12.65
SYR,2020-10-30 16:50,M,M,M,12.65
LGA,2020-10-30 16:51,5.61,0.61,70.20,12.65
SYR,2020-10-30 16:54,3.28,-5.61,52.13,11.50
LGA,2020-10-30 16:55,M,M,M,12.65
SYR,2020-10-30 16:55,M,M,M,12.65
LGA,2020-10-30 17:00,M,M,M,14.95
SYR,2020-10-30 17:00,M,M,M,10.35
LGA,2020-10-30 17:05,M,M,M,12.65
SYR,2020-10-30 17:05,M,M,M,12.65
LGA,2020-10-30 17:10,M,M,M,10.35
SYR,2020-10-30 17:10,M,M,M,10.35
LGA,2020-10-30 17:15,M,M,M,12.65
SYR,2020-10-30 17:15,M,M,M,12.65
LGA,2020-10-30 17:20,M,M,M,12.65
SYR,2020-10-30 17:20,M,M,M,12.65
LGA,2020-10-30 17:25,M,M,M,11.50
SYR,2020-10-30 17:25,M,M,M,10.35
LGA,2020-10-30 17:30,M,M,M,11.50
SYR,2020-10-30 17:30,M,M,M,10.35
LGA,2020-10-30 17:35,M,M,M,12.65
SYR,2020-10-30 17:35,M,M,M,11.50
LGA,2020-10-30 17:40,M,M,M,11.50
SYR,2020-10-30 17:40,M,M,M,11.50
LGA,2020-10-30 17:45,M,M,M,10.35
SYR,2020-10-30 17:45,M,M,M,10.35
LGA,2020-10-30 17:50,M,M,M,10.35
SYR,2020-10-30 17:50,M,M,M,10.35
LGA,2020-10-30 17:51,5.61,1.11,72.78,10.35
SYR,2020-10-30 17:54,1.72,-5.61,58.22,9.20
LGA,2020-10-30 17:55,M,M,M,8.05
SYR,2020-10-30 17:55,M,M,M,9.20
LGA,2020-10-30 18:00,M,M,M,8.05
SYR,2020-10-30 18:00,M,M,M,9.20
LGA,2020-10-30 18:05,M,M,M,4.60
SYR,2020-10-30 18:05,M,M,M,9.20
LGA,2020-10-30 18:10,M,M,M,5.75
LGA,2020-10-30 18:15,M,M,M,5.75
SYR,2020-10-30 18:15,M,M,M,8.05
LGA,2020-10-30 18:20,M,M,M,8.05
SYR,2020-10-30 18:20,M,M,M,5.75
LGA,2020-10-30 18:25,M,M,M,9.20
SYR,2020-10-30 18:25,M,M,M,5.75
LGA,2020-10-30 18:30,M,M,M,5.75
SYR,2020-10-30 18:30,M,M,M,5.75
LGA,2020-10-30 18:35,M,M,M,5.75
SYR,2020-10-30 18:35,M,M,M,5.75
LGA,2020-10-30 18:40,M,M,M,5.75
SYR,2020-10-30 18:40,M,M,M,5.75
LGA,2020-10-30 18:45,M,M,M,5.75
SYR,2020-10-30 18:45,M,M,M,5.75
LGA,2020-10-30 18:50,M,M,M,8.05
SYR,2020-10-30 18:50,M,M,M,5.75
LGA,2020-10-30 18:51,5.00,1.11,75.94,6.90
SYR,2020-10-30 18:54,0.61,-5.61,63.06,4.60
LGA,2020-10-30 18:55,M,M,M,8.05
SYR,2020-10-30 18:55,M,M,M,4.60
LGA,2020-10-30 19:00,M,M,M,9.20
SYR,2020-10-30 19:00,M,M,M,4.60
LGA,2020-10-30 19:05,M,M,M,10.35
SYR,2020-10-30 19:05,M,M,M,5.75
LGA,2020-10-30 19:10,M,M,M,9.20
SYR,2020-10-30 19:10,M,M,M,5.75
LGA,2020-10-30 19:15,M,M,M,9.20
SYR,2020-10-30 19:15,M,M,M,4.60
LGA,2020-10-30 19:20,M,M,M,10.35
SYR,2020-10-30 19:20,M,M,M,5.75
LGA,2020-10-30 19:25,M,M,M,9.20
SYR,2020-10-30 19:25,M,M,M,5.75
LGA,2020-10-30 19:30,M,M,M,8.05
SYR,2020-10-30 19:30,M,M,M,5.75
LGA,2020-10-30 19:35,M,M,M,8.05
SYR,2020-10-30 19:35,M,M,M,5.75
LGA,2020-10-30 19:40,M,M,M,11.50
SYR,2020-10-30 19:40,M,M,M,5.75
LGA,2020-10-30 19:44,5.00,1.11,75.94,6.90
LGA,2020-10-30 19:45,M,M,M,8.05
SYR,2020-10-30 19:45,M,M,M,5.75
LGA,2020-10-30 19:50,M,M,M,9.20
SYR,2020-10-30 19:50,M,M,M,5.75
LGA,2020-10-30 19:51,5.00,0.61,73.25,9.20
SYR,2020-10-30 19:54,1.11,-4.39,66.72,5.75
LGA,2020-10-30 19:55,M,M,M,8.05
SYR,2020-10-30 19:55,M,M,M,5.75
LGA,2020-10-30 20:00,M,M,M,9.20
SYR,2020-10-30 20:00,M,M,M,5.75
LGA,2020-10-30 20:05,M,M,M,11.50
SYR,2020-10-30 20:05,M,M,M,4.60
LGA,2020-10-30 20:10,M,M,M,11.50
SYR,2020-10-30 20:10,M,M,M,5.75
LGA,2020-10-30 20:15,M,M,M,11.50
SYR,2020-10-30 20:15,M,M,M,4.60
LGA,2020-10-30 20:20,M,M,M,10.35
SYR,2020-10-30 20:20,M,M,M,5.75
LGA,2020-10-30 20:25,M,M,M,10.35
SYR,2020-10-30 20:25,M,M,M,4.60
LGA,2020-10-30 20:30,M,M,M,10.35
SYR,2020-10-30 20:30,M,M,M,0.00
LGA,2020-10-30 20:35,M,M,M,9.20
SYR,2020-10-30 20:35,M,M,M,0.00
LGA,2020-10-30 20:40,M,M,M,10.35
SYR,2020-10-30 20:40,M,M,M,2.30
LGA,2020-10-30 20:45,M,M,M,11.50
SYR,2020-10-30 20:45,M,M,M,2.30
LGA,2020-10-30 20:47,4.00,0.00,75.16,11.50
LGA,2020-10-30 20:50,M,M,M,10.35
SYR,2020-10-30 20:50,M,M,M,2.30
LGA,2020-10-30 20:51,4.39,0.00,73.14,10.35
SYR,2020-10-30 20:54,0.61,-3.28,75.18,0.00
LGA,2020-10-30 20:55,M,M,M,12.65
SYR,2020-10-30 20:55,M,M,M,2.30
