station,valid,tmpc,dwpc,relh,sped
RIC,2020-12-10 00:50,M,M,M,0.00
MDW,2020-12-10 00:50,M,M,M,2.30
PHL,2020-12-10 00:50,M,M,M,11.50
CMH,2020-12-10 00:50,M,M,M,0.00
CMH,2020-12-10 00:51,0.00,-1.72,88.17,0.00
MDW,2020-12-10 00:53,2.22,-1.11,78.60,3.45
RIC,2020-12-10 00:54,2.78,-1.72,72.24,0.00
PHL,2020-12-10 00:54,5.00,-2.22,59.55,12.65
RIC,2020-12-10 00:55,M,M,M,0.00
MDW,2020-12-10 00:55,M,M,M,2.30
PHL,2020-12-10 00:55,M,M,M,12.65
CMH,2020-12-10 00:55,M,M,M,0.00
RIC,2020-12-10 01:00,M,M,M,0.00
MDW,2020-12-10 01:00,M,M,M,2.30
PHL,2020-12-10 01:00,M,M,M,14.95
CMH,2020-12-10 01:00,M,M,M,0.00
RIC,2020-12-10 01:05,M,M,M,2.30
MDW,2020-12-10 01:05,M,M,M,2.30
PHL,2020-12-10 01:05,M,M,M,14.95
CMH,2020-12-10 01:05,M,M,M,0.00
RIC,2020-12-10 01:10,M,M,M,2.30
MDW,2020-12-10 01:10,M,M,M,0.00
PHL,2020-12-10 01:10,M,M,M,12.65
CMH,2020-12-10 01:10,M,M,M,0.00
RIC,2020-12-10 01:15,M,M,M,2.30
MDW,2020-12-10 01:15,M,M,M,0.00
PHL,2020-12-10 01:15,M,M,M,12.65
CMH,2020-12-10 01:15,M,M,M,0.00
RIC,2020-12-10 01:20,M,M,M,4.60
MDW,2020-12-10 01:20,M,M,M,0.00
PHL,2020-12-10 01:20,M,M,M,11.50
CMH,2020-12-10 01:20,M,M,M,0.00
RIC,2020-12-10 01:25,M,M,M,4.60
MDW,2020-12-10 01:25,M,M,M,0.00
PHL,2020-12-10 01:25,M,M,M,12.65
CMH,2020-12-10 01:25,M,M,M,0.00
RIC,2020-12-10 01:30,M,M,M,4.60
MDW,2020-12-10 01:30,M,M,M,0.00
PHL,2020-12-10 01:30,M,M,M,11.50
CMH,2020-12-10 01:30,M,M,M,0.00
RIC,2020-12-10 01:35,M,M,M,4.60
MDW,2020-12-10 01:35,M,M,M,0.00
PHL,2020-12-10 01:35,M,M,M,10.35
CMH,2020-12-10 01:35,M,M,M,0.00
RIC,2020-12-10 01:40,M,M,M,2.30
MDW,2020-12-10 01:40,M,M,M,0.00
PHL,2020-12-10 01:40,M,M,M,10.35
CMH,2020-12-10 01:40,M,M,M,0.00
RIC,2020-12-10 01:45,M,M,M,0.00
MDW,2020-12-10 01:45,M,M,M,0.00
PHL,2020-12-10 01:45,M,M,M,10.35
CMH,2020-12-10 01:45,M,M,M,0.00
RIC,2020-12-10 01:50,M,M,M,0.00
MDW,2020-12-10 01:50,M,M,M,0.00
PHL,2020-12-10 01:50,M,M,M,11.50
CMH,2020-12-10 01:50,M,M,M,0.00
CMH,2020-12-10 01:51,-1.11,-2.22,92.15,0.00
MDW,2020-12-10 01:53,1.72,-1.72,77.88,0.00
RIC,2020-12-10 01:54,1.11,-1.72,81.37,0.00
PHL,2020-12-10 01:54,5.00,-1.72,61.79,11.50
RIC,2020-12-10 01:55,M,M,M,0.00
MDW,2020-12-10 01:55,M,M,M,0.00
PHL,2020-12-10 01:55,M,M,M,11.50
CMH,2020-12-10 01:55,M,M,M,0.00
RIC,2020-12-10 02:00,M,M,M,2.30
MDW,2020-12-10 02:00,M,M,M,0.00
PHL,2020-12-10 02:00,M,M,M,10.35
CMH,2020-12-10 02:00,M,M,M,0.00
RIC,2020-12-10 02:05,M,M,M,0.00
MDW,2020-12-10 02:05,M,M,M,0.00
PHL,2020-12-10 02:05,M,M,M,8.05
CMH,2020-12-10 02:05,M,M,M,0.00
RIC,2020-12-10 02:10,M,M,M,0.00
MDW,2020-12-10 02:10,M,M,M,0.00
PHL,2020-12-10 02:10,M,M,M,8.05
CMH,2020-12-10 02:10,M,M,M,0.00
RIC,2020-12-10 02:15,M,M,M,0.00
MDW,2020-12-10 02:15,M,M,M,0.00
PHL,2020-12-10 02:15,M,M,M,8.05
CMH,2020-12-10 02:15,M,M,M,0.00
RIC,2020-12-10 02:20,M,M,M,0.00
MDW,2020-12-10 02:20,M,M,M,0.00
PHL,2020-12-10 02:20,M,M,M,8.05
CMH,2020-12-10 02:20,M,M,M,0.00
RIC,2020-12-10 02:25,M,M,M,0.00
MDW,2020-12-10 02:25,M,M,M,0.00
PHL,2020-12-10 02:25,M,M,M,8.05
CMH,2020-12-10 02:25,M,M,M,0.00
RIC,2020-12-10 02:30,M,M,M,0.00
MDW,2020-12-10 02:30,M,M,M,0.00
PHL,2020-12-10 02:30,M,M,M,5.75
CMH,2020-12-10 02:30,M,M,M,0.00
RIC,2020-12-10 02:35,M,M,M,0.00
MDW,2020-12-10 02:35,M,M,M,0.00
PHL,2020-12-10 02:35,M,M,M,5.75
CMH,2020-12-10 02:35,M,M,M,0.00
RIC,2020-12-10 02:40,M,M,M,0.00
MDW,2020-12-10 02:40,M,M,M,0.00
PHL,2020-12-10 02:40,M,M,M,5.75
CMH,2020-12-10 02:40,M,M,M,0.00
RIC,2020-12-10 02:45,M,M,M,0.00
MDW,2020-12-10 02:45,M,M,M,0.00
PHL,2020-12-10 02:45,M,M,M,8.05
CMH,2020-12-10 02:45,M,M,M,0.00
RIC,2020-12-10 02:50,M,M,M,0.00
MDW,2020-12-10 02:50,M,M,M,0.00
PHL,2020-12-10 02:50,M,M,M,8.05
CMH,2020-12-10 02:50,M,M,M,0.00
CMH,2020-12-10 02:51,-1.11,-2.22,92.15,0.00
MDW,2020-12-10 02:53,1.72,-1.72,77.88,0.00
RIC,2020-12-10 02:54,0.61,-2.22,81.30,0.00
PHL,2020-12-10 02:54,3.89,-1.72,66.79,8.05
RIC,2020-12-10 02:55,M,M,M,0.00
MDW,2020-12-10 02:55,M,M,M,0.00
PHL,2020-12-10 02:55,M,M,M,8.05
CMH,2020-12-10 02:55,M,M,M,0.00
RIC,2020-12-10 03:00,M,M,M,0.00
MDW,2020-12-10 03:00,M,M,M,0.00
PHL,2020-12-10 03:00,M,M,M,8.05
CMH,2020-12-10 03:00,M,M,M,0.00
RIC,2020-12-10 03:05,M,M,M,2.30
MDW,2020-12-10 03:05,M,M,M,0.00
PHL,2020-12-10 03:05,M,M,M,8.05
CMH,2020-12-10 03:05,M,M,M,0.00
RIC,2020-12-10 03:10,M,M,M,5.75
MDW,2020-12-10 03:10,M,M,M,0.00
PHL,2020-12-10 03:10,M,M,M,8.05
CMH,2020-12-10 03:10,M,M,M,2.30
RIC,2020-12-10 03:15,M,M,M,5.75
MDW,2020-12-10 03:15,M,M,M,0.00
PHL,2020-12-10 03:15,M,M,M,9.20
CMH,2020-12-10 03:15,M,M,M,2.30
RIC,2020-12-10 03:20,M,M,M,5.75
MDW,2020-12-10 03:20,M,M,M,0.00
PHL,2020-12-10 03:20,M,M,M,9.20
CMH,2020-12-10 03:20,M,M,M,2.30
RIC,2020-12-10 03:25,M,M,M,5.75
MDW,2020-12-10 03:25,M,M,M,0.00
PHL,2020-12-10 03:25,M,M,M,10.35
CMH,2020-12-10 03:25,M,M,M,2.30
RIC,2020-12-10 03:30,M,M,M,5.75
MDW,2020-12-10 03:30,M,M,M,0.00
PHL,2020-12-10 03:30,M,M,M,10.35
CMH,2020-12-10 03:30,M,M,M,0.00
RIC,2020-12-10 03:35,M,M,M,5.75
MDW,2020-12-10 03:35,M,M,M,0.00
PHL,2020-12-10 03:35,M,M,M,10.35
CMH,2020-12-10 03:35,M,M,M,0.00
RIC,2020-12-10 03:40,M,M,M,5.75
MDW,2020-12-10 03:40,M,M,M,0.00
PHL,2020-12-10 03:40,M,M,M,10.35
CMH,2020-12-10 03:40,M,M,M,0.00
RIC,2020-12-10 03:45,M,M,M,4.60
MDW,2020-12-10 03:45,M,M,M,0.00
PHL,2020-12-10 03:45,M,M,M,9.20
CMH,2020-12-10 03:45,M,M,M,0.00
RIC,2020-12-10 03:50,M,M,M,2.30
MDW,2020-12-10 03:50,M,M,M,0.00
PHL,2020-12-10 03:50,M,M,M,11.50
CMH,2020-12-10 03:50,M,M,M,0.00
CMH,2020-12-10 03:51,-1.72,-2.78,92.49,0.00
MDW,2020-12-10 03:53,1.11,-1.72,81.37,0.00
RIC,2020-12-10 03:54,-1.72,-2.78,92.49,0.00
PHL,2020-12-10 03:54,4.39,-1.11,67.45,11.50
RIC,2020-12-10 03:55,M,M,M,0.00
MDW,2020-12-10 03:55,M,M,M,0.00
PHL,2020-12-10 03:55,M,M,M,12.65
CMH,2020-12-10 03:55,M,M,M,0.00
RIC,2020-12-10 04:00,M,M,M,0.00
MDW,2020-12-10 04:00,M,M,M,0.00
PHL,2020-12-10 04:00,M,M,M,10.35
CMH,2020-12-10 04:00,M,M,M,0.00
RIC,2020-12-10 04:05,M,M,M,0.00
MDW,2020-12-10 04:05,M,M,M,0.00
PHL,2020-12-10 04:05,M,M,M,9.20
CMH,2020-12-10 04:05,M,M,M,0.00
RIC,2020-12-10 04:10,M,M,M,0.00
MDW,2020-12-10 04:10,M,M,M,0.00
PHL,2020-12-10 04:10,M,M,M,8.05
CMH,2020-12-10 04:10,M,M,M,0.00
RIC,2020-12-10 04:15,M,M,M,0.00
MDW,2020-12-10 04:15,M,M,M,0.00
PHL,2020-12-10 04:15,M,M,M,9.20
CMH,2020-12-10 04:15,M,M,M,0.00
RIC,2020-12-10 04:20,M,M,M,0.00
MDW,2020-12-10 04:20,M,M,M,0.00
PHL,2020-12-10 04:20,M,M,M,9.20
CMH,2020-12-10 04:20,M,M,M,0.00
RIC,2020-12-10 04:25,M,M,M,0.00
MDW,2020-12-10 04:25,M,M,M,0.00
PHL,2020-12-10 04:25,M,M,M,10.35
CMH,2020-12-10 04:25,M,M,M,2.30
RIC,2020-12-10 04:30,M,M,M,0.00
MDW,2020-12-10 04:30,M,M,M,0.00
PHL,2020-12-10 04:30,M,M,M,10.35
CMH,2020-12-10 04:30,M,M,M,2.30
RIC,2020-12-10 04:35,M,M,M,0.00
MDW,2020-12-10 04:35,M,M,M,0.00
PHL,2020-12-10 04:35,M,M,M,10.35
CMH,2020-12-10 04:35,M,M,M,0.00
RIC,2020-12-10 04:40,M,M,M,0.00
MDW,2020-12-10 04:40,M,M,M,0.00
PHL,2020-12-10 04:40,M,M,M,10.35
CMH,2020-12-10 04:40,M,M,M,0.00
RIC,2020-12-10 04:45,M,M,M,0.00
MDW,2020-12-10 04:45,M,M,M,0.00
PHL,2020-12-10 04:45,M,M,M,9.20
CMH,2020-12-10 04:45,M,M,M,0.00
RIC,2020-12-10 04:50,M,M,M,0.00
MDW,2020-12-10 04:50,M,M,M,0.00
PHL,2020-12-10 04:50,M,M,M,9.20
CMH,2020-12-10 04:50,M,M,M,0.00
CMH,2020-12-10 04:51,-2.22,-3.28,92.46,0.00
MDW,2020-12-10 04:53,1.11,-1.11,85.11,0.00
RIC,2020-12-10 04:54,-0.61,-2.78,85.26,0.00
PHL,2020-12-10 04:54,2.22,-1.72,75.15,9.20
RIC,2020-12-10 04:55,M,M,M,0.00
MDW,2020-12-10 04:55,M,M,M,0.00
PHL,2020-12-10 04:55,M,M,M,9.20
CMH,2020-12-10 04:55,M,M,M,0.00
RIC,2020-12-10 05:00,M,M,M,0.00
MDW,2020-12-10 05:00,M,M,M,0.00
PHL,2020-12-10 05:00,M,M,M,9.20
CMH,2020-12-10 05:00,M,M,M,0.00
RIC,2020-12-10 05:05,M,M,M,0.00
MDW,2020-12-10 05:05,M,M,M,2.30
PHL,2020-12-10 05:05,M,M,M,9.20
CMH,2020-12-10 05:05,M,M,M,0.00
RIC,2020-12-10 05:10,M,M,M,0.00
MDW,2020-12-10 05:10,M,M,M,2.30
PHL,2020-12-10 05:10,M,M,M,10.35
CMH,2020-12-10 05:10,M,M,M,0.00
RIC,2020-12-10 05:15,M,M,M,0.00
MDW,2020-12-10 05:15,M,M,M,2.30
PHL,2020-12-10 05:15,M,M,M,10.35
CMH,2020-12-10 05:15,M,M,M,0.00
RIC,2020-12-10 05:20,M,M,M,0.00
MDW,2020-12-10 05:20,M,M,M,2.30
PHL,2020-12-10 05:20,M,M,M,8.05
CMH,2020-12-10 05:20,M,M,M,0.00
RIC,2020-12-10 05:25,M,M,M,0.00
MDW,2020-12-10 05:25,M,M,M,0.00
PHL,2020-12-10 05:25,M,M,M,9.20
CMH,2020-12-10 05:25,M,M,M,0.00
RIC,2020-12-10 05:30,M,M,M,0.00
MDW,2020-12-10 05:30,M,M,M,0.00
PHL,2020-12-10 05:30,M,M,M,10.35
CMH,2020-12-10 05:30,M,M,M,0.00
RIC,2020-12-10 05:35,M,M,M,0.00
MDW,2020-12-10 05:35,M,M,M,0.00
PHL,2020-12-10 05:35,M,M,M,11.50
CMH,2020-12-10 05:35,M,M,M,0.00
RIC,2020-12-10 05:40,M,M,M,0.00
MDW,2020-12-10 05:40,M,M,M,2.30
PHL,2020-12-10 05:40,M,M,M,10.35
CMH,2020-12-10 05:40,M,M,M,0.00
RIC,2020-12-10 05:45,M,M,M,0.00
MDW,2020-12-10 05:45,M,M,M,2.30
PHL,2020-12-10 05:45,M,M,M,10.35
CMH,2020-12-10 05:45,M,M,M,0.00
RIC,2020-12-10 05:50,M,M,M,0.00
MDW,2020-12-10 05:50,M,M,M,2.30
PHL,2020-12-10 05:50,M,M,M,10.35
CMH,2020-12-10 05:50,M,M,M,0.00
CMH,2020-12-10 05:51,-2.78,-3.89,92.05,0.00
MDW,2020-12-10 05:53,1.11,-1.72,81.37,3.45
RIC,2020-12-10 05:54,-1.11,-2.78,88.44,0.00
PHL,2020-12-10 05:54,2.78,-1.11,75.56,10.35
RIC,2020-12-10 05:55,M,M,M,0.00
MDW,2020-12-10 05:55,M,M,M,0.00
PHL,2020-12-10 05:55,M,M,M,9.20
CMH,2020-12-10 05:55,M,M,M,0.00
RIC,2020-12-10 06:00,M,M,M,0.00
MDW,2020-12-10 06:00,M,M,M,0.00
PHL,2020-12-10 06:00,M,M,M,10.35
CMH,2020-12-10 06:00,M,M,M,0.00
RIC,2020-12-10 06:05,M,M,M,0.00
MDW,2020-12-10 06:05,M,M,M,0.00
PHL,2020-12-10 06:05,M,M,M,10.35
CMH,2020-12-10 06:05,M,M,M,0.00
RIC,2020-12-10 06:10,M,M,M,0.00
MDW,2020-12-10 06:10,M,M,M,0.00
PHL,2020-12-10 06:10,M,M,M,12.65
CMH,2020-12-10 06:10,M,M,M,0.00
RIC,2020-12-10 06:15,M,M,M,0.00
MDW,2020-12-10 06:15,M,M,M,0.00
PHL,2020-12-10 06:15,M,M,M,12.65
CMH,2020-12-10 06:15,M,M,M,0.00
RIC,2020-12-10 06:20,M,M,M,0.00
MDW,2020-12-10 06:20,M,M,M,2.30
PHL,2020-12-10 06:20,M,M,M,11.50
CMH,2020-12-10 06:20,M,M,M,0.00
RIC,2020-12-10 06:25,M,M,M,0.00
MDW,2020-12-10 06:25,M,M,M,2.30
PHL,2020-12-10 06:25,M,M,M,11.50
CMH,2020-12-10 06:25,M,M,M,0.00
RIC,2020-12-10 06:30,M,M,M,0.00
MDW,2020-12-10 06:30,M,M,M,4.60
PHL,2020-12-10 06:30,M,M,M,10.35
CMH,2020-12-10 06:30,M,M,M,0.00
RIC,2020-12-10 06:35,M,M,M,0.00
MDW,2020-12-10 06:35,M,M,M,5.75
PHL,2020-12-10 06:35,M,M,M,12.65
CMH,2020-12-10 06:35,M,M,M,0.00
RIC,2020-12-10 06:40,M,M,M,0.00
MDW,2020-12-10 06:40,M,M,M,4.60
PHL,2020-12-10 06:40,M,M,M,11.50
CMH,2020-12-10 06:40,M,M,M,2.30
RIC,2020-12-10 06:45,M,M,M,0.00
MDW,2020-12-10 06:45,M,M,M,2.30
PHL,2020-12-10 06:45,M,M,M,11.50
CMH,2020-12-10 06:45,M,M,M,0.00
RIC,2020-12-10 06:50,M,M,M,0.00
MDW,2020-12-10 06:50,M,M,M,2.30
PHL,2020-12-10 06:50,M,M,M,11.50
CMH,2020-12-10 06:50,M,M,M,0.00
CMH,2020-12-10 06:51,-2.78,-3.89,92.05,0.00
MDW,2020-12-10 06:53,0.61,-2.22,81.30,3.45
RIC,2020-12-10 06:54,-1.11,-2.78,88.44,0.00
PHL,2020-12-10 06:54,3.28,-0.61,75.64,11.50
RIC,2020-12-10 06:55,M,M,M,0.00
MDW,2020-12-10 06:55,M,M,M,2.30
PHL,2020-12-10 06:55,M,M,M,12.65
CMH,2020-12-10 06:55,M,M,M,0.00
RIC,2020-12-10 07:00,M,M,M,0.00
MDW,2020-12-10 07:00,M,M,M,2.30
PHL,2020-12-10 07:00,M,M,M,11.50
CMH,2020-12-10 07:00,M,M,M,0.00
RIC,2020-12-10 07:05,M,M,M,0.00
MDW,2020-12-10 07:05,M,M,M,0.00
PHL,2020-12-10 07:05,M,M,M,12.65
CMH,2020-12-10 07:05,M,M,M,2.30
RIC,2020-12-10 07:10,M,M,M,0.00
MDW,2020-12-10 07:10,M,M,M,0.00
PHL,2020-12-10 07:10,M,M,M,11.50
CMH,2020-12-10 07:10,M,M,M,0.00
RIC,2020-12-10 07:15,M,M,M,0.00
MDW,2020-12-10 07:15,M,M,M,0.00
PHL,2020-12-10 07:15,M,M,M,12.65
CMH,2020-12-10 07:15,M,M,M,0.00
RIC,2020-12-10 07:20,M,M,M,0.00
MDW,2020-12-10 07:20,M,M,M,0.00
PHL,2020-12-10 07:20,M,M,M,11.50
CMH,2020-12-10 07:20,M,M,M,0.00
RIC,2020-12-10 07:25,M,M,M,0.00
MDW,2020-12-10 07:25,M,M,M,0.00
PHL,2020-12-10 07:25,M,M,M,11.50
CMH,2020-12-10 07:25,M,M,M,0.00
RIC,2020-12-10 07:30,M,M,M,0.00
MDW,2020-12-10 07:30,M,M,M,0.00
PHL,2020-12-10 07:30,M,M,M,12.65
CMH,2020-12-10 07:30,M,M,M,0.00
RIC,2020-12-10 07:35,M,M,M,0.00
MDW,2020-12-10 07:35,M,M,M,0.00
PHL,2020-12-10 07:35,M,M,M,12.65
CMH,2020-12-10 07:35,M,M,M,0.00
RIC,2020-12-10 07:40,M,M,M,0.00
MDW,2020-12-10 07:40,M,M,M,0.00
PHL,2020-12-10 07:40,M,M,M,12.65
CMH,2020-12-10 07:40,M,M,M,0.00
RIC,2020-12-10 07:45,M,M,M,0.00
MDW,2020-12-10 07:45,M,M,M,0.00
PHL,2020-12-10 07:45,M,M,M,12.65
CMH,2020-12-10 07:45,M,M,M,0.00
RIC,2020-12-10 07:50,M,M,M,0.00
MDW,2020-12-10 07:50,M,M,M,0.00
PHL,2020-12-10 07:50,M,M,M,12.65
CMH,2020-12-10 07:50,M,M,M,0.00
CMH,2020-12-10 07:51,-2.22,-3.89,88.33,0.00
MDW,2020-12-10 07:53,0.61,-2.22,81.30,0.00
RIC,2020-12-10 07:54,-0.61,-1.72,92.18,0.00
PHL,2020-12-10 07:54,3.28,-0.61,75.64,11.50
RIC,2020-12-10 07:55,M,M,M,0.00
MDW,2020-12-10 07:55,M,M,M,0.00
PHL,2020-12-10 07:55,M,M,M,11.50
CMH,2020-12-10 07:55,M,M,M,2.30
RIC,2020-12-10 08:00,M,M,M,0.00
MDW,2020-12-10 08:00,M,M,M,0.00
PHL,2020-12-10 08:00,M,M,M,12.65
CMH,2020-12-10 08:00,M,M,M,2.30
RIC,2020-12-10 08:05,M,M,M,0.00
MDW,2020-12-10 08:05,M,M,M,0.00
PHL,2020-12-10 08:05,M,M,M,12.65
CMH,2020-12-10 08:05,M,M,M,2.30
RIC,2020-12-10 08:10,M,M,M,0.00
MDW,2020-12-10 08:10,M,M,M,0.00
PHL,2020-12-10 08:10,M,M,M,11.50
CMH,2020-12-10 08:10,M,M,M,2.30
RIC,2020-12-10 08:15,M,M,M,0.00
MDW,2020-12-10 08:15,M,M,M,0.00
PHL,2020-12-10 08:15,M,M,M,10.35
CMH,2020-12-10 08:15,M,M,M,0.00
RIC,2020-12-10 08:20,M,M,M,0.00
MDW,2020-12-10 08:20,M,M,M,0.00
PHL,2020-12-10 08:20,M,M,M,12.65
CMH,2020-12-10 08:20,M,M,M,2.30
RIC,2020-12-10 08:25,M,M,M,0.00
MDW,2020-12-10 08:25,M,M,M,0.00
PHL,2020-12-10 08:25,M,M,M,12.65
CMH,2020-12-10 08:25,M,M,M,0.00
RIC,2020-12-10 08:30,M,M,M,0.00
MDW,2020-12-10 08:30,M,M,M,0.00
PHL,2020-12-10 08:30,M,M,M,14.95
CMH,2020-12-10 08:30,M,M,M,2.30
RIC,2020-12-10 08:35,M,M,M,0.00
MDW,2020-12-10 08:35,M,M,M,0.00
PHL,2020-12-10 08:35,M,M,M,16.10
CMH,2020-12-10 08:35,M,M,M,2.30
RIC,2020-12-10 08:40,M,M,M,0.00
MDW,2020-12-10 08:40,M,M,M,0.00
PHL,2020-12-10 08:40,M,M,M,12.65
CMH,2020-12-10 08:40,M,M,M,0.00
RIC,2020-12-10 08:45,M,M,M,0.00
MDW,2020-12-10 08:45,M,M,M,2.30
PHL,2020-12-10 08:45,M,M,M,14.95
CMH,2020-12-10 08:45,M,M,M,2.30
RIC,2020-12-10 08:50,M,M,M,0.00
MDW,2020-12-10 08:50,M,M,M,2.30
PHL,2020-12-10 08:50,M,M,M,12.65
CMH,2020-12-10 08:50,M,M,M,2.30
CMH,2020-12-10 08:51,-0.61,-1.72,92.18,3.45
MDW,2020-12-10 08:53,0.00,-2.22,84.98,3.45
RIC,2020-12-10 08:54,3.89,1.11,82.08,0.00
PHL,2020-12-10 08:54,5.61,-0.61,64.24,12.65
RIC,2020-12-10 08:55,M,M,M,0.00
MDW,2020-12-10 08:55,M,M,M,2.30
PHL,2020-12-10 08:55,M,M,M,12.65
CMH,2020-12-10 08:55,M,M,M,0.00
RIC,2020-12-10 09:00,M,M,M,0.00
MDW,2020-12-10 09:00,M,M,M,0.00
PHL,2020-12-10 09:00,M,M,M,14.95
CMH,2020-12-10 09:00,M,M,M,0.00
RIC,2020-12-10 09:05,M,M,M,0.00
MDW,2020-12-10 09:05,M,M,M,2.30
PHL,2020-12-10 09:05,M,M,M,12.65
CMH,2020-12-10 09:05,M,M,M,0.00
RIC,2020-12-10 09:10,M,M,M,0.00
MDW,2020-12-10 09:10,M,M,M,2.30
PHL,2020-12-10 09:10,M,M,M,12.65
CMH,2020-12-10 09:10,M,M,M,0.00
RIC,2020-12-10 09:15,M,M,M,0.00
MDW,2020-12-10 09:15,M,M,M,4.60
PHL,2020-12-10 09:15,M,M,M,10.35
CMH,2020-12-10 09:15,M,M,M,0.00
RIC,2020-12-10 09:20,M,M,M,0.00
MDW,2020-12-10 09:20,M,M,M,2.30
PHL,2020-12-10 09:20,M,M,M,9.20
CMH,2020-12-10 09:20,M,M,M,0.00
RIC,2020-12-10 09:25,M,M,M,0.00
MDW,2020-12-10 09:25,M,M,M,5.75
PHL,2020-12-10 09:25,M,M,M,8.05
CMH,2020-12-10 09:25,M,M,M,0.00
RIC,2020-12-10 09:30,M,M,M,0.00
MDW,2020-12-10 09:30,M,M,M,5.75
PHL,2020-12-10 09:30,M,M,M,9.20
CMH,2020-12-10 09:30,M,M,M,0.00
RIC,2020-12-10 09:35,M,M,M,0.00
MDW,2020-12-10 09:35,M,M,M,4.60
PHL,2020-12-10 09:35,M,M,M,9.20
CMH,2020-12-10 09:35,M,M,M,2.30
RIC,2020-12-10 09:40,M,M,M,0.00
MDW,2020-12-10 09:40,M,M,M,4.60
PHL,2020-12-10 09:40,M,M,M,9.20
CMH,2020-12-10 09:40,M,M,M,2.30
RIC,2020-12-10 09:45,M,M,M,0.00
MDW,2020-12-10 09:45,M,M,M,5.75
PHL,2020-12-10 09:45,M,M,M,10.35
CMH,2020-12-10 09:45,M,M,M,0.00
RIC,2020-12-10 09:50,M,M,M,0.00
MDW,2020-12-10 09:50,M,M,M,4.60
PHL,2020-12-10 09:50,M,M,M,11.50
CMH,2020-12-10 09:50,M,M,M,2.30
CMH,2020-12-10 09:51,3.28,1.11,85.69,3.45
MDW,2020-12-10 09:53,4.39,0.00,73.14,5.75
RIC,2020-12-10 09:54,7.78,1.11,62.71,0.00
PHL,2020-12-10 09:54,7.22,-1.11,55.43,11.50
RIC,2020-12-10 09:55,M,M,M,0.00
MDW,2020-12-10 09:55,M,M,M,5.75
PHL,2020-12-10 09:55,M,M,M,10.35
CMH,2020-12-10 09:55,M,M,M,4.60
RIC,2020-12-10 10:00,M,M,M,0.00
MDW,2020-12-10 10:00,M,M,M,5.75
PHL,2020-12-10 10:00,M,M,M,12.65
CMH,2020-12-10 10:00,M,M,M,4.60
RIC,2020-12-10 10:05,M,M,M,0.00
MDW,2020-12-10 10:05,M,M,M,5.75
PHL,2020-12-10 10:05,M,M,M,10.35
CMH,2020-12-10 10:05,M,M,M,5.75
RIC,2020-12-10 10:10,M,M,M,0.00
MDW,2020-12-10 10:10,M,M,M,5.75
PHL,2020-12-10 10:10,M,M,M,9.20
CMH,2020-12-10 10:10,M,M,M,4.60
RIC,2020-12-10 10:15,M,M,M,2.30
MDW,2020-12-10 10:15,M,M,M,5.75
PHL,2020-12-10 10:15,M,M,M,11.50
CMH,2020-12-10 10:15,M,M,M,4.60
RIC,2020-12-10 10:20,M,M,M,4.60
MDW,2020-12-10 10:20,M,M,M,5.75
PHL,2020-12-10 10:20,M,M,M,11.50
CMH,2020-12-10 10:20,M,M,M,4.60
RIC,2020-12-10 10:25,M,M,M,5.75
MDW,2020-12-10 10:25,M,M,M,5.75
PHL,2020-12-10 10:25,M,M,M,14.95
CMH,2020-12-10 10:25,M,M,M,5.75
RIC,2020-12-10 10:30,M,M,M,5.75
MDW,2020-12-10 10:30,M,M,M,8.05
