station,valid,tmpc,dwpc,relh,sped
BOS,2020-09-18 05:55,M,M,M,16.10
HIE,2020-09-18 06:00,M,M,M,0.00
BOS,2020-09-18 06:00,M,M,M,12.65
HIE,2020-09-18 06:10,M,M,M,2.30
BOS,2020-09-18 06:10,M,M,M,14.95
HIE,2020-09-18 06:15,M,M,M,4.60
HIE,2020-09-18 06:20,M,M,M,4.60
BOS,2020-09-18 06:30,M,M,M,12.65
HIE,2020-09-18 06:35,M,M,M,2.30
BOS,2020-09-18 06:35,M,M,M,12.65
HIE,2020-09-18 06:40,M,M,M,0.00
BOS,2020-09-18 06:40,M,M,M,14.95
HIE,2020-09-18 06:45,M,M,M,0.00
BOS,2020-09-18 06:45,M,M,M,12.65
HIE,2020-09-18 06:50,M,M,M,2.30
BOS,2020-09-18 06:50,M,M,M,12.65
HIE,2020-09-18 06:52,7.22,3.89,79.36,3.45
BOS,2020-09-18 06:54,13.89,10.00,77.38,14.95
HIE,2020-09-18 06:55,M,M,M,0.00
BOS,2020-09-18 06:55,M,M,M,12.65
HIE,2020-09-18 07:00,M,M,M,2.30
BOS,2020-09-18 07:00,M,M,M,16.10
BOS,2020-09-18 07:05,M,M,M,14.95
HIE,2020-09-18 07:10,M,M,M,4.60
BOS,2020-09-18 07:10,M,M,M,14.95
HIE,2020-09-18 07:15,M,M,M,2.30
BOS,2020-09-18 07:15,M,M,M,18.40
HIE,2020-09-18 07:20,M,M,M,2.30
HIE,2020-09-18 07:25,M,M,M,2.30
HIE,2020-09-18 07:30,M,M,M,2.30
BOS,2020-09-18 07:30,M,M,M,12.65
HIE,2020-09-18 07:35,M,M,M,2.30
BOS,2020-09-18 07:35,M,M,M,12.65
BOS,2020-09-18 07:40,M,M,M,16.10
HIE,2020-09-18 07:45,M,M,M,2.30
BOS,2020-09-18 07:45,M,M,M,17.25
HIE,2020-09-18 07:52,6.72,3.28,78.66,0.00
BOS,2020-09-18 07:54,13.89,8.89,71.81,17.25
BOS,2020-09-18 07:55,M,M,M,16.10
HIE,2020-09-18 08:00,M,M,M,2.30
BOS,2020-09-18 08:00,M,M,M,12.65
HIE,2020-09-18 08:05,M,M,M,4.60
BOS,2020-09-18 08:05,M,M,M,16.10
HIE,2020-09-18 08:10,M,M,M,2.30
BOS,2020-09-18 08:10,M,M,M,16.10
HIE,2020-09-18 08:15,M,M,M,0.00
BOS,2020-09-18 08:15,M,M,M,17.25
HIE,2020-09-18 08:20,M,M,M,2.30
BOS,2020-09-18 08:20,M,M,M,16.10
HIE,2020-09-18 08:25,M,M,M,0.00
BOS,2020-09-18 08:25,M,M,M,17.25
HIE,2020-09-18 08:30,M,M,M,0.00
BOS,2020-09-18 08:30,M,M,M,17.25
HIE,2020-09-18 08:35,M,M,M,0.00
BOS,2020-09-18 08:35,M,M,M,17.25
HIE,2020-09-18 08:40,M,M,M,0.00
BOS,2020-09-18 08:40,M,M,M,14.95
HIE,2020-09-18 08:45,M,M,M,0.00
BOS,2020-09-18 08:45,M,M,M,12.65
HIE,2020-09-18 08:50,M,M,M,0.00
BOS,2020-09-18 08:50,M,M,M,18.40
HIE,2020-09-18 08:52,8.89,3.89,70.85,0.00
BOS,2020-09-18 08:54,13.89,7.78,66.59,17.25
HIE,2020-09-18 08:55,M,M,M,0.00
BOS,2020-09-18 08:55,M,M,M,17.25
HIE,2020-09-18 09:00,M,M,M,0.00
BOS,2020-09-18 09:00,M,M,M,17.25
BOS,2020-09-18 09:05,M,M,M,17.25
HIE,2020-09-18 09:10,M,M,M,0.00
BOS,2020-09-18 09:10,M,M,M,14.95
HIE,2020-09-18 09:15,M,M,M,0.00
BOS,2020-09-18 09:15,M,M,M,16.10
HIE,2020-09-18 09:20,M,M,M,4.60
BOS,2020-09-18 09:20,M,M,M,16.10
BOS,2020-09-18 09:25,M,M,M,17.25
HIE,2020-09-18 09:30,M,M,M,0.00
BOS,2020-09-18 09:30,M,M,M,17.25
HIE,2020-09-18 09:40,M,M,M,2.30
BOS,2020-09-18 09:45,M,M,M,16.10
HIE,2020-09-18 09:52,11.11,3.89,61.06,3.45
BOS,2020-09-18 09:54,15.00,7.22,59.67,14.95
HIE,2020-09-18 09:55,M,M,M,2.30
BOS,2020-09-18 09:55,M,M,M,16.10
HIE,2020-09-18 10:00,M,M,M,2.30
BOS,2020-09-18 10:05,M,M,M,12.65
HIE,2020-09-18 10:10,M,M,M,0.00
HIE,2020-09-18 10:15,M,M,M,0.00
BOS,2020-09-18 10:15,M,M,M,16.10
HIE,2020-09-18 10:20,M,M,M,5.75
HIE,2020-09-18 10:52,13.28,1.11,43.46,0.00
BOS,2020-09-18 10:54,15.61,7.78,59.59,17.25
BOS,2020-09-18 11:00,M,M,M,14.95
HIE,2020-09-18 11:05,M,M,M,0.00
BOS,2020-09-18 11:05,M,M,M,12.65
HIE,2020-09-18 11:10,M,M,M,M
BOS,2020-09-18 11:10,M,M,M,12.65
HIE,2020-09-18 11:15,M,M,M,8.05
BOS,2020-09-18 11:15,M,M,M,12.65
HIE,2020-09-18 11:20,M,M,M,5.75
BOS,2020-09-18 11:20,M,M,M,12.65
HIE,2020-09-18 11:25,M,M,M,5.75
BOS,2020-09-18 11:25,M,M,M,18.40
HIE,2020-09-18 11:30,M,M,M,5.75
BOS,2020-09-18 11:30,M,M,M,14.95
HIE,2020-09-18 11:35,M,M,M,12.65
BOS,2020-09-18 11:35,M,M,M,16.10
HIE,2020-09-18 11:40,M,M,M,9.20
BOS,2020-09-18 11:40,M,M,M,12.65
HIE,2020-09-18 11:45,M,M,M,9.20
BOS,2020-09-18 11:45,M,M,M,12.65
HIE,2020-09-18 11:50,M,M,M,9.20
BOS,2020-09-18 11:50,M,M,M,12.65
HIE,2020-09-18 11:52,15.00,-1.72,31.63,5.75
BOS,2020-09-18 11:54,16.72,6.72,51.64,13.80
BOS,2020-09-18 11:55,M,M,M,12.65
HIE,2020-09-18 12:00,M,M,M,5.75
BOS,2020-09-18 12:00,M,M,M,12.65
HIE,2020-09-18 12:05,M,M,M,5.75
BOS,2020-09-18 12:05,M,M,M,16.10
HIE,2020-09-18 12:10,M,M,M,5.75
BOS,2020-09-18 12:10,M,M,M,16.10
HIE,2020-09-18 12:15,M,M,M,9.20
BOS,2020-09-18 12:15,M,M,M,16.10
HIE,2020-09-18 12:20,M,M,M,8.05
BOS,2020-09-18 12:20,M,M,M,16.10
HIE,2020-09-18 12:25,M,M,M,M
BOS,2020-09-18 12:25,M,M,M,14.95
BOS,2020-09-18 12:30,M,M,M,12.65
HIE,2020-09-18 12:35,M,M,M,8.05
BOS,2020-09-18 12:35,M,M,M,12.65
HIE,2020-09-18 12:40,M,M,M,9.20
BOS,2020-09-18 12:40,M,M,M,12.65
HIE,2020-09-18 12:45,M,M,M,10.35
BOS,2020-09-18 12:45,M,M,M,16.10
HIE,2020-09-18 12:50,M,M,M,8.05
BOS,2020-09-18 12:50,M,M,M,14.95
HIE,2020-09-18 12:52,15.61,-3.89,25.89,9.20
BOS,2020-09-18 12:54,16.72,7.22,53.45,13.80
HIE,2020-09-18 12:55,M,M,M,11.50
BOS,2020-09-18 12:55,M,M,M,12.65
HIE,2020-09-18 13:00,M,M,M,11.50
BOS,2020-09-18 13:00,M,M,M,12.65
HIE,2020-09-18 13:05,M,M,M,5.75
BOS,2020-09-18 13:05,M,M,M,12.65
BOS,2020-09-18 13:10,M,M,M,11.50
HIE,2020-09-18 13:15,M,M,M,5.75
BOS,2020-09-18 13:15,M,M,M,12.65
HIE,2020-09-18 13:20,M,M,M,5.75
BOS,2020-09-18 13:20,M,M,M,10.35
HIE,2020-09-18 13:25,M,M,M,9.20
BOS,2020-09-18 13:25,M,M,M,9.20
BOS,2020-09-18 13:30,M,M,M,9.20
HIE,2020-09-18 13:40,M,M,M,9.20
BOS,2020-09-18 13:40,M,M,M,9.20
HIE,2020-09-18 13:45,M,M,M,11.50
BOS,2020-09-18 13:45,M,M,M,11.50
BOS,2020-09-18 13:50,M,M,M,9.20
HIE,2020-09-18 13:52,16.11,-2.22,28.38,11.50
BOS,2020-09-18 13:54,17.78,7.22,49.99,8.05
HIE,2020-09-18 13:55,M,M,M,12.65
BOS,2020-09-18 13:55,M,M,M,8.05
HIE,2020-09-18 14:00,M,M,M,12.65
BOS,2020-09-18 14:00,M,M,M,8.05
HIE,2020-09-18 14:05,M,M,M,11.50
BOS,2020-09-18 14:05,M,M,M,11.50
HIE,2020-09-18 14:10,M,M,M,12.65
BOS,2020-09-18 14:10,M,M,M,9.20
HIE,2020-09-18 14:15,M,M,M,14.95
BOS,2020-09-18 14:15,M,M,M,8.05
HIE,2020-09-18 14:20,M,M,M,10.35
BOS,2020-09-18 14:20,M,M,M,12.65
HIE,2020-09-18 14:25,M,M,M,11.50
BOS,2020-09-18 14:25,M,M,M,10.35
HIE,2020-09-18 14:30,M,M,M,9.20
BOS,2020-09-18 14:30,M,M,M,11.50
HIE,2020-09-18 14:35,M,M,M,12.65
BOS,2020-09-18 14:35,M,M,M,14.95
HIE,2020-09-18 14:40,M,M,M,10.35
BOS,2020-09-18 14:40,M,M,M,14.95
HIE,2020-09-18 14:45,M,M,M,10.35
BOS,2020-09-18 14:45,M,M,M,16.10
HIE,2020-09-18 14:50,M,M,M,8.05
BOS,2020-09-18 14:50,M,M,M,12.65
HIE,2020-09-18 14:52,15.61,-3.89,25.89,13.80
BOS,2020-09-18 14:54,17.78,6.11,46.32,16.10
BOS,2020-09-18 14:55,M,M,M,16.10
HIE,2020-09-18 15:00,M,M,M,11.50
BOS,2020-09-18 15:00,M,M,M,16.10
HIE,2020-09-18 15:05,M,M,M,10.35
BOS,2020-09-18 15:05,M,M,M,12.65
HIE,2020-09-18 15:10,M,M,M,11.50
BOS,2020-09-18 15:10,M,M,M,14.95
HIE,2020-09-18 15:15,M,M,M,11.50
BOS,2020-09-18 15:15,M,M,M,12.65
HIE,2020-09-18 15:20,M,M,M,10.35
BOS,2020-09-18 15:20,M,M,M,12.65
HIE,2020-09-18 15:25,M,M,M,10.35
BOS,2020-09-18 15:25,M,M,M,12.65
BOS,2020-09-18 15:30,M,M,M,12.65
HIE,2020-09-18 15:35,M,M,M,11.50
BOS,2020-09-18 15:35,M,M,M,12.65
HIE,2020-09-18 15:40,M,M,M,12.65
BOS,2020-09-18 15:40,M,M,M,12.65
HIE,2020-09-18 15:45,M,M,M,12.65
BOS,2020-09-18 15:45,M,M,M,14.95
HIE,2020-09-18 15:50,M,M,M,12.65
BOS,2020-09-18 15:50,M,M,M,12.65
HIE,2020-09-18 15:52,15.00,-2.22,30.48,12.65
BOS,2020-09-18 15:54,17.78,7.22,49.99,12.65
HIE,2020-09-18 15:55,M,M,M,11.50
BOS,2020-09-18 15:55,M,M,M,12.65
HIE,2020-09-18 16:00,M,M,M,9.20
BOS,2020-09-18 16:00,M,M,M,11.50
HIE,2020-09-18 16:05,M,M,M,12.65
BOS,2020-09-18 16:05,M,M,M,11.50
BOS,2020-09-18 16:10,M,M,M,8.05
HIE,2020-09-18 16:15,M,M,M,9.20
BOS,2020-09-18 16:15,M,M,M,11.50
HIE,2020-09-18 16:20,M,M,M,12.65
BOS,2020-09-18 16:20,M,M,M,10.35
HIE,2020-09-18 16:25,M,M,M,11.50
BOS,2020-09-18 16:25,M,M,M,11.50
HIE,2020-09-18 16:30,M,M,M,10.35
BOS,2020-09-18 16:30,M,M,M,14.95
HIE,2020-09-18 16:35,M,M,M,12.65
BOS,2020-09-18 16:35,M,M,M,10.35
HIE,2020-09-18 16:40,M,M,M,12.65
BOS,2020-09-18 16:40,M,M,M,5.75
HIE,2020-09-18 16:45,M,M,M,9.20
BOS,2020-09-18 16:45,M,M,M,10.35
HIE,2020-09-18 16:50,M,M,M,12.65
BOS,2020-09-18 16:50,M,M,M,14.95
HIE,2020-09-18 16:52,14.39,-2.22,31.71,14.95
BOS,2020-09-18 16:54,17.78,6.72,48.31,12.65
HIE,2020-09-18 16:55,M,M,M,11.50
BOS,2020-09-18 16:55,M,M,M,11.50
HIE,2020-09-18 17:00,M,M,M,12.65
BOS,2020-09-18 17:00,M,M,M,12.65
BOS,2020-09-18 17:05,M,M,M,11.50
HIE,2020-09-18 17:10,M,M,M,10.35
BOS,2020-09-18 17:10,M,M,M,11.50
HIE,2020-09-18 17:15,M,M,M,12.65
BOS,2020-09-18 17:15,M,M,M,12.65
HIE,2020-09-18 17:20,M,M,M,10.35
BOS,2020-09-18 17:20,M,M,M,10.35
HIE,2020-09-18 17:30,M,M,M,11.50
BOS,2020-09-18 17:30,M,M,M,10.35
HIE,2020-09-18 17:35,M,M,M,12.65
BOS,2020-09-18 17:35,M,M,M,10.35
BOS,2020-09-18 17:40,M,M,M,9.20
HIE,2020-09-18 17:45,M,M,M,12.65
BOS,2020-09-18 17:45,M,M,M,9.20
HIE,2020-09-18 17:50,M,M,M,12.65
BOS,2020-09-18 17:50,M,M,M,9.20
HIE,2020-09-18 17:52,12.22,-2.22,36.52,11.50
BOS,2020-09-18 17:54,16.11,7.78,57.72,9.20
HIE,2020-09-18 17:55,M,M,M,11.50
BOS,2020-09-18 17:55,M,M,M,10.35
BOS,2020-09-18 18:00,M,M,M,10.35
HIE,2020-09-18 18:05,M,M,M,12.65
BOS,2020-09-18 18:05,M,M,M,9.20
HIE,2020-09-18 18:10,M,M,M,12.65
BOS,2020-09-18 18:10,M,M,M,9.20
HIE,2020-09-18 18:15,M,M,M,12.65
BOS,2020-09-18 18:15,M,M,M,10.35
HIE,2020-09-18 18:20,M,M,M,10.35
BOS,2020-09-18 18:20,M,M,M,8.05
HIE,2020-09-18 18:25,M,M,M,12.65
BOS,2020-09-18 18:25,M,M,M,9.20
HIE,2020-09-18 18:30,M,M,M,11.50
HIE,2020-09-18 18:40,M,M,M,10.35
BOS,2020-09-18 18:40,M,M,M,11.50
HIE,2020-09-18 18:45,M,M,M,12.65
BOS,2020-09-18 18:45,M,M,M,10.35
HIE,2020-09-18 18:50,M,M,M,10.35
BOS,2020-09-18 18:50,M,M,M,11.50
HIE,2020-09-18 18:52,10.00,-2.22,42.33,9.20
BOS,2020-09-18 18:54,14.39,7.78,64.47,10.35
HIE,2020-09-18 18:55,M,M,M,9.20
BOS,2020-09-18 18:55,M,M,M,10.35
HIE,2020-09-18 19:00,M,M,M,9.20
BOS,2020-09-18 19:00,M,M,M,10.35
HIE,2020-09-18 19:05,M,M,M,9.20
BOS,2020-09-18 19:05,M,M,M,10.35
HIE,2020-09-18 19:10,M,M,M,9.20
BOS,2020-09-18 19:10,M,M,M,9.20
HIE,2020-09-18 19:15,M,M,M,5.75
BOS,2020-09-18 19:15,M,M,M,8.05
BOS,2020-09-18 19:20,M,M,M,8.05
HIE,2020-09-18 19:25,M,M,M,8.05
BOS,2020-09-18 19:25,M,M,M,5.75
HIE,2020-09-18 19:30,M,M,M,9.20
BOS,2020-09-18 19:30,M,M,M,8.05
HIE,2020-09-18 19:35,M,M,M,9.20
BOS,2020-09-18 19:35,M,M,M,5.75
HIE,2020-09-18 19:40,M,M,M,8.05
BOS,2020-09-18 19:40,M,M,M,5.75
HIE,2020-09-18 19:50,M,M,M,9.20
HIE,2020-09-18 19:52,8.28,-1.72,49.32,9.20
BOS,2020-09-18 19:54,13.89,7.78,66.59,6.90
BOS,2020-09-18 19:55,M,M,M,8.05
HIE,2020-09-18 20:00,M,M,M,8.05
BOS,2020-09-18 20:00,M,M,M,8.05
HIE,2020-09-18 20:05,M,M,M,9.20
BOS,2020-09-18 20:05,M,M,M,8.05
HIE,2020-09-18 20:10,M,M,M,4.60
BOS,2020-09-18 20:10,M,M,M,5.75
BOS,2020-09-18 20:15,M,M,M,5.75
HIE,2020-09-18 20:20,M,M,M,2.30
BOS,2020-09-18 20:20,M,M,M,8.05
HIE,2020-09-18 20:25,M,M,M,2.30
BOS,2020-09-18 20:25,M,M,M,8.05
HIE,2020-09-18 20:30,M,M,M,0.00
BOS,2020-09-18 20:30,M,M,M,5.75
HIE,2020-09-18 20:35,M,M,M,0.00
BOS,2020-09-18 20:35,M,M,M,8.05
HIE,2020-09-18 20:40,M,M,M,0.00
BOS,2020-09-18 20:40,M,M,M,5.75
HIE,2020-09-18 20:45,M,M,M,0.00
BOS,2020-09-18 20:45,M,M,M,8.05
HIE,2020-09-18 20:50,M,M,M,0.00
BOS,2020-09-18 20:50,M,M,M,5.75
HIE,2020-09-18 20:52,3.89,-1.11,69.85,0.00
BOS,2020-09-18 20:54,13.89,7.22,64.12,9.20
HIE,2020-09-18 20:55,M,M,M,0.00
BOS,2020-09-18 20:55,M,M,M,8.05
HIE,2020-09-18 21:00,M,M,M,0.00
BOS,2020-09-18 21:00,M,M,M,9.20
HIE,2020-09-18 21:05,M,M,M,0.00
BOS,2020-09-18 21:05,M,M,M,11.50
HIE,2020-09-18 21:10,M,M,M,0.00
BOS,2020-09-18 21:10,M,M,M,12.65
HIE,2020-09-18 21:15,M,M,M,0.00
BOS,2020-09-18 21:15,M,M,M,12.65
HIE,2020-09-18 21:20,M,M,M,0.00
BOS,2020-09-18 21:20,M,M,M,10.35
HIE,2020-09-18 21:25,M,M,M,0.00
BOS,2020-09-18 21:25,M,M,M,12.65
HIE,2020-09-18 21:30,M,M,M,0.00
BOS,2020-09-18 21:30,M,M,M,16.10
HIE,2020-09-18 21:35,M,M,M,0.00
BOS,2020-09-18 21:35,M,M,M,12.65
HIE,2020-09-18 21:40,M,M,M,0.00
BOS,2020-09-18 21:40,M,M,M,11.50
HIE,2020-09-18 21:45,M,M,M,0.00
BOS,2020-09-18 21:45,M,M,M,12.65
HIE,2020-09-18 21:50,M,M,M,0.00
BOS,2020-09-18 21:50,M,M,M,20.70
HIE,2020-09-18 21:52,2.22,-1.72,75.15,0.00
BOS,2020-09-18 21:54,13.89,0.00,38.54,14.95
HIE,2020-09-18 21:55,M,M,M,0.00
BOS,2020-09-18 21:55,M,M,M,12.65
HIE,2020-09-18 22:00,M,M,M,0.00
BOS,2020-09-18 22:00,M,M,M,12.65
HIE,2020-09-18 22:05,M,M,M,0.00
BOS,2020-09-18 22:05,M,M,M,18.40
HIE,2020-09-18 22:10,M,M,M,0.00
BOS,2020-09-18 22:10,M,M,M,16.10
HIE,2020-09-18 22:15,M,M,M,0.00
BOS,2020-09-18 22:15,M,M,M,12.65
BOS,2020-09-18 22:20,M,M,M,12.65
HIE,2020-09-18 22:25,M,M,M,0.00
BOS,2020-09-18 22:25,M,M,M,20.70
HIE,2020-09-18 22:30,M,M,M,0.00
BOS,2020-09-18 22:30,M,M,M,18.40
HIE,2020-09-18 22:35,M,M,M,0.00
BOS,2020-09-18 22:35,M,M,M,12.65
BOS,2020-09-18 22:40,M,M,M,16.10
HIE,2020-09-18 22:45,M,M,M,0.00
BOS,2020-09-18 22:45,M,M,M,12.65
HIE,2020-09-18 22:50,M,M,M,0.00
BOS,2020-09-18 22:50,M,M,M,12.65
HIE,2020-09-18 22:52,0.00,-2.78,81.55,0.00
BOS,2020-09-18 22:54,12.78,-0.61,39.63,16.10
HIE,2020-09-18 22:55,M,M,M,0.00
BOS,2020-09-18 22:55,M,M,M,16.10
BOS,2020-09-18 23:00,M,M,M,16.10
HIE,2020-09-18 23:05,M,M,M,0.00
BOS,2020-09-18 23:05,M,M,M,16.10
HIE,2020-09-18 23:10,M,M,M,0.00
BOS,2020-09-18 23:10,M,M,M,16.10
HIE,2020-09-18 23:15,M,M,M,0.00
BOS,2020-09-18 23:15,M,M,M,16.10
HIE,2020-09-18 23:20,M,M,M,0.00
BOS,2020-09-18 23:20,M,M,M,14.95
HIE,2020-09-18 23:25,M,M,M,2.30
BOS,2020-09-18 23:25,M,M,M,17.25
HIE,2020-09-18 23:30,M,M,M,2.30
BOS,2020-09-18 23:30,M,M,M,17.25
BOS,2020-09-18 23:35,M,M,M,14.95
HIE,2020-09-18 23:40,M,M,M,0.00
BOS,2020-09-18 23:40,M,M,M,12.65
HIE,2020-09-18 23:45,M,M,M,0.00
BOS,2020-09-18 23:45,M,M,M,11.50
HIE,2020-09-18 23:50,M,M,M,0.00
BOS,2020-09-18 23:50,M,M,M,12.65
HIE,2020-09-18 23:52,-1.11,-2.78,88.44,0.00
BOS,2020-09-18 23:54,11.72,-0.61,42.48,14.95
BOS,2020-09-18 23:55,M,M,M,14.95
