station,valid,tmpc,dwpc,relh,sped
DAL,2021-02-05 01:40,M,M,M,4.60
HOU,2021-02-05 01:40,M,M,M,12.65
DAL,2021-02-05 01:45,M,M,M,5.75
HOU,2021-02-05 01:45,M,M,M,14.95
DAL,2021-02-05 01:50,M,M,M,5.75
HOU,2021-02-05 01:50,M,M,M,11.50
DAL,2021-02-05 01:53,7.22,-4.39,43.46,5.75
HOU,2021-02-05 01:53,15.00,4.39,49.04,16.10
CVB,2021-02-05 01:55,14.11,2.78,46.37,10.35
DAL,2021-02-05 01:55,M,M,M,5.75
HOU,2021-02-05 01:55,M,M,M,16.10
DAL,2021-02-05 02:00,M,M,M,4.60
HOU,2021-02-05 02:00,M,M,M,16.10
DAL,2021-02-05 02:05,M,M,M,5.75
HOU,2021-02-05 02:05,M,M,M,12.65
DAL,2021-02-05 02:10,M,M,M,2.30
HOU,2021-02-05 02:10,M,M,M,14.95
CVB,2021-02-05 02:15,13.72,2.61,46.99,14.95
DAL,2021-02-05 02:15,M,M,M,0.00
HOU,2021-02-05 02:15,M,M,M,14.95
DAL,2021-02-05 02:20,M,M,M,2.30
HOU,2021-02-05 02:20,M,M,M,18.40
DAL,2021-02-05 02:25,M,M,M,0.00
HOU,2021-02-05 02:25,M,M,M,14.95
DAL,2021-02-05 02:30,M,M,M,4.60
HOU,2021-02-05 02:30,M,M,M,17.25
CVB,2021-02-05 02:35,13.61,2.22,46.04,16.10
DAL,2021-02-05 02:35,M,M,M,4.60
HOU,2021-02-05 02:35,M,M,M,16.10
DAL,2021-02-05 02:40,M,M,M,5.75
HOU,2021-02-05 02:40,M,M,M,17.25
DAL,2021-02-05 02:45,M,M,M,4.60
HOU,2021-02-05 02:45,M,M,M,17.25
DAL,2021-02-05 02:50,M,M,M,4.60
HOU,2021-02-05 02:50,M,M,M,19.55
DAL,2021-02-05 02:53,6.72,-4.39,44.98,5.75
HOU,2021-02-05 02:53,14.39,3.89,49.26,17.25
CVB,2021-02-05 02:55,13.50,2.00,45.65,16.10
DAL,2021-02-05 02:55,M,M,M,5.75
HOU,2021-02-05 02:55,M,M,M,14.95
DAL,2021-02-05 03:00,M,M,M,4.60
HOU,2021-02-05 03:00,M,M,M,17.25
DAL,2021-02-05 03:05,M,M,M,0.00
HOU,2021-02-05 03:05,M,M,M,17.25
DAL,2021-02-05 03:10,M,M,M,0.00
HOU,2021-02-05 03:10,M,M,M,18.40
CVB,2021-02-05 03:15,13.22,1.78,45.75,14.95
DAL,2021-02-05 03:15,M,M,M,0.00
HOU,2021-02-05 03:15,M,M,M,19.55
DAL,2021-02-05 03:20,M,M,M,0.00
HOU,2021-02-05 03:20,M,M,M,19.55
DAL,2021-02-05 03:25,M,M,M,2.30
HOU,2021-02-05 03:25,M,M,M,17.25
DAL,2021-02-05 03:30,M,M,M,2.30
HOU,2021-02-05 03:30,M,M,M,12.65
CVB,2021-02-05 03:35,13.11,1.78,46.08,12.65
DAL,2021-02-05 03:35,M,M,M,4.60
HOU,2021-02-05 03:35,M,M,M,14.95
DAL,2021-02-05 03:40,M,M,M,0.00
HOU,2021-02-05 03:40,M,M,M,12.65
DAL,2021-02-05 03:45,M,M,M,0.00
HOU,2021-02-05 03:45,M,M,M,14.95
DAL,2021-02-05 03:50,M,M,M,0.00
HOU,2021-02-05 03:50,M,M,M,16.10
DAL,2021-02-05 03:53,6.11,-3.89,48.70,3.45
HOU,2021-02-05 03:53,14.39,3.28,47.18,13.80
CVB,2021-02-05 03:55,13.28,1.50,44.69,16.10
DAL,2021-02-05 03:55,M,M,M,2.30
HOU,2021-02-05 03:55,M,M,M,16.10
DAL,2021-02-05 04:00,M,M,M,2.30
HOU,2021-02-05 04:00,M,M,M,19.55
DAL,2021-02-05 04:05,M,M,M,5.75
HOU,2021-02-05 04:05,M,M,M,19.55
DAL,2021-02-05 04:10,M,M,M,4.60
HOU,2021-02-05 04:10,M,M,M,18.40
CVB,2021-02-05 04:15,13.22,1.39,44.49,13.80
DAL,2021-02-05 04:15,M,M,M,5.75
HOU,2021-02-05 04:15,M,M,M,20.70
DAL,2021-02-05 04:20,M,M,M,5.75
HOU,2021-02-05 04:20,M,M,M,18.40
DAL,2021-02-05 04:25,M,M,M,5.75
HOU,2021-02-05 04:25,M,M,M,19.55
DAL,2021-02-05 04:30,M,M,M,5.75
HOU,2021-02-05 04:30,M,M,M,18.40
CVB,2021-02-05 04:35,13.22,1.11,43.61,17.25
DAL,2021-02-05 04:35,M,M,M,2.30
HOU,2021-02-05 04:35,M,M,M,20.70
DAL,2021-02-05 04:40,M,M,M,2.30
HOU,2021-02-05 04:40,M,M,M,18.40
DAL,2021-02-05 04:45,M,M,M,2.30
HOU,2021-02-05 04:45,M,M,M,17.25
DAL,2021-02-05 04:50,M,M,M,0.00
HOU,2021-02-05 04:50,M,M,M,17.25
DAL,2021-02-05 04:53,5.61,-3.89,50.42,0.00
HOU,2021-02-05 04:53,13.89,2.78,47.04,19.55
CVB,2021-02-05 04:55,13.11,0.39,41.70,13.80
DAL,2021-02-05 04:55,M,M,M,0.00
HOU,2021-02-05 04:55,M,M,M,14.95
DAL,2021-02-05 05:00,M,M,M,2.30
HOU,2021-02-05 05:00,M,M,M,18.40
DAL,2021-02-05 05:05,M,M,M,2.30
HOU,2021-02-05 05:05,M,M,M,18.40
DAL,2021-02-05 05:10,M,M,M,0.00
HOU,2021-02-05 05:10,M,M,M,20.70
CVB,2021-02-05 05:15,13.00,0.00,40.84,13.80
DAL,2021-02-05 05:15,M,M,M,0.00
HOU,2021-02-05 05:15,M,M,M,18.40
DAL,2021-02-05 05:20,M,M,M,0.00
HOU,2021-02-05 05:20,M,M,M,20.70
DAL,2021-02-05 05:25,M,M,M,0.00
HOU,2021-02-05 05:25,M,M,M,20.70
DAL,2021-02-05 05:30,M,M,M,0.00
HOU,2021-02-05 05:30,M,M,M,20.70
CVB,2021-02-05 05:35,13.00,0.00,40.84,11.50
DAL,2021-02-05 05:35,M,M,M,0.00
HOU,2021-02-05 05:35,M,M,M,18.40
DAL,2021-02-05 05:40,M,M,M,0.00
HOU,2021-02-05 05:40,M,M,M,16.10
DAL,2021-02-05 05:45,M,M,M,0.00
HOU,2021-02-05 05:45,M,M,M,17.25
DAL,2021-02-05 05:50,M,M,M,2.30
HOU,2021-02-05 05:50,M,M,M,19.55
DAL,2021-02-05 05:53,6.11,-3.89,48.70,3.45
HOU,2021-02-05 05:53,13.28,2.22,47.05,20.70
CVB,2021-02-05 05:55,13.00,-0.78,38.59,11.50
DAL,2021-02-05 05:55,M,M,M,2.30
HOU,2021-02-05 05:55,M,M,M,19.55
DAL,2021-02-05 06:00,M,M,M,4.60
HOU,2021-02-05 06:00,M,M,M,18.40
DAL,2021-02-05 06:05,M,M,M,4.60
HOU,2021-02-05 06:05,M,M,M,14.95
DAL,2021-02-05 06:10,M,M,M,2.30
HOU,2021-02-05 06:10,M,M,M,18.40
CVB,2021-02-05 06:15,12.78,-0.72,39.31,10.35
DAL,2021-02-05 06:15,M,M,M,5.75
HOU,2021-02-05 06:15,M,M,M,16.10
DAL,2021-02-05 06:20,M,M,M,5.75
HOU,2021-02-05 06:20,M,M,M,12.65
DAL,2021-02-05 06:25,M,M,M,5.75
HOU,2021-02-05 06:25,M,M,M,12.65
DAL,2021-02-05 06:30,M,M,M,5.75
HOU,2021-02-05 06:30,M,M,M,12.65
CVB,2021-02-05 06:35,12.72,0.00,41.59,13.80
DAL,2021-02-05 06:35,M,M,M,4.60
HOU,2021-02-05 06:35,M,M,M,14.95
DAL,2021-02-05 06:40,M,M,M,5.75
HOU,2021-02-05 06:40,M,M,M,12.65
DAL,2021-02-05 06:45,M,M,M,4.60
HOU,2021-02-05 06:45,M,M,M,12.65
DAL,2021-02-05 06:50,M,M,M,5.75
HOU,2021-02-05 06:50,M,M,M,12.65
DAL,2021-02-05 06:53,6.72,-3.89,46.70,4.60
HOU,2021-02-05 06:53,13.28,2.78,48.95,12.65
CVB,2021-02-05 06:55,12.61,-0.11,41.56,11.50
DAL,2021-02-05 06:55,M,M,M,4.60
HOU,2021-02-05 06:55,M,M,M,12.65
DAL,2021-02-05 07:00,M,M,M,5.75
HOU,2021-02-05 07:00,M,M,M,12.65
DAL,2021-02-05 07:05,M,M,M,4.60
HOU,2021-02-05 07:05,M,M,M,11.50
DAL,2021-02-05 07:10,M,M,M,2.30
HOU,2021-02-05 07:10,M,M,M,8.05
CVB,2021-02-05 07:15,12.61,-0.22,41.22,6.90
DAL,2021-02-05 07:15,M,M,M,5.75
HOU,2021-02-05 07:15,M,M,M,10.35
DAL,2021-02-05 07:20,M,M,M,5.75
HOU,2021-02-05 07:20,M,M,M,11.50
DAL,2021-02-05 07:25,M,M,M,5.75
HOU,2021-02-05 07:25,M,M,M,12.65
DAL,2021-02-05 07:30,M,M,M,5.75
HOU,2021-02-05 07:30,M,M,M,10.35
CVB,2021-02-05 07:35,12.61,-1.00,38.95,6.90
DAL,2021-02-05 07:35,M,M,M,2.30
HOU,2021-02-05 07:35,M,M,M,8.05
DAL,2021-02-05 07:40,M,M,M,4.60
HOU,2021-02-05 07:40,M,M,M,10.35
DAL,2021-02-05 07:45,M,M,M,4.60
HOU,2021-02-05 07:45,M,M,M,12.65
DAL,2021-02-05 07:50,M,M,M,2.30
HOU,2021-02-05 07:50,M,M,M,12.65
DAL,2021-02-05 07:53,6.72,-5.00,42.95,4.60
HOU,2021-02-05 07:53,13.28,2.78,48.95,11.50
CVB,2021-02-05 07:55,12.72,-1.39,37.58,10.35
DAL,2021-02-05 07:55,M,M,M,5.75
HOU,2021-02-05 07:55,M,M,M,10.35
DAL,2021-02-05 08:00,M,M,M,4.60
HOU,2021-02-05 08:00,M,M,M,12.65
DAL,2021-02-05 08:05,M,M,M,4.60
HOU,2021-02-05 08:05,M,M,M,11.50
DAL,2021-02-05 08:10,M,M,M,8.05
HOU,2021-02-05 08:10,M,M,M,11.50
CVB,2021-02-05 08:15,13.00,-1.61,36.30,11.50
DAL,2021-02-05 08:15,M,M,M,4.60
HOU,2021-02-05 08:15,M,M,M,11.50
DAL,2021-02-05 08:20,M,M,M,5.75
HOU,2021-02-05 08:20,M,M,M,10.35
DAL,2021-02-05 08:25,M,M,M,5.75
HOU,2021-02-05 08:25,M,M,M,9.20
DAL,2021-02-05 08:30,M,M,M,9.20
HOU,2021-02-05 08:30,M,M,M,12.65
CVB,2021-02-05 08:35,12.61,-0.28,41.05,10.35
DAL,2021-02-05 08:35,M,M,M,8.05
HOU,2021-02-05 08:35,M,M,M,9.20
DAL,2021-02-05 08:40,M,M,M,5.75
HOU,2021-02-05 08:40,M,M,M,11.50
DAL,2021-02-05 08:45,M,M,M,9.20
HOU,2021-02-05 08:45,M,M,M,11.50
DAL,2021-02-05 08:50,M,M,M,5.75
HOU,2021-02-05 08:50,M,M,M,12.65
DAL,2021-02-05 08:53,7.78,-5.61,38.15,8.05
HOU,2021-02-05 08:53,13.28,3.89,52.94,10.35
CVB,2021-02-05 08:55,12.50,-0.39,41.02,9.20
DAL,2021-02-05 08:55,M,M,M,5.75
HOU,2021-02-05 08:55,M,M,M,11.50
DAL,2021-02-05 09:00,M,M,M,4.60
HOU,2021-02-05 09:00,M,M,M,10.35
DAL,2021-02-05 09:05,M,M,M,4.60
HOU,2021-02-05 09:05,M,M,M,12.65
DAL,2021-02-05 09:10,M,M,M,5.75
HOU,2021-02-05 09:10,M,M,M,12.65
CVB,2021-02-05 09:15,12.28,-0.72,40.63,9.20
DAL,2021-02-05 09:15,M,M,M,5.75
HOU,2021-02-05 09:15,M,M,M,12.65
DAL,2021-02-05 09:20,M,M,M,5.75
HOU,2021-02-05 09:20,M,M,M,12.65
DAL,2021-02-05 09:25,M,M,M,8.05
HOU,2021-02-05 09:25,M,M,M,12.65
DAL,2021-02-05 09:30,M,M,M,5.75
HOU,2021-02-05 09:30,M,M,M,12.65
CVB,2021-02-05 09:35,12.50,-1.11,38.91,10.35
DAL,2021-02-05 09:35,M,M,M,8.05
HOU,2021-02-05 09:35,M,M,M,11.50
DAL,2021-02-05 09:40,M,M,M,5.75
HOU,2021-02-05 09:40,M,M,M,12.65
DAL,2021-02-05 09:45,M,M,M,8.05
HOU,2021-02-05 09:45,M,M,M,12.65
DAL,2021-02-05 09:50,M,M,M,10.35
HOU,2021-02-05 09:50,M,M,M,12.65
DAL,2021-02-05 09:53,8.89,-6.11,34.05,9.20
HOU,2021-02-05 09:53,12.78,3.89,54.70,13.80
CVB,2021-02-05 09:55,12.72,-1.22,38.04,10.35
DAL,2021-02-05 09:55,M,M,M,8.05
HOU,2021-02-05 09:55,M,M,M,12.65
DAL,2021-02-05 10:00,M,M,M,9.20
HOU,2021-02-05 10:00,M,M,M,14.95
DAL,2021-02-05 10:05,M,M,M,8.05
HOU,2021-02-05 10:05,M,M,M,16.10
DAL,2021-02-05 10:10,M,M,M,8.05
HOU,2021-02-05 10:10,M,M,M,18.40
CVB,2021-02-05 10:15,12.78,-1.61,36.84,9.20
DAL,2021-02-05 10:15,M,M,M,9.20
HOU,2021-02-05 10:15,M,M,M,16.10
DAL,2021-02-05 10:20,M,M,M,10.35
HOU,2021-02-05 10:20,M,M,M,18.40
DAL,2021-02-05 10:25,M,M,M,9.20
HOU,2021-02-05 10:25,M,M,M,16.10
DAL,2021-02-05 10:30,M,M,M,8.05
HOU,2021-02-05 10:30,M,M,M,20.70
CVB,2021-02-05 10:35,13.00,-1.72,36.01,10.35
DAL,2021-02-05 10:35,M,M,M,5.75
HOU,2021-02-05 10:35,M,M,M,19.55
DAL,2021-02-05 10:40,M,M,M,5.75
HOU,2021-02-05 10:40,M,M,M,17.25
DAL,2021-02-05 10:45,M,M,M,9.20
HOU,2021-02-05 10:45,M,M,M,18.40
DAL,2021-02-05 10:50,M,M,M,8.05
HOU,2021-02-05 10:50,M,M,M,17.25
DAL,2021-02-05 10:53,10.00,-7.22,29.02,8.05
HOU,2021-02-05 10:53,10.00,5.61,74.15,16.10
CVB,2021-02-05 10:55,14.28,-1.11,34.66,8.05
DAL,2021-02-05 10:55,M,M,M,8.05
HOU,2021-02-05 10:55,M,M,M,20.70
DAL,2021-02-05 11:00,M,M,M,5.75
HOU,2021-02-05 11:00,M,M,M,19.55
DAL,2021-02-05 11:05,M,M,M,8.05
HOU,2021-02-05 11:05,M,M,M,16.10
DAL,2021-02-05 11:10,M,M,M,8.05
HOU,2021-02-05 11:10,M,M,M,21.85
CVB,2021-02-05 11:15,14.22,-1.22,34.50,9.20
DAL,2021-02-05 11:15,M,M,M,8.05
HOU,2021-02-05 11:15,M,M,M,18.40
DAL,2021-02-05 11:20,M,M,M,10.35
HOU,2021-02-05 11:20,M,M,M,17.25
DAL,2021-02-05 11:25,M,M,M,5.75
HOU,2021-02-05 11:25,M,M,M,16.10
DAL,2021-02-05 11:30,M,M,M,5.75
HOU,2021-02-05 11:30,M,M,M,16.10
CVB,2021-02-05 11:35,14.22,-0.89,35.35,10.35
DAL,2021-02-05 11:35,M,M,M,4.60
HOU,2021-02-05 11:35,M,M,M,16.10
DAL,2021-02-05 11:40,M,M,M,M
HOU,2021-02-05 11:40,M,M,M,12.65
DAL,2021-02-05 11:45,M,M,M,4.60
HOU,2021-02-05 11:45,M,M,M,17.25
DAL,2021-02-05 11:50,M,M,M,5.75
HOU,2021-02-05 11:50,M,M,M,16.10
DAL,2021-02-05 11:53,11.11,-6.11,29.35,5.75
HOU,2021-02-05 11:53,8.89,5.61,79.91,12.65
CVB,2021-02-05 11:55,14.22,-0.61,36.08,9.20
DAL,2021-02-05 11:55,M,M,M,4.60
HOU,2021-02-05 11:55,M,M,M,12.65
DAL,2021-02-05 12:00,M,M,M,2.30
HOU,2021-02-05 12:00,M,M,M,12.65
DAL,2021-02-05 12:05,M,M,M,2.30
HOU,2021-02-05 12:05,M,M,M,12.65
DAL,2021-02-05 12:10,M,M,M,2.30
HOU,2021-02-05 12:10,M,M,M,16.10
CVB,2021-02-05 12:15,14.78,-0.61,34.80,8.05
DAL,2021-02-05 12:15,M,M,M,5.75
HOU,2021-02-05 12:15,M,M,M,14.95
DAL,2021-02-05 12:20,M,M,M,5.75
HOU,2021-02-05 12:20,M,M,M,12.65
DAL,2021-02-05 12:25,M,M,M,5.75
HOU,2021-02-05 12:25,M,M,M,12.65
DAL,2021-02-05 12:30,M,M,M,2.30
HOU,2021-02-05 12:30,M,M,M,12.65
CVB,2021-02-05 12:35,14.22,-0.72,35.78,5.75
DAL,2021-02-05 12:35,M,M,M,5.75
HOU,2021-02-05 12:35,M,M,M,12.65
DAL,2021-02-05 12:40,M,M,M,2.30
HOU,2021-02-05 12:40,M,M,M,11.50
DAL,2021-02-05 12:45,M,M,M,2.30
HOU,2021-02-05 12:45,M,M,M,11.50
DAL,2021-02-05 12:50,M,M,M,4.60
HOU,2021-02-05 12:50,M,M,M,9.20
DAL,2021-02-05 12:53,12.78,-6.72,25.09,6.90
HOU,2021-02-05 12:53,9.39,5.61,77.26,9.20
CVB,2021-02-05 12:55,14.22,-0.22,37.11,6.90
DAL,2021-02-05 12:55,M,M,M,5.75
HOU,2021-02-05 12:55,M,M,M,9.20
DAL,2021-02-05 13:00,M,M,M,4.60
HOU,2021-02-05 13:00,M,M,M,11.50
DAL,2021-02-05 13:05,M,M,M,M
HOU,2021-02-05 13:05,M,M,M,11.50
DAL,2021-02-05 13:10,M,M,M,5.75
HOU,2021-02-05 13:10,M,M,M,10.35
CVB,2021-02-05 13:15,14.39,0.00,37.31,5.75
DAL,2021-02-05 13:15,M,M,M,2.30
HOU,2021-02-05 13:15,M,M,M,11.50
DAL,2021-02-05 13:20,M,M,M,M
HOU,2021-02-05 13:20,M,M,M,10.35
DAL,2021-02-05 13:25,M,M,M,4.60
HOU,2021-02-05 13:25,M,M,M,9.20
DAL,2021-02-05 13:30,M,M,M,8.05
HOU,2021-02-05 13:30,M,M,M,11.50
CVB,2021-02-05 13:35,14.78,0.00,36.38,4.60
DAL,2021-02-05 13:35,M,M,M,2.30
HOU,2021-02-05 13:35,M,M,M,11.50
DAL,2021-02-05 13:40,M,M,M,8.05
HOU,2021-02-05 13:40,M,M,M,17.25
DAL,2021-02-05 13:45,M,M,M,2.30
HOU,2021-02-05 13:45,M,M,M,14.95
DAL,2021-02-05 13:50,M,M,M,5.75
HOU,2021-02-05 13:50,M,M,M,9.20
DAL,2021-02-05 13:53,13.89,-8.28,20.69,5.75
HOU,2021-02-05 13:53,10.00,6.72,80.06,9.20
CVB,2021-02-05 13:55,15.39,0.22,35.55,4.60
DAL,2021-02-05 13:55,M,M,M,4.60
HOU,2021-02-05 13:55,M,M,M,9.20
DAL,2021-02-05 14:00,M,M,M,5.75
HOU,2021-02-05 14:00,M,M,M,11.50
DAL,2021-02-05 14:05,M,M,M,M
HOU,2021-02-05 14:05,M,M,M,12.65
DAL,2021-02-05 14:10,M,M,M,5.75
HOU,2021-02-05 14:10,M,M,M,9.20
DAL,2021-02-05 14:15,M,M,M,2.30
HOU,2021-02-05 14:15,M,M,M,5.75
CVB,2021-02-05 14:15,15.50,0.50,36.01,4.60
DAL,2021-02-05 14:20,M,M,M,M
HOU,2021-02-05 14:20,M,M,M,9.20
DAL,2021-02-05 14:25,M,M,M,0.00
HOU,2021-02-05 14:25,M,M,M,10.35
DAL,2021-02-05 14:30,M,M,M,M
HOU,2021-02-05 14:30,M,M,M,10.35
DAL,2021-02-05 14:35,M,M,M,5.75
HOU,2021-02-05 14:35,M,M,M,11.50
CVB,2021-02-05 14:35,15.50,0.61,36.30,3.45
DAL,2021-02-05 14:40,M,M,M,4.60
HOU,2021-02-05 14:40,M,M,M,14.95
DAL,2021-02-05 14:45,M,M,M,M
HOU,2021-02-05 14:45,M,M,M,18.40
DAL,2021-02-05 14:50,M,M,M,4.60
HOU,2021-02-05 14:50,M,M,M,21.85
DAL,2021-02-05 14:53,14.39,-8.28,20.03,4.60
HOU,2021-02-05 14:53,10.61,6.72,76.86,18.40
DAL,2021-02-05 14:55,M,M,M,4.60
HOU,2021-02-05 14:55,M,M,M,16.10
CVB,2021-02-05 14:55,16.28,1.28,36.24,5.75
DAL,2021-02-05 15:00,M,M,M,M
HOU,2021-02-05 15:00,M,M,M,18.40
DAL,2021-02-05 15:05,M,M,M,5.75
HOU,2021-02-05 15:05,M,M,M,18.40
DAL,2021-02-05 15:10,M,M,M,5.75
HOU,2021-02-05 15:10,M,M,M,17.25
DAL,2021-02-05 15:15,M,M,M,9.20
HOU,2021-02-05 15:15,M,M,M,12.65
CVB,2021-02-05 15:15,16.28,1.11,35.81,5.75
DAL,2021-02-05 15:20,M,M,M,5.75
HOU,2021-02-05 15:20,M,M,M,12.65
DAL,2021-02-05 15:25,M,M,M,8.05
HOU,2021-02-05 15:25,M,M,M,12.65
DAL,2021-02-05 15:30,M,M,M,4.60
HOU,2021-02-05 15:30,M,M,M,11.50
DAL,2021-02-05 15:35,M,M,M,8.05
HOU,2021-02-05 15:35,M,M,M,11.50
CVB,2021-02-05 15:35,16.72,1.11,34.81,0.00
DAL,2021-02-05 15:40,M,M,M,9.20
HOU,2021-02-05 15:40,M,M,M,11.50
DAL,2021-02-05 15:45,M,M,M,5.75
HOU,2021-02-05 15:45,M,M,M,12.65
DAL,2021-02-05 15:50,M,M,M,4.60
HOU,2021-02-05 15:50,M,M,M,11.50
DAL,2021-02-05 15:53,15.61,-7.78,19.25,8.05
HOU,2021-02-05 15:53,11.11,6.72,74.35,12.65
DAL,2021-02-05 15:55,M,M,M,8.05
HOU,2021-02-05 15:55,M,M,M,10.35
CVB,2021-02-05 15:55,16.50,1.61,36.60,3.45
DAL,2021-02-05 16:00,M,M,M,5.75
HOU,2021-02-05 16:00,M,M,M,10.35
DAL,2021-02-05 16:05,M,M,M,2.30
HOU,2021-02-05 16:05,M,M,M,8.05
DAL,2021-02-05 16:10,M,M,M,0.00
HOU,2021-02-05 16:10,M,M,M,9.20
CVB,2021-02-05 16:15,16.50,1.50,36.31,8.05
DAL,2021-02-05 16:15,M,M,M,5.75
HOU,2021-02-05 16:15,M,M,M,11.50
DAL,2021-02-05 16:20,M,M,M,8.05
HOU,2021-02-05 16:20,M,M,M,11.50
DAL,2021-02-05 16:25,M,M,M,5.75
HOU,2021-02-05 16:25,M,M,M,11.50
DAL,2021-02-05 16:30,M,M,M,9.20
HOU,2021-02-05 16:30,M,M,M,10.35
CVB,2021-02-05 16:35,16.11,2.00,38.57,9.20
DAL,2021-02-05 16:35,M,M,M,9.20
HOU,2021-02-05 16:35,M,M,M,11.50
DAL,2021-02-05 16:40,M,M,M,5.75
HOU,2021-02-05 16:40,M,M,M,10.35
DAL,2021-02-05 16:45,M,M,M,5.75
HOU,2021-02-05 16:45,M,M,M,12.65
DAL,2021-02-05 16:50,M,M,M,5.75
HOU,2021-02-05 16:50,M,M,M,12.65
DAL,2021-02-05 16:53,15.00,-7.22,20.90,6.90
HOU,2021-02-05 16:53,10.61,5.61,71.19,11.50
CVB,2021-02-05 16:55,15.61,2.50,41.27,8.05
DAL,2021-02-05 16:55,M,M,M,5.75
HOU,2021-02-05 16:55,M,M,M,10.35
DAL,2021-02-05 17:00,M,M,M,5.75
HOU,2021-02-05 17:00,M,M,M,11.50
DAL,2021-02-05 17:05,M,M,M,2.30
HOU,2021-02-05 17:05,M,M,M,9.20
DAL,2021-02-05 17:10,M,M,M,5.75
HOU,2021-02-05 17:10,M,M,M,9.20
CVB,2021-02-05 17:15,15.22,2.72,42.99,8.05
DAL,2021-02-05 17:15,M,M,M,9.20
HOU,2021-02-05 17:15,M,M,M,9.20
DAL,2021-02-05 17:20,M,M,M,5.75
HOU,2021-02-05 17:20,M,M,M,5.75
DAL,2021-02-05 17:25,M,M,M,9.20
HOU,2021-02-05 17:25,M,M,M,8.05
DAL,2021-02-05 17:30,M,M,M,5.75
HOU,2021-02-05 17:30,M,M,M,9.20
CVB,2021-02-05 17:35,14.61,3.00,45.60,6.90
DAL,2021-02-05 17:35,M,M,M,4.60
HOU,2021-02-05 17:35,M,M,M,10.35
DAL,2021-02-05 17:40,M,M,M,4.60
HOU,2021-02-05 17:40,M,M,M,9.20
DAL,2021-02-05 17:45,M,M,M,4.60
HOU,2021-02-05 17:45,M,M,M,10.35
DAL,2021-02-05 17:50,M,M,M,5.75
HOU,2021-02-05 17:50,M,M,M,10.35
DAL,2021-02-05 17:53,13.89,-6.11,24.45,5.75
HOU,2021-02-05 17:53,10.61,6.11,73.69,9.20
CVB,2021-02-05 17:55,13.89,3.22,48.54,8.05
DAL,2021-02-05 17:55,M,M,M,5.75
HOU,2021-02-05 17:55,M,M,M,9.20
DAL,2021-02-05 18:00,M,M,M,5.75
HOU,2021-02-05 18:00,M,M,M,8.05
DAL,2021-02-05 18:05,M,M,M,4.60
HOU,2021-02-05 18:05,M,M,M,9.20
DAL,2021-02-05 18:10,M,M,M,4.60
HOU,2021-02-05 18:10,M,M,M,11.50
CVB,2021-02-05 18:15,13.00,3.50,52.46,8.05
DAL,2021-02-05 18:15,M,M,M,4.60
HOU,2021-02-05 18:15,M,M,M,9.20
DAL,2021-02-05 18:20,M,M,M,4.60
HOU,2021-02-05 18:20,M,M,M,8.05
DAL,2021-02-05 18:25,M,M,M,4.60
HOU,2021-02-05 18:25,M,M,M,10.35
