station,valid,tmpc,dwpc,relh,sped
HOU,2021-01-01 02:53,5.61,1.11,72.78,17.25
CVB,2021-01-01 02:55,3.28,1.39,87.42,11.50
DAL,2021-01-01 02:55,M,M,M,10.35
HOU,2021-01-01 02:55,M,M,M,14.95
DAL,2021-01-01 03:00,M,M,M,5.75
HOU,2021-01-01 03:00,M,M,M,17.25
DAL,2021-01-01 03:05,M,M,M,9.20
HOU,2021-01-01 03:05,M,M,M,16.10
DAL,2021-01-01 03:10,M,M,M,9.20
HOU,2021-01-01 03:10,M,M,M,17.25
CVB,2021-01-01 03:15,3.28,1.22,86.38,9.20
DAL,2021-01-01 03:15,M,M,M,9.20
HOU,2021-01-01 03:15,M,M,M,10.35
DAL,2021-01-01 03:20,M,M,M,8.05
HOU,2021-01-01 03:20,M,M,M,12.65
DAL,2021-01-01 03:25,M,M,M,10.35
HOU,2021-01-01 03:25,M,M,M,12.65
DAL,2021-01-01 03:30,M,M,M,8.05
HOU,2021-01-01 03:30,M,M,M,11.50
CVB,2021-01-01 03:35,3.22,1.11,86.03,9.20
DAL,2021-01-01 03:35,M,M,M,8.05
HOU,2021-01-01 03:35,M,M,M,9.20
DAL,2021-01-01 03:40,M,M,M,5.75
HOU,2021-01-01 03:40,M,M,M,11.50
DAL,2021-01-01 03:45,M,M,M,8.05
HOU,2021-01-01 03:45,M,M,M,12.65
DAL,2021-01-01 03:50,M,M,M,9.20
HOU,2021-01-01 03:50,M,M,M,10.35
DAL,2021-01-01 03:53,2.78,1.11,88.78,8.05
HOU,2021-01-01 03:53,5.00,0.61,73.25,12.65
CVB,2021-01-01 03:55,3.11,1.11,86.71,9.20
DAL,2021-01-01 03:55,M,M,M,8.05
HOU,2021-01-01 03:55,M,M,M,14.95
DAL,2021-01-01 04:00,M,M,M,11.50
HOU,2021-01-01 04:00,M,M,M,10.35
DAL,2021-01-01 04:05,M,M,M,8.05
HOU,2021-01-01 04:05,M,M,M,12.65
DAL,2021-01-01 04:10,M,M,M,10.35
HOU,2021-01-01 04:10,M,M,M,11.50
CVB,2021-01-01 04:15,3.22,1.22,86.72,10.35
DAL,2021-01-01 04:15,M,M,M,8.05
HOU,2021-01-01 04:15,M,M,M,11.50
DAL,2021-01-01 04:20,M,M,M,9.20
HOU,2021-01-01 04:20,M,M,M,11.50
DAL,2021-01-01 04:25,M,M,M,9.20
HOU,2021-01-01 04:25,M,M,M,12.65
DAL,2021-01-01 04:30,M,M,M,9.20
HOU,2021-01-01 04:30,M,M,M,9.20
CVB,2021-01-01 04:35,3.28,1.11,85.69,8.05
DAL,2021-01-01 04:35,M,M,M,10.35
HOU,2021-01-01 04:35,M,M,M,11.50
DAL,2021-01-01 04:40,M,M,M,10.35
HOU,2021-01-01 04:40,M,M,M,11.50
DAL,2021-01-01 04:45,M,M,M,8.05
HOU,2021-01-01 04:45,M,M,M,8.05
DAL,2021-01-01 04:50,M,M,M,12.65
HOU,2021-01-01 04:50,M,M,M,12.65
DAL,2021-01-01 04:53,2.78,1.11,88.78,8.05
HOU,2021-01-01 04:53,5.00,0.61,73.25,10.35
CVB,2021-01-01 04:55,3.50,0.89,83.02,8.05
DAL,2021-01-01 04:55,M,M,M,9.20
HOU,2021-01-01 04:55,M,M,M,12.65
DAL,2021-01-01 05:00,M,M,M,12.65
HOU,2021-01-01 05:00,M,M,M,11.50
DAL,2021-01-01 05:05,M,M,M,12.65
HOU,2021-01-01 05:05,M,M,M,11.50
DAL,2021-01-01 05:10,M,M,M,12.65
HOU,2021-01-01 05:10,M,M,M,12.65
CVB,2021-01-01 05:15,3.28,0.78,83.66,4.60
DAL,2021-01-01 05:15,M,M,M,11.50
HOU,2021-01-01 05:15,M,M,M,12.65
DAL,2021-01-01 05:20,M,M,M,11.50
HOU,2021-01-01 05:20,M,M,M,12.65
DAL,2021-01-01 05:25,M,M,M,11.50
HOU,2021-01-01 05:25,M,M,M,11.50
DAL,2021-01-01 05:30,M,M,M,11.50
HOU,2021-01-01 05:30,M,M,M,14.95
CVB,2021-01-01 05:35,3.22,0.72,83.65,0.00
DAL,2021-01-01 05:35,M,M,M,10.35
HOU,2021-01-01 05:35,M,M,M,11.50
DAL,2021-01-01 05:40,M,M,M,10.35
HOU,2021-01-01 05:40,M,M,M,10.35
DAL,2021-01-01 05:45,M,M,M,12.65
HOU,2021-01-01 05:45,M,M,M,10.35
DAL,2021-01-01 05:50,M,M,M,9.20
HOU,2021-01-01 05:50,M,M,M,9.20
DAL,2021-01-01 05:53,2.78,0.61,85.64,9.20
HOU,2021-01-01 05:53,5.00,0.00,70.08,10.35
CVB,2021-01-01 05:55,3.11,0.72,84.31,0.00
DAL,2021-01-01 05:55,M,M,M,11.50
HOU,2021-01-01 05:55,M,M,M,11.50
DAL,2021-01-01 06:00,M,M,M,12.65
HOU,2021-01-01 06:00,M,M,M,10.35
DAL,2021-01-01 06:03,2.78,0.61,85.64,12.65
DAL,2021-01-01 06:05,M,M,M,12.65
HOU,2021-01-01 06:05,M,M,M,9.20
DAL,2021-01-01 06:10,M,M,M,11.50
HOU,2021-01-01 06:10,M,M,M,9.20
CVB,2021-01-01 06:15,2.28,0.78,89.81,0.00
DAL,2021-01-01 06:15,M,M,M,9.20
HOU,2021-01-01 06:15,M,M,M,10.35
DAL,2021-01-01 06:20,M,M,M,11.50
HOU,2021-01-01 06:20,M,M,M,9.20
DAL,2021-01-01 06:25,M,M,M,10.35
HOU,2021-01-01 06:25,M,M,M,10.35
DAL,2021-01-01 06:30,M,M,M,9.20
HOU,2021-01-01 06:30,M,M,M,8.05
CVB,2021-01-01 06:35,2.11,1.11,93.09,0.00
DAL,2021-01-01 06:35,M,M,M,10.35
HOU,2021-01-01 06:35,M,M,M,9.20
DAL,2021-01-01 06:40,M,M,M,10.35
HOU,2021-01-01 06:40,M,M,M,10.35
DAL,2021-01-01 06:45,M,M,M,11.50
HOU,2021-01-01 06:45,M,M,M,10.35
DAL,2021-01-01 06:50,M,M,M,12.65
HOU,2021-01-01 06:50,M,M,M,9.20
HOU,2021-01-01 06:53,5.00,0.00,70.08,8.05
DAL,2021-01-01 06:53,2.78,0.61,85.64,11.50
DAL,2021-01-01 06:55,M,M,M,11.50
HOU,2021-01-01 06:55,M,M,M,9.20
CVB,2021-01-01 06:55,2.00,1.11,93.83,5.75
DAL,2021-01-01 07:00,M,M,M,12.65
HOU,2021-01-01 07:00,M,M,M,9.20
DAL,2021-01-01 07:05,M,M,M,11.50
HOU,2021-01-01 07:05,M,M,M,10.35
DAL,2021-01-01 07:10,M,M,M,14.95
HOU,2021-01-01 07:10,M,M,M,5.75
DAL,2021-01-01 07:15,M,M,M,12.65
HOU,2021-01-01 07:15,M,M,M,9.20
CVB,2021-01-01 07:15,1.72,0.89,94.19,3.45
DAL,2021-01-01 07:20,M,M,M,12.65
HOU,2021-01-01 07:20,M,M,M,10.35
DAL,2021-01-01 07:25,M,M,M,12.65
HOU,2021-01-01 07:25,M,M,M,9.20
DAL,2021-01-01 07:30,M,M,M,12.65
HOU,2021-01-01 07:30,M,M,M,9.20
DAL,2021-01-01 07:35,M,M,M,12.65
HOU,2021-01-01 07:35,M,M,M,8.05
CVB,2021-01-01 07:35,1.72,0.78,93.44,3.45
DAL,2021-01-01 07:40,M,M,M,17.25
HOU,2021-01-01 07:40,M,M,M,8.05
DAL,2021-01-01 07:45,M,M,M,12.65
HOU,2021-01-01 07:45,M,M,M,9.20
DAL,2021-01-01 07:50,M,M,M,10.35
HOU,2021-01-01 07:50,M,M,M,8.05
DAL,2021-01-01 07:53,2.78,0.61,85.64,13.80
HOU,2021-01-01 07:53,5.00,0.00,70.08,8.05
CVB,2021-01-01 07:55,2.11,1.11,93.09,3.45
DAL,2021-01-01 07:55,M,M,M,12.65
HOU,2021-01-01 07:55,M,M,M,8.05
DAL,2021-01-01 08:00,M,M,M,12.65
HOU,2021-01-01 08:00,M,M,M,8.05
DAL,2021-01-01 08:05,M,M,M,12.65
HOU,2021-01-01 08:05,M,M,M,8.05
DAL,2021-01-01 08:10,M,M,M,11.50
HOU,2021-01-01 08:10,M,M,M,9.20
DAL,2021-01-01 08:11,3.28,0.61,82.66,13.80
CVB,2021-01-01 08:15,2.28,1.50,94.59,4.60
DAL,2021-01-01 08:15,M,M,M,16.10
HOU,2021-01-01 08:15,M,M,M,10.35
DAL,2021-01-01 08:20,M,M,M,14.95
HOU,2021-01-01 08:20,M,M,M,9.20
DAL,2021-01-01 08:25,M,M,M,14.95
HOU,2021-01-01 08:25,M,M,M,9.20
DAL,2021-01-01 08:30,M,M,M,14.95
HOU,2021-01-01 08:30,M,M,M,8.05
CVB,2021-01-01 08:35,4.11,2.11,86.81,4.60
DAL,2021-01-01 08:35,M,M,M,14.95
HOU,2021-01-01 08:35,M,M,M,8.05
DAL,2021-01-01 08:40,M,M,M,17.25
HOU,2021-01-01 08:40,M,M,M,9.20
DAL,2021-01-01 08:45,M,M,M,19.55
HOU,2021-01-01 08:45,M,M,M,10.35
DAL,2021-01-01 08:50,M,M,M,19.55
HOU,2021-01-01 08:50,M,M,M,10.35
DAL,2021-01-01 08:53,3.28,0.00,79.08,21.85
HOU,2021-01-01 08:53,6.72,0.61,65.02,10.35
CVB,2021-01-01 08:55,5.61,2.28,79.12,4.60
DAL,2021-01-01 08:55,M,M,M,17.25
HOU,2021-01-01 08:55,M,M,M,12.65
DAL,2021-01-01 09:00,M,M,M,14.95
HOU,2021-01-01 09:00,M,M,M,10.35
DAL,2021-01-01 09:05,M,M,M,14.95
HOU,2021-01-01 09:05,M,M,M,11.50
DAL,2021-01-01 09:10,M,M,M,17.25
HOU,2021-01-01 09:10,M,M,M,12.65
DAL,2021-01-01 09:15,M,M,M,16.10
HOU,2021-01-01 09:15,M,M,M,11.50
CVB,2021-01-01 09:15,6.50,2.22,74.11,5.75
DAL,2021-01-01 09:20,M,M,M,16.10
HOU,2021-01-01 09:20,M,M,M,10.35
DAL,2021-01-01 09:25,M,M,M,16.10
HOU,2021-01-01 09:25,M,M,M,10.35
DAL,2021-01-01 09:30,M,M,M,16.10
HOU,2021-01-01 09:30,M,M,M,12.65
DAL,2021-01-01 09:35,M,M,M,17.25
HOU,2021-01-01 09:35,M,M,M,11.50
CVB,2021-01-01 09:35,7.50,2.50,70.58,12.65
DAL,2021-01-01 09:40,M,M,M,18.40
HOU,2021-01-01 09:40,M,M,M,11.50
DAL,2021-01-01 09:45,M,M,M,19.55
HOU,2021-01-01 09:45,M,M,M,11.50
DAL,2021-01-01 09:50,M,M,M,16.10
HOU,2021-01-01 09:50,M,M,M,12.65
DAL,2021-01-01 09:53,3.89,0.00,75.75,17.25
HOU,2021-01-01 09:53,7.78,0.61,60.49,12.65
CVB,2021-01-01 09:55,8.11,2.39,67.17,12.65
DAL,2021-01-01 09:55,M,M,M,16.10
HOU,2021-01-01 09:55,M,M,M,12.65
DAL,2021-01-01 10:00,M,M,M,18.40
HOU,2021-01-01 10:00,M,M,M,12.65
DAL,2021-01-01 10:05,M,M,M,21.85
HOU,2021-01-01 10:05,M,M,M,11.50
DAL,2021-01-01 10:10,M,M,M,19.55
HOU,2021-01-01 10:10,M,M,M,12.65
CVB,2021-01-01 10:15,8.72,2.61,65.47,12.65
DAL,2021-01-01 10:15,M,M,M,17.25
HOU,2021-01-01 10:15,M,M,M,12.65
DAL,2021-01-01 10:20,M,M,M,17.25
HOU,2021-01-01 10:20,M,M,M,12.65
DAL,2021-01-01 10:25,M,M,M,14.95
HOU,2021-01-01 10:25,M,M,M,12.65
DAL,2021-01-01 10:30,M,M,M,14.95
HOU,2021-01-01 10:30,M,M,M,12.65
CVB,2021-01-01 10:35,9.50,2.89,63.36,10.35
DAL,2021-01-01 10:35,M,M,M,12.65
HOU,2021-01-01 10:35,M,M,M,9.20
DAL,2021-01-01 10:40,M,M,M,14.95
HOU,2021-01-01 10:40,M,M,M,12.65
DAL,2021-01-01 10:45,M,M,M,16.10
HOU,2021-01-01 10:45,M,M,M,11.50
DAL,2021-01-01 10:50,M,M,M,12.65
HOU,2021-01-01 10:50,M,M,M,10.35
DAL,2021-01-01 10:53,4.39,0.00,73.14,11.50
HOU,2021-01-01 10:53,9.39,1.11,56.23,13.80
CVB,2021-01-01 10:55,10.22,3.11,61.32,13.80
DAL,2021-01-01 10:55,M,M,M,12.65
HOU,2021-01-01 10:55,M,M,M,11.50
DAL,2021-01-01 11:00,M,M,M,12.65
HOU,2021-01-01 11:00,M,M,M,11.50
DAL,2021-01-01 11:05,M,M,M,12.65
HOU,2021-01-01 11:05,M,M,M,14.95
DAL,2021-01-01 11:10,M,M,M,12.65
HOU,2021-01-01 11:10,M,M,M,10.35
CVB,2021-01-01 11:15,10.50,3.39,61.39,12.65
DAL,2021-01-01 11:15,M,M,M,12.65
HOU,2021-01-01 11:15,M,M,M,12.65
DAL,2021-01-01 11:20,M,M,M,12.65
HOU,2021-01-01 11:20,M,M,M,16.10
DAL,2021-01-01 11:25,M,M,M,16.10
HOU,2021-01-01 11:25,M,M,M,12.65
DAL,2021-01-01 11:30,M,M,M,16.10
HOU,2021-01-01 11:30,M,M,M,9.20
CVB,2021-01-01 11:35,10.89,3.22,59.12,12.65
DAL,2021-01-01 11:35,M,M,M,14.95
HOU,2021-01-01 11:35,M,M,M,8.05
DAL,2021-01-01 11:40,M,M,M,18.40
HOU,2021-01-01 11:40,M,M,M,11.50
DAL,2021-01-01 11:45,M,M,M,16.10
HOU,2021-01-01 11:45,M,M,M,9.20
DAL,2021-01-01 11:50,M,M,M,16.10
HOU,2021-01-01 11:50,M,M,M,12.65
DAL,2021-01-01 11:53,4.39,0.00,73.14,16.10
HOU,2021-01-01 11:53,10.61,1.11,51.81,11.50
DAL,2021-01-01 11:55,M,M,M,16.10
HOU,2021-01-01 11:55,M,M,M,11.50
CVB,2021-01-01 11:55,11.28,3.72,59.68,10.35
DAL,2021-01-01 12:00,M,M,M,11.50
HOU,2021-01-01 12:00,M,M,M,9.20
DAL,2021-01-01 12:05,M,M,M,12.65
HOU,2021-01-01 12:05,M,M,M,10.35
DAL,2021-01-01 12:10,M,M,M,16.10
HOU,2021-01-01 12:10,M,M,M,12.65
CVB,2021-01-01 12:15,12.00,3.50,56.02,9.20
DAL,2021-01-01 12:15,M,M,M,14.95
HOU,2021-01-01 12:15,M,M,M,11.50
DAL,2021-01-01 12:20,M,M,M,14.95
HOU,2021-01-01 12:20,M,M,M,11.50
DAL,2021-01-01 12:25,M,M,M,12.65
HOU,2021-01-01 12:25,M,M,M,8.05
DAL,2021-01-01 12:30,M,M,M,14.95
HOU,2021-01-01 12:30,M,M,M,10.35
CVB,2021-01-01 12:35,12.28,3.72,55.87,6.90
DAL,2021-01-01 12:35,M,M,M,16.10
HOU,2021-01-01 12:35,M,M,M,10.35
DAL,2021-01-01 12:40,M,M,M,16.10
HOU,2021-01-01 12:40,M,M,M,11.50
DAL,2021-01-01 12:45,M,M,M,16.10
HOU,2021-01-01 12:45,M,M,M,10.35
DAL,2021-01-01 12:50,M,M,M,14.95
HOU,2021-01-01 12:50,M,M,M,11.50
DAL,2021-01-01 12:53,4.39,-0.61,69.96,17.25
HOU,2021-01-01 12:53,12.22,2.22,50.42,9.20
CVB,2021-01-01 12:55,12.78,3.50,53.23,11.50
DAL,2021-01-01 12:55,M,M,M,14.95
HOU,2021-01-01 12:55,M,M,M,11.50
DAL,2021-01-01 13:00,M,M,M,12.65
HOU,2021-01-01 13:00,M,M,M,11.50
DAL,2021-01-01 13:05,M,M,M,12.65
HOU,2021-01-01 13:05,M,M,M,8.05
DAL,2021-01-01 13:10,M,M,M,12.65
HOU,2021-01-01 13:10,M,M,M,5.75
CVB,2021-01-01 13:15,13.28,3.61,51.92,12.65
DAL,2021-01-01 13:15,M,M,M,14.95
HOU,2021-01-01 13:15,M,M,M,8.05
DAL,2021-01-01 13:20,M,M,M,12.65
HOU,2021-01-01 13:20,M,M,M,8.05
DAL,2021-01-01 13:25,M,M,M,17.25
HOU,2021-01-01 13:25,M,M,M,9.20
DAL,2021-01-01 13:30,M,M,M,12.65
HOU,2021-01-01 13:30,M,M,M,8.05
CVB,2021-01-01 13:35,13.72,3.78,51.03,10.35
DAL,2021-01-01 13:35,M,M,M,14.95
HOU,2021-01-01 13:35,M,M,M,5.75
DAL,2021-01-01 13:40,M,M,M,12.65
HOU,2021-01-01 13:40,M,M,M,8.05
DAL,2021-01-01 13:45,M,M,M,12.65
HOU,2021-01-01 13:45,M,M,M,10.35
DAL,2021-01-01 13:50,M,M,M,12.65
HOU,2021-01-01 13:50,M,M,M,9.20
DAL,2021-01-01 13:53,5.00,0.00,70.08,11.50
HOU,2021-01-01 13:53,12.78,2.22,48.62,9.20
DAL,2021-01-01 13:55,M,M,M,11.50
HOU,2021-01-01 13:55,M,M,M,9.20
CVB,2021-01-01 13:55,14.00,3.89,50.51,12.65
DAL,2021-01-01 14:00,M,M,M,11.50
HOU,2021-01-01 14:00,M,M,M,10.35
DAL,2021-01-01 14:05,M,M,M,10.35
HOU,2021-01-01 14:05,M,M,M,9.20
DAL,2021-01-01 14:10,M,M,M,11.50
HOU,2021-01-01 14:10,M,M,M,8.05
CVB,2021-01-01 14:15,14.22,4.22,50.97,13.80
DAL,2021-01-01 14:15,M,M,M,12.65
HOU,2021-01-01 14:15,M,M,M,8.05
DAL,2021-01-01 14:20,M,M,M,9.20
HOU,2021-01-01 14:20,M,M,M,8.05
DAL,2021-01-01 14:25,M,M,M,9.20
HOU,2021-01-01 14:25,M,M,M,10.35
DAL,2021-01-01 14:30,M,M,M,11.50
HOU,2021-01-01 14:30,M,M,M,8.05
CVB,2021-01-01 14:35,14.50,4.50,51.05,11.50
DAL,2021-01-01 14:35,M,M,M,12.65
HOU,2021-01-01 14:35,M,M,M,8.05
DAL,2021-01-01 14:40,M,M,M,10.35
HOU,2021-01-01 14:40,M,M,M,10.35
DAL,2021-01-01 14:45,M,M,M,10.35
HOU,2021-01-01 14:45,M,M,M,11.50
DAL,2021-01-01 14:50,M,M,M,10.35
HOU,2021-01-01 14:50,M,M,M,9.20
DAL,2021-01-01 14:53,4.39,1.11,79.25,9.20
HOU,2021-01-01 14:53,12.78,2.78,50.58,8.05
CVB,2021-01-01 14:55,14.61,4.11,49.32,10.35
DAL,2021-01-01 14:55,M,M,M,9.20
HOU,2021-01-01 14:55,M,M,M,10.35
DAL,2021-01-01 15:00,M,M,M,8.05
HOU,2021-01-01 15:00,M,M,M,9.20
DAL,2021-01-01 15:05,M,M,M,8.05
HOU,2021-01-01 15:05,M,M,M,5.75
DAL,2021-01-01 15:10,M,M,M,8.05
HOU,2021-01-01 15:10,M,M,M,9.20
CVB,2021-01-01 15:15,14.61,4.28,49.90,12.65
DAL,2021-01-01 15:15,M,M,M,9.20
HOU,2021-01-01 15:15,M,M,M,8.05
DAL,2021-01-01 15:20,M,M,M,8.05
HOU,2021-01-01 15:20,M,M,M,11.50
DAL,2021-01-01 15:25,M,M,M,12.65
HOU,2021-01-01 15:25,M,M,M,10.35
DAL,2021-01-01 15:30,M,M,M,11.50
HOU,2021-01-01 15:30,M,M,M,9.20
CVB,2021-01-01 15:35,14.61,4.22,49.70,10.35
DAL,2021-01-01 15:35,M,M,M,14.95
HOU,2021-01-01 15:35,M,M,M,11.50
DAL,2021-01-01 15:40,M,M,M,12.65
HOU,2021-01-01 15:40,M,M,M,11.50
DAL,2021-01-01 15:45,M,M,M,10.35
HOU,2021-01-01 15:45,M,M,M,8.05
DAL,2021-01-01 15:50,M,M,M,11.50
HOU,2021-01-01 15:50,M,M,M,11.50
DAL,2021-01-01 15:53,5.00,0.00,70.08,12.65
HOU,2021-01-01 15:53,12.78,2.78,50.58,10.35
CVB,2021-01-01 15:55,14.61,4.28,49.90,12.65
DAL,2021-01-01 15:55,M,M,M,12.65
HOU,2021-01-01 15:55,M,M,M,12.65
DAL,2021-01-01 16:00,M,M,M,12.65
HOU,2021-01-01 16:00,M,M,M,9.20
DAL,2021-01-01 16:05,M,M,M,11.50
HOU,2021-01-01 16:05,M,M,M,12.65
DAL,2021-01-01 16:10,M,M,M,12.65
HOU,2021-01-01 16:10,M,M,M,10.35
DAL,2021-01-01 16:15,M,M,M,14.95
HOU,2021-01-01 16:15,M,M,M,12.65
CVB,2021-01-01 16:15,14.50,4.72,51.84,12.65
DAL,2021-01-01 16:20,M,M,M,10.35
HOU,2021-01-01 16:20,M,M,M,12.65
DAL,2021-01-01 16:25,M,M,M,12.65
HOU,2021-01-01 16:25,M,M,M,10.35
DAL,2021-01-01 16:30,M,M,M,14.95
HOU,2021-01-01 16:30,M,M,M,10.35
DAL,2021-01-01 16:35,M,M,M,11.50
HOU,2021-01-01 16:35,M,M,M,10.35
CVB,2021-01-01 16:35,14.39,4.22,50.42,10.35
DAL,2021-01-01 16:40,M,M,M,11.50
HOU,2021-01-01 16:40,M,M,M,11.50
DAL,2021-01-01 16:45,M,M,M,12.65
HOU,2021-01-01 16:45,M,M,M,10.35
DAL,2021-01-01 16:50,M,M,M,12.65
HOU,2021-01-01 16:50,M,M,M,12.65
DAL,2021-01-01 16:53,4.39,-0.61,69.96,14.95
HOU,2021-01-01 16:53,11.72,3.28,56.17,13.80
DAL,2021-01-01 16:55,M,M,M,12.65
HOU,2021-01-01 16:55,M,M,M,14.95
CVB,2021-01-01 16:55,14.00,4.61,53.14,11.50
DAL,2021-01-01 17:00,M,M,M,16.10
HOU,2021-01-01 17:00,M,M,M,12.65
DAL,2021-01-01 17:05,M,M,M,14.95
HOU,2021-01-01 17:05,M,M,M,12.65
DAL,2021-01-01 17:10,M,M,M,12.65
HOU,2021-01-01 17:10,M,M,M,12.65
CVB,2021-01-01 17:15,13.50,4.39,54.05,10.35
DAL,2021-01-01 17:15,M,M,M,11.50
HOU,2021-01-01 17:15,M,M,M,12.65
DAL,2021-01-01 17:20,M,M,M,11.50
HOU,2021-01-01 17:20,M,M,M,14.95
DAL,2021-01-01 17:25,M,M,M,11.50
HOU,2021-01-01 17:25,M,M,M,12.65
DAL,2021-01-01 17:30,M,M,M,12.65
HOU,2021-01-01 17:30,M,M,M,11.50
CVB,2021-01-01 17:35,12.78,3.78,54.28,9.20
DAL,2021-01-01 17:35,M,M,M,11.50
HOU,2021-01-01 17:35,M,M,M,12.65
DAL,2021-01-01 17:40,M,M,M,11.50
HOU,2021-01-01 17:40,M,M,M,12.65
DAL,2021-01-01 17:45,M,M,M,10.35
HOU,2021-01-01 17:45,M,M,M,16.10
DAL,2021-01-01 17:50,M,M,M,11.50
HOU,2021-01-01 17:50,M,M,M,12.65
DAL,2021-01-01 17:53,4.39,-0.61,69.96,11.50
HOU,2021-01-01 17:53,10.00,2.78,60.79,14.95
CVB,2021-01-01 17:55,12.00,3.89,57.57,8.05
DAL,2021-01-01 17:55,M,M,M,12.65
HOU,2021-01-01 17:55,M,M,M,12.65
DAL,2021-01-01 18:00,M,M,M,12.65
HOU,2021-01-01 18:00,M,M,M,14.95
DAL,2021-01-01 18:05,M,M,M,12.65
HOU,2021-01-01 18:05,M,M,M,12.65
DAL,2021-01-01 18:10,M,M,M,14.95
HOU,2021-01-01 18:10,M,M,M,10.35
DAL,2021-01-01 18:15,M,M,M,12.65
HOU,2021-01-01 18:15,M,M,M,16.10
