station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-01 02:20,M,M,M,11.50
HOU,2020-05-01 02:20,M,M,M,2.30
DAL,2020-05-01 02:25,M,M,M,12.65
HOU,2020-05-01 02:25,M,M,M,2.30
DAL,2020-05-01 02:30,M,M,M,10.35
HOU,2020-05-01 02:30,M,M,M,2.30
DAL,2020-05-01 02:35,M,M,M,11.50
HOU,2020-05-01 02:35,M,M,M,2.30
CVB,2020-05-01 02:35,19.50,10.28,55.18,5.75
DAL,2020-05-01 02:40,M,M,M,10.35
HOU,2020-05-01 02:40,M,M,M,2.30
DAL,2020-05-01 02:45,M,M,M,10.35
HOU,2020-05-01 02:45,M,M,M,2.30
DAL,2020-05-01 02:50,M,M,M,12.65
HOU,2020-05-01 02:50,M,M,M,2.30
DAL,2020-05-01 02:53,19.39,9.39,52.35,11.50
HOU,2020-05-01 02:53,17.22,13.28,77.61,3.45
DAL,2020-05-01 02:55,M,M,M,12.65
HOU,2020-05-01 02:55,M,M,M,2.30
CVB,2020-05-01 02:55,19.22,10.61,57.41,4.60
DAL,2020-05-01 03:00,M,M,M,11.50
HOU,2020-05-01 03:00,M,M,M,2.30
DAL,2020-05-01 03:05,M,M,M,10.35
HOU,2020-05-01 03:05,M,M,M,4.60
DAL,2020-05-01 03:10,M,M,M,10.35
HOU,2020-05-01 03:10,M,M,M,4.60
DAL,2020-05-01 03:15,M,M,M,12.65
HOU,2020-05-01 03:15,M,M,M,2.30
CVB,2020-05-01 03:15,19.00,10.78,58.86,4.60
DAL,2020-05-01 03:20,M,M,M,12.65
HOU,2020-05-01 03:20,M,M,M,2.30
DAL,2020-05-01 03:25,M,M,M,12.65
HOU,2020-05-01 03:25,M,M,M,4.60
DAL,2020-05-01 03:30,M,M,M,12.65
HOU,2020-05-01 03:30,M,M,M,2.30
DAL,2020-05-01 03:35,M,M,M,11.50
HOU,2020-05-01 03:35,M,M,M,2.30
CVB,2020-05-01 03:35,18.72,10.89,60.33,3.45
DAL,2020-05-01 03:40,M,M,M,12.65
HOU,2020-05-01 03:40,M,M,M,2.30
DAL,2020-05-01 03:45,M,M,M,11.50
HOU,2020-05-01 03:45,M,M,M,2.30
DAL,2020-05-01 03:50,M,M,M,9.20
HOU,2020-05-01 03:50,M,M,M,2.30
DAL,2020-05-01 03:53,19.39,8.89,50.62,10.35
HOU,2020-05-01 03:53,17.22,13.28,77.61,3.45
DAL,2020-05-01 03:55,M,M,M,9.20
HOU,2020-05-01 03:55,M,M,M,2.30
CVB,2020-05-01 03:55,18.50,11.00,61.63,4.60
DAL,2020-05-01 04:00,M,M,M,9.20
HOU,2020-05-01 04:00,M,M,M,2.30
DAL,2020-05-01 04:05,M,M,M,9.20
HOU,2020-05-01 04:05,M,M,M,2.30
DAL,2020-05-01 04:10,M,M,M,9.20
HOU,2020-05-01 04:10,M,M,M,0.00
DAL,2020-05-01 04:15,M,M,M,8.05
HOU,2020-05-01 04:15,M,M,M,0.00
CVB,2020-05-01 04:15,18.22,11.00,62.72,3.45
DAL,2020-05-01 04:20,M,M,M,5.75
HOU,2020-05-01 04:20,M,M,M,2.30
DAL,2020-05-01 04:25,M,M,M,5.75
HOU,2020-05-01 04:25,M,M,M,0.00
DAL,2020-05-01 04:30,M,M,M,5.75
HOU,2020-05-01 04:30,M,M,M,2.30
DAL,2020-05-01 04:35,M,M,M,8.05
HOU,2020-05-01 04:35,M,M,M,2.30
CVB,2020-05-01 04:35,15.72,10.22,69.78,0.00
DAL,2020-05-01 04:40,M,M,M,5.75
HOU,2020-05-01 04:40,M,M,M,4.60
DAL,2020-05-01 04:45,M,M,M,5.75
HOU,2020-05-01 04:45,M,M,M,4.60
DAL,2020-05-01 04:50,M,M,M,5.75
HOU,2020-05-01 04:50,M,M,M,2.30
DAL,2020-05-01 04:53,19.39,8.28,48.56,8.05
HOU,2020-05-01 04:53,16.72,13.28,80.11,0.00
DAL,2020-05-01 04:55,M,M,M,5.75
HOU,2020-05-01 04:55,M,M,M,0.00
CVB,2020-05-01 04:55,16.61,10.89,68.93,3.45
DAL,2020-05-01 05:00,M,M,M,8.05
HOU,2020-05-01 05:00,M,M,M,0.00
DAL,2020-05-01 05:05,M,M,M,10.35
HOU,2020-05-01 05:05,M,M,M,2.30
DAL,2020-05-01 05:10,M,M,M,8.05
HOU,2020-05-01 05:10,M,M,M,2.30
DAL,2020-05-01 05:15,M,M,M,9.20
HOU,2020-05-01 05:15,M,M,M,2.30
CVB,2020-05-01 05:15,16.28,10.89,70.41,3.45
DAL,2020-05-01 05:20,M,M,M,8.05
HOU,2020-05-01 05:20,M,M,M,2.30
DAL,2020-05-01 05:25,M,M,M,8.05
HOU,2020-05-01 05:25,M,M,M,2.30
DAL,2020-05-01 05:30,M,M,M,8.05
HOU,2020-05-01 05:30,M,M,M,4.60
DAL,2020-05-01 05:35,M,M,M,5.75
HOU,2020-05-01 05:35,M,M,M,4.60
CVB,2020-05-01 05:35,15.89,10.39,69.81,0.00
DAL,2020-05-01 05:40,M,M,M,9.20
HOU,2020-05-01 05:40,M,M,M,2.30
DAL,2020-05-01 05:45,M,M,M,8.05
HOU,2020-05-01 05:45,M,M,M,0.00
DAL,2020-05-01 05:50,M,M,M,9.20
HOU,2020-05-01 05:50,M,M,M,2.30
DAL,2020-05-01 05:53,18.89,9.39,54.01,8.05
HOU,2020-05-01 05:53,16.72,13.28,80.11,3.45
DAL,2020-05-01 05:55,M,M,M,8.05
HOU,2020-05-01 05:55,M,M,M,2.30
CVB,2020-05-01 05:55,14.72,9.78,72.23,0.00
DAL,2020-05-01 06:00,M,M,M,9.20
HOU,2020-05-01 06:00,M,M,M,0.00
DAL,2020-05-01 06:05,M,M,M,9.20
HOU,2020-05-01 06:05,M,M,M,0.00
DAL,2020-05-01 06:10,M,M,M,8.05
HOU,2020-05-01 06:10,M,M,M,0.00
DAL,2020-05-01 06:15,M,M,M,9.20
HOU,2020-05-01 06:15,M,M,M,0.00
CVB,2020-05-01 06:15,14.50,10.22,75.49,3.45
DAL,2020-05-01 06:20,M,M,M,10.35
HOU,2020-05-01 06:20,M,M,M,0.00
DAL,2020-05-01 06:25,M,M,M,9.20
HOU,2020-05-01 06:25,M,M,M,0.00
DAL,2020-05-01 06:30,M,M,M,8.05
HOU,2020-05-01 06:30,M,M,M,0.00
DAL,2020-05-01 06:35,M,M,M,5.75
HOU,2020-05-01 06:35,M,M,M,0.00
CVB,2020-05-01 06:35,14.00,10.22,77.97,0.00
DAL,2020-05-01 06:40,M,M,M,8.05
HOU,2020-05-01 06:40,M,M,M,2.30
DAL,2020-05-01 06:45,M,M,M,5.75
HOU,2020-05-01 06:45,M,M,M,2.30
DAL,2020-05-01 06:50,M,M,M,5.75
HOU,2020-05-01 06:50,M,M,M,2.30
DAL,2020-05-01 06:53,18.28,10.00,58.47,6.90
HOU,2020-05-01 06:53,16.72,13.89,83.36,0.00
DAL,2020-05-01 06:55,M,M,M,5.75
HOU,2020-05-01 06:55,M,M,M,2.30
CVB,2020-05-01 06:55,13.61,9.28,75.06,0.00
DAL,2020-05-01 07:00,M,M,M,8.05
HOU,2020-05-01 07:00,M,M,M,2.30
DAL,2020-05-01 07:05,M,M,M,8.05
HOU,2020-05-01 07:05,M,M,M,0.00
DAL,2020-05-01 07:10,M,M,M,8.05
HOU,2020-05-01 07:10,M,M,M,2.30
DAL,2020-05-01 07:15,M,M,M,8.05
HOU,2020-05-01 07:15,M,M,M,2.30
CVB,2020-05-01 07:15,13.61,9.72,77.34,3.45
DAL,2020-05-01 07:20,M,M,M,8.05
HOU,2020-05-01 07:20,M,M,M,4.60
DAL,2020-05-01 07:25,M,M,M,8.05
HOU,2020-05-01 07:25,M,M,M,0.00
DAL,2020-05-01 07:30,M,M,M,10.35
HOU,2020-05-01 07:30,M,M,M,2.30
DAL,2020-05-01 07:35,M,M,M,9.20
HOU,2020-05-01 07:35,M,M,M,2.30
CVB,2020-05-01 07:35,14.89,11.00,77.53,3.45
DAL,2020-05-01 07:40,M,M,M,9.20
HOU,2020-05-01 07:40,M,M,M,2.30
DAL,2020-05-01 07:45,M,M,M,8.05
HOU,2020-05-01 07:45,M,M,M,2.30
DAL,2020-05-01 07:50,M,M,M,8.05
HOU,2020-05-01 07:50,M,M,M,5.75
DAL,2020-05-01 07:53,20.00,10.61,54.70,8.05
HOU,2020-05-01 07:53,19.39,15.61,78.77,5.75
DAL,2020-05-01 07:55,M,M,M,10.35
HOU,2020-05-01 07:55,M,M,M,4.60
CVB,2020-05-01 07:55,16.22,11.50,73.58,0.00
DAL,2020-05-01 08:00,M,M,M,10.35
HOU,2020-05-01 08:00,M,M,M,5.75
DAL,2020-05-01 08:05,M,M,M,9.20
HOU,2020-05-01 08:05,M,M,M,8.05
DAL,2020-05-01 08:10,M,M,M,9.20
HOU,2020-05-01 08:10,M,M,M,5.75
DAL,2020-05-01 08:15,M,M,M,9.20
HOU,2020-05-01 08:15,M,M,M,5.75
CVB,2020-05-01 08:15,18.11,11.89,66.98,0.00
DAL,2020-05-01 08:20,M,M,M,8.05
HOU,2020-05-01 08:20,M,M,M,5.75
DAL,2020-05-01 08:25,M,M,M,8.05
HOU,2020-05-01 08:25,M,M,M,5.75
DAL,2020-05-01 08:30,M,M,M,9.20
HOU,2020-05-01 08:30,M,M,M,5.75
DAL,2020-05-01 08:35,M,M,M,10.35
HOU,2020-05-01 08:35,M,M,M,5.75
CVB,2020-05-01 08:35,20.00,12.00,59.97,4.60
DAL,2020-05-01 08:40,M,M,M,9.20
HOU,2020-05-01 08:40,M,M,M,8.05
DAL,2020-05-01 08:45,M,M,M,10.35
HOU,2020-05-01 08:45,M,M,M,8.05
DAL,2020-05-01 08:50,M,M,M,9.20
HOU,2020-05-01 08:50,M,M,M,10.35
DAL,2020-05-01 08:53,22.78,10.61,46.13,9.20
HOU,2020-05-01 08:53,22.78,16.11,66.04,10.35
DAL,2020-05-01 08:55,M,M,M,9.20
HOU,2020-05-01 08:55,M,M,M,9.20
CVB,2020-05-01 08:55,20.78,12.28,58.21,6.90
DAL,2020-05-01 09:00,M,M,M,9.20
HOU,2020-05-01 09:00,M,M,M,8.05
DAL,2020-05-01 09:05,M,M,M,8.05
HOU,2020-05-01 09:05,M,M,M,9.20
DAL,2020-05-01 09:10,M,M,M,5.75
HOU,2020-05-01 09:10,M,M,M,11.50
DAL,2020-05-01 09:15,M,M,M,10.35
HOU,2020-05-01 09:15,M,M,M,10.35
CVB,2020-05-01 09:15,22.72,12.72,53.22,6.90
DAL,2020-05-01 09:20,M,M,M,10.35
HOU,2020-05-01 09:20,M,M,M,10.35
DAL,2020-05-01 09:25,M,M,M,9.20
HOU,2020-05-01 09:25,M,M,M,10.35
DAL,2020-05-01 09:30,M,M,M,9.20
HOU,2020-05-01 09:30,M,M,M,9.20
DAL,2020-05-01 09:35,M,M,M,17.25
HOU,2020-05-01 09:35,M,M,M,11.50
CVB,2020-05-01 09:35,24.72,12.22,45.65,11.50
DAL,2020-05-01 09:40,M,M,M,12.65
HOU,2020-05-01 09:40,M,M,M,10.35
DAL,2020-05-01 09:45,M,M,M,12.65
HOU,2020-05-01 09:45,M,M,M,12.65
DAL,2020-05-01 09:50,M,M,M,12.65
HOU,2020-05-01 09:50,M,M,M,11.50
DAL,2020-05-01 09:53,25.61,10.00,37.36,17.25
HOU,2020-05-01 09:53,25.00,14.39,51.72,9.20
DAL,2020-05-01 09:55,M,M,M,17.25
HOU,2020-05-01 09:55,M,M,M,8.05
CVB,2020-05-01 09:55,25.50,10.61,39.17,10.35
DAL,2020-05-01 10:00,M,M,M,12.65
HOU,2020-05-01 10:00,M,M,M,10.35
DAL,2020-05-01 10:05,M,M,M,11.50
HOU,2020-05-01 10:05,M,M,M,12.65
DAL,2020-05-01 10:10,M,M,M,12.65
HOU,2020-05-01 10:10,M,M,M,11.50
DAL,2020-05-01 10:15,M,M,M,12.65
HOU,2020-05-01 10:15,M,M,M,12.65
CVB,2020-05-01 10:15,26.22,10.11,36.30,11.50
DAL,2020-05-01 10:20,M,M,M,16.10
HOU,2020-05-01 10:20,M,M,M,11.50
DAL,2020-05-01 10:25,M,M,M,17.25
HOU,2020-05-01 10:25,M,M,M,12.65
DAL,2020-05-01 10:30,M,M,M,14.95
HOU,2020-05-01 10:30,M,M,M,12.65
DAL,2020-05-01 10:35,M,M,M,17.25
HOU,2020-05-01 10:35,M,M,M,12.65
CVB,2020-05-01 10:35,27.11,10.00,34.19,11.50
DAL,2020-05-01 10:40,M,M,M,18.40
HOU,2020-05-01 10:40,M,M,M,12.65
DAL,2020-05-01 10:45,M,M,M,17.25
HOU,2020-05-01 10:45,M,M,M,9.20
DAL,2020-05-01 10:50,M,M,M,16.10
HOU,2020-05-01 10:50,M,M,M,12.65
DAL,2020-05-01 10:53,26.72,10.00,34.98,12.65
HOU,2020-05-01 10:53,26.72,13.28,43.44,14.95
DAL,2020-05-01 10:55,M,M,M,12.65
HOU,2020-05-01 10:55,M,M,M,11.50
CVB,2020-05-01 10:55,27.89,9.50,31.59,11.50
DAL,2020-05-01 11:00,M,M,M,10.35
HOU,2020-05-01 11:00,M,M,M,10.35
DAL,2020-05-01 11:05,M,M,M,12.65
HOU,2020-05-01 11:05,M,M,M,12.65
DAL,2020-05-01 11:10,M,M,M,12.65
HOU,2020-05-01 11:10,M,M,M,10.35
DAL,2020-05-01 11:15,M,M,M,12.65
HOU,2020-05-01 11:15,M,M,M,10.35
CVB,2020-05-01 11:15,28.22,9.72,31.45,11.50
DAL,2020-05-01 11:20,M,M,M,19.55
HOU,2020-05-01 11:20,M,M,M,12.65
DAL,2020-05-01 11:25,M,M,M,11.50
HOU,2020-05-01 11:25,M,M,M,14.95
DAL,2020-05-01 11:30,M,M,M,10.35
HOU,2020-05-01 11:30,M,M,M,10.35
DAL,2020-05-01 11:35,M,M,M,16.10
HOU,2020-05-01 11:35,M,M,M,12.65
CVB,2020-05-01 11:35,28.39,10.11,31.97,11.50
DAL,2020-05-01 11:40,M,M,M,16.10
HOU,2020-05-01 11:40,M,M,M,12.65
DAL,2020-05-01 11:45,M,M,M,14.95
HOU,2020-05-01 11:45,M,M,M,11.50
DAL,2020-05-01 11:50,M,M,M,12.65
HOU,2020-05-01 11:50,M,M,M,11.50
DAL,2020-05-01 11:53,28.28,11.11,34.39,19.55
HOU,2020-05-01 11:53,27.78,12.22,38.11,16.10
DAL,2020-05-01 11:55,M,M,M,18.40
HOU,2020-05-01 11:55,M,M,M,11.50
CVB,2020-05-01 11:55,29.61,10.61,30.79,9.20
DAL,2020-05-01 12:00,M,M,M,17.25
HOU,2020-05-01 12:00,M,M,M,11.50
DAL,2020-05-01 12:05,M,M,M,14.95
HOU,2020-05-01 12:05,M,M,M,12.65
DAL,2020-05-01 12:10,M,M,M,18.40
HOU,2020-05-01 12:10,M,M,M,14.95
DAL,2020-05-01 12:15,M,M,M,17.25
HOU,2020-05-01 12:15,M,M,M,12.65
CVB,2020-05-01 12:15,29.78,10.28,29.83,12.65
DAL,2020-05-01 12:20,M,M,M,12.65
HOU,2020-05-01 12:20,M,M,M,12.65
DAL,2020-05-01 12:25,M,M,M,12.65
HOU,2020-05-01 12:25,M,M,M,16.10
DAL,2020-05-01 12:30,M,M,M,14.95
HOU,2020-05-01 12:30,M,M,M,14.95
DAL,2020-05-01 12:35,M,M,M,14.95
HOU,2020-05-01 12:35,M,M,M,10.35
CVB,2020-05-01 12:35,30.50,10.28,28.61,14.95
DAL,2020-05-01 12:40,M,M,M,12.65
HOU,2020-05-01 12:40,M,M,M,14.95
DAL,2020-05-01 12:45,M,M,M,23.00
HOU,2020-05-01 12:45,M,M,M,14.95
DAL,2020-05-01 12:50,M,M,M,17.25
HOU,2020-05-01 12:50,M,M,M,12.65
DAL,2020-05-01 12:53,28.89,10.61,32.10,21.85
HOU,2020-05-01 12:53,28.28,12.22,37.01,11.50
DAL,2020-05-01 12:55,M,M,M,18.40
HOU,2020-05-01 12:55,M,M,M,12.65
CVB,2020-05-01 12:55,30.89,9.39,26.36,11.50
DAL,2020-05-01 13:00,M,M,M,12.65
HOU,2020-05-01 13:00,M,M,M,12.65
DAL,2020-05-01 13:05,M,M,M,17.25
HOU,2020-05-01 13:05,M,M,M,17.25
DAL,2020-05-01 13:10,M,M,M,18.40
HOU,2020-05-01 13:10,M,M,M,14.95
DAL,2020-05-01 13:15,M,M,M,17.25
HOU,2020-05-01 13:15,M,M,M,17.25
CVB,2020-05-01 13:15,31.61,9.39,25.30,13.80
DAL,2020-05-01 13:20,M,M,M,12.65
HOU,2020-05-01 13:20,M,M,M,14.95
DAL,2020-05-01 13:25,M,M,M,12.65
HOU,2020-05-01 13:25,M,M,M,12.65
DAL,2020-05-01 13:30,M,M,M,17.25
HOU,2020-05-01 13:30,M,M,M,10.35
DAL,2020-05-01 13:35,M,M,M,17.25
HOU,2020-05-01 13:35,M,M,M,16.10
CVB,2020-05-01 13:35,31.11,9.78,26.72,14.95
DAL,2020-05-01 13:40,M,M,M,12.65
HOU,2020-05-01 13:40,M,M,M,12.65
DAL,2020-05-01 13:45,M,M,M,17.25
HOU,2020-05-01 13:45,M,M,M,11.50
DAL,2020-05-01 13:50,M,M,M,19.55
HOU,2020-05-01 13:50,M,M,M,14.95
DAL,2020-05-01 13:53,29.39,10.61,31.19,19.55
HOU,2020-05-01 13:53,28.28,13.28,39.66,13.80
DAL,2020-05-01 13:55,M,M,M,19.55
HOU,2020-05-01 13:55,M,M,M,10.35
CVB,2020-05-01 13:55,31.11,9.89,26.92,9.20
DAL,2020-05-01 14:00,M,M,M,12.65
HOU,2020-05-01 14:00,M,M,M,16.10
DAL,2020-05-01 14:05,M,M,M,12.65
HOU,2020-05-01 14:05,M,M,M,12.65
DAL,2020-05-01 14:10,M,M,M,19.55
HOU,2020-05-01 14:10,M,M,M,12.65
DAL,2020-05-01 14:15,M,M,M,20.70
HOU,2020-05-01 14:15,M,M,M,16.10
CVB,2020-05-01 14:15,32.28,9.72,24.91,13.80
DAL,2020-05-01 14:20,M,M,M,16.10
HOU,2020-05-01 14:20,M,M,M,12.65
DAL,2020-05-01 14:25,M,M,M,11.50
HOU,2020-05-01 14:25,M,M,M,12.65
DAL,2020-05-01 14:30,M,M,M,19.55
HOU,2020-05-01 14:30,M,M,M,14.95
DAL,2020-05-01 14:35,M,M,M,17.25
HOU,2020-05-01 14:35,M,M,M,16.10
CVB,2020-05-01 14:35,33.11,9.50,23.42,12.65
DAL,2020-05-01 14:40,M,M,M,14.95
HOU,2020-05-01 14:40,M,M,M,12.65
DAL,2020-05-01 14:45,M,M,M,16.10
HOU,2020-05-01 14:45,M,M,M,12.65
DAL,2020-05-01 14:50,M,M,M,16.10
HOU,2020-05-01 14:50,M,M,M,12.65
DAL,2020-05-01 14:53,30.61,10.00,27.91,13.80
HOU,2020-05-01 14:53,28.28,12.78,38.38,16.10
DAL,2020-05-01 14:55,M,M,M,14.95
HOU,2020-05-01 14:55,M,M,M,14.95
CVB,2020-05-01 14:55,32.72,8.11,21.79,16.10
DAL,2020-05-01 15:00,M,M,M,12.65
HOU,2020-05-01 15:00,M,M,M,12.65
DAL,2020-05-01 15:05,M,M,M,16.10
HOU,2020-05-01 15:05,M,M,M,12.65
DAL,2020-05-01 15:10,M,M,M,18.40
HOU,2020-05-01 15:10,M,M,M,11.50
DAL,2020-05-01 15:15,M,M,M,18.40
HOU,2020-05-01 15:15,M,M,M,14.95
CVB,2020-05-01 15:15,33.11,8.22,21.48,13.80
DAL,2020-05-01 15:20,M,M,M,12.65
HOU,2020-05-01 15:20,M,M,M,12.65
DAL,2020-05-01 15:25,M,M,M,19.55
HOU,2020-05-01 15:25,M,M,M,12.65
DAL,2020-05-01 15:30,M,M,M,19.55
HOU,2020-05-01 15:30,M,M,M,12.65
DAL,2020-05-01 15:35,M,M,M,12.65
HOU,2020-05-01 15:35,M,M,M,12.65
CVB,2020-05-01 15:35,33.89,7.89,20.10,11.50
DAL,2020-05-01 15:40,M,M,M,20.70
HOU,2020-05-01 15:40,M,M,M,12.65
DAL,2020-05-01 15:45,M,M,M,18.40
HOU,2020-05-01 15:45,M,M,M,12.65
DAL,2020-05-01 15:50,M,M,M,18.40
HOU,2020-05-01 15:50,M,M,M,12.65
DAL,2020-05-01 15:53,30.61,11.11,30.05,19.55
HOU,2020-05-01 15:53,27.78,13.28,40.83,10.35
DAL,2020-05-01 15:55,M,M,M,19.55
HOU,2020-05-01 15:55,M,M,M,12.65
CVB,2020-05-01 15:55,33.72,7.39,19.61,13.80
DAL,2020-05-01 16:00,M,M,M,18.40
HOU,2020-05-01 16:00,M,M,M,12.65
DAL,2020-05-01 16:05,M,M,M,18.40
HOU,2020-05-01 16:05,M,M,M,11.50
DAL,2020-05-01 16:10,M,M,M,20.70
HOU,2020-05-01 16:10,M,M,M,11.50
DAL,2020-05-01 16:15,M,M,M,17.25
HOU,2020-05-01 16:15,M,M,M,12.65
CVB,2020-05-01 16:15,34.28,7.28,18.87,13.80
DAL,2020-05-01 16:20,M,M,M,12.65
HOU,2020-05-01 16:20,M,M,M,11.50
DAL,2020-05-01 16:25,M,M,M,14.95
HOU,2020-05-01 16:25,M,M,M,12.65
DAL,2020-05-01 16:30,M,M,M,16.10
HOU,2020-05-01 16:30,M,M,M,16.10
DAL,2020-05-01 16:35,M,M,M,17.25
HOU,2020-05-01 16:35,M,M,M,12.65
CVB,2020-05-01 16:35,34.22,7.22,18.86,13.80
DAL,2020-05-01 16:40,M,M,M,16.10
HOU,2020-05-01 16:40,M,M,M,11.50
DAL,2020-05-01 16:45,M,M,M,16.10
HOU,2020-05-01 16:45,M,M,M,14.95
DAL,2020-05-01 16:50,M,M,M,18.40
HOU,2020-05-01 16:50,M,M,M,14.95
DAL,2020-05-01 16:53,30.00,12.22,33.50,20.70
HOU,2020-05-01 16:53,27.22,13.28,42.19,13.80
DAL,2020-05-01 16:55,M,M,M,14.95
HOU,2020-05-01 16:55,M,M,M,12.65
CVB,2020-05-01 16:55,34.00,7.11,18.95,11.50
DAL,2020-05-01 17:00,M,M,M,16.10
HOU,2020-05-01 17:00,M,M,M,11.50
DAL,2020-05-01 17:05,M,M,M,12.65
HOU,2020-05-01 17:05,M,M,M,12.65
DAL,2020-05-01 17:10,M,M,M,19.55
HOU,2020-05-01 17:10,M,M,M,12.65
DAL,2020-05-01 17:15,M,M,M,17.25
HOU,2020-05-01 17:15,M,M,M,11.50
CVB,2020-05-01 17:15,33.89,7.50,19.58,16.10
DAL,2020-05-01 17:20,M,M,M,14.95
HOU,2020-05-01 17:20,M,M,M,12.65
DAL,2020-05-01 17:25,M,M,M,16.10
HOU,2020-05-01 17:25,M,M,M,16.10
DAL,2020-05-01 17:30,M,M,M,12.65
HOU,2020-05-01 17:30,M,M,M,12.65
DAL,2020-05-01 17:35,M,M,M,18.40
HOU,2020-05-01 17:35,M,M,M,16.10
CVB,2020-05-01 17:35,34.28,7.28,18.87,12.65
DAL,2020-05-01 17:40,M,M,M,16.10
HOU,2020-05-01 17:40,M,M,M,14.95
DAL,2020-05-01 17:45,M,M,M,17.25
HOU,2020-05-01 17:45,M,M,M,12.65
DAL,2020-05-01 17:50,M,M,M,12.65
HOU,2020-05-01 17:50,M,M,M,12.65
DAL,2020-05-01 17:53,29.39,12.78,35.99,13.80
HOU,2020-05-01 17:53,26.72,14.39,46.70,12.65
DAL,2020-05-01 17:55,M,M,M,14.95
HOU,2020-05-01 17:55,M,M,M,14.95
CVB,2020-05-01 17:55,33.78,7.61,19.85,12.65
DAL,2020-05-01 18:00,M,M,M,17.25
HOU,2020-05-01 18:00,M,M,M,12.65
DAL,2020-05-01 18:05,M,M,M,17.25
HOU,2020-05-01 18:05,M,M,M,12.65
DAL,2020-05-01 18:10,M,M,M,14.95
HOU,2020-05-01 18:10,M,M,M,10.35
DAL,2020-05-01 18:15,M,M,M,17.25
HOU,2020-05-01 18:15,M,M,M,11.50
CVB,2020-05-01 18:15,33.72,7.78,20.14,14.95
DAL,2020-05-01 18:20,M,M,M,19.55
HOU,2020-05-01 18:20,M,M,M,12.65
DAL,2020-05-01 18:25,M,M,M,19.55
HOU,2020-05-01 18:25,M,M,M,12.65
DAL,2020-05-01 18:30,M,M,M,17.25
