station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-25 01:53,28.28,20.61,63.16,8.05
CVB,2021-08-25 01:55,27.00,20.78,68.76,0.00
DAL,2021-08-25 01:55,M,M,M,8.05
HOU,2021-08-25 01:55,M,M,M,2.30
DAL,2021-08-25 02:00,M,M,M,8.05
HOU,2021-08-25 02:00,M,M,M,0.00
DAL,2021-08-25 02:05,M,M,M,5.75
HOU,2021-08-25 02:05,M,M,M,2.30
HOU,2021-08-25 02:10,M,M,M,5.75
DAL,2021-08-25 02:10,M,M,M,5.75
CVB,2021-08-25 02:15,26.89,21.00,70.17,3.45
HOU,2021-08-25 02:15,M,M,M,2.30
DAL,2021-08-25 02:15,M,M,M,5.75
DAL,2021-08-25 02:20,M,M,M,5.75
HOU,2021-08-25 02:20,M,M,M,0.00
HOU,2021-08-25 02:25,M,M,M,0.00
DAL,2021-08-25 02:25,M,M,M,5.75
DAL,2021-08-25 02:30,M,M,M,8.05
HOU,2021-08-25 02:30,M,M,M,0.00
DAL,2021-08-25 02:35,M,M,M,5.75
CVB,2021-08-25 02:35,26.61,21.11,71.81,0.00
HOU,2021-08-25 02:35,M,M,M,0.00
DAL,2021-08-25 02:40,M,M,M,5.75
HOU,2021-08-25 02:40,M,M,M,0.00
DAL,2021-08-25 02:45,M,M,M,5.75
HOU,2021-08-25 02:45,M,M,M,2.30
HOU,2021-08-25 02:50,M,M,M,0.00
DAL,2021-08-25 02:50,M,M,M,2.30
HOU,2021-08-25 02:53,27.78,23.89,79.40,0.00
DAL,2021-08-25 02:53,27.78,20.00,62.62,3.45
DAL,2021-08-25 02:55,M,M,M,4.60
CVB,2021-08-25 02:55,26.22,21.11,73.48,0.00
HOU,2021-08-25 02:55,M,M,M,0.00
DAL,2021-08-25 03:00,M,M,M,4.60
HOU,2021-08-25 03:00,M,M,M,2.30
HOU,2021-08-25 03:05,M,M,M,4.60
DAL,2021-08-25 03:05,M,M,M,5.75
HOU,2021-08-25 03:10,M,M,M,4.60
DAL,2021-08-25 03:10,M,M,M,5.75
CVB,2021-08-25 03:15,26.00,21.39,75.74,0.00
DAL,2021-08-25 03:15,M,M,M,4.60
HOU,2021-08-25 03:15,M,M,M,4.60
DAL,2021-08-25 03:20,M,M,M,5.75
HOU,2021-08-25 03:20,M,M,M,2.30
HOU,2021-08-25 03:25,M,M,M,4.60
DAL,2021-08-25 03:25,M,M,M,5.75
HOU,2021-08-25 03:30,M,M,M,5.75
DAL,2021-08-25 03:30,M,M,M,5.75
HOU,2021-08-25 03:35,M,M,M,4.60
CVB,2021-08-25 03:35,25.78,21.50,77.26,3.45
DAL,2021-08-25 03:35,M,M,M,2.30
HOU,2021-08-25 03:40,M,M,M,4.60
DAL,2021-08-25 03:40,M,M,M,4.60
DAL,2021-08-25 03:45,M,M,M,2.30
HOU,2021-08-25 03:45,M,M,M,2.30
HOU,2021-08-25 03:50,M,M,M,0.00
DAL,2021-08-25 03:50,M,M,M,4.60
HOU,2021-08-25 03:53,27.22,23.89,82.03,0.00
DAL,2021-08-25 03:53,27.22,20.00,64.69,4.60
DAL,2021-08-25 03:55,M,M,M,2.30
HOU,2021-08-25 03:55,M,M,M,0.00
CVB,2021-08-25 03:55,25.50,21.72,79.63,0.00
DAL,2021-08-25 04:00,M,M,M,2.30
HOU,2021-08-25 04:00,M,M,M,0.00
HOU,2021-08-25 04:05,M,M,M,0.00
DAL,2021-08-25 04:05,M,M,M,2.30
HOU,2021-08-25 04:10,M,M,M,0.00
DAL,2021-08-25 04:10,M,M,M,2.30
CVB,2021-08-25 04:15,25.61,22.11,81.00,0.00
DAL,2021-08-25 04:15,M,M,M,2.30
HOU,2021-08-25 04:15,M,M,M,2.30
HOU,2021-08-25 04:20,M,M,M,2.30
DAL,2021-08-25 04:20,M,M,M,2.30
HOU,2021-08-25 04:25,M,M,M,2.30
DAL,2021-08-25 04:25,M,M,M,2.30
HOU,2021-08-25 04:30,M,M,M,2.30
DAL,2021-08-25 04:30,M,M,M,2.30
CVB,2021-08-25 04:35,26.22,23.11,83.02,3.45
DAL,2021-08-25 04:35,M,M,M,4.60
HOU,2021-08-25 04:35,M,M,M,0.00
HOU,2021-08-25 04:40,M,M,M,0.00
DAL,2021-08-25 04:40,M,M,M,2.30
DAL,2021-08-25 04:45,M,M,M,2.30
HOU,2021-08-25 04:45,M,M,M,0.00
DAL,2021-08-25 04:50,M,M,M,2.30
HOU,2021-08-25 04:50,M,M,M,0.00
DAL,2021-08-25 04:53,26.72,20.61,69.18,3.45
HOU,2021-08-25 04:53,28.28,24.39,79.47,0.00
HOU,2021-08-25 04:55,M,M,M,0.00
CVB,2021-08-25 04:55,26.22,23.00,82.46,0.00
DAL,2021-08-25 04:55,M,M,M,2.30
HOU,2021-08-25 05:00,M,M,M,0.00
DAL,2021-08-25 05:00,M,M,M,2.30
DAL,2021-08-25 05:05,M,M,M,0.00
HOU,2021-08-25 05:05,M,M,M,2.30
HOU,2021-08-25 05:10,M,M,M,0.00
DAL,2021-08-25 05:10,M,M,M,0.00
CVB,2021-08-25 05:15,26.00,23.50,86.11,0.00
HOU,2021-08-25 05:15,M,M,M,0.00
DAL,2021-08-25 05:15,M,M,M,0.00
HOU,2021-08-25 05:20,M,M,M,0.00
DAL,2021-08-25 05:20,M,M,M,4.60
HOU,2021-08-25 05:25,M,M,M,0.00
DAL,2021-08-25 05:25,M,M,M,4.60
HOU,2021-08-25 05:30,M,M,M,0.00
DAL,2021-08-25 05:30,M,M,M,5.75
HOU,2021-08-25 05:35,M,M,M,0.00
DAL,2021-08-25 05:35,M,M,M,4.60
CVB,2021-08-25 05:35,25.61,23.50,88.12,0.00
DAL,2021-08-25 05:40,M,M,M,4.60
HOU,2021-08-25 05:40,M,M,M,2.30
DAL,2021-08-25 05:45,M,M,M,2.30
HOU,2021-08-25 05:45,M,M,M,2.30
HOU,2021-08-25 05:50,M,M,M,0.00
DAL,2021-08-25 05:50,M,M,M,4.60
DAL,2021-08-25 05:53,26.72,20.61,69.18,3.45
HOU,2021-08-25 05:53,27.78,23.89,79.40,0.00
CVB,2021-08-25 05:55,25.28,24.00,92.64,0.00
HOU,2021-08-25 05:55,M,M,M,0.00
DAL,2021-08-25 05:55,M,M,M,0.00
HOU,2021-08-25 06:00,M,M,M,0.00
DAL,2021-08-25 06:00,M,M,M,0.00
HOU,2021-08-25 06:05,M,M,M,0.00
DAL,2021-08-25 06:05,M,M,M,0.00
HOU,2021-08-25 06:10,M,M,M,0.00
DAL,2021-08-25 06:10,M,M,M,2.30
CVB,2021-08-25 06:15,25.11,24.11,94.19,0.00
HOU,2021-08-25 06:15,M,M,M,0.00
DAL,2021-08-25 06:15,M,M,M,5.75
DAL,2021-08-25 06:20,M,M,M,2.30
HOU,2021-08-25 06:20,M,M,M,0.00
DAL,2021-08-25 06:25,M,M,M,2.30
HOU,2021-08-25 06:25,M,M,M,0.00
DAL,2021-08-25 06:30,M,M,M,2.30
HOU,2021-08-25 06:30,M,M,M,0.00
CVB,2021-08-25 06:35,25.00,24.00,94.19,0.00
DAL,2021-08-25 06:35,M,M,M,2.30
HOU,2021-08-25 06:35,M,M,M,0.00
HOU,2021-08-25 06:40,M,M,M,0.00
DAL,2021-08-25 06:40,M,M,M,2.30
DAL,2021-08-25 06:45,M,M,M,4.60
HOU,2021-08-25 06:45,M,M,M,0.00
DAL,2021-08-25 06:50,M,M,M,4.60
HOU,2021-08-25 06:50,M,M,M,0.00
DAL,2021-08-25 06:53,27.22,21.11,69.28,3.45
HOU,2021-08-25 06:53,27.78,23.89,79.40,0.00
CVB,2021-08-25 06:55,25.11,24.28,95.14,0.00
HOU,2021-08-25 06:55,M,M,M,0.00
DAL,2021-08-25 06:55,M,M,M,4.60
HOU,2021-08-25 07:00,M,M,M,0.00
DAL,2021-08-25 07:00,M,M,M,2.30
HOU,2021-08-25 07:05,M,M,M,0.00
DAL,2021-08-25 07:05,M,M,M,2.30
HOU,2021-08-25 07:10,M,M,M,0.00
DAL,2021-08-25 07:10,M,M,M,2.30
HOU,2021-08-25 07:15,M,M,M,2.30
DAL,2021-08-25 07:15,M,M,M,4.60
CVB,2021-08-25 07:15,24.50,23.11,91.98,0.00
DAL,2021-08-25 07:20,M,M,M,2.30
HOU,2021-08-25 07:20,M,M,M,0.00
DAL,2021-08-25 07:25,M,M,M,2.30
HOU,2021-08-25 07:25,M,M,M,0.00
DAL,2021-08-25 07:30,M,M,M,4.60
HOU,2021-08-25 07:30,M,M,M,0.00
DAL,2021-08-25 07:35,M,M,M,4.60
HOU,2021-08-25 07:35,M,M,M,0.00
CVB,2021-08-25 07:35,25.00,24.00,94.19,0.00
DAL,2021-08-25 07:40,M,M,M,5.75
HOU,2021-08-25 07:40,M,M,M,0.00
DAL,2021-08-25 07:45,M,M,M,5.75
HOU,2021-08-25 07:45,M,M,M,0.00
DAL,2021-08-25 07:50,M,M,M,4.60
HOU,2021-08-25 07:50,M,M,M,0.00
HOU,2021-08-25 07:53,28.89,24.39,76.69,0.00
DAL,2021-08-25 07:53,26.72,21.72,74.07,4.60
DAL,2021-08-25 07:55,M,M,M,2.30
CVB,2021-08-25 07:55,25.72,24.61,93.59,0.00
HOU,2021-08-25 07:55,M,M,M,0.00
DAL,2021-08-25 08:00,M,M,M,4.60
HOU,2021-08-25 08:00,M,M,M,0.00
HOU,2021-08-25 08:05,M,M,M,0.00
DAL,2021-08-25 08:05,M,M,M,2.30
HOU,2021-08-25 08:10,M,M,M,0.00
DAL,2021-08-25 08:10,M,M,M,2.30
CVB,2021-08-25 08:15,26.22,25.00,93.00,0.00
DAL,2021-08-25 08:15,M,M,M,2.30
HOU,2021-08-25 08:15,M,M,M,0.00
HOU,2021-08-25 08:20,M,M,M,0.00
DAL,2021-08-25 08:20,M,M,M,4.60
HOU,2021-08-25 08:25,M,M,M,0.00
DAL,2021-08-25 08:25,M,M,M,5.75
HOU,2021-08-25 08:30,M,M,M,0.00
DAL,2021-08-25 08:30,M,M,M,5.75
HOU,2021-08-25 08:35,M,M,M,0.00
DAL,2021-08-25 08:35,M,M,M,5.75
CVB,2021-08-25 08:35,27.11,25.22,89.43,0.00
HOU,2021-08-25 08:40,M,M,M,0.00
DAL,2021-08-25 08:40,M,M,M,5.75
DAL,2021-08-25 08:45,M,M,M,5.75
HOU,2021-08-25 08:45,M,M,M,2.30
HOU,2021-08-25 08:50,M,M,M,2.30
DAL,2021-08-25 08:50,M,M,M,2.30
HOU,2021-08-25 08:53,30.00,23.89,69.80,0.00
DAL,2021-08-25 08:53,28.28,22.22,69.71,5.75
CVB,2021-08-25 08:55,27.50,25.00,86.26,4.60
DAL,2021-08-25 08:55,M,M,M,4.60
HOU,2021-08-25 08:55,M,M,M,0.00
HOU,2021-08-25 09:00,M,M,M,2.30
DAL,2021-08-25 09:00,M,M,M,5.75
HOU,2021-08-25 09:05,M,M,M,2.30
DAL,2021-08-25 09:05,M,M,M,2.30
DAL,2021-08-25 09:10,M,M,M,2.30
HOU,2021-08-25 09:10,M,M,M,2.30
DAL,2021-08-25 09:15,M,M,M,4.60
HOU,2021-08-25 09:15,M,M,M,2.30
CVB,2021-08-25 09:15,27.89,24.72,82.93,0.00
HOU,2021-08-25 09:20,M,M,M,2.30
DAL,2021-08-25 09:20,M,M,M,4.60
HOU,2021-08-25 09:25,M,M,M,0.00
DAL,2021-08-25 09:25,M,M,M,2.30
DAL,2021-08-25 09:30,M,M,M,4.60
HOU,2021-08-25 09:30,M,M,M,2.30
CVB,2021-08-25 09:35,28.78,23.72,74.16,3.45
DAL,2021-08-25 09:35,M,M,M,4.60
HOU,2021-08-25 09:35,M,M,M,0.00
HOU,2021-08-25 09:40,M,M,M,0.00
DAL,2021-08-25 09:40,M,M,M,2.30
DAL,2021-08-25 09:45,M,M,M,4.60
HOU,2021-08-25 09:45,M,M,M,0.00
HOU,2021-08-25 09:50,M,M,M,2.30
DAL,2021-08-25 09:50,M,M,M,5.75
DAL,2021-08-25 09:53,30.00,22.78,65.27,5.75
HOU,2021-08-25 09:53,31.72,23.89,63.26,0.00
HOU,2021-08-25 09:55,M,M,M,0.00
DAL,2021-08-25 09:55,M,M,M,5.75
CVB,2021-08-25 09:55,28.50,22.72,70.94,4.60
HOU,2021-08-25 10:00,M,M,M,5.75
DAL,2021-08-25 10:00,M,M,M,5.75
DAL,2021-08-25 10:05,M,M,M,9.20
HOU,2021-08-25 10:05,M,M,M,2.30
DAL,2021-08-25 10:10,M,M,M,8.05
HOU,2021-08-25 10:10,M,M,M,5.75
HOU,2021-08-25 10:15,M,M,M,0.00
DAL,2021-08-25 10:15,M,M,M,5.75
CVB,2021-08-25 10:15,30.28,22.22,62.10,6.90
HOU,2021-08-25 10:20,M,M,M,4.60
DAL,2021-08-25 10:20,M,M,M,4.60
DAL,2021-08-25 10:25,M,M,M,5.75
HOU,2021-08-25 10:25,M,M,M,2.30
HOU,2021-08-25 10:30,M,M,M,0.00
DAL,2021-08-25 10:30,M,M,M,5.75
CVB,2021-08-25 10:35,30.61,21.72,59.09,5.75
HOU,2021-08-25 10:35,M,M,M,0.00
DAL,2021-08-25 10:35,M,M,M,5.75
DAL,2021-08-25 10:40,M,M,M,5.75
HOU,2021-08-25 10:40,M,M,M,2.30
DAL,2021-08-25 10:45,M,M,M,5.75
HOU,2021-08-25 10:45,M,M,M,5.75
HOU,2021-08-25 10:50,M,M,M,4.60
DAL,2021-08-25 10:50,M,M,M,5.75
HOU,2021-08-25 10:53,31.72,22.78,59.15,0.00
DAL,2021-08-25 10:53,32.22,22.22,55.58,6.90
DAL,2021-08-25 10:55,M,M,M,8.05
HOU,2021-08-25 10:55,M,M,M,4.60
CVB,2021-08-25 10:55,30.78,20.50,54.30,5.75
DAL,2021-08-25 11:00,M,M,M,8.05
HOU,2021-08-25 11:00,M,M,M,2.30
HOU,2021-08-25 11:05,M,M,M,0.00
DAL,2021-08-25 11:05,M,M,M,5.75
DAL,2021-08-25 11:10,M,M,M,5.75
HOU,2021-08-25 11:10,M,M,M,2.30
CVB,2021-08-25 11:15,31.22,20.89,54.22,0.00
DAL,2021-08-25 11:15,M,M,M,5.75
HOU,2021-08-25 11:15,M,M,M,0.00
DAL,2021-08-25 11:20,M,M,M,4.60
HOU,2021-08-25 11:20,M,M,M,0.00
HOU,2021-08-25 11:25,M,M,M,0.00
DAL,2021-08-25 11:25,M,M,M,8.05
HOU,2021-08-25 11:30,M,M,M,4.60
DAL,2021-08-25 11:30,M,M,M,0.00
CVB,2021-08-25 11:35,31.78,20.00,49.73,6.90
DAL,2021-08-25 11:35,M,M,M,5.75
HOU,2021-08-25 11:35,M,M,M,2.30
DAL,2021-08-25 11:40,M,M,M,5.75
HOU,2021-08-25 11:40,M,M,M,0.00
DAL,2021-08-25 11:45,M,M,M,4.60
HOU,2021-08-25 11:45,M,M,M,5.75
DAL,2021-08-25 11:50,M,M,M,0.00
HOU,2021-08-25 11:50,M,M,M,0.00
HOU,2021-08-25 11:53,33.89,21.72,49.09,3.45
DAL,2021-08-25 11:53,32.78,22.22,53.87,3.45
DAL,2021-08-25 11:55,M,M,M,0.00
CVB,2021-08-25 11:55,32.50,20.22,48.40,6.90
HOU,2021-08-25 11:55,M,M,M,0.00
HOU,2021-08-25 12:00,M,M,M,2.30
DAL,2021-08-25 12:00,M,M,M,2.30
HOU,2021-08-25 12:05,M,M,M,5.75
DAL,2021-08-25 12:05,M,M,M,4.60
DAL,2021-08-25 12:10,M,M,M,5.75
HOU,2021-08-25 12:10,M,M,M,4.60
CVB,2021-08-25 12:15,33.22,19.72,45.05,5.75
DAL,2021-08-25 12:15,M,M,M,0.00
HOU,2021-08-25 12:15,M,M,M,5.75
HOU,2021-08-25 12:20,M,M,M,4.60
DAL,2021-08-25 12:20,M,M,M,4.60
HOU,2021-08-25 12:25,M,M,M,0.00
DAL,2021-08-25 12:25,M,M,M,M
DAL,2021-08-25 12:30,M,M,M,5.75
HOU,2021-08-25 12:30,M,M,M,0.00
CVB,2021-08-25 12:35,33.11,19.61,45.02,6.90
DAL,2021-08-25 12:35,M,M,M,5.75
HOU,2021-08-25 12:35,M,M,M,5.75
DAL,2021-08-25 12:40,M,M,M,4.60
HOU,2021-08-25 12:40,M,M,M,2.30
DAL,2021-08-25 12:45,M,M,M,5.75
HOU,2021-08-25 12:45,M,M,M,4.60
DAL,2021-08-25 12:50,M,M,M,2.30
HOU,2021-08-25 12:50,M,M,M,2.30
HOU,2021-08-25 12:53,34.39,21.72,47.74,3.45
DAL,2021-08-25 12:53,33.89,21.11,47.28,4.60
CVB,2021-08-25 12:55,32.78,19.78,46.35,5.75
HOU,2021-08-25 12:55,M,M,M,2.30
DAL,2021-08-25 12:55,M,M,M,5.75
HOU,2021-08-25 13:00,M,M,M,2.30
DAL,2021-08-25 13:00,M,M,M,8.05
HOU,2021-08-25 13:05,M,M,M,0.00
DAL,2021-08-25 13:05,M,M,M,8.05
HOU,2021-08-25 13:10,M,M,M,0.00
DAL,2021-08-25 13:10,M,M,M,5.75
HOU,2021-08-25 13:15,M,M,M,0.00
DAL,2021-08-25 13:15,M,M,M,5.75
CVB,2021-08-25 13:15,32.78,18.89,43.85,8.05
DAL,2021-08-25 13:20,M,M,M,2.30
HOU,2021-08-25 13:20,M,M,M,5.75
DAL,2021-08-25 13:25,M,M,M,0.00
HOU,2021-08-25 13:25,M,M,M,4.60
DAL,2021-08-25 13:30,M,M,M,M
HOU,2021-08-25 13:30,M,M,M,5.75
DAL,2021-08-25 13:35,M,M,M,4.60
HOU,2021-08-25 13:35,M,M,M,2.30
CVB,2021-08-25 13:35,33.72,19.00,41.88,10.35
DAL,2021-08-25 13:40,M,M,M,2.30
HOU,2021-08-25 13:40,M,M,M,5.75
DAL,2021-08-25 13:45,M,M,M,M
HOU,2021-08-25 13:45,M,M,M,16.10
HOU,2021-08-25 13:50,M,M,M,5.75
DAL,2021-08-25 13:50,M,M,M,4.60
HOU,2021-08-25 13:53,32.22,23.89,61.49,5.75
DAL,2021-08-25 13:53,33.89,20.61,45.85,4.60
HOU,2021-08-25 13:55,M,M,M,5.75
CVB,2021-08-25 13:55,34.00,19.11,41.52,3.45
DAL,2021-08-25 13:55,M,M,M,5.75
DAL,2021-08-25 14:00,M,M,M,8.05
HOU,2021-08-25 14:00,M,M,M,5.75
HOU,2021-08-25 14:05,M,M,M,5.75
DAL,2021-08-25 14:05,M,M,M,5.75
HOU,2021-08-25 14:10,M,M,M,8.05
DAL,2021-08-25 14:10,M,M,M,M
DAL,2021-08-25 14:15,M,M,M,10.35
HOU,2021-08-25 14:15,M,M,M,5.75
CVB,2021-08-25 14:15,34.22,18.78,40.16,8.05
HOU,2021-08-25 14:15,33.89,23.28,53.96,5.75
DAL,2021-08-25 14:20,M,M,M,5.75
HOU,2021-08-25 14:20,M,M,M,5.75
HOU,2021-08-25 14:25,M,M,M,5.75
DAL,2021-08-25 14:25,M,M,M,8.05
DAL,2021-08-25 14:30,M,M,M,9.20
HOU,2021-08-25 14:30,M,M,M,12.65
CVB,2021-08-25 14:35,34.28,18.50,39.35,0.00
DAL,2021-08-25 14:35,M,M,M,5.75
HOU,2021-08-25 14:35,M,M,M,11.50
HOU,2021-08-25 14:40,M,M,M,9.20
DAL,2021-08-25 14:40,M,M,M,5.75
DAL,2021-08-25 14:45,M,M,M,M
HOU,2021-08-25 14:47,32.00,23.00,59.01,6.90
HOU,2021-08-25 14:50,M,M,M,5.75
DAL,2021-08-25 14:50,M,M,M,8.05
HOU,2021-08-25 14:53,32.22,23.28,59.26,5.75
DAL,2021-08-25 14:53,35.00,22.22,47.57,8.05
HOU,2021-08-25 14:55,M,M,M,5.75
CVB,2021-08-25 14:55,35.22,18.28,36.82,4.60
DAL,2021-08-25 14:55,M,M,M,5.75
HOU,2021-08-25 15:00,M,M,M,10.35
DAL,2021-08-25 15:00,M,M,M,8.05
DAL,2021-08-25 15:05,M,M,M,8.05
HOU,2021-08-25 15:05,M,M,M,8.05
HOU,2021-08-25 15:10,M,M,M,8.05
DAL,2021-08-25 15:10,M,M,M,8.05
HOU,2021-08-25 15:15,M,M,M,8.05
CVB,2021-08-25 15:15,34.89,18.28,37.50,6.90
DAL,2021-08-25 15:15,M,M,M,8.05
DAL,2021-08-25 15:20,M,M,M,10.35
HOU,2021-08-25 15:20,M,M,M,8.05
HOU,2021-08-25 15:25,M,M,M,5.75
DAL,2021-08-25 15:25,M,M,M,9.20
HOU,2021-08-25 15:30,M,M,M,8.05
DAL,2021-08-25 15:30,M,M,M,5.75
CVB,2021-08-25 15:35,35.28,18.00,36.07,5.75
DAL,2021-08-25 15:35,M,M,M,10.35
HOU,2021-08-25 15:35,M,M,M,8.05
HOU,2021-08-25 15:40,M,M,M,5.75
DAL,2021-08-25 15:40,M,M,M,10.35
HOU,2021-08-25 15:45,M,M,M,5.75
DAL,2021-08-25 15:45,M,M,M,5.75
DAL,2021-08-25 15:50,M,M,M,8.05
HOU,2021-08-25 15:53,33.89,22.78,52.35,4.60
DAL,2021-08-25 15:53,35.00,21.72,46.14,4.60
HOU,2021-08-25 15:55,M,M,M,0.00
DAL,2021-08-25 15:55,M,M,M,0.00
CVB,2021-08-25 15:55,35.61,17.89,35.16,5.75
DAL,2021-08-25 16:00,M,M,M,M
DAL,2021-08-25 16:03,35.61,21.72,44.61,8.05
DAL,2021-08-25 16:05,M,M,M,5.75
HOU,2021-08-25 16:05,M,M,M,0.00
DAL,2021-08-25 16:10,M,M,M,9.20
HOU,2021-08-25 16:10,M,M,M,2.30
DAL,2021-08-25 16:15,M,M,M,8.05
HOU,2021-08-25 16:15,M,M,M,4.60
CVB,2021-08-25 16:15,35.72,18.11,35.44,8.05
DAL,2021-08-25 16:20,M,M,M,5.75
DAL,2021-08-25 16:25,M,M,M,9.20
HOU,2021-08-25 16:25,M,M,M,2.30
HOU,2021-08-25 16:30,M,M,M,0.00
DAL,2021-08-25 16:30,M,M,M,4.60
DAL,2021-08-25 16:35,M,M,M,M
CVB,2021-08-25 16:35,36.11,17.89,34.21,6.90
HOU,2021-08-25 16:35,M,M,M,2.30
DAL,2021-08-25 16:40,M,M,M,4.60
HOU,2021-08-25 16:40,M,M,M,0.00
HOU,2021-08-25 16:45,M,M,M,5.75
DAL,2021-08-25 16:45,M,M,M,4.60
HOU,2021-08-25 16:50,M,M,M,5.75
DAL,2021-08-25 16:50,M,M,M,4.60
HOU,2021-08-25 16:53,35.61,21.72,44.61,5.75
DAL,2021-08-25 16:53,35.61,21.11,42.97,4.60
CVB,2021-08-25 16:55,36.11,18.00,34.45,9.20
HOU,2021-08-25 16:55,M,M,M,4.60
DAL,2021-08-25 16:55,M,M,M,5.75
HOU,2021-08-25 17:00,M,M,M,2.30
DAL,2021-08-25 17:00,M,M,M,4.60
DAL,2021-08-25 17:05,M,M,M,0.00
HOU,2021-08-25 17:05,M,M,M,2.30
HOU,2021-08-25 17:10,M,M,M,M
DAL,2021-08-25 17:10,M,M,M,8.05
HOU,2021-08-25 17:15,M,M,M,4.60
DAL,2021-08-25 17:15,M,M,M,5.75
CVB,2021-08-25 17:15,36.00,17.39,33.35,4.60
HOU,2021-08-25 17:20,M,M,M,4.60
DAL,2021-08-25 17:20,M,M,M,2.30
DAL,2021-08-25 17:25,M,M,M,2.30
HOU,2021-08-25 17:25,M,M,M,0.00
HOU,2021-08-25 17:30,M,M,M,5.75
DAL,2021-08-25 17:30,M,M,M,5.75
CVB,2021-08-25 17:35,35.89,17.61,34.03,9.20
DAL,2021-08-25 17:35,M,M,M,2.30
HOU,2021-08-25 17:40,M,M,M,5.75
DAL,2021-08-25 17:40,M,M,M,10.35
DAL,2021-08-25 17:45,M,M,M,5.75
HOU,2021-08-25 17:45,M,M,M,8.05
DAL,2021-08-25 17:50,M,M,M,5.75
HOU,2021-08-25 17:50,M,M,M,5.75
DAL,2021-08-25 17:53,35.00,21.11,44.45,10.35
HOU,2021-08-25 17:53,35.00,20.61,43.10,5.75
DAL,2021-08-25 17:55,M,M,M,5.75
CVB,2021-08-25 17:55,36.11,17.61,33.61,6.90
DAL,2021-08-25 18:00,M,M,M,5.75
HOU,2021-08-25 18:00,M,M,M,5.75
HOU,2021-08-25 18:05,M,M,M,2.30
DAL,2021-08-25 18:05,M,M,M,2.30
DAL,2021-08-25 18:10,M,M,M,M
HOU,2021-08-25 18:10,M,M,M,5.75
HOU,2021-08-25 18:15,M,M,M,4.60
DAL,2021-08-25 18:15,M,M,M,5.75
CVB,2021-08-25 18:15,31.61,20.11,50.55,13.80
DAL,2021-08-25 18:20,M,M,M,0.00
DAL,2021-08-25 18:25,M,M,M,5.75
HOU,2021-08-25 18:25,M,M,M,8.05
HOU,2021-08-25 18:30,M,M,M,5.75
DAL,2021-08-25 18:30,M,M,M,5.75
CVB,2021-08-25 18:35,31.00,20.22,52.70,10.35
DAL,2021-08-25 18:35,M,M,M,2.30
HOU,2021-08-25 18:35,M,M,M,5.75
