station,valid,tmpc,dwpc,relh,sped
ATY,2021-04-20 01:25,M,M,M,5.75
OKC,2021-04-20 01:30,M,M,M,19.55
OMA,2021-04-20 01:30,M,M,M,9.20
OJC,2021-04-20 01:30,M,M,M,10.35
ATY,2021-04-20 01:30,M,M,M,8.05
OKC,2021-04-20 01:35,M,M,M,17.25
OMA,2021-04-20 01:35,M,M,M,9.20
OJC,2021-04-20 01:35,M,M,M,9.20
ATY,2021-04-20 01:35,M,M,M,8.05
OKC,2021-04-20 01:40,M,M,M,21.85
OMA,2021-04-20 01:40,M,M,M,11.50
OJC,2021-04-20 01:40,M,M,M,12.65
ATY,2021-04-20 01:40,M,M,M,9.20
OKC,2021-04-20 01:45,M,M,M,24.15
OMA,2021-04-20 01:45,M,M,M,10.35
OJC,2021-04-20 01:45,M,M,M,10.35
ATY,2021-04-20 01:45,M,M,M,8.05
OKC,2021-04-20 01:50,M,M,M,23.00
OMA,2021-04-20 01:50,M,M,M,10.35
OJC,2021-04-20 01:50,M,M,M,11.50
ATY,2021-04-20 01:50,M,M,M,9.20
OKC,2021-04-20 01:52,8.89,2.22,62.97,19.55
OMA,2021-04-20 01:52,2.22,-6.72,51.61,9.20
OJC,2021-04-20 01:53,2.22,-2.78,69.51,10.35
ATY,2021-04-20 01:53,-2.78,-8.28,65.84,8.05
OKC,2021-04-20 01:55,M,M,M,21.85
OMA,2021-04-20 01:55,M,M,M,10.35
OJC,2021-04-20 01:55,M,M,M,9.20
ATY,2021-04-20 01:55,M,M,M,8.05
OKC,2021-04-20 02:00,M,M,M,24.15
OMA,2021-04-20 02:00,M,M,M,10.35
OJC,2021-04-20 02:00,M,M,M,10.35
ATY,2021-04-20 02:00,M,M,M,8.05
OKC,2021-04-20 02:05,M,M,M,23.00
OMA,2021-04-20 02:05,M,M,M,9.20
OJC,2021-04-20 02:05,M,M,M,9.20
ATY,2021-04-20 02:05,M,M,M,9.20
OKC,2021-04-20 02:10,M,M,M,24.15
OMA,2021-04-20 02:10,M,M,M,10.35
OJC,2021-04-20 02:10,M,M,M,10.35
ATY,2021-04-20 02:10,M,M,M,8.05
OKC,2021-04-20 02:15,M,M,M,19.55
OMA,2021-04-20 02:15,M,M,M,10.35
OJC,2021-04-20 02:15,M,M,M,9.20
ATY,2021-04-20 02:15,M,M,M,8.05
OKC,2021-04-20 02:20,M,M,M,21.85
OMA,2021-04-20 02:20,M,M,M,11.50
OJC,2021-04-20 02:20,M,M,M,8.05
ATY,2021-04-20 02:20,M,M,M,9.20
OKC,2021-04-20 02:25,M,M,M,21.85
OMA,2021-04-20 02:25,M,M,M,11.50
OJC,2021-04-20 02:25,M,M,M,8.05
ATY,2021-04-20 02:25,M,M,M,8.05
OKC,2021-04-20 02:30,M,M,M,23.00
OMA,2021-04-20 02:30,M,M,M,10.35
OJC,2021-04-20 02:30,M,M,M,8.05
ATY,2021-04-20 02:30,M,M,M,5.75
OKC,2021-04-20 02:35,M,M,M,25.30
OJC,2021-04-20 02:35,M,M,M,9.20
OKC,2021-04-20 02:40,M,M,M,25.30
OMA,2021-04-20 02:40,M,M,M,10.35
OJC,2021-04-20 02:40,M,M,M,9.20
ATY,2021-04-20 02:40,M,M,M,5.75
OKC,2021-04-20 02:45,M,M,M,24.15
OMA,2021-04-20 02:45,M,M,M,10.35
OJC,2021-04-20 02:45,M,M,M,10.35
ATY,2021-04-20 02:45,M,M,M,5.75
OKC,2021-04-20 02:50,M,M,M,25.30
OJC,2021-04-20 02:50,M,M,M,11.50
OKC,2021-04-20 02:52,5.00,-0.61,67.03,25.30
OMA,2021-04-20 02:52,2.22,-6.72,51.61,11.50
OJC,2021-04-20 02:53,2.22,-2.78,69.51,10.35
ATY,2021-04-20 02:53,-3.89,-8.28,71.53,6.90
OKC,2021-04-20 02:55,M,M,M,26.45
OMA,2021-04-20 02:55,M,M,M,12.65
OJC,2021-04-20 02:55,M,M,M,10.35
ATY,2021-04-20 02:55,M,M,M,5.75
OKC,2021-04-20 03:00,M,M,M,23.00
OMA,2021-04-20 03:00,M,M,M,9.20
OJC,2021-04-20 03:00,M,M,M,12.65
ATY,2021-04-20 03:00,M,M,M,5.75
OKC,2021-04-20 03:05,M,M,M,25.30
OJC,2021-04-20 03:05,M,M,M,12.65
OKC,2021-04-20 03:10,M,M,M,20.70
OJC,2021-04-20 03:10,M,M,M,10.35
OKC,2021-04-20 03:15,M,M,M,25.30
OMA,2021-04-20 03:15,M,M,M,10.35
OJC,2021-04-20 03:15,M,M,M,12.65
ATY,2021-04-20 03:15,M,M,M,5.75
OKC,2021-04-20 03:20,M,M,M,25.30
OJC,2021-04-20 03:20,M,M,M,14.95
OKC,2021-04-20 03:25,M,M,M,21.85
OMA,2021-04-20 03:25,M,M,M,11.50
OJC,2021-04-20 03:25,M,M,M,14.95
ATY,2021-04-20 03:25,M,M,M,5.75
OKC,2021-04-20 03:30,M,M,M,26.45
OMA,2021-04-20 03:30,M,M,M,9.20
OJC,2021-04-20 03:30,M,M,M,14.95
ATY,2021-04-20 03:30,M,M,M,8.05
OKC,2021-04-20 03:35,M,M,M,24.15
OJC,2021-04-20 03:35,M,M,M,16.10
OKC,2021-04-20 03:40,M,M,M,23.00
OMA,2021-04-20 03:40,M,M,M,10.35
OJC,2021-04-20 03:40,M,M,M,11.50
ATY,2021-04-20 03:40,M,M,M,8.05
OKC,2021-04-20 03:45,M,M,M,21.85
OJC,2021-04-20 03:45,M,M,M,12.65
OKC,2021-04-20 03:50,M,M,M,24.15
OMA,2021-04-20 03:50,M,M,M,10.35
OJC,2021-04-20 03:50,M,M,M,12.65
ATY,2021-04-20 03:50,M,M,M,8.05
OKC,2021-04-20 03:52,3.28,-1.11,72.93,27.60
OMA,2021-04-20 03:52,1.72,-7.22,51.47,11.50
OJC,2021-04-20 03:53,1.72,-2.22,75.06,11.50
ATY,2021-04-20 03:53,-3.28,-7.78,71.04,9.20
OKC,2021-04-20 03:55,M,M,M,24.15
OMA,2021-04-20 03:55,M,M,M,9.20
OJC,2021-04-20 03:55,M,M,M,11.50
ATY,2021-04-20 03:55,M,M,M,9.20
OKC,2021-04-20 04:00,M,M,M,20.70
OMA,2021-04-20 04:00,M,M,M,9.20
OJC,2021-04-20 04:00,M,M,M,12.65
ATY,2021-04-20 04:00,M,M,M,5.75
OKC,2021-04-20 04:05,M,M,M,23.00
OMA,2021-04-20 04:05,M,M,M,8.05
OJC,2021-04-20 04:05,M,M,M,12.65
ATY,2021-04-20 04:05,M,M,M,8.05
OKC,2021-04-20 04:10,M,M,M,23.00
OMA,2021-04-20 04:10,M,M,M,5.75
OJC,2021-04-20 04:10,M,M,M,11.50
ATY,2021-04-20 04:10,M,M,M,8.05
OKC,2021-04-20 04:15,M,M,M,24.15
OMA,2021-04-20 04:15,M,M,M,5.75
OJC,2021-04-20 04:15,M,M,M,14.95
ATY,2021-04-20 04:15,M,M,M,8.05
OKC,2021-04-20 04:20,M,M,M,25.30
OMA,2021-04-20 04:20,M,M,M,8.05
OJC,2021-04-20 04:20,M,M,M,12.65
ATY,2021-04-20 04:20,M,M,M,8.05
OKC,2021-04-20 04:25,M,M,M,23.00
OMA,2021-04-20 04:25,M,M,M,8.05
OJC,2021-04-20 04:25,M,M,M,12.65
ATY,2021-04-20 04:25,M,M,M,8.05
OKC,2021-04-20 04:30,M,M,M,24.15
OMA,2021-04-20 04:30,M,M,M,8.05
OJC,2021-04-20 04:30,M,M,M,12.65
ATY,2021-04-20 04:30,M,M,M,8.05
OKC,2021-04-20 04:35,M,M,M,23.00
OMA,2021-04-20 04:35,M,M,M,9.20
OJC,2021-04-20 04:35,M,M,M,12.65
ATY,2021-04-20 04:35,M,M,M,8.05
OKC,2021-04-20 04:37,2.78,-1.72,72.24,20.70
OKC,2021-04-20 04:40,M,M,M,23.00
OMA,2021-04-20 04:40,M,M,M,9.20
OJC,2021-04-20 04:40,M,M,M,14.95
ATY,2021-04-20 04:40,M,M,M,9.20
OKC,2021-04-20 04:45,M,M,M,25.30
OMA,2021-04-20 04:45,M,M,M,8.05
OJC,2021-04-20 04:45,M,M,M,12.65
ATY,2021-04-20 04:45,M,M,M,5.75
OKC,2021-04-20 04:50,M,M,M,25.30
OMA,2021-04-20 04:50,M,M,M,5.75
OJC,2021-04-20 04:50,M,M,M,12.65
ATY,2021-04-20 04:50,M,M,M,5.75
OKC,2021-04-20 04:52,2.78,-2.22,69.63,23.00
OMA,2021-04-20 04:52,1.11,-6.72,55.88,6.90
OJC,2021-04-20 04:53,0.61,-1.11,88.23,11.50
ATY,2021-04-20 04:53,-6.72,-9.39,81.30,6.90
OKC,2021-04-20 04:55,M,M,M,24.15
OMA,2021-04-20 04:55,M,M,M,5.75
OJC,2021-04-20 04:55,M,M,M,9.20
ATY,2021-04-20 04:55,M,M,M,5.75
OKC,2021-04-20 05:00,M,M,M,24.15
OMA,2021-04-20 05:00,M,M,M,8.05
OJC,2021-04-20 05:00,M,M,M,11.50
ATY,2021-04-20 05:00,M,M,M,2.30
OJC,2021-04-20 05:02,0.61,-1.11,88.23,12.65
OKC,2021-04-20 05:05,M,M,M,24.15
OMA,2021-04-20 05:05,M,M,M,5.75
OJC,2021-04-20 05:05,M,M,M,12.65
ATY,2021-04-20 05:05,M,M,M,2.30
OKC,2021-04-20 05:10,M,M,M,25.30
OMA,2021-04-20 05:10,M,M,M,5.75
OJC,2021-04-20 05:10,M,M,M,12.65
ATY,2021-04-20 05:10,M,M,M,0.00
OKC,2021-04-20 05:15,M,M,M,26.45
OMA,2021-04-20 05:15,M,M,M,5.75
OJC,2021-04-20 05:15,M,M,M,12.65
ATY,2021-04-20 05:15,M,M,M,0.00
OJC,2021-04-20 05:16,0.00,-0.61,95.65,12.65
OKC,2021-04-20 05:20,M,M,M,25.30
OMA,2021-04-20 05:20,M,M,M,5.75
OJC,2021-04-20 05:20,M,M,M,11.50
ATY,2021-04-20 05:20,M,M,M,0.00
OKC,2021-04-20 05:25,M,M,M,21.85
OMA,2021-04-20 05:25,M,M,M,5.75
OJC,2021-04-20 05:25,M,M,M,10.35
ATY,2021-04-20 05:25,M,M,M,0.00
OJC,2021-04-20 05:27,0.00,-0.61,95.65,10.35
OKC,2021-04-20 05:30,M,M,M,24.15
OMA,2021-04-20 05:30,M,M,M,5.75
OJC,2021-04-20 05:30,M,M,M,11.50
ATY,2021-04-20 05:30,M,M,M,0.00
OKC,2021-04-20 05:35,M,M,M,21.85
OMA,2021-04-20 05:35,M,M,M,4.60
OJC,2021-04-20 05:35,M,M,M,10.35
ATY,2021-04-20 05:35,M,M,M,0.00
OKC,2021-04-20 05:40,M,M,M,23.00
OMA,2021-04-20 05:40,M,M,M,4.60
OJC,2021-04-20 05:40,M,M,M,10.35
ATY,2021-04-20 05:40,M,M,M,2.30
OKC,2021-04-20 05:45,M,M,M,25.30
OMA,2021-04-20 05:45,M,M,M,4.60
OJC,2021-04-20 05:45,M,M,M,10.35
ATY,2021-04-20 05:45,M,M,M,0.00
OKC,2021-04-20 05:50,M,M,M,24.15
OMA,2021-04-20 05:50,M,M,M,2.30
OJC,2021-04-20 05:50,M,M,M,11.50
ATY,2021-04-20 05:50,M,M,M,2.30
OKC,2021-04-20 05:52,2.78,-2.22,69.63,21.85
OMA,2021-04-20 05:52,0.61,-6.11,60.71,4.60
OJC,2021-04-20 05:53,0.00,-0.61,95.65,12.65
ATY,2021-04-20 05:53,-5.00,-8.89,74.15,3.45
OKC,2021-04-20 05:55,M,M,M,23.00
OMA,2021-04-20 05:55,M,M,M,2.30
OJC,2021-04-20 05:55,M,M,M,11.50
ATY,2021-04-20 05:55,M,M,M,0.00
OKC,2021-04-20 06:00,M,M,M,24.15
OMA,2021-04-20 06:00,M,M,M,4.60
OJC,2021-04-20 06:00,M,M,M,11.50
ATY,2021-04-20 06:00,M,M,M,0.00
OKC,2021-04-20 06:05,M,M,M,27.60
OMA,2021-04-20 06:05,M,M,M,4.60
OJC,2021-04-20 06:05,M,M,M,9.20
ATY,2021-04-20 06:05,M,M,M,0.00
OJC,2021-04-20 06:07,0.00,-0.61,95.65,8.05
OKC,2021-04-20 06:10,M,M,M,25.30
OMA,2021-04-20 06:10,M,M,M,5.75
OJC,2021-04-20 06:10,M,M,M,8.05
ATY,2021-04-20 06:10,M,M,M,0.00
OJC,2021-04-20 06:12,0.00,-0.61,95.65,6.90
OKC,2021-04-20 06:15,M,M,M,24.15
OMA,2021-04-20 06:15,M,M,M,5.75
OJC,2021-04-20 06:15,M,M,M,8.05
ATY,2021-04-20 06:15,M,M,M,0.00
OKC,2021-04-20 06:20,M,M,M,25.30
OMA,2021-04-20 06:20,M,M,M,4.60
OJC,2021-04-20 06:20,M,M,M,9.20
ATY,2021-04-20 06:20,M,M,M,0.00
OKC,2021-04-20 06:25,M,M,M,23.00
OMA,2021-04-20 06:25,M,M,M,4.60
OJC,2021-04-20 06:25,M,M,M,11.50
ATY,2021-04-20 06:25,M,M,M,0.00
OJC,2021-04-20 06:29,0.00,-0.61,95.65,9.20
OKC,2021-04-20 06:30,M,M,M,25.30
OMA,2021-04-20 06:30,M,M,M,4.60
ATY,2021-04-20 06:30,M,M,M,0.00
OKC,2021-04-20 06:35,M,M,M,25.30
OMA,2021-04-20 06:35,M,M,M,4.60
OJC,2021-04-20 06:35,M,M,M,5.75
ATY,2021-04-20 06:35,M,M,M,0.00
OJC,2021-04-20 06:36,0.00,-0.61,95.65,5.75
OKC,2021-04-20 06:40,M,M,M,27.60
OMA,2021-04-20 06:40,M,M,M,4.60
OJC,2021-04-20 06:40,M,M,M,9.20
ATY,2021-04-20 06:40,M,M,M,0.00
OKC,2021-04-20 06:45,M,M,M,25.30
OMA,2021-04-20 06:45,M,M,M,4.60
OJC,2021-04-20 06:45,M,M,M,9.20
ATY,2021-04-20 06:45,M,M,M,0.00
OJC,2021-04-20 06:47,0.00,-1.00,92.97,8.05
OKC,2021-04-20 06:50,M,M,M,23.00
OMA,2021-04-20 06:50,M,M,M,4.60
OJC,2021-04-20 06:50,M,M,M,9.20
ATY,2021-04-20 06:50,M,M,M,0.00
OKC,2021-04-20 06:52,2.22,-2.78,69.51,23.00
OMA,2021-04-20 06:52,-0.61,-6.11,66.34,4.60
OJC,2021-04-20 06:53,0.00,-0.61,95.65,8.05
ATY,2021-04-20 06:53,-5.00,-8.28,77.77,0.00
OKC,2021-04-20 06:55,M,M,M,21.85
OMA,2021-04-20 06:55,M,M,M,4.60
OJC,2021-04-20 06:55,M,M,M,9.20
ATY,2021-04-20 06:55,M,M,M,0.00
OKC,2021-04-20 07:00,M,M,M,19.55
OMA,2021-04-20 07:00,M,M,M,4.60
OJC,2021-04-20 07:00,M,M,M,9.20
ATY,2021-04-20 07:00,M,M,M,0.00
OJC,2021-04-20 07:04,0.00,-0.61,95.65,9.20
OKC,2021-04-20 07:05,M,M,M,25.30
OMA,2021-04-20 07:05,M,M,M,5.75
OJC,2021-04-20 07:05,M,M,M,10.35
ATY,2021-04-20 07:05,M,M,M,0.00
OKC,2021-04-20 07:10,M,M,M,25.30
OMA,2021-04-20 07:10,M,M,M,5.75
OJC,2021-04-20 07:10,M,M,M,10.35
ATY,2021-04-20 07:10,M,M,M,0.00
OJC,2021-04-20 07:11,0.00,-0.61,95.65,10.35
OKC,2021-04-20 07:15,M,M,M,25.30
OMA,2021-04-20 07:15,M,M,M,5.75
OJC,2021-04-20 07:15,M,M,M,10.35
ATY,2021-04-20 07:15,M,M,M,0.00
OKC,2021-04-20 07:20,M,M,M,25.30
OMA,2021-04-20 07:20,M,M,M,5.75
OJC,2021-04-20 07:20,M,M,M,8.05
ATY,2021-04-20 07:20,M,M,M,0.00
OKC,2021-04-20 07:25,M,M,M,23.00
OMA,2021-04-20 07:25,M,M,M,5.75
ATY,2021-04-20 07:25,M,M,M,0.00
OKC,2021-04-20 07:30,M,M,M,21.85
OMA,2021-04-20 07:30,M,M,M,5.75
ATY,2021-04-20 07:30,M,M,M,0.00
OJC,2021-04-20 07:35,0.00,-0.61,95.65,6.90
OKC,2021-04-20 07:35,M,M,M,20.70
OMA,2021-04-20 07:35,M,M,M,5.75
ATY,2021-04-20 07:35,M,M,M,0.00
OKC,2021-04-20 07:40,M,M,M,25.30
OMA,2021-04-20 07:40,M,M,M,5.75
OJC,2021-04-20 07:40,M,M,M,8.05
ATY,2021-04-20 07:40,M,M,M,0.00
OKC,2021-04-20 07:45,M,M,M,20.70
OMA,2021-04-20 07:45,M,M,M,5.75
OJC,2021-04-20 07:45,M,M,M,10.35
ATY,2021-04-20 07:45,M,M,M,0.00
OKC,2021-04-20 07:50,M,M,M,26.45
OMA,2021-04-20 07:50,M,M,M,5.75
OJC,2021-04-20 07:50,M,M,M,9.20
ATY,2021-04-20 07:50,M,M,M,0.00
OKC,2021-04-20 07:52,2.78,-3.28,64.38,26.45
OMA,2021-04-20 07:52,0.00,-6.72,60.55,6.90
OJC,2021-04-20 07:53,0.00,-1.11,92.22,9.20
ATY,2021-04-20 07:53,-4.39,-7.22,80.59,0.00
OKC,2021-04-20 07:55,M,M,M,23.00
OMA,2021-04-20 07:55,M,M,M,5.75
OJC,2021-04-20 07:55,M,M,M,9.20
ATY,2021-04-20 07:55,M,M,M,0.00
OKC,2021-04-20 08:00,M,M,M,23.00
OMA,2021-04-20 08:00,M,M,M,5.75
OJC,2021-04-20 08:00,M,M,M,9.20
ATY,2021-04-20 08:00,M,M,M,2.30
OJC,2021-04-20 08:02,0.00,-0.61,95.65,8.05
OKC,2021-04-20 08:05,M,M,M,20.70
OMA,2021-04-20 08:05,M,M,M,8.05
OJC,2021-04-20 08:05,M,M,M,8.05
ATY,2021-04-20 08:05,M,M,M,2.30
OKC,2021-04-20 08:10,M,M,M,21.85
OMA,2021-04-20 08:10,M,M,M,11.50
OJC,2021-04-20 08:10,M,M,M,8.05
ATY,2021-04-20 08:10,M,M,M,2.30
OKC,2021-04-20 08:15,M,M,M,24.15
OMA,2021-04-20 08:15,M,M,M,10.35
OJC,2021-04-20 08:15,M,M,M,9.20
ATY,2021-04-20 08:15,M,M,M,2.30
OKC,2021-04-20 08:20,M,M,M,25.30
OMA,2021-04-20 08:20,M,M,M,12.65
OJC,2021-04-20 08:20,M,M,M,9.20
ATY,2021-04-20 08:20,M,M,M,4.60
OKC,2021-04-20 08:25,M,M,M,24.15
OMA,2021-04-20 08:25,M,M,M,10.35
OJC,2021-04-20 08:25,M,M,M,10.35
ATY,2021-04-20 08:25,M,M,M,4.60
OJC,2021-04-20 08:29,0.00,-0.61,95.65,10.35
OKC,2021-04-20 08:30,M,M,M,20.70
OMA,2021-04-20 08:30,M,M,M,11.50
ATY,2021-04-20 08:30,M,M,M,4.60
OKC,2021-04-20 08:35,M,M,M,20.70
OMA,2021-04-20 08:35,M,M,M,11.50
OJC,2021-04-20 08:35,M,M,M,5.75
ATY,2021-04-20 08:35,M,M,M,4.60
OKC,2021-04-20 08:40,M,M,M,24.15
OMA,2021-04-20 08:40,M,M,M,11.50
OJC,2021-04-20 08:40,M,M,M,5.75
ATY,2021-04-20 08:40,M,M,M,4.60
OKC,2021-04-20 08:45,M,M,M,25.30
OMA,2021-04-20 08:45,M,M,M,10.35
OJC,2021-04-20 08:45,M,M,M,8.05
ATY,2021-04-20 08:45,M,M,M,4.60
OJC,2021-04-20 08:46,0.00,-0.61,95.65,8.05
OKC,2021-04-20 08:50,M,M,M,21.85
OMA,2021-04-20 08:50,M,M,M,10.35
OJC,2021-04-20 08:50,M,M,M,5.75
ATY,2021-04-20 08:50,M,M,M,4.60
OKC,2021-04-20 08:52,2.78,-3.28,64.38,21.85
OMA,2021-04-20 08:52,2.22,-6.72,51.61,10.35
OJC,2021-04-20 08:53,0.61,-0.61,91.51,5.75
ATY,2021-04-20 08:53,-1.11,-7.22,63.18,4.60
OKC,2021-04-20 08:55,M,M,M,23.00
OMA,2021-04-20 08:55,M,M,M,11.50
OJC,2021-04-20 08:55,M,M,M,5.75
ATY,2021-04-20 08:55,M,M,M,5.75
OKC,2021-04-20 09:00,M,M,M,20.70
OMA,2021-04-20 09:00,M,M,M,11.50
OJC,2021-04-20 09:00,M,M,M,8.05
ATY,2021-04-20 09:00,M,M,M,2.30
OKC,2021-04-20 09:05,M,M,M,23.00
OMA,2021-04-20 09:05,M,M,M,11.50
OJC,2021-04-20 09:05,M,M,M,8.05
ATY,2021-04-20 09:05,M,M,M,4.60
OKC,2021-04-20 09:10,M,M,M,21.85
OMA,2021-04-20 09:10,M,M,M,9.20
OJC,2021-04-20 09:10,M,M,M,5.75
ATY,2021-04-20 09:10,M,M,M,2.30
OKC,2021-04-20 09:12,2.78,-3.28,64.38,21.85
OJC,2021-04-20 09:13,0.61,-0.61,91.51,8.05
OKC,2021-04-20 09:15,M,M,M,24.15
OMA,2021-04-20 09:15,M,M,M,11.50
OJC,2021-04-20 09:15,M,M,M,5.75
ATY,2021-04-20 09:15,M,M,M,2.30
OKC,2021-04-20 09:20,M,M,M,21.85
OMA,2021-04-20 09:20,M,M,M,9.20
OJC,2021-04-20 09:20,M,M,M,8.05
ATY,2021-04-20 09:20,M,M,M,2.30
OJC,2021-04-20 09:22,0.61,-0.61,91.51,6.90
OKC,2021-04-20 09:25,M,M,M,21.85
OMA,2021-04-20 09:25,M,M,M,11.50
OJC,2021-04-20 09:25,M,M,M,8.05
ATY,2021-04-20 09:25,M,M,M,0.00
OKC,2021-04-20 09:30,M,M,M,23.00
OJC,2021-04-20 09:30,M,M,M,5.75
OKC,2021-04-20 09:35,M,M,M,21.85
OMA,2021-04-20 09:35,M,M,M,10.35
OJC,2021-04-20 09:35,M,M,M,5.75
ATY,2021-04-20 09:35,M,M,M,4.60
OJC,2021-04-20 09:37,0.61,-0.61,91.51,6.90
OKC,2021-04-20 09:40,M,M,M,23.00
OMA,2021-04-20 09:40,M,M,M,11.50
OJC,2021-04-20 09:40,M,M,M,5.75
ATY,2021-04-20 09:40,M,M,M,0.00
OJC,2021-04-20 09:44,0.61,-0.61,91.51,8.05
OKC,2021-04-20 09:45,M,M,M,23.00
OMA,2021-04-20 09:45,M,M,M,11.50
OJC,2021-04-20 09:45,M,M,M,8.05
ATY,2021-04-20 09:45,M,M,M,0.00
OKC,2021-04-20 09:50,M,M,M,24.15
OMA,2021-04-20 09:50,M,M,M,10.35
OJC,2021-04-20 09:50,M,M,M,9.20
ATY,2021-04-20 09:50,M,M,M,5.75
OKC,2021-04-20 09:52,2.78,-2.22,69.63,24.15
OMA,2021-04-20 09:52,3.89,-7.78,42.28,6.90
OJC,2021-04-20 09:53,0.61,-0.61,91.51,8.05
ATY,2021-04-20 09:53,0.61,-8.89,48.98,5.75
OKC,2021-04-20 09:55,M,M,M,25.30
OMA,2021-04-20 09:55,M,M,M,11.50
OJC,2021-04-20 09:55,M,M,M,8.05
ATY,2021-04-20 09:55,M,M,M,5.75
OKC,2021-04-20 10:00,M,M,M,24.15
OJC,2021-04-20 10:00,M,M,M,5.75
OKC,2021-04-20 10:05,M,M,M,21.85
OMA,2021-04-20 10:05,M,M,M,9.20
ATY,2021-04-20 10:05,M,M,M,4.60
OKC,2021-04-20 10:10,M,M,M,24.15
OMA,2021-04-20 10:10,M,M,M,9.20
OJC,2021-04-20 10:10,M,M,M,8.05
ATY,2021-04-20 10:10,M,M,M,2.30
OKC,2021-04-20 10:15,M,M,M,18.40
OMA,2021-04-20 10:15,M,M,M,11.50
ATY,2021-04-20 10:15,M,M,M,4.60
OKC,2021-04-20 10:20,M,M,M,21.85
OMA,2021-04-20 10:20,M,M,M,11.50
OJC,2021-04-20 10:20,M,M,M,5.75
ATY,2021-04-20 10:20,M,M,M,9.20
OKC,2021-04-20 10:25,M,M,M,24.15
OMA,2021-04-20 10:25,M,M,M,8.05
OJC,2021-04-20 10:25,M,M,M,5.75
ATY,2021-04-20 10:25,M,M,M,5.75
OKC,2021-04-20 10:30,M,M,M,25.30
OMA,2021-04-20 10:30,M,M,M,17.25
OJC,2021-04-20 10:30,M,M,M,5.75
ATY,2021-04-20 10:30,M,M,M,8.05
OJC,2021-04-20 10:31,0.61,-0.61,91.51,5.75
