station,valid,tmpc,dwpc,relh,sped
SFO,2021-08-06 01:05,M,M,M,12.65
SFO,2021-08-06 01:09,15.61,12.78,83.23,12.65
BUR,2021-08-06 01:10,M,M,M,8.05
FAT,2021-08-06 01:10,M,M,M,12.65
SFO,2021-08-06 01:10,M,M,M,11.50
BUR,2021-08-06 01:15,M,M,M,8.05
FAT,2021-08-06 01:15,M,M,M,10.35
SFO,2021-08-06 01:15,M,M,M,11.50
BUR,2021-08-06 01:20,M,M,M,5.75
FAT,2021-08-06 01:20,M,M,M,10.35
SFO,2021-08-06 01:20,M,M,M,10.35
BUR,2021-08-06 01:25,M,M,M,5.75
FAT,2021-08-06 01:25,M,M,M,9.20
SFO,2021-08-06 01:25,M,M,M,9.20
BUR,2021-08-06 01:30,M,M,M,8.05
FAT,2021-08-06 01:30,M,M,M,10.35
SFO,2021-08-06 01:30,M,M,M,9.20
SFO,2021-08-06 01:34,15.00,12.78,86.56,9.20
BUR,2021-08-06 01:35,M,M,M,5.75
FAT,2021-08-06 01:35,M,M,M,8.05
SFO,2021-08-06 01:35,M,M,M,8.05
BUR,2021-08-06 01:40,M,M,M,5.75
FAT,2021-08-06 01:40,M,M,M,8.05
SFO,2021-08-06 01:40,M,M,M,5.75
BUR,2021-08-06 01:45,M,M,M,5.75
FAT,2021-08-06 01:45,M,M,M,8.05
SFO,2021-08-06 01:45,M,M,M,5.75
BUR,2021-08-06 01:50,M,M,M,5.75
FAT,2021-08-06 01:50,M,M,M,9.20
SFO,2021-08-06 01:50,M,M,M,5.75
CQT,2021-08-06 01:52,20.00,15.61,75.84,0.00
BUR,2021-08-06 01:53,20.00,15.00,72.92,6.90
FAT,2021-08-06 01:53,22.78,11.11,47.69,10.35
BUR,2021-08-06 01:55,M,M,M,5.75
FAT,2021-08-06 01:55,M,M,M,10.35
SFO,2021-08-06 01:55,M,M,M,8.05
SFO,2021-08-06 01:56,15.00,12.78,86.56,8.05
BUR,2021-08-06 02:00,M,M,M,5.75
FAT,2021-08-06 02:00,M,M,M,11.50
SFO,2021-08-06 02:00,M,M,M,9.20
BUR,2021-08-06 02:05,M,M,M,5.75
FAT,2021-08-06 02:05,M,M,M,11.50
SFO,2021-08-06 02:05,M,M,M,8.05
BUR,2021-08-06 02:10,M,M,M,M
FAT,2021-08-06 02:10,M,M,M,10.35
SFO,2021-08-06 02:10,M,M,M,8.05
BUR,2021-08-06 02:15,M,M,M,5.75
FAT,2021-08-06 02:15,M,M,M,10.35
SFO,2021-08-06 02:15,M,M,M,5.75
BUR,2021-08-06 02:20,M,M,M,5.75
FAT,2021-08-06 02:20,M,M,M,9.20
SFO,2021-08-06 02:20,M,M,M,5.75
BUR,2021-08-06 02:25,M,M,M,5.75
FAT,2021-08-06 02:25,M,M,M,9.20
SFO,2021-08-06 02:25,M,M,M,5.75
BUR,2021-08-06 02:30,M,M,M,4.60
FAT,2021-08-06 02:30,M,M,M,8.05
SFO,2021-08-06 02:30,M,M,M,2.30
BUR,2021-08-06 02:35,M,M,M,5.75
FAT,2021-08-06 02:35,M,M,M,8.05
SFO,2021-08-06 02:35,M,M,M,4.60
BUR,2021-08-06 02:40,M,M,M,5.75
FAT,2021-08-06 02:40,M,M,M,5.75
SFO,2021-08-06 02:40,M,M,M,4.60
BUR,2021-08-06 02:45,M,M,M,5.75
FAT,2021-08-06 02:45,M,M,M,8.05
SFO,2021-08-06 02:45,M,M,M,2.30
BUR,2021-08-06 02:50,M,M,M,5.75
FAT,2021-08-06 02:50,M,M,M,5.75
SFO,2021-08-06 02:50,M,M,M,2.30
CQT,2021-08-06 02:52,19.39,16.11,81.33,0.00
BUR,2021-08-06 02:53,19.39,15.00,75.74,6.90
FAT,2021-08-06 02:53,21.72,10.61,49.20,8.05
BUR,2021-08-06 02:55,M,M,M,5.75
FAT,2021-08-06 02:55,M,M,M,8.05
SFO,2021-08-06 02:55,M,M,M,2.30
SFO,2021-08-06 02:56,15.00,12.78,86.56,3.45
BUR,2021-08-06 03:00,M,M,M,5.75
FAT,2021-08-06 03:00,M,M,M,8.05
SFO,2021-08-06 03:00,M,M,M,0.00
BUR,2021-08-06 03:05,M,M,M,5.75
FAT,2021-08-06 03:05,M,M,M,8.05
SFO,2021-08-06 03:05,M,M,M,0.00
CQT,2021-08-06 03:06,19.39,16.11,81.33,3.45
BUR,2021-08-06 03:10,M,M,M,5.75
FAT,2021-08-06 03:10,M,M,M,5.75
SFO,2021-08-06 03:10,M,M,M,0.00
BUR,2021-08-06 03:15,M,M,M,8.05
FAT,2021-08-06 03:15,M,M,M,5.75
SFO,2021-08-06 03:15,M,M,M,0.00
BUR,2021-08-06 03:20,M,M,M,5.75
FAT,2021-08-06 03:20,M,M,M,5.75
SFO,2021-08-06 03:20,M,M,M,0.00
BUR,2021-08-06 03:25,M,M,M,5.75
FAT,2021-08-06 03:25,M,M,M,5.75
SFO,2021-08-06 03:25,M,M,M,0.00
BUR,2021-08-06 03:30,M,M,M,5.75
FAT,2021-08-06 03:30,M,M,M,5.75
SFO,2021-08-06 03:30,M,M,M,5.75
BUR,2021-08-06 03:35,M,M,M,5.75
FAT,2021-08-06 03:35,M,M,M,4.60
SFO,2021-08-06 03:35,M,M,M,5.75
BUR,2021-08-06 03:40,M,M,M,5.75
FAT,2021-08-06 03:40,M,M,M,5.75
SFO,2021-08-06 03:40,M,M,M,5.75
BUR,2021-08-06 03:45,M,M,M,4.60
FAT,2021-08-06 03:45,M,M,M,5.75
SFO,2021-08-06 03:45,M,M,M,5.75
BUR,2021-08-06 03:50,M,M,M,4.60
FAT,2021-08-06 03:50,M,M,M,5.75
SFO,2021-08-06 03:50,M,M,M,4.60
CQT,2021-08-06 03:52,19.39,16.72,84.56,0.00
BUR,2021-08-06 03:53,18.89,15.00,78.14,4.60
FAT,2021-08-06 03:53,20.61,10.61,52.67,5.75
BUR,2021-08-06 03:55,M,M,M,4.60
FAT,2021-08-06 03:55,M,M,M,5.75
SFO,2021-08-06 03:55,M,M,M,4.60
SFO,2021-08-06 03:56,14.39,12.78,90.04,3.45
BUR,2021-08-06 04:00,M,M,M,4.60
FAT,2021-08-06 04:00,M,M,M,5.75
SFO,2021-08-06 04:00,M,M,M,0.00
BUR,2021-08-06 04:05,M,M,M,2.30
FAT,2021-08-06 04:05,M,M,M,5.75
SFO,2021-08-06 04:05,M,M,M,0.00
BUR,2021-08-06 04:10,M,M,M,2.30
FAT,2021-08-06 04:10,M,M,M,5.75
SFO,2021-08-06 04:10,M,M,M,0.00
BUR,2021-08-06 04:15,M,M,M,0.00
FAT,2021-08-06 04:15,M,M,M,5.75
SFO,2021-08-06 04:15,M,M,M,0.00
BUR,2021-08-06 04:20,M,M,M,0.00
FAT,2021-08-06 04:20,M,M,M,5.75
SFO,2021-08-06 04:20,M,M,M,0.00
BUR,2021-08-06 04:25,M,M,M,2.30
FAT,2021-08-06 04:25,M,M,M,5.75
SFO,2021-08-06 04:25,M,M,M,0.00
BUR,2021-08-06 04:30,M,M,M,0.00
FAT,2021-08-06 04:30,M,M,M,5.75
SFO,2021-08-06 04:30,M,M,M,0.00
CQT,2021-08-06 04:35,20.00,16.72,81.41,0.00
BUR,2021-08-06 04:35,M,M,M,4.60
FAT,2021-08-06 04:35,M,M,M,5.75
SFO,2021-08-06 04:35,M,M,M,0.00
BUR,2021-08-06 04:40,M,M,M,4.60
FAT,2021-08-06 04:40,M,M,M,5.75
SFO,2021-08-06 04:40,M,M,M,0.00
BUR,2021-08-06 04:45,M,M,M,4.60
FAT,2021-08-06 04:45,M,M,M,5.75
SFO,2021-08-06 04:45,M,M,M,0.00
BUR,2021-08-06 04:50,M,M,M,4.60
FAT,2021-08-06 04:50,M,M,M,5.75
SFO,2021-08-06 04:50,M,M,M,0.00
CQT,2021-08-06 04:52,20.00,16.11,78.30,0.00
BUR,2021-08-06 04:53,18.28,15.00,81.19,4.60
FAT,2021-08-06 04:53,19.39,10.61,56.82,6.90
BUR,2021-08-06 04:55,M,M,M,5.75
FAT,2021-08-06 04:55,M,M,M,5.75
SFO,2021-08-06 04:55,M,M,M,0.00
SFO,2021-08-06 04:56,15.00,12.78,86.56,0.00
BUR,2021-08-06 05:00,M,M,M,4.60
FAT,2021-08-06 05:00,M,M,M,5.75
SFO,2021-08-06 05:00,M,M,M,0.00
BUR,2021-08-06 05:05,M,M,M,5.75
FAT,2021-08-06 05:05,M,M,M,5.75
SFO,2021-08-06 05:05,M,M,M,2.30
BUR,2021-08-06 05:10,M,M,M,4.60
FAT,2021-08-06 05:10,M,M,M,5.75
SFO,2021-08-06 05:10,M,M,M,5.75
BUR,2021-08-06 05:15,M,M,M,2.30
FAT,2021-08-06 05:15,M,M,M,8.05
SFO,2021-08-06 05:15,M,M,M,5.75
BUR,2021-08-06 05:20,M,M,M,4.60
FAT,2021-08-06 05:20,M,M,M,5.75
SFO,2021-08-06 05:20,M,M,M,5.75
BUR,2021-08-06 05:25,M,M,M,2.30
FAT,2021-08-06 05:25,M,M,M,5.75
SFO,2021-08-06 05:25,M,M,M,2.30
BUR,2021-08-06 05:30,M,M,M,0.00
FAT,2021-08-06 05:30,M,M,M,5.75
SFO,2021-08-06 05:30,M,M,M,2.30
BUR,2021-08-06 05:35,M,M,M,0.00
FAT,2021-08-06 05:35,M,M,M,5.75
SFO,2021-08-06 05:35,M,M,M,2.30
BUR,2021-08-06 05:40,M,M,M,0.00
FAT,2021-08-06 05:40,M,M,M,5.75
SFO,2021-08-06 05:40,M,M,M,2.30
BUR,2021-08-06 05:45,M,M,M,0.00
FAT,2021-08-06 05:45,M,M,M,5.75
SFO,2021-08-06 05:45,M,M,M,2.30
BUR,2021-08-06 05:50,M,M,M,0.00
FAT,2021-08-06 05:50,M,M,M,5.75
SFO,2021-08-06 05:50,M,M,M,2.30
CQT,2021-08-06 05:52,20.00,16.11,78.30,0.00
BUR,2021-08-06 05:53,17.78,15.00,83.78,0.00
FAT,2021-08-06 05:53,18.28,10.00,58.47,5.75
BUR,2021-08-06 05:55,M,M,M,2.30
FAT,2021-08-06 05:55,M,M,M,5.75
SFO,2021-08-06 05:55,M,M,M,2.30
SFO,2021-08-06 05:56,14.39,12.78,90.04,4.60
CQT,2021-08-06 05:59,20.61,16.72,78.39,0.00
BUR,2021-08-06 06:00,M,M,M,2.30
FAT,2021-08-06 06:00,M,M,M,5.75
SFO,2021-08-06 06:00,M,M,M,4.60
CQT,2021-08-06 06:05,20.61,16.11,75.40,0.00
BUR,2021-08-06 06:05,M,M,M,0.00
FAT,2021-08-06 06:05,M,M,M,4.60
SFO,2021-08-06 06:05,M,M,M,4.60
BUR,2021-08-06 06:10,M,M,M,2.30
FAT,2021-08-06 06:10,M,M,M,4.60
SFO,2021-08-06 06:10,M,M,M,2.30
BUR,2021-08-06 06:15,M,M,M,2.30
FAT,2021-08-06 06:15,M,M,M,4.60
SFO,2021-08-06 06:15,M,M,M,0.00
BUR,2021-08-06 06:20,M,M,M,0.00
FAT,2021-08-06 06:20,M,M,M,5.75
SFO,2021-08-06 06:20,M,M,M,0.00
BUR,2021-08-06 06:25,M,M,M,0.00
FAT,2021-08-06 06:25,M,M,M,4.60
SFO,2021-08-06 06:25,M,M,M,2.30
BUR,2021-08-06 06:30,M,M,M,0.00
FAT,2021-08-06 06:30,M,M,M,4.60
SFO,2021-08-06 06:30,M,M,M,2.30
SFO,2021-08-06 06:34,14.39,12.22,86.82,0.00
BUR,2021-08-06 06:35,M,M,M,0.00
FAT,2021-08-06 06:35,M,M,M,4.60
SFO,2021-08-06 06:35,M,M,M,0.00
BUR,2021-08-06 06:40,M,M,M,2.30
FAT,2021-08-06 06:40,M,M,M,4.60
SFO,2021-08-06 06:40,M,M,M,2.30
BUR,2021-08-06 06:45,M,M,M,0.00
FAT,2021-08-06 06:45,M,M,M,4.60
SFO,2021-08-06 06:45,M,M,M,2.30
BUR,2021-08-06 06:50,M,M,M,0.00
FAT,2021-08-06 06:50,M,M,M,4.60
SFO,2021-08-06 06:50,M,M,M,4.60
CQT,2021-08-06 06:52,20.61,16.72,78.39,0.00
BUR,2021-08-06 06:53,18.28,15.00,81.19,0.00
FAT,2021-08-06 06:53,18.89,10.00,56.27,4.60
BUR,2021-08-06 06:55,M,M,M,0.00
FAT,2021-08-06 06:55,M,M,M,4.60
SFO,2021-08-06 06:55,M,M,M,4.60
SFO,2021-08-06 06:56,14.39,12.78,90.04,4.60
BUR,2021-08-06 07:00,M,M,M,0.00
FAT,2021-08-06 07:00,M,M,M,4.60
SFO,2021-08-06 07:00,M,M,M,4.60
BUR,2021-08-06 07:05,M,M,M,0.00
FAT,2021-08-06 07:05,M,M,M,5.75
SFO,2021-08-06 07:05,M,M,M,4.60
BUR,2021-08-06 07:10,M,M,M,0.00
FAT,2021-08-06 07:10,M,M,M,5.75
SFO,2021-08-06 07:10,M,M,M,4.60
SFO,2021-08-06 07:11,15.00,12.78,86.56,4.60
BUR,2021-08-06 07:15,M,M,M,0.00
FAT,2021-08-06 07:15,M,M,M,5.75
SFO,2021-08-06 07:15,M,M,M,4.60
BUR,2021-08-06 07:20,M,M,M,0.00
FAT,2021-08-06 07:20,M,M,M,4.60
SFO,2021-08-06 07:20,M,M,M,4.60
BUR,2021-08-06 07:25,M,M,M,0.00
FAT,2021-08-06 07:25,M,M,M,5.75
SFO,2021-08-06 07:25,M,M,M,0.00
BUR,2021-08-06 07:30,M,M,M,2.30
FAT,2021-08-06 07:30,M,M,M,5.75
SFO,2021-08-06 07:30,M,M,M,2.30
BUR,2021-08-06 07:35,M,M,M,2.30
FAT,2021-08-06 07:35,M,M,M,4.60
SFO,2021-08-06 07:35,M,M,M,2.30
BUR,2021-08-06 07:40,M,M,M,2.30
FAT,2021-08-06 07:40,M,M,M,4.60
SFO,2021-08-06 07:40,M,M,M,2.30
BUR,2021-08-06 07:45,M,M,M,2.30
FAT,2021-08-06 07:45,M,M,M,4.60
SFO,2021-08-06 07:45,M,M,M,2.30
BUR,2021-08-06 07:50,M,M,M,2.30
FAT,2021-08-06 07:50,M,M,M,5.75
SFO,2021-08-06 07:50,M,M,M,2.30
CQT,2021-08-06 07:52,21.72,16.72,73.22,0.00
BUR,2021-08-06 07:53,18.89,15.00,78.14,3.45
FAT,2021-08-06 07:53,21.11,10.00,49.03,5.75
BUR,2021-08-06 07:55,M,M,M,4.60
FAT,2021-08-06 07:55,M,M,M,4.60
SFO,2021-08-06 07:55,M,M,M,2.30
SFO,2021-08-06 07:56,16.11,13.28,83.29,3.45
BUR,2021-08-06 08:00,M,M,M,5.75
FAT,2021-08-06 08:00,M,M,M,4.60
SFO,2021-08-06 08:00,M,M,M,2.30
BUR,2021-08-06 08:05,M,M,M,5.75
FAT,2021-08-06 08:05,M,M,M,0.00
SFO,2021-08-06 08:05,M,M,M,2.30
BUR,2021-08-06 08:10,M,M,M,4.60
FAT,2021-08-06 08:10,M,M,M,0.00
SFO,2021-08-06 08:10,M,M,M,4.60
BUR,2021-08-06 08:15,M,M,M,5.75
FAT,2021-08-06 08:15,M,M,M,0.00
SFO,2021-08-06 08:15,M,M,M,4.60
BUR,2021-08-06 08:20,M,M,M,2.30
FAT,2021-08-06 08:20,M,M,M,2.30
SFO,2021-08-06 08:20,M,M,M,2.30
BUR,2021-08-06 08:25,M,M,M,4.60
FAT,2021-08-06 08:25,M,M,M,0.00
SFO,2021-08-06 08:25,M,M,M,2.30
BUR,2021-08-06 08:30,M,M,M,0.00
FAT,2021-08-06 08:30,M,M,M,0.00
SFO,2021-08-06 08:30,M,M,M,4.60
BUR,2021-08-06 08:35,M,M,M,0.00
FAT,2021-08-06 08:35,M,M,M,0.00
SFO,2021-08-06 08:35,M,M,M,4.60
CQT,2021-08-06 08:38,23.28,17.22,68.76,0.00
BUR,2021-08-06 08:40,M,M,M,2.30
FAT,2021-08-06 08:40,M,M,M,0.00
SFO,2021-08-06 08:40,M,M,M,2.30
BUR,2021-08-06 08:45,M,M,M,0.00
FAT,2021-08-06 08:45,M,M,M,0.00
SFO,2021-08-06 08:45,M,M,M,2.30
BUR,2021-08-06 08:50,M,M,M,0.00
FAT,2021-08-06 08:50,M,M,M,2.30
SFO,2021-08-06 08:50,M,M,M,2.30
CQT,2021-08-06 08:52,23.89,17.22,66.27,0.00
BUR,2021-08-06 08:53,20.61,14.39,67.50,0.00
FAT,2021-08-06 08:53,22.78,10.61,46.13,3.45
BUR,2021-08-06 08:55,M,M,M,0.00
FAT,2021-08-06 08:55,M,M,M,2.30
SFO,2021-08-06 08:55,M,M,M,2.30
SFO,2021-08-06 08:56,16.72,14.39,86.11,0.00
BUR,2021-08-06 09:00,M,M,M,2.30
FAT,2021-08-06 09:00,M,M,M,0.00
SFO,2021-08-06 09:00,M,M,M,0.00
BUR,2021-08-06 09:05,M,M,M,2.30
FAT,2021-08-06 09:05,M,M,M,0.00
SFO,2021-08-06 09:05,M,M,M,0.00
BUR,2021-08-06 09:10,M,M,M,0.00
FAT,2021-08-06 09:10,M,M,M,0.00
SFO,2021-08-06 09:10,M,M,M,0.00
BUR,2021-08-06 09:15,M,M,M,0.00
FAT,2021-08-06 09:15,M,M,M,0.00
SFO,2021-08-06 09:15,M,M,M,0.00
BUR,2021-08-06 09:20,M,M,M,2.30
FAT,2021-08-06 09:20,M,M,M,0.00
SFO,2021-08-06 09:20,M,M,M,0.00
BUR,2021-08-06 09:25,M,M,M,2.30
FAT,2021-08-06 09:25,M,M,M,2.30
SFO,2021-08-06 09:25,M,M,M,0.00
BUR,2021-08-06 09:30,M,M,M,0.00
FAT,2021-08-06 09:30,M,M,M,4.60
SFO,2021-08-06 09:30,M,M,M,0.00
BUR,2021-08-06 09:35,M,M,M,2.30
FAT,2021-08-06 09:35,M,M,M,5.75
SFO,2021-08-06 09:35,M,M,M,0.00
SFO,2021-08-06 09:39,18.28,15.00,81.19,3.45
BUR,2021-08-06 09:40,M,M,M,5.75
FAT,2021-08-06 09:40,M,M,M,2.30
SFO,2021-08-06 09:40,M,M,M,4.60
BUR,2021-08-06 09:45,M,M,M,4.60
FAT,2021-08-06 09:45,M,M,M,5.75
SFO,2021-08-06 09:45,M,M,M,2.30
BUR,2021-08-06 09:50,M,M,M,5.75
FAT,2021-08-06 09:50,M,M,M,4.60
SFO,2021-08-06 09:50,M,M,M,2.30
CQT,2021-08-06 09:52,25.00,16.72,60.06,0.00
BUR,2021-08-06 09:53,23.28,15.00,59.66,5.75
FAT,2021-08-06 09:53,25.00,10.61,40.36,4.60
BUR,2021-08-06 09:55,M,M,M,5.75
FAT,2021-08-06 09:55,M,M,M,2.30
SFO,2021-08-06 09:55,M,M,M,4.60
SFO,2021-08-06 09:56,18.89,15.00,78.14,4.60
BUR,2021-08-06 10:00,M,M,M,5.75
FAT,2021-08-06 10:00,M,M,M,4.60
SFO,2021-08-06 10:00,M,M,M,2.30
BUR,2021-08-06 10:05,M,M,M,5.75
FAT,2021-08-06 10:05,M,M,M,4.60
SFO,2021-08-06 10:05,M,M,M,2.30
BUR,2021-08-06 10:10,M,M,M,5.75
FAT,2021-08-06 10:10,M,M,M,4.60
SFO,2021-08-06 10:10,M,M,M,2.30
BUR,2021-08-06 10:15,M,M,M,4.60
FAT,2021-08-06 10:15,M,M,M,5.75
SFO,2021-08-06 10:15,M,M,M,2.30
BUR,2021-08-06 10:20,M,M,M,8.05
FAT,2021-08-06 10:20,M,M,M,4.60
SFO,2021-08-06 10:20,M,M,M,4.60
BUR,2021-08-06 10:25,M,M,M,8.05
FAT,2021-08-06 10:25,M,M,M,5.75
SFO,2021-08-06 10:25,M,M,M,4.60
BUR,2021-08-06 10:30,M,M,M,9.20
FAT,2021-08-06 10:30,M,M,M,4.60
SFO,2021-08-06 10:30,M,M,M,4.60
BUR,2021-08-06 10:35,M,M,M,8.05
FAT,2021-08-06 10:35,M,M,M,4.60
SFO,2021-08-06 10:35,M,M,M,4.60
BUR,2021-08-06 10:40,M,M,M,10.35
FAT,2021-08-06 10:40,M,M,M,0.00
SFO,2021-08-06 10:40,M,M,M,4.60
BUR,2021-08-06 10:45,M,M,M,10.35
FAT,2021-08-06 10:45,M,M,M,0.00
SFO,2021-08-06 10:45,M,M,M,4.60
BUR,2021-08-06 10:50,M,M,M,10.35
FAT,2021-08-06 10:50,M,M,M,5.75
SFO,2021-08-06 10:50,M,M,M,4.60
CQT,2021-08-06 10:52,26.72,17.22,55.98,0.00
BUR,2021-08-06 10:53,26.11,15.00,50.36,11.50
FAT,2021-08-06 10:53,27.78,10.61,34.25,6.90
BUR,2021-08-06 10:55,M,M,M,10.35
FAT,2021-08-06 10:55,M,M,M,2.30
SFO,2021-08-06 10:55,M,M,M,4.60
SFO,2021-08-06 10:56,20.00,15.61,75.84,4.60
BUR,2021-08-06 11:00,M,M,M,10.35
FAT,2021-08-06 11:00,M,M,M,5.75
SFO,2021-08-06 11:00,M,M,M,4.60
BUR,2021-08-06 11:05,M,M,M,10.35
FAT,2021-08-06 11:05,M,M,M,4.60
SFO,2021-08-06 11:05,M,M,M,2.30
BUR,2021-08-06 11:10,M,M,M,11.50
FAT,2021-08-06 11:10,M,M,M,2.30
SFO,2021-08-06 11:10,M,M,M,2.30
BUR,2021-08-06 11:15,M,M,M,11.50
FAT,2021-08-06 11:15,M,M,M,4.60
SFO,2021-08-06 11:15,M,M,M,5.75
BUR,2021-08-06 11:20,M,M,M,8.05
FAT,2021-08-06 11:20,M,M,M,4.60
SFO,2021-08-06 11:20,M,M,M,5.75
BUR,2021-08-06 11:25,M,M,M,8.05
FAT,2021-08-06 11:25,M,M,M,2.30
SFO,2021-08-06 11:25,M,M,M,8.05
BUR,2021-08-06 11:30,M,M,M,8.05
FAT,2021-08-06 11:30,M,M,M,0.00
SFO,2021-08-06 11:30,M,M,M,11.50
BUR,2021-08-06 11:35,M,M,M,5.75
FAT,2021-08-06 11:35,M,M,M,0.00
SFO,2021-08-06 11:35,M,M,M,12.65
BUR,2021-08-06 11:40,M,M,M,8.05
FAT,2021-08-06 11:40,M,M,M,2.30
SFO,2021-08-06 11:40,M,M,M,12.65
BUR,2021-08-06 11:45,M,M,M,10.35
FAT,2021-08-06 11:45,M,M,M,4.60
SFO,2021-08-06 11:45,M,M,M,12.65
BUR,2021-08-06 11:50,M,M,M,9.20
FAT,2021-08-06 11:50,M,M,M,2.30
SFO,2021-08-06 11:50,M,M,M,12.65
CQT,2021-08-06 11:52,27.78,16.72,50.97,0.00
BUR,2021-08-06 11:53,27.22,15.00,47.17,8.05
FAT,2021-08-06 11:53,30.00,10.00,28.90,3.45
BUR,2021-08-06 11:55,M,M,M,10.35
FAT,2021-08-06 11:55,M,M,M,4.60
SFO,2021-08-06 11:55,M,M,M,12.65
SFO,2021-08-06 11:56,22.78,13.89,57.23,12.65
BUR,2021-08-06 12:00,M,M,M,5.75
FAT,2021-08-06 12:00,M,M,M,4.60
SFO,2021-08-06 12:00,M,M,M,11.50
BUR,2021-08-06 12:05,M,M,M,8.05
FAT,2021-08-06 12:05,M,M,M,5.75
SFO,2021-08-06 12:05,M,M,M,11.50
BUR,2021-08-06 12:10,M,M,M,9.20
FAT,2021-08-06 12:10,M,M,M,5.75
SFO,2021-08-06 12:10,M,M,M,10.35
BUR,2021-08-06 12:15,M,M,M,12.65
FAT,2021-08-06 12:15,M,M,M,0.00
SFO,2021-08-06 12:15,M,M,M,11.50
BUR,2021-08-06 12:20,M,M,M,12.65
FAT,2021-08-06 12:20,M,M,M,4.60
SFO,2021-08-06 12:20,M,M,M,11.50
BUR,2021-08-06 12:25,M,M,M,11.50
FAT,2021-08-06 12:25,M,M,M,2.30
SFO,2021-08-06 12:25,M,M,M,12.65
BUR,2021-08-06 12:30,M,M,M,12.65
FAT,2021-08-06 12:30,M,M,M,4.60
SFO,2021-08-06 12:30,M,M,M,12.65
BUR,2021-08-06 12:35,M,M,M,11.50
FAT,2021-08-06 12:35,M,M,M,8.05
SFO,2021-08-06 12:35,M,M,M,14.95
BUR,2021-08-06 12:40,M,M,M,11.50
FAT,2021-08-06 12:40,M,M,M,5.75
SFO,2021-08-06 12:40,M,M,M,14.95
BUR,2021-08-06 12:45,M,M,M,10.35
FAT,2021-08-06 12:45,M,M,M,2.30
SFO,2021-08-06 12:45,M,M,M,14.95
BUR,2021-08-06 12:50,M,M,M,12.65
FAT,2021-08-06 12:50,M,M,M,5.75
SFO,2021-08-06 12:50,M,M,M,18.40
CQT,2021-08-06 12:52,27.22,16.72,52.66,3.45
BUR,2021-08-06 12:53,27.78,15.00,45.66,11.50
FAT,2021-08-06 12:53,31.72,8.89,24.31,5.75
BUR,2021-08-06 12:55,M,M,M,12.65
FAT,2021-08-06 12:55,M,M,M,2.30
SFO,2021-08-06 12:55,M,M,M,14.95
SFO,2021-08-06 12:56,22.78,13.89,57.23,14.95
FAT,2021-08-06 13:00,M,M,M,10.35
SFO,2021-08-06 13:00,M,M,M,14.95
BUR,2021-08-06 13:00,M,M,M,12.65
SFO,2021-08-06 13:03,23.28,13.89,55.53,17.25
SFO,2021-08-06 13:04,22.78,13.89,57.23,16.10
BUR,2021-08-06 13:05,M,M,M,12.65
FAT,2021-08-06 13:05,M,M,M,5.75
SFO,2021-08-06 13:05,M,M,M,14.95
BUR,2021-08-06 13:10,M,M,M,12.65
FAT,2021-08-06 13:10,M,M,M,5.75
SFO,2021-08-06 13:10,M,M,M,16.10
