station,valid,tmpc,dwpc,relh,sped
OKC,2021-06-03 08:45,M,M,M,5.75
OMA,2021-06-03 08:45,M,M,M,0.00
ATY,2021-06-03 08:45,M,M,M,8.05
OKC,2021-06-03 08:50,M,M,M,5.75
OMA,2021-06-03 08:50,M,M,M,2.30
OJC,2021-06-03 08:50,M,M,M,2.30
ATY,2021-06-03 08:50,M,M,M,9.20
OKC,2021-06-03 08:52,19.39,16.11,81.33,5.75
OMA,2021-06-03 08:52,21.72,11.72,52.96,3.45
OJC,2021-06-03 08:53,20.61,14.39,67.50,5.75
ATY,2021-06-03 08:53,21.11,11.72,54.98,8.05
OKC,2021-06-03 08:55,M,M,M,4.60
OMA,2021-06-03 08:55,M,M,M,0.00
OJC,2021-06-03 08:55,M,M,M,5.75
ATY,2021-06-03 08:55,M,M,M,8.05
OKC,2021-06-03 09:00,M,M,M,4.60
OMA,2021-06-03 09:00,M,M,M,2.30
OJC,2021-06-03 09:00,M,M,M,5.75
ATY,2021-06-03 09:00,M,M,M,9.20
OKC,2021-06-03 09:05,M,M,M,2.30
OMA,2021-06-03 09:05,M,M,M,0.00
OJC,2021-06-03 09:05,M,M,M,5.75
ATY,2021-06-03 09:05,M,M,M,9.20
OKC,2021-06-03 09:10,M,M,M,5.75
OMA,2021-06-03 09:10,M,M,M,0.00
OJC,2021-06-03 09:10,M,M,M,5.75
ATY,2021-06-03 09:10,M,M,M,5.75
OKC,2021-06-03 09:15,M,M,M,5.75
OMA,2021-06-03 09:15,M,M,M,0.00
OJC,2021-06-03 09:15,M,M,M,5.75
ATY,2021-06-03 09:15,M,M,M,8.05
OKC,2021-06-03 09:20,M,M,M,8.05
OMA,2021-06-03 09:20,M,M,M,0.00
OJC,2021-06-03 09:20,M,M,M,4.60
ATY,2021-06-03 09:20,M,M,M,8.05
OKC,2021-06-03 09:25,M,M,M,5.75
OMA,2021-06-03 09:25,M,M,M,0.00
OJC,2021-06-03 09:25,M,M,M,2.30
ATY,2021-06-03 09:25,M,M,M,5.75
OKC,2021-06-03 09:30,M,M,M,5.75
OMA,2021-06-03 09:30,M,M,M,0.00
OJC,2021-06-03 09:30,M,M,M,5.75
ATY,2021-06-03 09:30,M,M,M,4.60
OKC,2021-06-03 09:35,M,M,M,5.75
OMA,2021-06-03 09:35,M,M,M,5.75
OJC,2021-06-03 09:35,M,M,M,5.75
ATY,2021-06-03 09:35,M,M,M,5.75
OKC,2021-06-03 09:40,M,M,M,5.75
OMA,2021-06-03 09:40,M,M,M,5.75
OJC,2021-06-03 09:40,M,M,M,4.60
ATY,2021-06-03 09:40,M,M,M,5.75
OKC,2021-06-03 09:45,M,M,M,5.75
OMA,2021-06-03 09:45,M,M,M,5.75
OJC,2021-06-03 09:45,M,M,M,4.60
ATY,2021-06-03 09:45,M,M,M,5.75
OKC,2021-06-03 09:50,M,M,M,5.75
OMA,2021-06-03 09:50,M,M,M,4.60
OJC,2021-06-03 09:50,M,M,M,2.30
ATY,2021-06-03 09:50,M,M,M,8.05
OKC,2021-06-03 09:52,21.72,16.11,70.42,5.75
OMA,2021-06-03 09:52,24.39,11.72,45.06,4.60
OJC,2021-06-03 09:53,22.22,14.39,61.15,5.75
ATY,2021-06-03 09:53,23.89,12.22,47.99,6.90
OKC,2021-06-03 09:55,M,M,M,8.05
OMA,2021-06-03 09:55,M,M,M,4.60
OJC,2021-06-03 09:55,M,M,M,2.30
ATY,2021-06-03 09:55,M,M,M,4.60
OKC,2021-06-03 10:00,M,M,M,8.05
OMA,2021-06-03 10:00,M,M,M,2.30
OJC,2021-06-03 10:00,M,M,M,4.60
ATY,2021-06-03 10:00,M,M,M,5.75
OKC,2021-06-03 10:05,M,M,M,8.05
OMA,2021-06-03 10:05,M,M,M,4.60
OJC,2021-06-03 10:05,M,M,M,5.75
ATY,2021-06-03 10:05,M,M,M,8.05
OKC,2021-06-03 10:10,M,M,M,9.20
OMA,2021-06-03 10:10,M,M,M,2.30
OJC,2021-06-03 10:10,M,M,M,2.30
ATY,2021-06-03 10:10,M,M,M,8.05
OKC,2021-06-03 10:15,M,M,M,5.75
OMA,2021-06-03 10:15,M,M,M,5.75
OJC,2021-06-03 10:15,M,M,M,2.30
ATY,2021-06-03 10:15,M,M,M,5.75
OKC,2021-06-03 10:20,M,M,M,8.05
OMA,2021-06-03 10:20,M,M,M,5.75
OJC,2021-06-03 10:20,M,M,M,5.75
ATY,2021-06-03 10:20,M,M,M,5.75
OKC,2021-06-03 10:25,M,M,M,8.05
OMA,2021-06-03 10:25,M,M,M,5.75
OJC,2021-06-03 10:25,M,M,M,5.75
ATY,2021-06-03 10:25,M,M,M,5.75
OKC,2021-06-03 10:30,M,M,M,5.75
OMA,2021-06-03 10:30,M,M,M,0.00
ATY,2021-06-03 10:30,M,M,M,9.20
OKC,2021-06-03 10:35,M,M,M,5.75
OMA,2021-06-03 10:35,M,M,M,M
OJC,2021-06-03 10:35,M,M,M,2.30
ATY,2021-06-03 10:35,M,M,M,9.20
OKC,2021-06-03 10:40,M,M,M,8.05
OMA,2021-06-03 10:40,M,M,M,5.75
OJC,2021-06-03 10:40,M,M,M,4.60
ATY,2021-06-03 10:40,M,M,M,10.35
OKC,2021-06-03 10:45,M,M,M,5.75
OMA,2021-06-03 10:45,M,M,M,0.00
OJC,2021-06-03 10:45,M,M,M,5.75
ATY,2021-06-03 10:45,M,M,M,9.20
OKC,2021-06-03 10:50,M,M,M,5.75
OMA,2021-06-03 10:50,M,M,M,0.00
OJC,2021-06-03 10:50,M,M,M,2.30
ATY,2021-06-03 10:50,M,M,M,9.20
OKC,2021-06-03 10:52,23.89,16.11,61.75,5.75
OMA,2021-06-03 10:52,27.22,10.00,33.97,4.60
OJC,2021-06-03 10:53,23.89,15.00,57.50,0.00
ATY,2021-06-03 10:53,27.22,11.11,36.58,6.90
OKC,2021-06-03 10:55,M,M,M,5.75
OMA,2021-06-03 10:55,M,M,M,M
OJC,2021-06-03 10:55,M,M,M,5.75
