station,valid,tmpc,dwpc,relh,sped
FAT,2021-06-02 02:35,M,M,M,5.75
SFO,2021-06-02 02:35,M,M,M,12.65
BUR,2021-06-02 02:40,M,M,M,0.00
FAT,2021-06-02 02:40,M,M,M,8.05
SFO,2021-06-02 02:40,M,M,M,11.50
BUR,2021-06-02 02:45,M,M,M,0.00
FAT,2021-06-02 02:45,M,M,M,9.20
SFO,2021-06-02 02:45,M,M,M,11.50
BUR,2021-06-02 02:50,M,M,M,0.00
FAT,2021-06-02 02:50,M,M,M,5.75
SFO,2021-06-02 02:50,M,M,M,11.50
CQT,2021-06-02 02:52,16.11,13.28,83.29,0.00
BUR,2021-06-02 02:53,15.61,12.78,83.23,0.00
FAT,2021-06-02 02:53,25.00,11.72,43.44,6.90
BUR,2021-06-02 02:55,M,M,M,0.00
FAT,2021-06-02 02:55,M,M,M,5.75
SFO,2021-06-02 02:55,M,M,M,12.65
SFO,2021-06-02 02:56,11.72,8.89,82.76,12.65
BUR,2021-06-02 03:00,M,M,M,0.00
FAT,2021-06-02 03:00,M,M,M,8.05
SFO,2021-06-02 03:00,M,M,M,9.20
BUR,2021-06-02 03:05,M,M,M,2.30
FAT,2021-06-02 03:05,M,M,M,5.75
SFO,2021-06-02 03:05,M,M,M,11.50
BUR,2021-06-02 03:10,M,M,M,4.60
FAT,2021-06-02 03:10,M,M,M,5.75
SFO,2021-06-02 03:10,M,M,M,11.50
BUR,2021-06-02 03:15,M,M,M,0.00
FAT,2021-06-02 03:15,M,M,M,5.75
SFO,2021-06-02 03:15,M,M,M,12.65
BUR,2021-06-02 03:20,M,M,M,0.00
FAT,2021-06-02 03:20,M,M,M,4.60
SFO,2021-06-02 03:20,M,M,M,11.50
BUR,2021-06-02 03:25,M,M,M,2.30
FAT,2021-06-02 03:25,M,M,M,4.60
SFO,2021-06-02 03:25,M,M,M,12.65
BUR,2021-06-02 03:30,M,M,M,0.00
FAT,2021-06-02 03:30,M,M,M,2.30
SFO,2021-06-02 03:30,M,M,M,11.50
BUR,2021-06-02 03:35,M,M,M,0.00
FAT,2021-06-02 03:35,M,M,M,2.30
SFO,2021-06-02 03:35,M,M,M,12.65
BUR,2021-06-02 03:40,M,M,M,0.00
FAT,2021-06-02 03:40,M,M,M,2.30
SFO,2021-06-02 03:40,M,M,M,12.65
BUR,2021-06-02 03:45,M,M,M,0.00
FAT,2021-06-02 03:45,M,M,M,4.60
SFO,2021-06-02 03:45,M,M,M,12.65
BUR,2021-06-02 03:50,M,M,M,2.30
FAT,2021-06-02 03:50,M,M,M,4.60
SFO,2021-06-02 03:50,M,M,M,12.65
CQT,2021-06-02 03:52,15.61,13.28,85.99,0.00
BUR,2021-06-02 03:53,15.61,12.78,83.23,3.45
FAT,2021-06-02 03:53,23.28,12.22,49.79,5.75
BUR,2021-06-02 03:55,M,M,M,2.30
FAT,2021-06-02 03:55,M,M,M,4.60
SFO,2021-06-02 03:55,M,M,M,10.35
SFO,2021-06-02 03:56,11.72,8.89,82.76,10.35
BUR,2021-06-02 04:00,M,M,M,2.30
FAT,2021-06-02 04:00,M,M,M,4.60
SFO,2021-06-02 04:00,M,M,M,10.35
BUR,2021-06-02 04:05,M,M,M,2.30
FAT,2021-06-02 04:05,M,M,M,5.75
SFO,2021-06-02 04:05,M,M,M,5.75
BUR,2021-06-02 04:10,M,M,M,2.30
FAT,2021-06-02 04:10,M,M,M,4.60
SFO,2021-06-02 04:10,M,M,M,9.20
BUR,2021-06-02 04:15,M,M,M,2.30
FAT,2021-06-02 04:15,M,M,M,5.75
SFO,2021-06-02 04:15,M,M,M,8.05
BUR,2021-06-02 04:20,M,M,M,2.30
FAT,2021-06-02 04:20,M,M,M,5.75
SFO,2021-06-02 04:20,M,M,M,5.75
BUR,2021-06-02 04:25,M,M,M,4.60
FAT,2021-06-02 04:25,M,M,M,5.75
SFO,2021-06-02 04:25,M,M,M,8.05
BUR,2021-06-02 04:27,15.00,12.78,86.56,4.60
BUR,2021-06-02 04:30,M,M,M,4.60
FAT,2021-06-02 04:30,M,M,M,5.75
SFO,2021-06-02 04:30,M,M,M,5.75
BUR,2021-06-02 04:35,M,M,M,4.60
FAT,2021-06-02 04:35,M,M,M,4.60
SFO,2021-06-02 04:35,M,M,M,5.75
BUR,2021-06-02 04:40,M,M,M,5.75
FAT,2021-06-02 04:40,M,M,M,2.30
SFO,2021-06-02 04:40,M,M,M,5.75
BUR,2021-06-02 04:44,15.00,12.78,86.56,5.75
BUR,2021-06-02 04:45,M,M,M,5.75
FAT,2021-06-02 04:45,M,M,M,5.75
SFO,2021-06-02 04:45,M,M,M,5.75
BUR,2021-06-02 04:50,M,M,M,4.60
FAT,2021-06-02 04:50,M,M,M,5.75
SFO,2021-06-02 04:50,M,M,M,5.75
CQT,2021-06-02 04:52,15.61,13.28,85.99,0.00
BUR,2021-06-02 04:53,15.00,12.78,86.56,3.45
FAT,2021-06-02 04:53,22.78,11.72,49.66,6.90
BUR,2021-06-02 04:55,M,M,M,4.60
FAT,2021-06-02 04:55,M,M,M,5.75
SFO,2021-06-02 04:55,M,M,M,4.60
SFO,2021-06-02 04:56,11.72,8.28,79.40,4.60
BUR,2021-06-02 04:59,15.00,12.78,86.56,4.60
BUR,2021-06-02 05:00,M,M,M,4.60
FAT,2021-06-02 05:00,M,M,M,5.75
SFO,2021-06-02 05:00,M,M,M,5.75
BUR,2021-06-02 05:05,M,M,M,4.60
FAT,2021-06-02 05:05,M,M,M,5.75
SFO,2021-06-02 05:05,M,M,M,4.60
BUR,2021-06-02 05:10,M,M,M,4.60
FAT,2021-06-02 05:10,M,M,M,5.75
SFO,2021-06-02 05:10,M,M,M,4.60
BUR,2021-06-02 05:15,M,M,M,4.60
FAT,2021-06-02 05:15,M,M,M,4.60
SFO,2021-06-02 05:15,M,M,M,5.75
BUR,2021-06-02 05:20,M,M,M,4.60
FAT,2021-06-02 05:20,M,M,M,4.60
SFO,2021-06-02 05:20,M,M,M,5.75
BUR,2021-06-02 05:25,15.00,12.78,86.56,3.45
BUR,2021-06-02 05:25,M,M,M,2.30
FAT,2021-06-02 05:25,M,M,M,2.30
SFO,2021-06-02 05:25,M,M,M,8.05
BUR,2021-06-02 05:30,M,M,M,0.00
FAT,2021-06-02 05:30,M,M,M,0.00
SFO,2021-06-02 05:30,M,M,M,8.05
BUR,2021-06-02 05:35,M,M,M,0.00
FAT,2021-06-02 05:35,M,M,M,0.00
SFO,2021-06-02 05:35,M,M,M,10.35
BUR,2021-06-02 05:40,M,M,M,0.00
FAT,2021-06-02 05:40,M,M,M,0.00
SFO,2021-06-02 05:40,M,M,M,9.20
BUR,2021-06-02 05:45,M,M,M,0.00
FAT,2021-06-02 05:45,M,M,M,0.00
SFO,2021-06-02 05:45,M,M,M,9.20
BUR,2021-06-02 05:50,M,M,M,0.00
FAT,2021-06-02 05:50,M,M,M,0.00
SFO,2021-06-02 05:50,M,M,M,9.20
CQT,2021-06-02 05:52,15.61,13.28,85.99,0.00
BUR,2021-06-02 05:53,14.39,12.78,90.04,0.00
FAT,2021-06-02 05:53,22.22,12.22,53.09,0.00
BUR,2021-06-02 05:55,M,M,M,0.00
FAT,2021-06-02 05:55,M,M,M,0.00
SFO,2021-06-02 05:55,M,M,M,5.75
SFO,2021-06-02 05:56,11.72,8.89,82.76,6.90
BUR,2021-06-02 06:00,M,M,M,0.00
FAT,2021-06-02 06:00,M,M,M,0.00
SFO,2021-06-02 06:00,M,M,M,8.05
BUR,2021-06-02 06:05,M,M,M,0.00
FAT,2021-06-02 06:05,M,M,M,0.00
SFO,2021-06-02 06:05,M,M,M,8.05
BUR,2021-06-02 06:10,M,M,M,4.60
FAT,2021-06-02 06:10,M,M,M,0.00
SFO,2021-06-02 06:10,M,M,M,8.05
BUR,2021-06-02 06:15,M,M,M,5.75
FAT,2021-06-02 06:15,M,M,M,0.00
SFO,2021-06-02 06:15,M,M,M,8.05
BUR,2021-06-02 06:20,M,M,M,4.60
FAT,2021-06-02 06:20,M,M,M,0.00
SFO,2021-06-02 06:20,M,M,M,8.05
BUR,2021-06-02 06:25,M,M,M,2.30
FAT,2021-06-02 06:25,M,M,M,0.00
SFO,2021-06-02 06:25,M,M,M,8.05
BUR,2021-06-02 06:30,M,M,M,0.00
FAT,2021-06-02 06:30,M,M,M,0.00
SFO,2021-06-02 06:30,M,M,M,8.05
BUR,2021-06-02 06:35,M,M,M,0.00
FAT,2021-06-02 06:35,M,M,M,0.00
SFO,2021-06-02 06:35,M,M,M,8.05
BUR,2021-06-02 06:40,M,M,M,0.00
FAT,2021-06-02 06:40,M,M,M,0.00
SFO,2021-06-02 06:40,M,M,M,8.05
BUR,2021-06-02 06:45,M,M,M,0.00
FAT,2021-06-02 06:45,M,M,M,0.00
SFO,2021-06-02 06:45,M,M,M,8.05
BUR,2021-06-02 06:50,M,M,M,0.00
FAT,2021-06-02 06:50,M,M,M,0.00
SFO,2021-06-02 06:50,M,M,M,8.05
CQT,2021-06-02 06:52,16.11,13.28,83.29,0.00
BUR,2021-06-02 06:53,15.61,12.78,83.23,0.00
FAT,2021-06-02 06:53,23.28,12.22,49.79,0.00
BUR,2021-06-02 06:55,M,M,M,0.00
FAT,2021-06-02 06:55,M,M,M,0.00
SFO,2021-06-02 06:55,M,M,M,8.05
SFO,2021-06-02 06:56,12.78,9.39,79.85,8.05
BUR,2021-06-02 07:00,M,M,M,0.00
FAT,2021-06-02 07:00,M,M,M,0.00
SFO,2021-06-02 07:00,M,M,M,9.20
BUR,2021-06-02 07:05,M,M,M,0.00
FAT,2021-06-02 07:05,M,M,M,0.00
SFO,2021-06-02 07:05,M,M,M,9.20
BUR,2021-06-02 07:10,M,M,M,0.00
FAT,2021-06-02 07:10,M,M,M,0.00
SFO,2021-06-02 07:10,M,M,M,9.20
BUR,2021-06-02 07:15,M,M,M,0.00
FAT,2021-06-02 07:15,M,M,M,0.00
SFO,2021-06-02 07:15,M,M,M,10.35
BUR,2021-06-02 07:20,M,M,M,0.00
FAT,2021-06-02 07:20,M,M,M,0.00
SFO,2021-06-02 07:20,M,M,M,9.20
BUR,2021-06-02 07:25,M,M,M,0.00
FAT,2021-06-02 07:25,M,M,M,0.00
SFO,2021-06-02 07:25,M,M,M,10.35
BUR,2021-06-02 07:30,M,M,M,2.30
FAT,2021-06-02 07:30,M,M,M,0.00
SFO,2021-06-02 07:30,M,M,M,9.20
BUR,2021-06-02 07:35,M,M,M,2.30
FAT,2021-06-02 07:35,M,M,M,0.00
SFO,2021-06-02 07:35,M,M,M,8.05
BUR,2021-06-02 07:40,M,M,M,4.60
FAT,2021-06-02 07:40,M,M,M,0.00
SFO,2021-06-02 07:40,M,M,M,10.35
BUR,2021-06-02 07:45,M,M,M,4.60
FAT,2021-06-02 07:45,M,M,M,0.00
SFO,2021-06-02 07:45,M,M,M,10.35
BUR,2021-06-02 07:50,M,M,M,4.60
FAT,2021-06-02 07:50,M,M,M,2.30
SFO,2021-06-02 07:50,M,M,M,10.35
CQT,2021-06-02 07:52,16.72,13.28,80.11,0.00
BUR,2021-06-02 07:53,16.72,12.78,77.53,5.75
FAT,2021-06-02 07:53,25.61,11.72,41.89,3.45
BUR,2021-06-02 07:55,M,M,M,4.60
FAT,2021-06-02 07:55,M,M,M,4.60
SFO,2021-06-02 07:55,M,M,M,11.50
SFO,2021-06-02 07:56,13.89,9.39,74.27,11.50
BUR,2021-06-02 08:00,M,M,M,4.60
FAT,2021-06-02 08:00,M,M,M,2.30
SFO,2021-06-02 08:00,M,M,M,11.50
BUR,2021-06-02 08:05,M,M,M,5.75
FAT,2021-06-02 08:05,M,M,M,0.00
SFO,2021-06-02 08:05,M,M,M,10.35
BUR,2021-06-02 08:10,M,M,M,5.75
FAT,2021-06-02 08:10,M,M,M,0.00
SFO,2021-06-02 08:10,M,M,M,10.35
BUR,2021-06-02 08:15,M,M,M,5.75
FAT,2021-06-02 08:15,M,M,M,2.30
SFO,2021-06-02 08:15,M,M,M,10.35
BUR,2021-06-02 08:20,M,M,M,4.60
FAT,2021-06-02 08:20,M,M,M,0.00
SFO,2021-06-02 08:20,M,M,M,11.50
BUR,2021-06-02 08:25,M,M,M,4.60
FAT,2021-06-02 08:25,M,M,M,2.30
SFO,2021-06-02 08:25,M,M,M,8.05
BUR,2021-06-02 08:30,M,M,M,4.60
FAT,2021-06-02 08:30,M,M,M,5.75
SFO,2021-06-02 08:30,M,M,M,11.50
BUR,2021-06-02 08:35,M,M,M,2.30
FAT,2021-06-02 08:35,M,M,M,4.60
SFO,2021-06-02 08:35,M,M,M,10.35
BUR,2021-06-02 08:40,M,M,M,5.75
FAT,2021-06-02 08:40,M,M,M,4.60
SFO,2021-06-02 08:40,M,M,M,11.50
BUR,2021-06-02 08:45,M,M,M,4.60
FAT,2021-06-02 08:45,M,M,M,5.75
SFO,2021-06-02 08:45,M,M,M,11.50
BUR,2021-06-02 08:50,M,M,M,5.75
FAT,2021-06-02 08:50,M,M,M,5.75
SFO,2021-06-02 08:50,M,M,M,10.35
SFO,2021-06-02 08:51,15.00,9.00,67.33,11.50
CQT,2021-06-02 08:52,17.22,13.89,80.76,0.00
BUR,2021-06-02 08:53,18.89,13.28,69.88,6.90
FAT,2021-06-02 08:53,28.28,13.28,39.66,5.75
BUR,2021-06-02 08:55,M,M,M,5.75
FAT,2021-06-02 08:55,M,M,M,8.05
SFO,2021-06-02 08:55,M,M,M,11.50
SFO,2021-06-02 08:56,15.00,9.39,69.12,12.65
CQT,2021-06-02 09:14,18.28,13.89,75.56,0.00
CQT,2021-06-02 09:52,19.39,13.89,70.49,0.00
BUR,2021-06-02 09:53,21.72,13.28,58.65,5.75
FAT,2021-06-02 09:53,30.00,13.28,35.90,5.75
BUR,2021-06-02 09:55,M,M,M,8.05
FAT,2021-06-02 09:55,M,M,M,5.75
SFO,2021-06-02 09:55,M,M,M,11.50
SFO,2021-06-02 09:56,16.11,10.00,67.06,10.35
BUR,2021-06-02 10:00,M,M,M,5.75
FAT,2021-06-02 10:00,M,M,M,0.00
SFO,2021-06-02 10:00,M,M,M,10.35
BUR,2021-06-02 10:05,M,M,M,5.75
FAT,2021-06-02 10:05,M,M,M,4.60
SFO,2021-06-02 10:05,M,M,M,10.35
BUR,2021-06-02 10:10,M,M,M,9.20
FAT,2021-06-02 10:10,M,M,M,0.00
SFO,2021-06-02 10:10,M,M,M,11.50
BUR,2021-06-02 10:15,M,M,M,8.05
FAT,2021-06-02 10:15,M,M,M,2.30
SFO,2021-06-02 10:15,M,M,M,11.50
CQT,2021-06-02 10:20,20.00,13.89,67.86,0.00
BUR,2021-06-02 10:20,M,M,M,8.05
FAT,2021-06-02 10:20,M,M,M,0.00
SFO,2021-06-02 10:20,M,M,M,12.65
BUR,2021-06-02 10:25,M,M,M,8.05
FAT,2021-06-02 10:25,M,M,M,2.30
SFO,2021-06-02 10:25,M,M,M,12.65
BUR,2021-06-02 10:30,M,M,M,8.05
FAT,2021-06-02 10:30,M,M,M,0.00
SFO,2021-06-02 10:30,M,M,M,12.65
BUR,2021-06-02 10:35,M,M,M,5.75
FAT,2021-06-02 10:35,M,M,M,4.60
SFO,2021-06-02 10:35,M,M,M,12.65
SFO,2021-06-02 10:39,17.22,10.00,62.49,13.80
BUR,2021-06-02 10:40,M,M,M,8.05
FAT,2021-06-02 10:40,M,M,M,0.00
SFO,2021-06-02 10:40,M,M,M,14.95
BUR,2021-06-02 10:45,M,M,M,9.20
FAT,2021-06-02 10:45,M,M,M,2.30
SFO,2021-06-02 10:45,M,M,M,12.65
BUR,2021-06-02 10:50,M,M,M,9.20
FAT,2021-06-02 10:50,M,M,M,2.30
SFO,2021-06-02 10:50,M,M,M,14.95
CQT,2021-06-02 10:52,20.61,13.89,65.35,0.00
BUR,2021-06-02 10:53,22.78,13.28,55.00,8.05
FAT,2021-06-02 10:53,33.28,12.22,27.80,3.45
BUR,2021-06-02 10:55,M,M,M,10.35
FAT,2021-06-02 10:55,M,M,M,0.00
SFO,2021-06-02 10:55,M,M,M,17.25
SFO,2021-06-02 10:56,17.78,10.00,60.34,17.25
BUR,2021-06-02 11:00,M,M,M,9.20
FAT,2021-06-02 11:00,M,M,M,0.00
SFO,2021-06-02 11:00,M,M,M,14.95
BUR,2021-06-02 11:05,M,M,M,9.20
FAT,2021-06-02 11:05,M,M,M,4.60
SFO,2021-06-02 11:05,M,M,M,17.25
BUR,2021-06-02 11:10,M,M,M,10.35
FAT,2021-06-02 11:10,M,M,M,0.00
SFO,2021-06-02 11:10,M,M,M,16.10
BUR,2021-06-02 11:15,M,M,M,10.35
FAT,2021-06-02 11:15,M,M,M,4.60
SFO,2021-06-02 11:15,M,M,M,16.10
BUR,2021-06-02 11:20,M,M,M,10.35
FAT,2021-06-02 11:20,M,M,M,5.75
SFO,2021-06-02 11:20,M,M,M,16.10
BUR,2021-06-02 11:25,M,M,M,9.20
FAT,2021-06-02 11:25,M,M,M,2.30
SFO,2021-06-02 11:25,M,M,M,14.95
BUR,2021-06-02 11:30,M,M,M,8.05
FAT,2021-06-02 11:30,M,M,M,4.60
SFO,2021-06-02 11:30,M,M,M,16.10
BUR,2021-06-02 11:35,M,M,M,9.20
FAT,2021-06-02 11:35,M,M,M,5.75
SFO,2021-06-02 11:35,M,M,M,16.10
BUR,2021-06-02 11:40,M,M,M,5.75
FAT,2021-06-02 11:40,M,M,M,2.30
SFO,2021-06-02 11:40,M,M,M,17.25
BUR,2021-06-02 11:45,M,M,M,8.05
FAT,2021-06-02 11:45,M,M,M,2.30
SFO,2021-06-02 11:45,M,M,M,18.40
BUR,2021-06-02 11:50,M,M,M,8.05
FAT,2021-06-02 11:50,M,M,M,2.30
SFO,2021-06-02 11:50,M,M,M,16.10
CQT,2021-06-02 11:52,22.78,13.89,57.23,3.45
BUR,2021-06-02 11:53,24.39,13.28,49.91,10.35
FAT,2021-06-02 11:53,35.00,10.61,22.70,3.45
BUR,2021-06-02 11:55,M,M,M,9.20
FAT,2021-06-02 11:55,M,M,M,4.60
SFO,2021-06-02 11:55,M,M,M,19.55
SFO,2021-06-02 11:56,18.28,10.61,60.90,18.40
BUR,2021-06-02 12:00,M,M,M,10.35
FAT,2021-06-02 12:00,M,M,M,4.60
SFO,2021-06-02 12:00,M,M,M,19.55
BUR,2021-06-02 12:05,M,M,M,9.20
FAT,2021-06-02 12:05,M,M,M,4.60
SFO,2021-06-02 12:05,M,M,M,20.70
BUR,2021-06-02 12:10,M,M,M,11.50
FAT,2021-06-02 12:10,M,M,M,4.60
SFO,2021-06-02 12:10,M,M,M,19.55
BUR,2021-06-02 12:15,M,M,M,11.50
FAT,2021-06-02 12:15,M,M,M,4.60
SFO,2021-06-02 12:15,M,M,M,19.55
FAT,2021-06-02 12:20,M,M,M,4.60
BUR,2021-06-02 12:20,M,M,M,11.50
SFO,2021-06-02 12:20,M,M,M,20.70
BUR,2021-06-02 12:25,M,M,M,10.35
FAT,2021-06-02 12:25,M,M,M,4.60
SFO,2021-06-02 12:25,M,M,M,18.40
BUR,2021-06-02 12:30,M,M,M,11.50
FAT,2021-06-02 12:30,M,M,M,4.60
SFO,2021-06-02 12:30,M,M,M,18.40
BUR,2021-06-02 12:35,M,M,M,11.50
FAT,2021-06-02 12:35,M,M,M,4.60
SFO,2021-06-02 12:35,M,M,M,19.55
BUR,2021-06-02 12:40,M,M,M,11.50
FAT,2021-06-02 12:40,M,M,M,4.60
SFO,2021-06-02 12:40,M,M,M,19.55
BUR,2021-06-02 12:45,M,M,M,8.05
FAT,2021-06-02 12:45,M,M,M,4.60
SFO,2021-06-02 12:45,M,M,M,20.70
BUR,2021-06-02 12:50,M,M,M,9.20
FAT,2021-06-02 12:50,M,M,M,4.60
SFO,2021-06-02 12:50,M,M,M,19.55
CQT,2021-06-02 12:52,22.22,13.89,59.20,M
BUR,2021-06-02 12:53,26.11,12.78,43.59,8.05
FAT,2021-06-02 12:53,36.72,8.28,17.65,4.60
BUR,2021-06-02 12:55,M,M,M,5.75
FAT,2021-06-02 12:55,M,M,M,8.05
SFO,2021-06-02 12:55,M,M,M,20.70
SFO,2021-06-02 12:56,18.89,10.00,56.27,20.70
SFO,2021-06-02 13:00,M,M,M,19.55
BUR,2021-06-02 13:00,M,M,M,10.35
FAT,2021-06-02 13:00,M,M,M,8.05
SFO,2021-06-02 13:05,M,M,M,19.55
BUR,2021-06-02 13:05,M,M,M,9.20
FAT,2021-06-02 13:05,M,M,M,4.60
SFO,2021-06-02 13:10,M,M,M,19.55
BUR,2021-06-02 13:10,M,M,M,10.35
FAT,2021-06-02 13:10,M,M,M,4.60
SFO,2021-06-02 13:15,M,M,M,18.40
BUR,2021-06-02 13:15,M,M,M,10.35
FAT,2021-06-02 13:15,M,M,M,5.75
BUR,2021-06-02 13:35,M,M,M,9.20
FAT,2021-06-02 13:35,M,M,M,5.75
SFO,2021-06-02 13:35,M,M,M,20.70
BUR,2021-06-02 13:40,M,M,M,10.35
FAT,2021-06-02 13:40,M,M,M,5.75
SFO,2021-06-02 13:40,M,M,M,20.70
BUR,2021-06-02 13:45,M,M,M,8.05
FAT,2021-06-02 13:45,M,M,M,5.75
SFO,2021-06-02 13:45,M,M,M,20.70
BUR,2021-06-02 13:50,M,M,M,12.65
FAT,2021-06-02 13:50,M,M,M,5.75
SFO,2021-06-02 13:50,M,M,M,21.85
CQT,2021-06-02 13:52,22.22,13.89,59.20,3.45
BUR,2021-06-02 13:53,27.22,12.78,40.83,10.35
FAT,2021-06-02 13:53,38.28,6.11,13.98,6.90
BUR,2021-06-02 13:55,M,M,M,9.20
FAT,2021-06-02 13:55,M,M,M,5.75
SFO,2021-06-02 13:55,M,M,M,20.70
SFO,2021-06-02 13:56,19.39,10.00,54.54,20.70
BUR,2021-06-02 14:00,M,M,M,9.20
FAT,2021-06-02 14:00,M,M,M,8.05
SFO,2021-06-02 14:00,M,M,M,23.00
BUR,2021-06-02 14:05,M,M,M,9.20
FAT,2021-06-02 14:05,M,M,M,5.75
SFO,2021-06-02 14:05,M,M,M,21.85
BUR,2021-06-02 14:10,M,M,M,5.75
FAT,2021-06-02 14:10,M,M,M,9.20
SFO,2021-06-02 14:10,M,M,M,24.15
BUR,2021-06-02 14:15,M,M,M,10.35
FAT,2021-06-02 14:15,M,M,M,8.05
SFO,2021-06-02 14:15,M,M,M,23.00
BUR,2021-06-02 14:20,M,M,M,11.50
FAT,2021-06-02 14:20,M,M,M,9.20
