station,valid,tmpc,dwpc,relh,sped
MSP,2021-07-15 00:35,M,M,M,5.75
BTR,2021-07-15 00:40,M,M,M,0.00
SPI,2021-07-15 00:40,M,M,M,14.95
LIT,2021-07-15 00:40,M,M,M,0.00
DSM,2021-07-15 00:40,M,M,M,2.30
MSP,2021-07-15 00:40,M,M,M,8.05
BTR,2021-07-15 00:45,M,M,M,2.30
SPI,2021-07-15 00:45,M,M,M,12.65
LIT,2021-07-15 00:45,M,M,M,0.00
DSM,2021-07-15 00:45,M,M,M,2.30
MSP,2021-07-15 00:45,M,M,M,5.75
BTR,2021-07-15 00:50,M,M,M,2.30
LIT,2021-07-15 00:50,M,M,M,2.30
DSM,2021-07-15 00:50,M,M,M,2.30
MSP,2021-07-15 00:50,M,M,M,5.75
SPI,2021-07-15 00:52,25.00,20.61,76.62,13.80
BTR,2021-07-15 00:53,23.89,22.78,93.51,M
LIT,2021-07-15 00:53,24.39,21.72,85.09,4.60
MSP,2021-07-15 00:53,17.78,16.11,89.97,5.75
DSM,2021-07-15 00:54,22.22,20.61,90.59,0.00
OZW,2021-07-15 00:55,22.00,18.50,80.53,5.75
BTR,2021-07-15 00:55,M,M,M,M
SPI,2021-07-15 00:55,M,M,M,12.65
LIT,2021-07-15 00:55,M,M,M,4.60
DSM,2021-07-15 00:55,M,M,M,0.00
MSP,2021-07-15 00:55,M,M,M,5.75
BTR,2021-07-15 01:00,M,M,M,0.00
SPI,2021-07-15 01:00,M,M,M,14.95
LIT,2021-07-15 01:00,M,M,M,2.30
DSM,2021-07-15 01:00,M,M,M,0.00
MSP,2021-07-15 01:00,M,M,M,5.75
BTR,2021-07-15 01:05,M,M,M,M
SPI,2021-07-15 01:05,M,M,M,12.65
LIT,2021-07-15 01:05,M,M,M,0.00
DSM,2021-07-15 01:05,M,M,M,2.30
MSP,2021-07-15 01:05,M,M,M,5.75
OZW,2021-07-15 01:15,22.00,18.50,80.53,8.05
BTR,2021-07-15 01:15,M,M,M,2.30
SPI,2021-07-15 01:15,M,M,M,12.65
LIT,2021-07-15 01:15,M,M,M,0.00
DSM,2021-07-15 01:15,M,M,M,4.60
MSP,2021-07-15 01:15,M,M,M,5.75
BTR,2021-07-15 01:20,M,M,M,0.00
SPI,2021-07-15 01:20,M,M,M,11.50
LIT,2021-07-15 01:20,M,M,M,0.00
DSM,2021-07-15 01:20,M,M,M,4.60
MSP,2021-07-15 01:20,M,M,M,5.75
BTR,2021-07-15 01:25,M,M,M,M
SPI,2021-07-15 01:25,M,M,M,14.95
LIT,2021-07-15 01:25,M,M,M,0.00
DSM,2021-07-15 01:25,M,M,M,5.75
MSP,2021-07-15 01:25,M,M,M,8.05
BTR,2021-07-15 01:30,M,M,M,M
SPI,2021-07-15 01:30,M,M,M,14.95
LIT,2021-07-15 01:30,M,M,M,0.00
DSM,2021-07-15 01:30,M,M,M,5.75
MSP,2021-07-15 01:30,M,M,M,5.75
OZW,2021-07-15 01:35,22.11,18.28,78.88,8.05
BTR,2021-07-15 01:35,M,M,M,M
SPI,2021-07-15 01:35,M,M,M,14.95
LIT,2021-07-15 01:35,M,M,M,0.00
DSM,2021-07-15 01:35,M,M,M,4.60
MSP,2021-07-15 01:35,M,M,M,8.05
SPI,2021-07-15 01:40,M,M,M,14.95
LIT,2021-07-15 01:40,M,M,M,0.00
DSM,2021-07-15 01:40,M,M,M,4.60
MSP,2021-07-15 01:40,M,M,M,5.75
BTR,2021-07-15 01:45,M,M,M,0.00
SPI,2021-07-15 01:45,M,M,M,14.95
LIT,2021-07-15 01:45,M,M,M,0.00
DSM,2021-07-15 01:45,M,M,M,5.75
MSP,2021-07-15 01:45,M,M,M,8.05
BTR,2021-07-15 01:50,M,M,M,0.00
SPI,2021-07-15 01:50,M,M,M,12.65
LIT,2021-07-15 01:50,M,M,M,2.30
DSM,2021-07-15 01:50,M,M,M,5.75
MSP,2021-07-15 01:50,M,M,M,8.05
SPI,2021-07-15 01:52,24.39,20.61,79.47,12.65
BTR,2021-07-15 01:53,23.28,22.78,97.02,0.00
LIT,2021-07-15 01:53,23.89,21.72,87.68,0.00
MSP,2021-07-15 01:53,17.78,16.72,93.54,8.05
DSM,2021-07-15 01:54,21.72,20.61,93.40,6.90
OZW,2021-07-15 01:55,22.11,18.22,78.61,9.20
BTR,2021-07-15 01:55,M,M,M,M
LIT,2021-07-15 01:55,M,M,M,0.00
DSM,2021-07-15 01:55,M,M,M,5.75
MSP,2021-07-15 01:55,M,M,M,8.05
BTR,2021-07-15 02:00,M,M,M,0.00
SPI,2021-07-15 02:00,M,M,M,12.65
LIT,2021-07-15 02:00,M,M,M,0.00
DSM,2021-07-15 02:00,M,M,M,5.75
MSP,2021-07-15 02:00,M,M,M,10.35
MSP,2021-07-15 02:01,17.78,16.72,93.54,10.35
BTR,2021-07-15 02:05,M,M,M,M
SPI,2021-07-15 02:05,M,M,M,12.65
LIT,2021-07-15 02:05,M,M,M,0.00
DSM,2021-07-15 02:05,M,M,M,5.75
MSP,2021-07-15 02:05,M,M,M,10.35
BTR,2021-07-15 02:10,M,M,M,M
SPI,2021-07-15 02:10,M,M,M,12.65
LIT,2021-07-15 02:10,M,M,M,0.00
OZW,2021-07-15 02:15,22.22,18.11,77.53,8.05
BTR,2021-07-15 02:15,M,M,M,M
SPI,2021-07-15 02:15,M,M,M,12.65
LIT,2021-07-15 02:15,M,M,M,0.00
DSM,2021-07-15 02:15,M,M,M,5.75
MSP,2021-07-15 02:15,M,M,M,5.75
BTR,2021-07-15 02:20,M,M,M,M
SPI,2021-07-15 02:20,M,M,M,14.95
LIT,2021-07-15 02:20,M,M,M,0.00
DSM,2021-07-15 02:20,M,M,M,5.75
MSP,2021-07-15 02:20,M,M,M,5.75
BTR,2021-07-15 02:25,M,M,M,M
SPI,2021-07-15 02:25,M,M,M,12.65
LIT,2021-07-15 02:25,M,M,M,0.00
DSM,2021-07-15 02:25,M,M,M,5.75
MSP,2021-07-15 02:25,M,M,M,5.75
BTR,2021-07-15 02:30,M,M,M,M
SPI,2021-07-15 02:30,M,M,M,12.65
LIT,2021-07-15 02:30,M,M,M,0.00
DSM,2021-07-15 02:30,M,M,M,8.05
MSP,2021-07-15 02:30,M,M,M,5.75
OZW,2021-07-15 02:35,22.00,18.00,78.04,8.05
BTR,2021-07-15 02:35,M,M,M,0.00
SPI,2021-07-15 02:35,M,M,M,14.95
LIT,2021-07-15 02:35,M,M,M,2.30
DSM,2021-07-15 02:35,M,M,M,5.75
MSP,2021-07-15 02:35,M,M,M,5.75
BTR,2021-07-15 02:40,M,M,M,0.00
SPI,2021-07-15 02:40,M,M,M,11.50
LIT,2021-07-15 02:40,M,M,M,4.60
DSM,2021-07-15 02:40,M,M,M,5.75
MSP,2021-07-15 02:40,M,M,M,9.20
BTR,2021-07-15 02:45,M,M,M,0.00
SPI,2021-07-15 02:45,M,M,M,12.65
LIT,2021-07-15 02:45,M,M,M,2.30
BTR,2021-07-15 02:50,M,M,M,0.00
SPI,2021-07-15 02:50,M,M,M,12.65
LIT,2021-07-15 02:50,M,M,M,2.30
DSM,2021-07-15 02:50,M,M,M,5.75
MSP,2021-07-15 02:50,M,M,M,10.35
SPI,2021-07-15 02:52,24.39,20.61,79.47,11.50
BTR,2021-07-15 02:53,23.28,22.78,97.02,0.00
LIT,2021-07-15 02:53,23.89,21.72,87.68,0.00
MSP,2021-07-15 02:53,17.22,16.11,93.18,9.20
DSM,2021-07-15 02:54,21.72,20.00,89.94,8.05
OZW,2021-07-15 02:55,22.11,18.00,77.52,6.90
BTR,2021-07-15 02:55,M,M,M,0.00
LIT,2021-07-15 02:55,M,M,M,0.00
DSM,2021-07-15 02:55,M,M,M,9.20
MSP,2021-07-15 02:55,M,M,M,8.05
BTR,2021-07-15 03:00,M,M,M,0.00
SPI,2021-07-15 03:00,M,M,M,12.65
LIT,2021-07-15 03:00,M,M,M,2.30
DSM,2021-07-15 03:00,M,M,M,8.05
MSP,2021-07-15 03:00,M,M,M,8.05
BTR,2021-07-15 03:05,M,M,M,0.00
SPI,2021-07-15 03:05,M,M,M,12.65
LIT,2021-07-15 03:05,M,M,M,2.30
BTR,2021-07-15 03:10,M,M,M,2.30
LIT,2021-07-15 03:10,M,M,M,0.00
DSM,2021-07-15 03:10,M,M,M,5.75
MSP,2021-07-15 03:10,M,M,M,11.50
OZW,2021-07-15 03:15,22.00,18.00,78.04,6.90
BTR,2021-07-15 03:15,M,M,M,M
SPI,2021-07-15 03:15,M,M,M,11.50
LIT,2021-07-15 03:15,M,M,M,4.60
BTR,2021-07-15 03:20,M,M,M,M
SPI,2021-07-15 03:20,M,M,M,12.65
LIT,2021-07-15 03:20,M,M,M,2.30
DSM,2021-07-15 03:20,M,M,M,5.75
MSP,2021-07-15 03:20,M,M,M,10.35
BTR,2021-07-15 03:25,M,M,M,M
SPI,2021-07-15 03:25,M,M,M,12.65
LIT,2021-07-15 03:25,M,M,M,2.30
MSP,2021-07-15 03:27,17.22,16.11,93.18,8.05
BTR,2021-07-15 03:30,M,M,M,M
SPI,2021-07-15 03:30,M,M,M,12.65
LIT,2021-07-15 03:30,M,M,M,2.30
DSM,2021-07-15 03:33,21.11,20.00,93.37,8.05
OZW,2021-07-15 03:35,22.11,18.00,77.52,6.90
BTR,2021-07-15 03:35,M,M,M,0.00
LIT,2021-07-15 03:35,M,M,M,2.30
BTR,2021-07-15 03:40,M,M,M,0.00
SPI,2021-07-15 03:40,M,M,M,11.50
LIT,2021-07-15 03:40,M,M,M,4.60
DSM,2021-07-15 03:40,M,M,M,9.20
MSP,2021-07-15 03:40,M,M,M,2.30
BTR,2021-07-15 03:45,M,M,M,0.00
SPI,2021-07-15 03:45,M,M,M,12.65
LIT,2021-07-15 03:45,M,M,M,5.75
DSM,2021-07-15 03:45,M,M,M,9.20
MSP,2021-07-15 03:45,M,M,M,2.30
MSP,2021-07-15 03:47,17.00,16.00,93.83,3.45
BTR,2021-07-15 03:50,M,M,M,2.30
SPI,2021-07-15 03:50,M,M,M,12.65
LIT,2021-07-15 03:50,M,M,M,4.60
DSM,2021-07-15 03:50,M,M,M,5.75
MSP,2021-07-15 03:50,M,M,M,5.75
SPI,2021-07-15 03:52,23.89,21.11,84.46,11.50
BTR,2021-07-15 03:53,22.78,22.22,96.68,3.45
LIT,2021-07-15 03:53,24.39,21.72,85.09,4.60
MSP,2021-07-15 03:53,16.72,16.11,96.18,6.90
DSM,2021-07-15 03:54,20.61,19.39,92.71,8.05
OZW,2021-07-15 03:55,22.22,18.00,76.99,8.05
BTR,2021-07-15 03:55,M,M,M,2.30
SPI,2021-07-15 03:55,M,M,M,10.35
LIT,2021-07-15 03:55,M,M,M,5.75
DSM,2021-07-15 03:55,M,M,M,5.75
MSP,2021-07-15 03:55,M,M,M,5.75
BTR,2021-07-15 04:00,M,M,M,2.30
SPI,2021-07-15 04:00,M,M,M,12.65
LIT,2021-07-15 04:00,M,M,M,5.75
DSM,2021-07-15 04:00,M,M,M,5.75
MSP,2021-07-15 04:00,M,M,M,5.75
BTR,2021-07-15 04:05,M,M,M,2.30
LIT,2021-07-15 04:05,M,M,M,4.60
DSM,2021-07-15 04:05,M,M,M,5.75
MSP,2021-07-15 04:05,M,M,M,5.75
BTR,2021-07-15 04:10,M,M,M,2.30
SPI,2021-07-15 04:10,M,M,M,11.50
LIT,2021-07-15 04:10,M,M,M,2.30
DSM,2021-07-15 04:10,M,M,M,9.20
MSP,2021-07-15 04:10,M,M,M,5.75
DSM,2021-07-15 04:12,20.61,18.89,89.86,9.20
OZW,2021-07-15 04:15,22.50,18.00,75.70,8.05
BTR,2021-07-15 04:15,M,M,M,2.30
SPI,2021-07-15 04:15,M,M,M,11.50
LIT,2021-07-15 04:15,M,M,M,2.30
DSM,2021-07-15 04:15,M,M,M,9.20
MSP,2021-07-15 04:15,M,M,M,5.75
BTR,2021-07-15 04:20,M,M,M,2.30
SPI,2021-07-15 04:20,M,M,M,9.20
LIT,2021-07-15 04:20,M,M,M,4.60
DSM,2021-07-15 04:20,M,M,M,5.75
MSP,2021-07-15 04:20,M,M,M,4.60
BTR,2021-07-15 04:25,M,M,M,2.30
SPI,2021-07-15 04:25,M,M,M,11.50
LIT,2021-07-15 04:25,M,M,M,5.75
MSP,2021-07-15 04:25,M,M,M,5.75
DSM,2021-07-15 04:25,M,M,M,11.50
BTR,2021-07-15 04:30,M,M,M,0.00
SPI,2021-07-15 04:30,M,M,M,11.50
LIT,2021-07-15 04:30,M,M,M,4.60
DSM,2021-07-15 04:30,M,M,M,10.35
MSP,2021-07-15 04:30,M,M,M,5.75
OZW,2021-07-15 04:35,22.50,18.00,75.70,8.05
BTR,2021-07-15 04:35,M,M,M,0.00
LIT,2021-07-15 04:35,M,M,M,4.60
DSM,2021-07-15 04:35,M,M,M,10.35
MSP,2021-07-15 04:35,M,M,M,8.05
BTR,2021-07-15 04:40,M,M,M,0.00
SPI,2021-07-15 04:40,M,M,M,9.20
LIT,2021-07-15 04:40,M,M,M,2.30
DSM,2021-07-15 04:40,M,M,M,9.20
MSP,2021-07-15 04:40,M,M,M,8.05
BTR,2021-07-15 04:45,M,M,M,2.30
SPI,2021-07-15 04:45,M,M,M,9.20
LIT,2021-07-15 04:45,M,M,M,2.30
DSM,2021-07-15 04:45,M,M,M,9.20
MSP,2021-07-15 04:45,M,M,M,5.75
BTR,2021-07-15 04:50,M,M,M,2.30
SPI,2021-07-15 04:50,M,M,M,9.20
LIT,2021-07-15 04:50,M,M,M,2.30
DSM,2021-07-15 04:50,M,M,M,5.75
MSP,2021-07-15 04:50,M,M,M,9.20
SPI,2021-07-15 04:52,23.28,20.61,84.97,6.90
BTR,2021-07-15 04:53,22.78,22.22,96.68,3.45
LIT,2021-07-15 04:53,23.28,21.72,90.97,4.60
MSP,2021-07-15 04:53,16.72,15.61,93.16,9.20
DSM,2021-07-15 04:54,19.39,18.28,93.29,4.60
OZW,2021-07-15 04:55,22.50,18.22,76.77,8.05
BTR,2021-07-15 04:55,M,M,M,0.00
LIT,2021-07-15 04:55,M,M,M,2.30
DSM,2021-07-15 04:55,M,M,M,4.60
MSP,2021-07-15 04:55,M,M,M,9.20
BTR,2021-07-15 05:00,M,M,M,0.00
SPI,2021-07-15 05:00,M,M,M,9.20
LIT,2021-07-15 05:00,M,M,M,2.30
DSM,2021-07-15 05:00,M,M,M,2.30
MSP,2021-07-15 05:00,M,M,M,8.05
BTR,2021-07-15 05:05,M,M,M,2.30
SPI,2021-07-15 05:05,M,M,M,5.75
LIT,2021-07-15 05:05,M,M,M,5.75
DSM,2021-07-15 05:05,M,M,M,5.75
MSP,2021-07-15 05:05,M,M,M,8.05
BTR,2021-07-15 05:10,M,M,M,2.30
LIT,2021-07-15 05:10,M,M,M,5.75
DSM,2021-07-15 05:10,M,M,M,4.60
MSP,2021-07-15 05:10,M,M,M,5.75
OZW,2021-07-15 05:15,22.39,18.28,77.56,9.20
BTR,2021-07-15 05:15,M,M,M,2.30
SPI,2021-07-15 05:15,M,M,M,9.20
LIT,2021-07-15 05:15,M,M,M,5.75
DSM,2021-07-15 05:15,M,M,M,4.60
MSP,2021-07-15 05:15,M,M,M,5.75
BTR,2021-07-15 05:20,M,M,M,2.30
SPI,2021-07-15 05:20,M,M,M,5.75
LIT,2021-07-15 05:20,M,M,M,4.60
DSM,2021-07-15 05:20,M,M,M,5.75
MSP,2021-07-15 05:20,M,M,M,5.75
BTR,2021-07-15 05:25,M,M,M,4.60
SPI,2021-07-15 05:25,M,M,M,8.05
LIT,2021-07-15 05:25,M,M,M,5.75
DSM,2021-07-15 05:25,M,M,M,4.60
MSP,2021-07-15 05:25,M,M,M,5.75
BTR,2021-07-15 05:30,M,M,M,4.60
SPI,2021-07-15 05:30,M,M,M,8.05
LIT,2021-07-15 05:30,M,M,M,5.75
DSM,2021-07-15 05:30,M,M,M,2.30
MSP,2021-07-15 05:30,M,M,M,9.20
OZW,2021-07-15 05:35,22.22,18.50,79.45,8.05
DSM,2021-07-15 05:35,18.89,17.78,93.26,0.00
BTR,2021-07-15 05:35,M,M,M,4.60
SPI,2021-07-15 05:35,M,M,M,5.75
LIT,2021-07-15 05:35,M,M,M,5.75
DSM,2021-07-15 05:35,M,M,M,0.00
MSP,2021-07-15 05:35,M,M,M,8.05
BTR,2021-07-15 05:40,M,M,M,4.60
SPI,2021-07-15 05:40,M,M,M,5.75
LIT,2021-07-15 05:40,M,M,M,5.75
DSM,2021-07-15 05:40,M,M,M,2.30
MSP,2021-07-15 05:40,M,M,M,5.75
BTR,2021-07-15 05:45,M,M,M,4.60
LIT,2021-07-15 05:45,M,M,M,5.75
DSM,2021-07-15 05:45,M,M,M,4.60
MSP,2021-07-15 05:45,M,M,M,5.75
BTR,2021-07-15 05:50,M,M,M,4.60
SPI,2021-07-15 05:50,M,M,M,8.05
LIT,2021-07-15 05:50,M,M,M,5.75
DSM,2021-07-15 05:50,M,M,M,5.75
MSP,2021-07-15 05:50,M,M,M,8.05
SPI,2021-07-15 05:52,22.78,20.61,87.59,9.20
BTR,2021-07-15 05:53,22.78,22.22,96.68,4.60
LIT,2021-07-15 05:53,23.28,21.72,90.97,5.75
MSP,2021-07-15 05:53,16.11,15.00,93.12,8.05
DSM,2021-07-15 05:54,18.89,17.78,93.26,8.05
OZW,2021-07-15 05:55,22.22,18.50,79.45,8.05
BTR,2021-07-15 05:55,M,M,M,4.60
SPI,2021-07-15 05:55,M,M,M,9.20
LIT,2021-07-15 05:55,M,M,M,5.75
DSM,2021-07-15 05:55,M,M,M,8.05
MSP,2021-07-15 05:55,M,M,M,8.05
BTR,2021-07-15 06:00,M,M,M,4.60
LIT,2021-07-15 06:00,M,M,M,5.75
DSM,2021-07-15 06:00,M,M,M,5.75
MSP,2021-07-15 06:00,M,M,M,5.75
BTR,2021-07-15 06:05,M,M,M,2.30
SPI,2021-07-15 06:05,M,M,M,5.75
LIT,2021-07-15 06:05,M,M,M,4.60
DSM,2021-07-15 06:05,M,M,M,5.75
MSP,2021-07-15 06:05,M,M,M,5.75
BTR,2021-07-15 06:10,M,M,M,2.30
SPI,2021-07-15 06:10,M,M,M,5.75
LIT,2021-07-15 06:10,M,M,M,5.75
DSM,2021-07-15 06:10,M,M,M,5.75
MSP,2021-07-15 06:10,M,M,M,5.75
OZW,2021-07-15 06:15,22.28,18.61,79.73,10.35
BTR,2021-07-15 06:15,M,M,M,2.30
SPI,2021-07-15 06:15,M,M,M,9.20
LIT,2021-07-15 06:15,M,M,M,5.75
DSM,2021-07-15 06:15,M,M,M,5.75
MSP,2021-07-15 06:15,M,M,M,5.75
BTR,2021-07-15 06:20,M,M,M,2.30
SPI,2021-07-15 06:20,M,M,M,8.05
LIT,2021-07-15 06:20,M,M,M,4.60
DSM,2021-07-15 06:20,M,M,M,5.75
MSP,2021-07-15 06:20,M,M,M,4.60
BTR,2021-07-15 06:25,M,M,M,2.30
SPI,2021-07-15 06:25,M,M,M,9.20
LIT,2021-07-15 06:25,M,M,M,5.75
DSM,2021-07-15 06:25,M,M,M,5.75
MSP,2021-07-15 06:25,M,M,M,5.75
BTR,2021-07-15 06:30,M,M,M,0.00
SPI,2021-07-15 06:30,M,M,M,5.75
LIT,2021-07-15 06:30,M,M,M,4.60
DSM,2021-07-15 06:30,M,M,M,2.30
MSP,2021-07-15 06:30,M,M,M,5.75
OZW,2021-07-15 06:35,22.50,18.72,79.21,9.20
BTR,2021-07-15 06:35,M,M,M,0.00
SPI,2021-07-15 06:35,M,M,M,5.75
LIT,2021-07-15 06:35,M,M,M,0.00
DSM,2021-07-15 06:35,M,M,M,4.60
MSP,2021-07-15 06:35,M,M,M,5.75
BTR,2021-07-15 06:40,M,M,M,2.30
SPI,2021-07-15 06:40,M,M,M,5.75
LIT,2021-07-15 06:40,M,M,M,0.00
DSM,2021-07-15 06:40,M,M,M,2.30
MSP,2021-07-15 06:40,M,M,M,8.05
BTR,2021-07-15 06:45,M,M,M,2.30
SPI,2021-07-15 06:45,M,M,M,9.20
LIT,2021-07-15 06:45,M,M,M,0.00
DSM,2021-07-15 06:45,M,M,M,4.60
MSP,2021-07-15 06:45,M,M,M,5.75
BTR,2021-07-15 06:50,M,M,M,0.00
SPI,2021-07-15 06:50,M,M,M,5.75
LIT,2021-07-15 06:50,M,M,M,2.30
DSM,2021-07-15 06:50,M,M,M,4.60
MSP,2021-07-15 06:50,M,M,M,5.75
SPI,2021-07-15 06:52,23.89,20.61,81.90,8.05
BTR,2021-07-15 06:53,23.28,22.78,97.02,3.45
LIT,2021-07-15 06:53,23.28,21.72,90.97,4.60
MSP,2021-07-15 06:53,16.11,15.00,93.12,4.60
DSM,2021-07-15 06:54,18.89,17.78,93.26,4.60
OZW,2021-07-15 06:55,22.72,18.78,78.42,8.05
BTR,2021-07-15 06:55,M,M,M,0.00
SPI,2021-07-15 06:55,M,M,M,5.75
LIT,2021-07-15 06:55,M,M,M,2.30
DSM,2021-07-15 06:55,M,M,M,4.60
MSP,2021-07-15 06:55,M,M,M,5.75
DSM,2021-07-15 06:59,18.89,17.78,93.26,4.60
BTR,2021-07-15 07:00,M,M,M,2.30
SPI,2021-07-15 07:00,M,M,M,9.20
LIT,2021-07-15 07:00,M,M,M,2.30
DSM,2021-07-15 07:00,M,M,M,2.30
MSP,2021-07-15 07:00,M,M,M,5.75
BTR,2021-07-15 07:05,M,M,M,4.60
SPI,2021-07-15 07:05,M,M,M,5.75
LIT,2021-07-15 07:05,M,M,M,2.30
DSM,2021-07-15 07:05,M,M,M,2.30
MSP,2021-07-15 07:05,M,M,M,5.75
BTR,2021-07-15 07:10,M,M,M,4.60
SPI,2021-07-15 07:10,M,M,M,8.05
LIT,2021-07-15 07:10,M,M,M,2.30
DSM,2021-07-15 07:10,M,M,M,5.75
MSP,2021-07-15 07:10,M,M,M,5.75
OZW,2021-07-15 07:15,23.00,18.89,77.65,8.05
BTR,2021-07-15 07:15,M,M,M,4.60
SPI,2021-07-15 07:15,M,M,M,9.20
LIT,2021-07-15 07:15,M,M,M,4.60
DSM,2021-07-15 07:15,M,M,M,10.35
MSP,2021-07-15 07:15,M,M,M,2.30
BTR,2021-07-15 07:20,M,M,M,4.60
SPI,2021-07-15 07:20,M,M,M,8.05
LIT,2021-07-15 07:20,M,M,M,4.60
BTR,2021-07-15 07:25,M,M,M,4.60
LIT,2021-07-15 07:25,M,M,M,2.30
DSM,2021-07-15 07:25,M,M,M,9.20
MSP,2021-07-15 07:25,M,M,M,4.60
BTR,2021-07-15 07:30,M,M,M,5.75
LIT,2021-07-15 07:30,M,M,M,2.30
DSM,2021-07-15 07:30,M,M,M,8.05
MSP,2021-07-15 07:30,M,M,M,4.60
OZW,2021-07-15 07:35,23.00,19.00,78.19,9.20
BTR,2021-07-15 07:35,M,M,M,5.75
SPI,2021-07-15 07:35,M,M,M,5.75
LIT,2021-07-15 07:35,M,M,M,4.60
DSM,2021-07-15 07:35,M,M,M,2.30
MSP,2021-07-15 07:35,M,M,M,5.75
BTR,2021-07-15 07:40,M,M,M,4.60
SPI,2021-07-15 07:40,M,M,M,9.20
LIT,2021-07-15 07:40,M,M,M,4.60
DSM,2021-07-15 07:40,M,M,M,4.60
MSP,2021-07-15 07:40,M,M,M,5.75
BTR,2021-07-15 07:45,M,M,M,4.60
SPI,2021-07-15 07:45,M,M,M,8.05
LIT,2021-07-15 07:45,M,M,M,5.75
DSM,2021-07-15 07:45,M,M,M,2.30
MSP,2021-07-15 07:45,M,M,M,5.75
BTR,2021-07-15 07:50,M,M,M,5.75
SPI,2021-07-15 07:50,M,M,M,8.05
LIT,2021-07-15 07:50,M,M,M,4.60
DSM,2021-07-15 07:50,M,M,M,0.00
MSP,2021-07-15 07:50,M,M,M,4.60
SPI,2021-07-15 07:52,25.00,20.61,76.62,8.05
BTR,2021-07-15 07:53,25.00,23.89,93.56,3.45
LIT,2021-07-15 07:53,25.00,22.22,84.58,3.45
MSP,2021-07-15 07:53,17.22,15.00,86.77,5.75
DSM,2021-07-15 07:54,19.39,17.22,87.28,0.00
OZW,2021-07-15 07:55,23.50,19.00,75.86,9.20
BTR,2021-07-15 07:55,M,M,M,4.60
SPI,2021-07-15 07:55,M,M,M,4.60
LIT,2021-07-15 07:55,M,M,M,0.00
DSM,2021-07-15 07:55,M,M,M,0.00
MSP,2021-07-15 07:55,M,M,M,4.60
BTR,2021-07-15 08:00,M,M,M,4.60
SPI,2021-07-15 08:00,M,M,M,5.75
LIT,2021-07-15 08:00,M,M,M,5.75
DSM,2021-07-15 08:00,M,M,M,4.60
MSP,2021-07-15 08:00,M,M,M,5.75
BTR,2021-07-15 08:05,M,M,M,4.60
SPI,2021-07-15 08:05,M,M,M,8.05
LIT,2021-07-15 08:05,M,M,M,4.60
BTR,2021-07-15 08:10,M,M,M,2.30
SPI,2021-07-15 08:10,M,M,M,5.75
LIT,2021-07-15 08:10,M,M,M,4.60
DSM,2021-07-15 08:10,M,M,M,0.00
MSP,2021-07-15 08:10,M,M,M,2.30
DSM,2021-07-15 08:11,18.89,17.22,90.05,3.45
OZW,2021-07-15 08:15,24.00,19.39,75.42,8.05
BTR,2021-07-15 08:15,M,M,M,2.30
SPI,2021-07-15 08:15,M,M,M,10.35
LIT,2021-07-15 08:15,M,M,M,5.75
DSM,2021-07-15 08:15,M,M,M,5.75
MSP,2021-07-15 08:15,M,M,M,4.60
MSP,2021-07-15 08:20,17.78,15.00,83.78,6.90
BTR,2021-07-15 08:20,M,M,M,2.30
LIT,2021-07-15 08:20,M,M,M,5.75
DSM,2021-07-15 08:20,M,M,M,5.75
MSP,2021-07-15 08:20,M,M,M,5.75
BTR,2021-07-15 08:25,M,M,M,4.60
