station,valid,tmpc,dwpc,relh,sped
CMH,2021-01-23 04:55,M,M,M,10.35
RIC,2021-01-23 04:55,M,M,M,0.00
MDW,2021-01-23 04:55,M,M,M,2.30
PHL,2021-01-23 04:55,M,M,M,19.55
RIC,2021-01-23 05:00,M,M,M,0.00
MDW,2021-01-23 05:00,M,M,M,2.30
PHL,2021-01-23 05:00,M,M,M,24.15
CMH,2021-01-23 05:00,M,M,M,10.35
RIC,2021-01-23 05:05,M,M,M,0.00
MDW,2021-01-23 05:05,M,M,M,2.30
PHL,2021-01-23 05:05,M,M,M,21.85
CMH,2021-01-23 05:05,M,M,M,11.50
RIC,2021-01-23 05:10,M,M,M,0.00
MDW,2021-01-23 05:10,M,M,M,4.60
PHL,2021-01-23 05:10,M,M,M,18.40
CMH,2021-01-23 05:10,M,M,M,12.65
RIC,2021-01-23 05:15,M,M,M,0.00
MDW,2021-01-23 05:15,M,M,M,2.30
PHL,2021-01-23 05:15,M,M,M,18.40
CMH,2021-01-23 05:15,M,M,M,16.10
RIC,2021-01-23 05:20,M,M,M,0.00
MDW,2021-01-23 05:20,M,M,M,0.00
PHL,2021-01-23 05:20,M,M,M,17.25
CMH,2021-01-23 05:20,M,M,M,12.65
RIC,2021-01-23 05:25,M,M,M,2.30
MDW,2021-01-23 05:25,M,M,M,2.30
PHL,2021-01-23 05:25,M,M,M,20.70
CMH,2021-01-23 05:25,M,M,M,11.50
RIC,2021-01-23 05:30,M,M,M,2.30
MDW,2021-01-23 05:30,M,M,M,2.30
PHL,2021-01-23 05:30,M,M,M,16.10
CMH,2021-01-23 05:30,M,M,M,9.20
RIC,2021-01-23 05:35,M,M,M,0.00
MDW,2021-01-23 05:35,M,M,M,4.60
PHL,2021-01-23 05:35,M,M,M,17.25
CMH,2021-01-23 05:35,M,M,M,12.65
RIC,2021-01-23 05:40,M,M,M,0.00
MDW,2021-01-23 05:40,M,M,M,5.75
PHL,2021-01-23 05:40,M,M,M,16.10
CMH,2021-01-23 05:40,M,M,M,11.50
RIC,2021-01-23 05:45,M,M,M,0.00
MDW,2021-01-23 05:45,M,M,M,5.75
PHL,2021-01-23 05:45,M,M,M,18.40
CMH,2021-01-23 05:45,M,M,M,12.65
RIC,2021-01-23 05:50,M,M,M,0.00
MDW,2021-01-23 05:50,M,M,M,4.60
PHL,2021-01-23 05:50,M,M,M,17.25
CMH,2021-01-23 05:50,M,M,M,12.65
CMH,2021-01-23 05:51,-7.78,-14.39,59.06,12.65
MDW,2021-01-23 05:53,-11.11,-17.22,60.65,4.60
RIC,2021-01-23 05:54,-2.78,-6.11,77.80,0.00
PHL,2021-01-23 05:54,-0.61,-12.78,39.29,16.10
RIC,2021-01-23 05:55,M,M,M,0.00
MDW,2021-01-23 05:55,M,M,M,2.30
PHL,2021-01-23 05:55,M,M,M,21.85
CMH,2021-01-23 05:55,M,M,M,12.65
RIC,2021-01-23 06:00,M,M,M,2.30
MDW,2021-01-23 06:00,M,M,M,4.60
PHL,2021-01-23 06:00,M,M,M,14.95
CMH,2021-01-23 06:00,M,M,M,10.35
RIC,2021-01-23 06:05,M,M,M,0.00
MDW,2021-01-23 06:05,M,M,M,4.60
PHL,2021-01-23 06:05,M,M,M,14.95
CMH,2021-01-23 06:05,M,M,M,9.20
RIC,2021-01-23 06:10,M,M,M,0.00
MDW,2021-01-23 06:10,M,M,M,2.30
PHL,2021-01-23 06:10,M,M,M,18.40
CMH,2021-01-23 06:10,M,M,M,10.35
RIC,2021-01-23 06:15,M,M,M,0.00
MDW,2021-01-23 06:15,M,M,M,4.60
PHL,2021-01-23 06:15,M,M,M,17.25
CMH,2021-01-23 06:15,M,M,M,11.50
RIC,2021-01-23 06:20,M,M,M,0.00
MDW,2021-01-23 06:20,M,M,M,4.60
PHL,2021-01-23 06:20,M,M,M,19.55
CMH,2021-01-23 06:20,M,M,M,11.50
RIC,2021-01-23 06:25,M,M,M,2.30
MDW,2021-01-23 06:25,M,M,M,4.60
PHL,2021-01-23 06:25,M,M,M,18.40
CMH,2021-01-23 06:25,M,M,M,9.20
RIC,2021-01-23 06:30,M,M,M,2.30
MDW,2021-01-23 06:30,M,M,M,5.75
PHL,2021-01-23 06:30,M,M,M,18.40
CMH,2021-01-23 06:30,M,M,M,9.20
RIC,2021-01-23 06:35,M,M,M,0.00
MDW,2021-01-23 06:35,M,M,M,5.75
PHL,2021-01-23 06:35,M,M,M,20.70
CMH,2021-01-23 06:35,M,M,M,9.20
RIC,2021-01-23 06:40,M,M,M,0.00
MDW,2021-01-23 06:40,M,M,M,2.30
PHL,2021-01-23 06:40,M,M,M,20.70
CMH,2021-01-23 06:40,M,M,M,10.35
RIC,2021-01-23 06:45,M,M,M,2.30
MDW,2021-01-23 06:45,M,M,M,2.30
PHL,2021-01-23 06:45,M,M,M,21.85
CMH,2021-01-23 06:45,M,M,M,8.05
RIC,2021-01-23 06:50,M,M,M,2.30
MDW,2021-01-23 06:50,M,M,M,4.60
PHL,2021-01-23 06:50,M,M,M,21.85
CMH,2021-01-23 06:50,M,M,M,9.20
CMH,2021-01-23 06:51,-8.28,-14.39,61.39,9.20
MDW,2021-01-23 06:53,-11.11,-17.22,60.65,4.60
RIC,2021-01-23 06:54,-2.78,-6.11,77.80,0.00
PHL,2021-01-23 06:54,-1.11,-14.39,35.75,19.55
RIC,2021-01-23 06:55,M,M,M,0.00
MDW,2021-01-23 06:55,M,M,M,4.60
PHL,2021-01-23 06:55,M,M,M,18.40
CMH,2021-01-23 06:55,M,M,M,9.20
RIC,2021-01-23 07:00,M,M,M,2.30
MDW,2021-01-23 07:00,M,M,M,0.00
PHL,2021-01-23 07:00,M,M,M,19.55
CMH,2021-01-23 07:00,M,M,M,9.20
RIC,2021-01-23 07:05,M,M,M,2.30
MDW,2021-01-23 07:05,M,M,M,0.00
PHL,2021-01-23 07:05,M,M,M,17.25
CMH,2021-01-23 07:05,M,M,M,8.05
RIC,2021-01-23 07:10,M,M,M,2.30
MDW,2021-01-23 07:10,M,M,M,0.00
PHL,2021-01-23 07:10,M,M,M,20.70
CMH,2021-01-23 07:10,M,M,M,5.75
RIC,2021-01-23 07:15,M,M,M,2.30
MDW,2021-01-23 07:15,M,M,M,0.00
PHL,2021-01-23 07:15,M,M,M,20.70
CMH,2021-01-23 07:15,M,M,M,9.20
RIC,2021-01-23 07:20,M,M,M,2.30
MDW,2021-01-23 07:20,M,M,M,0.00
PHL,2021-01-23 07:20,M,M,M,17.25
CMH,2021-01-23 07:20,M,M,M,5.75
RIC,2021-01-23 07:25,M,M,M,5.75
MDW,2021-01-23 07:25,M,M,M,0.00
PHL,2021-01-23 07:25,M,M,M,17.25
CMH,2021-01-23 07:25,M,M,M,5.75
RIC,2021-01-23 07:30,M,M,M,5.75
MDW,2021-01-23 07:30,M,M,M,0.00
PHL,2021-01-23 07:30,M,M,M,16.10
CMH,2021-01-23 07:30,M,M,M,10.35
RIC,2021-01-23 07:35,M,M,M,8.05
MDW,2021-01-23 07:35,M,M,M,0.00
PHL,2021-01-23 07:35,M,M,M,19.55
CMH,2021-01-23 07:35,M,M,M,9.20
RIC,2021-01-23 07:40,M,M,M,8.05
MDW,2021-01-23 07:40,M,M,M,0.00
PHL,2021-01-23 07:40,M,M,M,20.70
CMH,2021-01-23 07:40,M,M,M,8.05
RIC,2021-01-23 07:45,M,M,M,10.35
MDW,2021-01-23 07:45,M,M,M,0.00
PHL,2021-01-23 07:45,M,M,M,18.40
CMH,2021-01-23 07:45,M,M,M,8.05
RIC,2021-01-23 07:50,M,M,M,10.35
MDW,2021-01-23 07:50,M,M,M,2.30
PHL,2021-01-23 07:50,M,M,M,16.10
CMH,2021-01-23 07:50,M,M,M,8.05
CMH,2021-01-23 07:51,-8.89,-13.89,67.07,6.90
MDW,2021-01-23 07:53,-11.11,-17.22,60.65,3.45
RIC,2021-01-23 07:54,-1.72,-6.72,68.67,11.50
PHL,2021-01-23 07:54,-1.11,-15.61,32.32,14.95
RIC,2021-01-23 07:55,M,M,M,11.50
MDW,2021-01-23 07:55,M,M,M,2.30
PHL,2021-01-23 07:55,M,M,M,14.95
CMH,2021-01-23 07:55,M,M,M,9.20
RIC,2021-01-23 08:00,M,M,M,12.65
MDW,2021-01-23 08:00,M,M,M,0.00
PHL,2021-01-23 08:00,M,M,M,19.55
CMH,2021-01-23 08:00,M,M,M,8.05
RIC,2021-01-23 08:05,M,M,M,11.50
MDW,2021-01-23 08:05,M,M,M,0.00
PHL,2021-01-23 08:05,M,M,M,17.25
CMH,2021-01-23 08:05,M,M,M,5.75
RIC,2021-01-23 08:10,M,M,M,11.50
MDW,2021-01-23 08:10,M,M,M,0.00
PHL,2021-01-23 08:10,M,M,M,18.40
CMH,2021-01-23 08:10,M,M,M,8.05
RIC,2021-01-23 08:15,M,M,M,12.65
MDW,2021-01-23 08:15,M,M,M,0.00
PHL,2021-01-23 08:15,M,M,M,18.40
CMH,2021-01-23 08:15,M,M,M,5.75
RIC,2021-01-23 08:20,M,M,M,12.65
MDW,2021-01-23 08:20,M,M,M,0.00
PHL,2021-01-23 08:20,M,M,M,20.70
CMH,2021-01-23 08:20,M,M,M,5.75
RIC,2021-01-23 08:25,M,M,M,14.95
MDW,2021-01-23 08:25,M,M,M,2.30
PHL,2021-01-23 08:25,M,M,M,23.00
CMH,2021-01-23 08:25,M,M,M,5.75
RIC,2021-01-23 08:30,M,M,M,17.25
MDW,2021-01-23 08:30,M,M,M,0.00
PHL,2021-01-23 08:30,M,M,M,23.00
CMH,2021-01-23 08:30,M,M,M,5.75
RIC,2021-01-23 08:35,M,M,M,14.95
MDW,2021-01-23 08:35,M,M,M,0.00
PHL,2021-01-23 08:35,M,M,M,21.85
CMH,2021-01-23 08:35,M,M,M,5.75
RIC,2021-01-23 08:40,M,M,M,17.25
MDW,2021-01-23 08:40,M,M,M,0.00
PHL,2021-01-23 08:40,M,M,M,18.40
CMH,2021-01-23 08:40,M,M,M,4.60
RIC,2021-01-23 08:45,M,M,M,18.40
MDW,2021-01-23 08:45,M,M,M,0.00
PHL,2021-01-23 08:45,M,M,M,16.10
CMH,2021-01-23 08:45,M,M,M,5.75
RIC,2021-01-23 08:50,M,M,M,17.25
MDW,2021-01-23 08:50,M,M,M,0.00
PHL,2021-01-23 08:50,M,M,M,18.40
CMH,2021-01-23 08:50,M,M,M,5.75
CMH,2021-01-23 08:51,-7.22,-14.39,56.57,6.90
MDW,2021-01-23 08:53,-10.61,-17.22,58.29,0.00
RIC,2021-01-23 08:54,1.11,-8.89,47.25,14.95
PHL,2021-01-23 08:54,-1.72,-13.89,38.95,18.40
RIC,2021-01-23 08:55,M,M,M,14.95
MDW,2021-01-23 08:55,M,M,M,0.00
PHL,2021-01-23 08:55,M,M,M,19.55
CMH,2021-01-23 08:55,M,M,M,5.75
RIC,2021-01-23 09:00,M,M,M,12.65
MDW,2021-01-23 09:00,M,M,M,2.30
PHL,2021-01-23 09:00,M,M,M,20.70
CMH,2021-01-23 09:00,M,M,M,9.20
RIC,2021-01-23 09:05,M,M,M,19.55
MDW,2021-01-23 09:05,M,M,M,4.60
PHL,2021-01-23 09:05,M,M,M,21.85
CMH,2021-01-23 09:05,M,M,M,9.20
RIC,2021-01-23 09:10,M,M,M,14.95
MDW,2021-01-23 09:10,M,M,M,2.30
PHL,2021-01-23 09:10,M,M,M,21.85
CMH,2021-01-23 09:10,M,M,M,9.20
RIC,2021-01-23 09:15,M,M,M,18.40
MDW,2021-01-23 09:15,M,M,M,2.30
PHL,2021-01-23 09:15,M,M,M,18.40
CMH,2021-01-23 09:15,M,M,M,8.05
RIC,2021-01-23 09:20,M,M,M,17.25
MDW,2021-01-23 09:20,M,M,M,2.30
PHL,2021-01-23 09:20,M,M,M,18.40
CMH,2021-01-23 09:20,M,M,M,8.05
RIC,2021-01-23 09:25,M,M,M,18.40
MDW,2021-01-23 09:25,M,M,M,2.30
PHL,2021-01-23 09:25,M,M,M,19.55
CMH,2021-01-23 09:25,M,M,M,10.35
RIC,2021-01-23 09:30,M,M,M,20.70
MDW,2021-01-23 09:30,M,M,M,0.00
PHL,2021-01-23 09:30,M,M,M,20.70
CMH,2021-01-23 09:30,M,M,M,9.20
RIC,2021-01-23 09:35,M,M,M,18.40
MDW,2021-01-23 09:35,M,M,M,0.00
PHL,2021-01-23 09:35,M,M,M,24.15
CMH,2021-01-23 09:35,M,M,M,9.20
RIC,2021-01-23 09:40,M,M,M,18.40
MDW,2021-01-23 09:40,M,M,M,0.00
PHL,2021-01-23 09:40,M,M,M,23.00
CMH,2021-01-23 09:40,M,M,M,10.35
RIC,2021-01-23 09:45,M,M,M,17.25
MDW,2021-01-23 09:45,M,M,M,0.00
PHL,2021-01-23 09:45,M,M,M,19.55
CMH,2021-01-23 09:45,M,M,M,11.50
RIC,2021-01-23 09:50,M,M,M,18.40
MDW,2021-01-23 09:50,M,M,M,0.00
PHL,2021-01-23 09:50,M,M,M,21.85
CMH,2021-01-23 09:50,M,M,M,10.35
CMH,2021-01-23 09:51,-6.11,-15.00,49.41,10.35
MDW,2021-01-23 09:53,-8.28,-16.11,53.25,3.45
RIC,2021-01-23 09:54,2.22,-10.00,39.99,17.25
PHL,2021-01-23 09:54,-1.11,-15.00,33.99,26.45
RIC,2021-01-23 09:55,M,M,M,19.55
MDW,2021-01-23 09:55,M,M,M,0.00
PHL,2021-01-23 09:55,M,M,M,24.15
CMH,2021-01-23 09:55,M,M,M,9.20
RIC,2021-01-23 10:00,M,M,M,17.25
MDW,2021-01-23 10:00,M,M,M,0.00
PHL,2021-01-23 10:00,M,M,M,25.30
CMH,2021-01-23 10:00,M,M,M,10.35
RIC,2021-01-23 10:05,M,M,M,14.95
MDW,2021-01-23 10:05,M,M,M,2.30
PHL,2021-01-23 10:05,M,M,M,27.60
CMH,2021-01-23 10:05,M,M,M,9.20
RIC,2021-01-23 10:10,M,M,M,20.70
MDW,2021-01-23 10:10,M,M,M,2.30
PHL,2021-01-23 10:10,M,M,M,21.85
CMH,2021-01-23 10:10,M,M,M,10.35
RIC,2021-01-23 10:15,M,M,M,16.10
MDW,2021-01-23 10:15,M,M,M,4.60
PHL,2021-01-23 10:15,M,M,M,20.70
CMH,2021-01-23 10:15,M,M,M,10.35
RIC,2021-01-23 10:20,M,M,M,14.95
MDW,2021-01-23 10:20,M,M,M,2.30
PHL,2021-01-23 10:20,M,M,M,23.00
CMH,2021-01-23 10:20,M,M,M,10.35
RIC,2021-01-23 10:25,M,M,M,14.95
MDW,2021-01-23 10:25,M,M,M,2.30
PHL,2021-01-23 10:25,M,M,M,25.30
CMH,2021-01-23 10:25,M,M,M,9.20
RIC,2021-01-23 10:30,M,M,M,16.10
