station,valid,tmpc,dwpc,relh,sped
RIC,2020-07-30 00:00,M,M,M,5.75
MDW,2020-07-30 00:00,M,M,M,8.05
PHL,2020-07-30 00:00,M,M,M,5.75
CMH,2020-07-30 00:00,M,M,M,0.00
RIC,2020-07-30 00:05,M,M,M,5.75
MDW,2020-07-30 00:05,M,M,M,9.20
PHL,2020-07-30 00:05,M,M,M,5.75
CMH,2020-07-30 00:05,M,M,M,0.00
RIC,2020-07-30 00:10,M,M,M,5.75
MDW,2020-07-30 00:10,M,M,M,9.20
PHL,2020-07-30 00:10,M,M,M,5.75
CMH,2020-07-30 00:10,M,M,M,2.30
RIC,2020-07-30 00:25,M,M,M,5.75
MDW,2020-07-30 00:25,M,M,M,10.35
PHL,2020-07-30 00:25,M,M,M,8.05
CMH,2020-07-30 00:25,M,M,M,0.00
RIC,2020-07-30 00:30,M,M,M,5.75
MDW,2020-07-30 00:30,M,M,M,8.05
PHL,2020-07-30 00:30,M,M,M,5.75
CMH,2020-07-30 00:30,M,M,M,2.30
RIC,2020-07-30 00:35,M,M,M,5.75
MDW,2020-07-30 00:35,M,M,M,9.20
PHL,2020-07-30 00:35,M,M,M,5.75
CMH,2020-07-30 00:35,M,M,M,2.30
RIC,2020-07-30 00:40,M,M,M,5.75
MDW,2020-07-30 00:40,M,M,M,8.05
PHL,2020-07-30 00:40,M,M,M,5.75
CMH,2020-07-30 00:40,M,M,M,2.30
RIC,2020-07-30 00:45,M,M,M,5.75
MDW,2020-07-30 00:45,M,M,M,5.75
PHL,2020-07-30 00:45,M,M,M,5.75
CMH,2020-07-30 00:45,M,M,M,2.30
RIC,2020-07-30 00:50,M,M,M,4.60
MDW,2020-07-30 00:50,M,M,M,9.20
PHL,2020-07-30 00:50,M,M,M,5.75
CMH,2020-07-30 00:50,M,M,M,0.00
CMH,2020-07-30 00:51,23.28,19.39,78.77,0.00
MDW,2020-07-30 00:53,25.61,15.61,53.95,8.05
RIC,2020-07-30 00:54,25.61,23.28,86.95,5.75
PHL,2020-07-30 00:54,26.11,19.39,66.49,4.60
RIC,2020-07-30 00:55,M,M,M,5.75
MDW,2020-07-30 00:55,M,M,M,8.05
PHL,2020-07-30 00:55,M,M,M,4.60
CMH,2020-07-30 00:55,M,M,M,0.00
RIC,2020-07-30 01:00,M,M,M,4.60
