station,valid,tmpc,dwpc,relh,sped
OJC,2021-10-25 05:00,M,M,M,12.65
ATY,2021-10-25 05:05,M,M,M,9.20
OKC,2021-10-25 05:05,M,M,M,9.20
OMA,2021-10-25 05:05,M,M,M,5.75
OJC,2021-10-25 05:05,M,M,M,12.65
OJC,2021-10-25 05:10,M,M,M,11.50
OKC,2021-10-25 05:10,M,M,M,9.20
ATY,2021-10-25 05:10,M,M,M,5.75
OMA,2021-10-25 05:10,M,M,M,8.05
OMA,2021-10-25 05:13,5.61,4.39,91.84,6.90
OMA,2021-10-25 05:15,M,M,M,5.75
ATY,2021-10-25 05:15,M,M,M,5.75
OKC,2021-10-25 05:15,M,M,M,10.35
OJC,2021-10-25 05:15,M,M,M,11.50
ATY,2021-10-25 05:20,M,M,M,4.60
OJC,2021-10-25 05:20,M,M,M,10.35
OKC,2021-10-25 05:20,M,M,M,9.20
OMA,2021-10-25 05:20,M,M,M,5.75
OMA,2021-10-25 05:25,M,M,M,4.60
OKC,2021-10-25 05:25,M,M,M,10.35
ATY,2021-10-25 05:25,M,M,M,4.60
OJC,2021-10-25 05:25,M,M,M,11.50
OJC,2021-10-25 05:30,M,M,M,9.20
OKC,2021-10-25 05:30,M,M,M,8.05
ATY,2021-10-25 05:30,M,M,M,4.60
OMA,2021-10-25 05:30,M,M,M,5.75
OMA,2021-10-25 05:35,M,M,M,5.75
OKC,2021-10-25 05:35,M,M,M,8.05
ATY,2021-10-25 05:35,M,M,M,5.75
OJC,2021-10-25 05:35,M,M,M,8.05
OJC,2021-10-25 05:40,M,M,M,12.65
ATY,2021-10-25 05:40,M,M,M,5.75
OMA,2021-10-25 05:40,M,M,M,5.75
OKC,2021-10-25 05:40,M,M,M,10.35
OKC,2021-10-25 05:45,M,M,M,11.50
OJC,2021-10-25 05:45,M,M,M,9.20
ATY,2021-10-25 05:45,M,M,M,5.75
OMA,2021-10-25 05:45,M,M,M,4.60
OMA,2021-10-25 05:50,M,M,M,4.60
OMA,2021-10-25 05:50,5.00,4.00,93.24,4.60
OKC,2021-10-25 05:50,M,M,M,12.65
ATY,2021-10-25 05:50,M,M,M,5.75
OMA,2021-10-25 05:52,5.00,4.39,95.82,3.45
OKC,2021-10-25 05:52,13.28,9.39,77.28,12.65
OJC,2021-10-25 05:53,8.89,5.00,76.58,8.05
ATY,2021-10-25 05:53,3.28,1.72,89.53,5.75
OMA,2021-10-25 05:55,M,M,M,2.30
OJC,2021-10-25 05:55,M,M,M,9.20
OKC,2021-10-25 05:55,M,M,M,11.50
ATY,2021-10-25 05:55,M,M,M,5.75
OJC,2021-10-25 06:00,M,M,M,8.05
ATY,2021-10-25 06:00,M,M,M,5.75
OMA,2021-10-25 06:00,M,M,M,4.60
OKC,2021-10-25 06:00,M,M,M,12.65
OMA,2021-10-25 06:05,M,M,M,4.60
OKC,2021-10-25 06:05,M,M,M,12.65
ATY,2021-10-25 06:05,M,M,M,4.60
OJC,2021-10-25 06:05,M,M,M,9.20
OJC,2021-10-25 06:10,M,M,M,11.50
OKC,2021-10-25 06:10,M,M,M,12.65
OMA,2021-10-25 06:10,M,M,M,2.30
ATY,2021-10-25 06:10,M,M,M,5.75
OKC,2021-10-25 06:15,M,M,M,12.65
OJC,2021-10-25 06:15,M,M,M,9.20
OJC,2021-10-25 06:20,M,M,M,8.05
OKC,2021-10-25 06:20,M,M,M,12.65
OMA,2021-10-25 06:20,M,M,M,4.60
ATY,2021-10-25 06:20,M,M,M,4.60
OMA,2021-10-25 06:25,M,M,M,5.75
OJC,2021-10-25 06:25,M,M,M,11.50
ATY,2021-10-25 06:25,M,M,M,4.60
OKC,2021-10-25 06:25,M,M,M,11.50
OMA,2021-10-25 06:30,M,M,M,5.75
OKC,2021-10-25 06:30,M,M,M,9.20
ATY,2021-10-25 06:30,M,M,M,4.60
OJC,2021-10-25 06:30,M,M,M,9.20
OMA,2021-10-25 06:35,M,M,M,5.75
OKC,2021-10-25 06:35,M,M,M,8.05
OJC,2021-10-25 06:35,M,M,M,10.35
ATY,2021-10-25 06:35,M,M,M,4.60
OKC,2021-10-25 06:40,M,M,M,4.60
OMA,2021-10-25 06:40,M,M,M,5.75
ATY,2021-10-25 06:40,M,M,M,4.60
OJC,2021-10-25 06:40,M,M,M,10.35
ATY,2021-10-25 06:45,M,M,M,4.60
OMA,2021-10-25 06:45,M,M,M,5.75
OJC,2021-10-25 06:45,M,M,M,11.50
OKC,2021-10-25 06:45,M,M,M,0.00
OKC,2021-10-25 06:50,M,M,M,2.30
OMA,2021-10-25 06:50,M,M,M,5.75
ATY,2021-10-25 06:50,M,M,M,5.75
OKC,2021-10-25 06:52,11.72,8.89,82.76,0.00
OMA,2021-10-25 06:52,5.00,3.89,92.52,6.90
OJC,2021-10-25 06:53,8.89,5.00,76.58,9.20
ATY,2021-10-25 06:53,2.22,1.11,92.35,4.60
OKC,2021-10-25 06:55,M,M,M,4.60
OJC,2021-10-25 06:55,M,M,M,10.35
OMA,2021-10-25 07:00,M,M,M,8.05
OKC,2021-10-25 07:00,M,M,M,5.75
OJC,2021-10-25 07:00,M,M,M,10.35
ATY,2021-10-25 07:00,M,M,M,5.75
ATY,2021-10-25 07:05,M,M,M,4.60
OKC,2021-10-25 07:05,M,M,M,4.60
OMA,2021-10-25 07:05,M,M,M,5.75
OJC,2021-10-25 07:05,M,M,M,8.05
OKC,2021-10-25 07:10,M,M,M,2.30
OMA,2021-10-25 07:10,M,M,M,5.75
ATY,2021-10-25 07:10,M,M,M,2.30
OJC,2021-10-25 07:10,M,M,M,9.20
OJC,2021-10-25 07:15,M,M,M,8.05
OKC,2021-10-25 07:15,M,M,M,4.60
ATY,2021-10-25 07:15,M,M,M,2.30
OMA,2021-10-25 07:15,M,M,M,5.75
OMA,2021-10-25 07:20,M,M,M,4.60
OJC,2021-10-25 07:20,M,M,M,9.20
OKC,2021-10-25 07:20,M,M,M,5.75
ATY,2021-10-25 07:20,M,M,M,0.00
OJC,2021-10-25 07:25,M,M,M,9.20
OMA,2021-10-25 07:25,M,M,M,4.60
OKC,2021-10-25 07:25,M,M,M,4.60
ATY,2021-10-25 07:25,M,M,M,2.30
OKC,2021-10-25 07:30,M,M,M,2.30
OJC,2021-10-25 07:30,M,M,M,12.65
OMA,2021-10-25 07:30,M,M,M,5.75
ATY,2021-10-25 07:30,M,M,M,2.30
OJC,2021-10-25 07:35,M,M,M,11.50
ATY,2021-10-25 07:35,M,M,M,0.00
OKC,2021-10-25 07:35,M,M,M,2.30
OMA,2021-10-25 07:35,M,M,M,5.75
OKC,2021-10-25 07:40,M,M,M,4.60
OMA,2021-10-25 07:40,M,M,M,5.75
OJC,2021-10-25 07:40,M,M,M,11.50
ATY,2021-10-25 07:40,M,M,M,0.00
OMA,2021-10-25 07:45,M,M,M,8.05
ATY,2021-10-25 07:45,M,M,M,0.00
OJC,2021-10-25 07:45,M,M,M,10.35
OKC,2021-10-25 07:45,M,M,M,2.30
OMA,2021-10-25 07:50,M,M,M,4.60
ATY,2021-10-25 07:50,M,M,M,0.00
OKC,2021-10-25 07:50,M,M,M,2.30
OJC,2021-10-25 07:50,M,M,M,10.35
OKC,2021-10-25 07:52,11.72,8.89,82.76,3.45
OMA,2021-10-25 07:52,4.39,3.28,92.48,5.75
OJC,2021-10-25 07:53,8.28,5.00,79.82,10.35
ATY,2021-10-25 07:53,2.22,0.61,89.09,0.00
OJC,2021-10-25 07:55,M,M,M,12.65
ATY,2021-10-25 07:55,M,M,M,0.00
OKC,2021-10-25 07:55,M,M,M,2.30
OMA,2021-10-25 07:55,M,M,M,5.75
OKC,2021-10-25 08:00,M,M,M,4.60
OMA,2021-10-25 08:00,M,M,M,5.75
ATY,2021-10-25 08:00,M,M,M,0.00
OJC,2021-10-25 08:00,M,M,M,12.65
OMA,2021-10-25 08:05,M,M,M,5.75
OJC,2021-10-25 08:05,M,M,M,12.65
ATY,2021-10-25 08:05,M,M,M,0.00
OKC,2021-10-25 08:05,M,M,M,4.60
OJC,2021-10-25 08:10,M,M,M,11.50
OKC,2021-10-25 08:10,M,M,M,5.75
OMA,2021-10-25 08:10,M,M,M,5.75
ATY,2021-10-25 08:10,M,M,M,2.30
OJC,2021-10-25 08:15,M,M,M,11.50
OKC,2021-10-25 08:15,M,M,M,5.75
OMA,2021-10-25 08:15,M,M,M,5.75
ATY,2021-10-25 08:15,M,M,M,0.00
OKC,2021-10-25 08:20,M,M,M,5.75
ATY,2021-10-25 08:20,M,M,M,0.00
OJC,2021-10-25 08:20,M,M,M,11.50
OMA,2021-10-25 08:20,M,M,M,5.75
OJC,2021-10-25 08:25,M,M,M,14.95
OMA,2021-10-25 08:25,M,M,M,5.75
OKC,2021-10-25 08:25,M,M,M,5.75
ATY,2021-10-25 08:25,M,M,M,0.00
OKC,2021-10-25 08:30,M,M,M,5.75
ATY,2021-10-25 08:30,M,M,M,0.00
OMA,2021-10-25 08:30,M,M,M,5.75
OJC,2021-10-25 08:30,M,M,M,12.65
OJC,2021-10-25 08:35,M,M,M,16.10
OKC,2021-10-25 08:35,M,M,M,5.75
ATY,2021-10-25 08:35,M,M,M,2.30
OMA,2021-10-25 08:35,M,M,M,5.75
OJC,2021-10-25 08:40,M,M,M,16.10
OKC,2021-10-25 08:40,M,M,M,5.75
OMA,2021-10-25 08:40,M,M,M,5.75
ATY,2021-10-25 08:40,M,M,M,2.30
OMA,2021-10-25 08:45,M,M,M,5.75
OKC,2021-10-25 08:45,M,M,M,8.05
OJC,2021-10-25 08:45,M,M,M,12.65
ATY,2021-10-25 08:45,M,M,M,0.00
OMA,2021-10-25 08:50,M,M,M,5.75
ATY,2021-10-25 08:50,M,M,M,0.00
OKC,2021-10-25 08:50,M,M,M,8.05
OJC,2021-10-25 08:50,M,M,M,14.95
OKC,2021-10-25 08:52,13.28,10.00,80.52,9.20
OMA,2021-10-25 08:52,5.61,4.39,91.84,6.90
OJC,2021-10-25 08:53,8.89,5.00,76.58,13.80
ATY,2021-10-25 08:53,2.22,1.11,92.35,3.45
OMA,2021-10-25 08:55,M,M,M,5.75
OKC,2021-10-25 08:55,M,M,M,8.05
ATY,2021-10-25 08:55,M,M,M,0.00
OJC,2021-10-25 08:55,M,M,M,14.95
OMA,2021-10-25 09:00,M,M,M,5.75
OJC,2021-10-25 09:00,M,M,M,12.65
OKC,2021-10-25 09:00,M,M,M,8.05
ATY,2021-10-25 09:00,M,M,M,4.60
ATY,2021-10-25 09:05,M,M,M,2.30
OKC,2021-10-25 09:05,M,M,M,8.05
OMA,2021-10-25 09:05,M,M,M,5.75
OJC,2021-10-25 09:05,M,M,M,11.50
OMA,2021-10-25 09:10,M,M,M,8.05
OKC,2021-10-25 09:10,M,M,M,9.20
ATY,2021-10-25 09:10,M,M,M,2.30
OJC,2021-10-25 09:10,M,M,M,12.65
OMA,2021-10-25 09:15,M,M,M,9.20
OJC,2021-10-25 09:15,M,M,M,11.50
OKC,2021-10-25 09:15,M,M,M,10.35
ATY,2021-10-25 09:15,M,M,M,2.30
OKC,2021-10-25 09:20,M,M,M,9.20
OMA,2021-10-25 09:20,M,M,M,9.20
OJC,2021-10-25 09:20,M,M,M,12.65
ATY,2021-10-25 09:20,M,M,M,5.75
OKC,2021-10-25 09:25,M,M,M,9.20
ATY,2021-10-25 09:25,M,M,M,5.75
OJC,2021-10-25 09:25,M,M,M,12.65
OMA,2021-10-25 09:25,M,M,M,9.20
ATY,2021-10-25 09:30,M,M,M,5.75
OKC,2021-10-25 09:30,M,M,M,8.05
OMA,2021-10-25 09:30,M,M,M,10.35
OJC,2021-10-25 09:30,M,M,M,14.95
OKC,2021-10-25 09:35,M,M,M,8.05
ATY,2021-10-25 09:35,M,M,M,5.75
OJC,2021-10-25 09:35,M,M,M,12.65
OMA,2021-10-25 09:35,M,M,M,10.35
OKC,2021-10-25 09:40,M,M,M,10.35
ATY,2021-10-25 09:40,M,M,M,5.75
OMA,2021-10-25 09:40,M,M,M,10.35
OJC,2021-10-25 09:40,M,M,M,11.50
OMA,2021-10-25 09:45,M,M,M,9.20
OKC,2021-10-25 09:45,M,M,M,11.50
OJC,2021-10-25 09:45,M,M,M,11.50
ATY,2021-10-25 09:45,M,M,M,5.75
OJC,2021-10-25 09:50,M,M,M,12.65
OKC,2021-10-25 09:50,M,M,M,11.50
OMA,2021-10-25 09:50,M,M,M,10.35
ATY,2021-10-25 09:50,M,M,M,5.75
OMA,2021-10-25 09:52,7.78,3.89,76.40,9.20
OKC,2021-10-25 09:52,15.00,8.89,66.83,10.35
OJC,2021-10-25 09:53,8.28,5.61,83.28,12.65
ATY,2021-10-25 09:53,3.89,1.72,85.76,6.90
ATY,2021-10-25 09:55,M,M,M,8.05
OMA,2021-10-25 09:55,M,M,M,8.05
OKC,2021-10-25 09:55,M,M,M,9.20
OJC,2021-10-25 09:55,M,M,M,11.50
OMA,2021-10-25 10:00,M,M,M,5.75
OJC,2021-10-25 10:00,M,M,M,9.20
OKC,2021-10-25 10:00,M,M,M,12.65
ATY,2021-10-25 10:00,M,M,M,8.05
ATY,2021-10-25 10:05,M,M,M,5.75
OMA,2021-10-25 10:05,M,M,M,9.20
OJC,2021-10-25 10:05,M,M,M,9.20
OKC,2021-10-25 10:05,M,M,M,12.65
OMA,2021-10-25 10:10,M,M,M,5.75
OJC,2021-10-25 10:10,M,M,M,9.20
OKC,2021-10-25 10:10,M,M,M,12.65
ATY,2021-10-25 10:10,M,M,M,9.20
ATY,2021-10-25 10:15,M,M,M,8.05
OMA,2021-10-25 10:15,M,M,M,4.60
OKC,2021-10-25 10:15,M,M,M,10.35
OJC,2021-10-25 10:15,M,M,M,9.20
ATY,2021-10-25 10:20,M,M,M,10.35
OJC,2021-10-25 10:20,M,M,M,10.35
OMA,2021-10-25 10:20,M,M,M,5.75
OKC,2021-10-25 10:20,M,M,M,11.50
OJC,2021-10-25 10:25,M,M,M,9.20
ATY,2021-10-25 10:25,M,M,M,9.20
OMA,2021-10-25 10:25,M,M,M,4.60
OKC,2021-10-25 10:25,M,M,M,10.35
OJC,2021-10-25 10:30,M,M,M,5.75
OKC,2021-10-25 10:30,M,M,M,10.35
ATY,2021-10-25 10:30,M,M,M,5.75
OMA,2021-10-25 10:30,M,M,M,5.75
OMA,2021-10-25 10:35,M,M,M,5.75
OKC,2021-10-25 10:35,M,M,M,11.50
ATY,2021-10-25 10:35,M,M,M,9.20
