station,valid,tmpc,dwpc,relh,sped
DAL,2021-09-01 01:50,M,M,M,8.05
HOU,2021-09-01 01:50,M,M,M,5.75
HOU,2021-09-01 01:53,28.28,24.39,79.47,6.90
DAL,2021-09-01 01:53,30.00,21.72,61.20,9.20
HOU,2021-09-01 01:55,M,M,M,5.75
DAL,2021-09-01 01:55,M,M,M,9.20
DAL,2021-09-01 02:00,M,M,M,9.20
HOU,2021-09-01 02:00,M,M,M,5.75
HOU,2021-09-01 02:05,M,M,M,5.75
DAL,2021-09-01 02:05,M,M,M,8.05
DAL,2021-09-01 02:10,M,M,M,5.75
HOU,2021-09-01 02:10,M,M,M,4.60
DAL,2021-09-01 02:15,M,M,M,5.75
HOU,2021-09-01 02:15,M,M,M,4.60
DAL,2021-09-01 02:20,M,M,M,5.75
HOU,2021-09-01 02:20,M,M,M,4.60
DAL,2021-09-01 02:25,M,M,M,9.20
HOU,2021-09-01 02:25,M,M,M,4.60
DAL,2021-09-01 02:30,M,M,M,5.75
HOU,2021-09-01 02:30,M,M,M,2.30
DAL,2021-09-01 02:35,M,M,M,5.75
HOU,2021-09-01 02:35,M,M,M,2.30
DAL,2021-09-01 02:40,M,M,M,5.75
HOU,2021-09-01 02:40,M,M,M,2.30
HOU,2021-09-01 02:45,M,M,M,4.60
DAL,2021-09-01 02:45,M,M,M,5.75
HOU,2021-09-01 02:50,M,M,M,4.60
DAL,2021-09-01 02:50,M,M,M,5.75
DAL,2021-09-01 02:53,29.39,21.72,63.40,4.60
HOU,2021-09-01 02:53,27.78,24.39,81.82,4.60
HOU,2021-09-01 02:55,M,M,M,2.30
DAL,2021-09-01 02:55,M,M,M,5.75
DAL,2021-09-01 03:00,M,M,M,5.75
HOU,2021-09-01 03:00,M,M,M,2.30
HOU,2021-09-01 03:05,M,M,M,2.30
DAL,2021-09-01 03:05,M,M,M,5.75
HOU,2021-09-01 03:10,M,M,M,2.30
DAL,2021-09-01 03:10,M,M,M,5.75
DAL,2021-09-01 03:15,M,M,M,4.60
HOU,2021-09-01 03:15,M,M,M,4.60
HOU,2021-09-01 03:20,M,M,M,2.30
DAL,2021-09-01 03:20,M,M,M,5.75
DAL,2021-09-01 03:25,M,M,M,4.60
HOU,2021-09-01 03:25,M,M,M,4.60
DAL,2021-09-01 03:30,M,M,M,5.75
HOU,2021-09-01 03:30,M,M,M,4.60
HOU,2021-09-01 03:35,M,M,M,2.30
DAL,2021-09-01 03:35,M,M,M,4.60
HOU,2021-09-01 03:40,M,M,M,2.30
DAL,2021-09-01 03:40,M,M,M,5.75
DAL,2021-09-01 03:45,M,M,M,5.75
HOU,2021-09-01 03:45,M,M,M,4.60
HOU,2021-09-01 03:50,M,M,M,5.75
DAL,2021-09-01 03:50,M,M,M,4.60
HOU,2021-09-01 03:53,27.78,24.39,81.82,5.75
DAL,2021-09-01 03:53,29.39,21.72,63.40,4.60
DAL,2021-09-01 03:55,M,M,M,4.60
HOU,2021-09-01 03:55,M,M,M,4.60
HOU,2021-09-01 04:00,M,M,M,2.30
DAL,2021-09-01 04:00,M,M,M,4.60
DAL,2021-09-01 04:05,M,M,M,2.30
HOU,2021-09-01 04:05,M,M,M,2.30
DAL,2021-09-01 04:10,M,M,M,2.30
HOU,2021-09-01 04:10,M,M,M,0.00
DAL,2021-09-01 04:15,M,M,M,2.30
HOU,2021-09-01 04:15,M,M,M,0.00
HOU,2021-09-01 04:20,M,M,M,2.30
DAL,2021-09-01 04:20,M,M,M,2.30
HOU,2021-09-01 04:25,M,M,M,0.00
DAL,2021-09-01 04:25,M,M,M,2.30
HOU,2021-09-01 04:30,M,M,M,2.30
DAL,2021-09-01 04:30,M,M,M,0.00
HOU,2021-09-01 04:35,M,M,M,0.00
DAL,2021-09-01 04:35,M,M,M,0.00
DAL,2021-09-01 04:40,M,M,M,2.30
HOU,2021-09-01 04:40,M,M,M,2.30
DAL,2021-09-01 04:45,M,M,M,4.60
HOU,2021-09-01 04:45,M,M,M,0.00
HOU,2021-09-01 04:50,M,M,M,0.00
DAL,2021-09-01 04:50,M,M,M,4.60
HOU,2021-09-01 04:53,27.78,24.39,81.82,0.00
DAL,2021-09-01 04:53,29.39,21.11,61.06,4.60
HOU,2021-09-01 04:55,M,M,M,2.30
DAL,2021-09-01 04:55,M,M,M,2.30
HOU,2021-09-01 05:00,M,M,M,2.30
DAL,2021-09-01 05:00,M,M,M,4.60
DAL,2021-09-01 05:05,M,M,M,5.75
HOU,2021-09-01 05:05,M,M,M,2.30
DAL,2021-09-01 05:10,M,M,M,2.30
HOU,2021-09-01 05:10,M,M,M,2.30
DAL,2021-09-01 05:15,M,M,M,2.30
HOU,2021-09-01 05:15,M,M,M,0.00
HOU,2021-09-01 05:20,M,M,M,0.00
DAL,2021-09-01 05:20,M,M,M,4.60
HOU,2021-09-01 05:25,M,M,M,0.00
DAL,2021-09-01 05:25,M,M,M,2.30
DAL,2021-09-01 05:30,M,M,M,4.60
HOU,2021-09-01 05:30,M,M,M,2.30
HOU,2021-09-01 05:35,M,M,M,2.30
DAL,2021-09-01 05:35,M,M,M,4.60
HOU,2021-09-01 05:40,M,M,M,4.60
DAL,2021-09-01 05:40,M,M,M,2.30
DAL,2021-09-01 05:45,M,M,M,5.75
HOU,2021-09-01 05:45,M,M,M,4.60
HOU,2021-09-01 05:50,M,M,M,4.60
DAL,2021-09-01 05:50,M,M,M,2.30
HOU,2021-09-01 05:53,27.78,24.39,81.82,4.60
DAL,2021-09-01 05:53,28.89,21.72,65.26,5.75
HOU,2021-09-01 05:55,M,M,M,4.60
DAL,2021-09-01 05:55,M,M,M,5.75
HOU,2021-09-01 06:00,M,M,M,2.30
DAL,2021-09-01 06:00,M,M,M,4.60
HOU,2021-09-01 06:05,M,M,M,2.30
DAL,2021-09-01 06:05,M,M,M,4.60
DAL,2021-09-01 06:10,M,M,M,5.75
HOU,2021-09-01 06:10,M,M,M,2.30
DAL,2021-09-01 06:15,M,M,M,5.75
HOU,2021-09-01 06:15,M,M,M,2.30
DAL,2021-09-01 06:20,M,M,M,8.05
HOU,2021-09-01 06:20,M,M,M,2.30
DAL,2021-09-01 06:25,M,M,M,8.05
HOU,2021-09-01 06:25,M,M,M,0.00
HOU,2021-09-01 06:30,M,M,M,0.00
DAL,2021-09-01 06:30,M,M,M,5.75
DAL,2021-09-01 06:35,M,M,M,2.30
HOU,2021-09-01 06:35,M,M,M,0.00
HOU,2021-09-01 06:40,M,M,M,0.00
DAL,2021-09-01 06:40,M,M,M,2.30
DAL,2021-09-01 06:45,M,M,M,2.30
HOU,2021-09-01 06:45,M,M,M,0.00
DAL,2021-09-01 06:50,M,M,M,4.60
HOU,2021-09-01 06:50,M,M,M,0.00
HOU,2021-09-01 06:53,27.78,24.39,81.82,0.00
DAL,2021-09-01 06:53,28.28,21.72,67.62,4.60
HOU,2021-09-01 06:55,M,M,M,0.00
DAL,2021-09-01 06:55,M,M,M,5.75
DAL,2021-09-01 07:00,M,M,M,5.75
HOU,2021-09-01 07:00,M,M,M,0.00
DAL,2021-09-01 07:05,M,M,M,4.60
HOU,2021-09-01 07:05,M,M,M,0.00
HOU,2021-09-01 07:10,M,M,M,0.00
DAL,2021-09-01 07:10,M,M,M,4.60
DAL,2021-09-01 07:15,M,M,M,5.75
HOU,2021-09-01 07:15,M,M,M,0.00
DAL,2021-09-01 07:20,M,M,M,2.30
HOU,2021-09-01 07:20,M,M,M,0.00
DAL,2021-09-01 07:25,M,M,M,0.00
HOU,2021-09-01 07:25,M,M,M,0.00
DAL,2021-09-01 07:30,M,M,M,2.30
HOU,2021-09-01 07:30,M,M,M,0.00
DAL,2021-09-01 07:35,M,M,M,2.30
HOU,2021-09-01 07:35,M,M,M,0.00
DAL,2021-09-01 07:40,M,M,M,2.30
HOU,2021-09-01 07:40,M,M,M,0.00
HOU,2021-09-01 07:45,M,M,M,0.00
DAL,2021-09-01 07:45,M,M,M,2.30
DAL,2021-09-01 07:50,M,M,M,5.75
HOU,2021-09-01 07:50,M,M,M,0.00
DAL,2021-09-01 07:53,28.28,21.72,67.62,5.75
HOU,2021-09-01 07:53,28.89,25.00,79.55,0.00
HOU,2021-09-01 07:55,M,M,M,0.00
DAL,2021-09-01 07:55,M,M,M,5.75
DAL,2021-09-01 08:00,M,M,M,5.75
HOU,2021-09-01 08:00,M,M,M,0.00
HOU,2021-09-01 08:05,M,M,M,0.00
DAL,2021-09-01 08:05,M,M,M,4.60
DAL,2021-09-01 08:10,M,M,M,4.60
HOU,2021-09-01 08:10,M,M,M,0.00
HOU,2021-09-01 08:15,M,M,M,0.00
DAL,2021-09-01 08:15,M,M,M,4.60
HOU,2021-09-01 08:20,M,M,M,0.00
DAL,2021-09-01 08:20,M,M,M,4.60
DAL,2021-09-01 08:25,M,M,M,4.60
HOU,2021-09-01 08:25,M,M,M,0.00
HOU,2021-09-01 08:30,M,M,M,0.00
DAL,2021-09-01 08:30,M,M,M,5.75
HOU,2021-09-01 08:35,M,M,M,0.00
DAL,2021-09-01 08:35,M,M,M,4.60
HOU,2021-09-01 08:40,M,M,M,0.00
DAL,2021-09-01 08:40,M,M,M,5.75
HOU,2021-09-01 08:45,M,M,M,0.00
DAL,2021-09-01 08:45,M,M,M,5.75
DAL,2021-09-01 08:50,M,M,M,4.60
HOU,2021-09-01 08:50,M,M,M,4.60
DAL,2021-09-01 08:53,28.89,22.22,67.28,5.75
HOU,2021-09-01 08:53,30.61,25.00,72.03,3.45
HOU,2021-09-01 08:55,M,M,M,0.00
DAL,2021-09-01 08:55,M,M,M,5.75
HOU,2021-09-01 09:00,M,M,M,0.00
DAL,2021-09-01 09:00,M,M,M,5.75
HOU,2021-09-01 09:05,M,M,M,0.00
DAL,2021-09-01 09:05,M,M,M,5.75
DAL,2021-09-01 09:10,M,M,M,5.75
HOU,2021-09-01 09:10,M,M,M,2.30
HOU,2021-09-01 09:15,M,M,M,4.60
DAL,2021-09-01 09:15,M,M,M,4.60
DAL,2021-09-01 09:20,M,M,M,4.60
HOU,2021-09-01 09:20,M,M,M,4.60
HOU,2021-09-01 09:25,M,M,M,4.60
DAL,2021-09-01 09:25,M,M,M,4.60
DAL,2021-09-01 09:30,M,M,M,4.60
HOU,2021-09-01 09:30,M,M,M,2.30
DAL,2021-09-01 09:35,M,M,M,4.60
HOU,2021-09-01 09:35,M,M,M,5.75
DAL,2021-09-01 09:40,M,M,M,4.60
HOU,2021-09-01 09:40,M,M,M,5.75
HOU,2021-09-01 09:45,M,M,M,4.60
DAL,2021-09-01 09:45,M,M,M,4.60
DAL,2021-09-01 09:50,M,M,M,4.60
HOU,2021-09-01 09:50,M,M,M,5.75
HOU,2021-09-01 09:53,32.22,25.61,68.16,8.05
DAL,2021-09-01 09:53,31.11,22.78,61.24,3.45
HOU,2021-09-01 09:55,M,M,M,5.75
DAL,2021-09-01 09:55,M,M,M,5.75
HOU,2021-09-01 10:00,M,M,M,5.75
DAL,2021-09-01 10:00,M,M,M,5.75
HOU,2021-09-01 10:00,31.72,25.00,67.61,6.90
DAL,2021-09-01 10:05,M,M,M,8.05
HOU,2021-09-01 10:05,M,M,M,5.75
DAL,2021-09-01 10:10,M,M,M,5.75
HOU,2021-09-01 10:10,M,M,M,2.30
HOU,2021-09-01 10:15,M,M,M,2.30
DAL,2021-09-01 10:15,M,M,M,8.05
DAL,2021-09-01 10:20,M,M,M,5.75
HOU,2021-09-01 10:20,M,M,M,5.75
DAL,2021-09-01 10:25,M,M,M,5.75
HOU,2021-09-01 10:25,M,M,M,5.75
DAL,2021-09-01 10:30,M,M,M,8.05
HOU,2021-09-01 10:30,M,M,M,5.75
DAL,2021-09-01 10:35,M,M,M,5.75
HOU,2021-09-01 10:35,M,M,M,5.75
HOU,2021-09-01 10:40,M,M,M,8.05
DAL,2021-09-01 10:40,M,M,M,4.60
DAL,2021-09-01 10:45,M,M,M,5.75
HOU,2021-09-01 10:45,M,M,M,5.75
DAL,2021-09-01 10:50,M,M,M,4.60
HOU,2021-09-01 10:50,M,M,M,5.75
HOU,2021-09-01 10:53,33.89,24.39,57.69,5.75
DAL,2021-09-01 10:53,32.78,22.78,55.72,4.60
HOU,2021-09-01 10:55,M,M,M,5.75
DAL,2021-09-01 10:55,M,M,M,5.75
DAL,2021-09-01 11:00,M,M,M,4.60
HOU,2021-09-01 11:00,M,M,M,5.75
DAL,2021-09-01 11:05,M,M,M,5.75
HOU,2021-09-01 11:05,M,M,M,5.75
DAL,2021-09-01 11:10,M,M,M,5.75
HOU,2021-09-01 11:10,M,M,M,2.30
DAL,2021-09-01 11:15,M,M,M,4.60
HOU,2021-09-01 11:15,M,M,M,2.30
HOU,2021-09-01 11:20,M,M,M,5.75
DAL,2021-09-01 11:20,M,M,M,4.60
HOU,2021-09-01 11:25,M,M,M,5.75
DAL,2021-09-01 11:25,M,M,M,5.75
DAL,2021-09-01 11:30,M,M,M,9.20
HOU,2021-09-01 11:30,M,M,M,2.30
HOU,2021-09-01 11:35,M,M,M,5.75
DAL,2021-09-01 11:35,M,M,M,5.75
HOU,2021-09-01 11:40,M,M,M,0.00
DAL,2021-09-01 11:40,M,M,M,2.30
HOU,2021-09-01 11:45,M,M,M,2.30
DAL,2021-09-01 11:45,M,M,M,M
DAL,2021-09-01 11:50,M,M,M,5.75
HOU,2021-09-01 11:50,M,M,M,2.30
HOU,2021-09-01 11:53,33.89,23.89,55.98,6.90
DAL,2021-09-01 11:53,34.39,22.78,50.91,9.20
HOU,2021-09-01 11:55,M,M,M,4.60
DAL,2021-09-01 11:55,M,M,M,9.20
HOU,2021-09-01 12:00,M,M,M,2.30
DAL,2021-09-01 12:00,M,M,M,M
HOU,2021-09-01 12:05,M,M,M,5.75
DAL,2021-09-01 12:05,M,M,M,5.75
DAL,2021-09-01 12:10,M,M,M,5.75
HOU,2021-09-01 12:10,M,M,M,0.00
HOU,2021-09-01 12:15,M,M,M,2.30
DAL,2021-09-01 12:15,M,M,M,2.30
HOU,2021-09-01 12:20,M,M,M,0.00
DAL,2021-09-01 12:20,M,M,M,M
DAL,2021-09-01 12:25,M,M,M,8.05
HOU,2021-09-01 12:25,M,M,M,5.75
HOU,2021-09-01 12:30,M,M,M,2.30
DAL,2021-09-01 12:30,M,M,M,4.60
DAL,2021-09-01 12:35,M,M,M,5.75
HOU,2021-09-01 12:35,M,M,M,2.30
DAL,2021-09-01 12:40,M,M,M,5.75
HOU,2021-09-01 12:40,M,M,M,4.60
DAL,2021-09-01 12:45,M,M,M,5.75
HOU,2021-09-01 12:45,M,M,M,4.60
DAL,2021-09-01 12:50,M,M,M,10.35
HOU,2021-09-01 12:50,M,M,M,8.05
DAL,2021-09-01 12:53,35.61,21.72,44.61,8.05
HOU,2021-09-01 12:53,35.61,22.22,45.99,6.90
HOU,2021-09-01 12:55,M,M,M,5.75
DAL,2021-09-01 12:55,M,M,M,5.75
HOU,2021-09-01 13:00,M,M,M,5.75
DAL,2021-09-01 13:00,M,M,M,5.75
DAL,2021-09-01 13:05,M,M,M,4.60
HOU,2021-09-01 13:05,M,M,M,10.35
HOU,2021-09-01 13:10,M,M,M,12.65
DAL,2021-09-01 13:10,M,M,M,4.60
DAL,2021-09-01 13:15,M,M,M,4.60
HOU,2021-09-01 13:15,M,M,M,14.95
HOU,2021-09-01 13:20,M,M,M,17.25
DAL,2021-09-01 13:20,M,M,M,9.20
DAL,2021-09-01 13:25,M,M,M,M
HOU,2021-09-01 13:25,M,M,M,18.40
DAL,2021-09-01 13:30,M,M,M,5.75
HOU,2021-09-01 13:30,M,M,M,14.95
DAL,2021-09-01 13:35,M,M,M,5.75
HOU,2021-09-01 13:35,M,M,M,11.50
HOU,2021-09-01 13:38,29.39,24.39,74.51,8.05
DAL,2021-09-01 13:40,M,M,M,M
HOU,2021-09-01 13:40,M,M,M,8.05
DAL,2021-09-01 13:45,M,M,M,8.05
HOU,2021-09-01 13:45,M,M,M,5.75
DAL,2021-09-01 13:50,M,M,M,8.05
HOU,2021-09-01 13:50,M,M,M,5.75
HOU,2021-09-01 13:53,28.28,24.39,79.47,5.75
DAL,2021-09-01 13:53,36.11,21.72,43.39,5.75
DAL,2021-09-01 13:55,M,M,M,5.75
HOU,2021-09-01 13:55,M,M,M,8.05
DAL,2021-09-01 14:00,M,M,M,8.05
HOU,2021-09-01 14:00,M,M,M,14.95
DAL,2021-09-01 14:05,M,M,M,8.05
HOU,2021-09-01 14:05,M,M,M,12.65
DAL,2021-09-01 14:10,M,M,M,4.60
HOU,2021-09-01 14:10,M,M,M,9.20
HOU,2021-09-01 14:15,M,M,M,10.35
DAL,2021-09-01 14:15,M,M,M,8.05
DAL,2021-09-01 14:20,M,M,M,9.20
HOU,2021-09-01 14:20,M,M,M,9.20
HOU,2021-09-01 14:23,28.89,25.61,82.50,10.35
DAL,2021-09-01 14:25,M,M,M,10.35
HOU,2021-09-01 14:25,M,M,M,8.05
DAL,2021-09-01 14:30,M,M,M,9.20
HOU,2021-09-01 14:30,M,M,M,5.75
HOU,2021-09-01 14:35,M,M,M,5.75
DAL,2021-09-01 14:35,M,M,M,M
HOU,2021-09-01 14:40,M,M,M,8.05
DAL,2021-09-01 14:40,M,M,M,10.35
DAL,2021-09-01 14:45,M,M,M,10.35
HOU,2021-09-01 14:45,M,M,M,8.05
HOU,2021-09-01 14:50,M,M,M,8.05
DAL,2021-09-01 14:50,M,M,M,9.20
DAL,2021-09-01 14:53,36.11,21.11,41.80,4.60
HOU,2021-09-01 14:53,28.28,25.00,82.43,9.20
HOU,2021-09-01 14:55,M,M,M,5.75
DAL,2021-09-01 14:55,M,M,M,5.75
HOU,2021-09-01 15:00,M,M,M,8.05
DAL,2021-09-01 15:00,M,M,M,12.65
HOU,2021-09-01 15:05,M,M,M,9.20
DAL,2021-09-01 15:05,M,M,M,5.75
HOU,2021-09-01 15:10,M,M,M,9.20
DAL,2021-09-01 15:10,M,M,M,11.50
DAL,2021-09-01 15:15,M,M,M,9.20
HOU,2021-09-01 15:15,M,M,M,5.75
HOU,2021-09-01 15:20,M,M,M,5.75
DAL,2021-09-01 15:20,M,M,M,10.35
HOU,2021-09-01 15:25,M,M,M,2.30
DAL,2021-09-01 15:25,M,M,M,9.20
HOU,2021-09-01 15:30,M,M,M,5.75
DAL,2021-09-01 15:30,M,M,M,9.20
HOU,2021-09-01 15:35,M,M,M,2.30
DAL,2021-09-01 15:35,M,M,M,10.35
HOU,2021-09-01 15:40,M,M,M,4.60
DAL,2021-09-01 15:40,M,M,M,8.05
DAL,2021-09-01 15:45,M,M,M,8.05
HOU,2021-09-01 15:45,M,M,M,4.60
HOU,2021-09-01 15:50,M,M,M,4.60
DAL,2021-09-01 15:50,M,M,M,9.20
HOU,2021-09-01 15:53,29.39,24.39,74.51,3.45
DAL,2021-09-01 15:53,36.72,21.11,40.42,10.35
DAL,2021-09-01 15:55,M,M,M,9.20
HOU,2021-09-01 15:55,M,M,M,4.60
DAL,2021-09-01 16:00,M,M,M,10.35
HOU,2021-09-01 16:00,M,M,M,2.30
HOU,2021-09-01 16:05,M,M,M,4.60
DAL,2021-09-01 16:05,M,M,M,8.05
DAL,2021-09-01 16:10,M,M,M,12.65
HOU,2021-09-01 16:10,M,M,M,0.00
HOU,2021-09-01 16:15,M,M,M,4.60
DAL,2021-09-01 16:15,M,M,M,5.75
HOU,2021-09-01 16:20,M,M,M,5.75
DAL,2021-09-01 16:20,M,M,M,9.20
DAL,2021-09-01 16:25,M,M,M,5.75
HOU,2021-09-01 16:25,M,M,M,5.75
HOU,2021-09-01 16:30,M,M,M,5.75
DAL,2021-09-01 16:30,M,M,M,9.20
DAL,2021-09-01 16:35,M,M,M,9.20
HOU,2021-09-01 16:35,M,M,M,8.05
HOU,2021-09-01 16:40,M,M,M,9.20
DAL,2021-09-01 16:40,M,M,M,10.35
DAL,2021-09-01 16:45,M,M,M,10.35
HOU,2021-09-01 16:45,M,M,M,9.20
HOU,2021-09-01 16:50,M,M,M,9.20
DAL,2021-09-01 16:50,M,M,M,11.50
HOU,2021-09-01 16:53,31.11,23.89,65.49,8.05
DAL,2021-09-01 16:53,36.72,20.61,39.19,11.50
HOU,2021-09-01 16:55,M,M,M,8.05
DAL,2021-09-01 16:55,M,M,M,8.05
DAL,2021-09-01 17:00,M,M,M,11.50
HOU,2021-09-01 17:00,M,M,M,10.35
HOU,2021-09-01 17:05,M,M,M,10.35
DAL,2021-09-01 17:05,M,M,M,11.50
DAL,2021-09-01 17:10,M,M,M,12.65
HOU,2021-09-01 17:10,M,M,M,5.75
HOU,2021-09-01 17:15,M,M,M,8.05
DAL,2021-09-01 17:15,M,M,M,11.50
HOU,2021-09-01 17:20,M,M,M,8.05
DAL,2021-09-01 17:20,M,M,M,8.05
DAL,2021-09-01 17:25,M,M,M,12.65
HOU,2021-09-01 17:25,M,M,M,8.05
DAL,2021-09-01 17:30,M,M,M,12.65
HOU,2021-09-01 17:30,M,M,M,9.20
HOU,2021-09-01 17:35,M,M,M,8.05
DAL,2021-09-01 17:35,M,M,M,10.35
HOU,2021-09-01 17:40,M,M,M,8.05
DAL,2021-09-01 17:40,M,M,M,10.35
DAL,2021-09-01 17:45,M,M,M,9.20
HOU,2021-09-01 17:45,M,M,M,10.35
HOU,2021-09-01 17:50,M,M,M,8.05
DAL,2021-09-01 17:50,M,M,M,11.50
HOU,2021-09-01 17:53,32.22,23.89,61.49,9.20
DAL,2021-09-01 17:53,36.11,20.61,40.53,11.50
HOU,2021-09-01 17:55,M,M,M,9.20
DAL,2021-09-01 17:55,M,M,M,10.35
HOU,2021-09-01 18:00,M,M,M,9.20
DAL,2021-09-01 18:00,M,M,M,11.50
HOU,2021-09-01 18:05,M,M,M,8.05
DAL,2021-09-01 18:05,M,M,M,9.20
DAL,2021-09-01 18:10,M,M,M,9.20
HOU,2021-09-01 18:10,M,M,M,9.20
DAL,2021-09-01 18:15,M,M,M,11.50
HOU,2021-09-01 18:15,M,M,M,9.20
DAL,2021-09-01 18:20,M,M,M,8.05
HOU,2021-09-01 18:20,M,M,M,9.20
DAL,2021-09-01 18:25,M,M,M,10.35
HOU,2021-09-01 18:25,M,M,M,11.50
HOU,2021-09-01 18:30,M,M,M,10.35
DAL,2021-09-01 18:30,M,M,M,8.05
HOU,2021-09-01 18:35,M,M,M,9.20
DAL,2021-09-01 18:35,M,M,M,11.50
HOU,2021-09-01 18:40,M,M,M,8.05
DAL,2021-09-01 18:40,M,M,M,12.65
HOU,2021-09-01 18:45,M,M,M,8.05
DAL,2021-09-01 18:45,M,M,M,10.35
DAL,2021-09-01 18:50,M,M,M,10.35
HOU,2021-09-01 18:50,M,M,M,8.05
DAL,2021-09-01 18:53,35.00,21.11,44.45,11.50
HOU,2021-09-01 18:53,31.72,24.39,65.18,10.35
DAL,2021-09-01 18:55,M,M,M,10.35
HOU,2021-09-01 18:55,M,M,M,10.35
DAL,2021-09-01 19:00,M,M,M,8.05
HOU,2021-09-01 19:00,M,M,M,8.05
HOU,2021-09-01 19:05,M,M,M,9.20
DAL,2021-09-01 19:05,M,M,M,10.35
HOU,2021-09-01 19:10,M,M,M,10.35
DAL,2021-09-01 19:10,M,M,M,12.65
HOU,2021-09-01 19:15,M,M,M,10.35
DAL,2021-09-01 19:15,M,M,M,10.35
HOU,2021-09-01 19:20,M,M,M,12.65
DAL,2021-09-01 19:20,M,M,M,12.65
DAL,2021-09-01 19:25,M,M,M,12.65
HOU,2021-09-01 19:25,M,M,M,12.65
DAL,2021-09-01 19:30,M,M,M,10.35
HOU,2021-09-01 19:30,M,M,M,9.20
DAL,2021-09-01 19:35,M,M,M,10.35
HOU,2021-09-01 19:35,M,M,M,9.20
DAL,2021-09-01 19:40,M,M,M,11.50
HOU,2021-09-01 19:40,M,M,M,8.05
DAL,2021-09-01 19:45,M,M,M,10.35
HOU,2021-09-01 19:45,M,M,M,5.75
HOU,2021-09-01 19:50,M,M,M,5.75
DAL,2021-09-01 19:50,M,M,M,8.05
DAL,2021-09-01 19:53,34.39,20.61,44.59,11.50
HOU,2021-09-01 19:53,30.00,25.61,77.37,5.75
HOU,2021-09-01 19:55,M,M,M,5.75
DAL,2021-09-01 19:55,M,M,M,8.05
DAL,2021-09-01 20:00,M,M,M,9.20
HOU,2021-09-01 20:00,M,M,M,5.75
DAL,2021-09-01 20:05,M,M,M,9.20
HOU,2021-09-01 20:05,M,M,M,5.75
DAL,2021-09-01 20:10,M,M,M,9.20
HOU,2021-09-01 20:10,M,M,M,5.75
HOU,2021-09-01 20:15,M,M,M,5.75
DAL,2021-09-01 20:15,M,M,M,8.05
HOU,2021-09-01 20:20,M,M,M,5.75
DAL,2021-09-01 20:20,M,M,M,11.50
HOU,2021-09-01 20:25,M,M,M,4.60
DAL,2021-09-01 20:25,M,M,M,8.05
HOU,2021-09-01 20:30,M,M,M,5.75
DAL,2021-09-01 20:30,M,M,M,10.35
HOU,2021-09-01 20:35,M,M,M,5.75
DAL,2021-09-01 20:35,M,M,M,10.35
HOU,2021-09-01 20:40,M,M,M,8.05
DAL,2021-09-01 20:40,M,M,M,8.05
DAL,2021-09-01 20:45,M,M,M,10.35
HOU,2021-09-01 20:45,M,M,M,5.75
HOU,2021-09-01 20:50,M,M,M,5.75
DAL,2021-09-01 20:50,M,M,M,10.35
HOU,2021-09-01 20:53,30.00,25.61,77.37,6.90
DAL,2021-09-01 20:53,33.28,21.11,48.93,10.35
HOU,2021-09-01 20:55,M,M,M,5.75
