station,valid,tmpc,dwpc,relh,sped
MDW,2020-06-26 02:40,M,M,M,8.05
PHL,2020-06-26 02:40,M,M,M,2.30
CMH,2020-06-26 02:40,M,M,M,0.00
RIC,2020-06-26 02:45,M,M,M,5.75
MDW,2020-06-26 02:45,M,M,M,5.75
PHL,2020-06-26 02:45,M,M,M,4.60
CMH,2020-06-26 02:45,M,M,M,0.00
RIC,2020-06-26 02:50,M,M,M,2.30
MDW,2020-06-26 02:50,M,M,M,5.75
PHL,2020-06-26 02:50,M,M,M,2.30
CMH,2020-06-26 02:50,M,M,M,2.30
CMH,2020-06-26 02:51,18.28,14.39,78.05,3.45
MDW,2020-06-26 02:53,21.72,13.89,61.04,5.75
RIC,2020-06-26 02:54,18.89,17.22,90.05,0.00
PHL,2020-06-26 02:54,21.72,18.28,80.78,3.45
RIC,2020-06-26 02:55,M,M,M,0.00
MDW,2020-06-26 02:55,M,M,M,5.75
PHL,2020-06-26 02:55,M,M,M,4.60
CMH,2020-06-26 02:55,M,M,M,0.00
RIC,2020-06-26 03:00,M,M,M,2.30
MDW,2020-06-26 03:00,M,M,M,5.75
PHL,2020-06-26 03:00,M,M,M,4.60
CMH,2020-06-26 03:00,M,M,M,2.30
RIC,2020-06-26 03:05,M,M,M,5.75
MDW,2020-06-26 03:05,M,M,M,5.75
PHL,2020-06-26 03:05,M,M,M,4.60
CMH,2020-06-26 03:05,M,M,M,2.30
RIC,2020-06-26 03:10,M,M,M,5.75
MDW,2020-06-26 03:10,M,M,M,5.75
PHL,2020-06-26 03:10,M,M,M,4.60
CMH,2020-06-26 03:10,M,M,M,2.30
RIC,2020-06-26 03:15,M,M,M,5.75
MDW,2020-06-26 03:15,M,M,M,5.75
PHL,2020-06-26 03:15,M,M,M,5.75
CMH,2020-06-26 03:15,M,M,M,2.30
RIC,2020-06-26 03:20,M,M,M,5.75
MDW,2020-06-26 03:20,M,M,M,5.75
PHL,2020-06-26 03:20,M,M,M,5.75
CMH,2020-06-26 03:20,M,M,M,2.30
RIC,2020-06-26 03:25,M,M,M,5.75
MDW,2020-06-26 03:25,M,M,M,5.75
PHL,2020-06-26 03:25,M,M,M,5.75
CMH,2020-06-26 03:25,M,M,M,0.00
RIC,2020-06-26 03:30,M,M,M,5.75
MDW,2020-06-26 03:30,M,M,M,5.75
PHL,2020-06-26 03:30,M,M,M,5.75
CMH,2020-06-26 03:30,M,M,M,0.00
RIC,2020-06-26 03:35,M,M,M,4.60
MDW,2020-06-26 03:35,M,M,M,4.60
PHL,2020-06-26 03:35,M,M,M,4.60
CMH,2020-06-26 03:35,M,M,M,2.30
RIC,2020-06-26 03:40,M,M,M,2.30
MDW,2020-06-26 03:40,M,M,M,5.75
PHL,2020-06-26 03:40,M,M,M,5.75
CMH,2020-06-26 03:40,M,M,M,2.30
RIC,2020-06-26 03:45,M,M,M,4.60
MDW,2020-06-26 03:45,M,M,M,4.60
PHL,2020-06-26 03:45,M,M,M,5.75
CMH,2020-06-26 03:45,M,M,M,4.60
RIC,2020-06-26 03:50,M,M,M,4.60
MDW,2020-06-26 03:50,M,M,M,4.60
PHL,2020-06-26 03:50,M,M,M,5.75
CMH,2020-06-26 03:50,M,M,M,5.75
CMH,2020-06-26 03:51,18.28,14.39,78.05,5.75
MDW,2020-06-26 03:53,21.72,13.89,61.04,4.60
RIC,2020-06-26 03:54,18.28,17.22,93.56,4.60
PHL,2020-06-26 03:54,21.72,17.22,75.58,6.90
RIC,2020-06-26 03:55,M,M,M,4.60
MDW,2020-06-26 03:55,M,M,M,4.60
PHL,2020-06-26 03:55,M,M,M,5.75
CMH,2020-06-26 03:55,M,M,M,4.60
RIC,2020-06-26 04:00,M,M,M,4.60
MDW,2020-06-26 04:00,M,M,M,4.60
PHL,2020-06-26 04:00,M,M,M,5.75
CMH,2020-06-26 04:00,M,M,M,2.30
RIC,2020-06-26 04:05,M,M,M,4.60
MDW,2020-06-26 04:05,M,M,M,4.60
PHL,2020-06-26 04:05,M,M,M,2.30
CMH,2020-06-26 04:05,M,M,M,2.30
RIC,2020-06-26 04:10,M,M,M,2.30
MDW,2020-06-26 04:10,M,M,M,4.60
PHL,2020-06-26 04:10,M,M,M,4.60
CMH,2020-06-26 04:10,M,M,M,2.30
RIC,2020-06-26 04:15,M,M,M,0.00
MDW,2020-06-26 04:15,M,M,M,5.75
PHL,2020-06-26 04:15,M,M,M,5.75
CMH,2020-06-26 04:15,M,M,M,0.00
RIC,2020-06-26 04:20,M,M,M,0.00
MDW,2020-06-26 04:20,M,M,M,5.75
PHL,2020-06-26 04:20,M,M,M,5.75
CMH,2020-06-26 04:20,M,M,M,2.30
RIC,2020-06-26 04:25,M,M,M,0.00
MDW,2020-06-26 04:25,M,M,M,4.60
PHL,2020-06-26 04:25,M,M,M,5.75
CMH,2020-06-26 04:25,M,M,M,2.30
RIC,2020-06-26 04:30,M,M,M,0.00
MDW,2020-06-26 04:30,M,M,M,5.75
PHL,2020-06-26 04:30,M,M,M,8.05
CMH,2020-06-26 04:30,M,M,M,2.30
RIC,2020-06-26 04:35,M,M,M,0.00
MDW,2020-06-26 04:35,M,M,M,4.60
PHL,2020-06-26 04:35,M,M,M,5.75
CMH,2020-06-26 04:35,M,M,M,2.30
RIC,2020-06-26 04:40,M,M,M,2.30
MDW,2020-06-26 04:40,M,M,M,5.75
PHL,2020-06-26 04:40,M,M,M,5.75
CMH,2020-06-26 04:40,M,M,M,2.30
RIC,2020-06-26 04:45,M,M,M,4.60
MDW,2020-06-26 04:45,M,M,M,5.75
PHL,2020-06-26 04:45,M,M,M,4.60
CMH,2020-06-26 04:45,M,M,M,2.30
RIC,2020-06-26 04:50,M,M,M,4.60
MDW,2020-06-26 04:50,M,M,M,4.60
PHL,2020-06-26 04:50,M,M,M,5.75
CMH,2020-06-26 04:50,M,M,M,2.30
CMH,2020-06-26 04:51,17.22,14.39,83.42,4.60
MDW,2020-06-26 04:53,21.11,13.89,63.37,4.60
RIC,2020-06-26 04:54,18.28,17.22,93.56,3.45
PHL,2020-06-26 04:54,20.61,16.72,78.39,4.60
RIC,2020-06-26 04:55,M,M,M,2.30
MDW,2020-06-26 04:55,M,M,M,4.60
PHL,2020-06-26 04:55,M,M,M,5.75
CMH,2020-06-26 04:55,M,M,M,4.60
RIC,2020-06-26 05:00,M,M,M,0.00
MDW,2020-06-26 05:00,M,M,M,4.60
PHL,2020-06-26 05:00,M,M,M,8.05
CMH,2020-06-26 05:00,M,M,M,4.60
RIC,2020-06-26 05:05,M,M,M,0.00
MDW,2020-06-26 05:05,M,M,M,5.75
PHL,2020-06-26 05:05,M,M,M,8.05
CMH,2020-06-26 05:05,M,M,M,5.75
RIC,2020-06-26 05:10,M,M,M,2.30
MDW,2020-06-26 05:10,M,M,M,5.75
PHL,2020-06-26 05:10,M,M,M,5.75
CMH,2020-06-26 05:10,M,M,M,4.60
RIC,2020-06-26 05:15,M,M,M,2.30
MDW,2020-06-26 05:15,M,M,M,4.60
PHL,2020-06-26 05:15,M,M,M,4.60
CMH,2020-06-26 05:15,M,M,M,2.30
RIC,2020-06-26 05:20,M,M,M,0.00
MDW,2020-06-26 05:20,M,M,M,5.75
PHL,2020-06-26 05:20,M,M,M,4.60
CMH,2020-06-26 05:20,M,M,M,2.30
RIC,2020-06-26 05:25,M,M,M,0.00
MDW,2020-06-26 05:25,M,M,M,5.75
PHL,2020-06-26 05:25,M,M,M,2.30
CMH,2020-06-26 05:25,M,M,M,2.30
RIC,2020-06-26 05:30,M,M,M,0.00
MDW,2020-06-26 05:30,M,M,M,5.75
PHL,2020-06-26 05:30,M,M,M,0.00
CMH,2020-06-26 05:30,M,M,M,4.60
RIC,2020-06-26 05:35,M,M,M,0.00
MDW,2020-06-26 05:35,M,M,M,4.60
PHL,2020-06-26 05:35,M,M,M,2.30
CMH,2020-06-26 05:35,M,M,M,5.75
RIC,2020-06-26 05:40,M,M,M,0.00
MDW,2020-06-26 05:40,M,M,M,5.75
PHL,2020-06-26 05:40,M,M,M,2.30
CMH,2020-06-26 05:40,M,M,M,5.75
RIC,2020-06-26 05:45,M,M,M,0.00
MDW,2020-06-26 05:45,M,M,M,5.75
PHL,2020-06-26 05:45,M,M,M,5.75
CMH,2020-06-26 05:45,M,M,M,5.75
RIC,2020-06-26 05:50,M,M,M,0.00
MDW,2020-06-26 05:50,M,M,M,4.60
PHL,2020-06-26 05:50,M,M,M,5.75
CMH,2020-06-26 05:50,M,M,M,5.75
CMH,2020-06-26 05:51,17.78,15.00,83.78,6.90
MDW,2020-06-26 05:53,21.72,13.89,61.04,5.75
RIC,2020-06-26 05:54,18.28,17.22,93.56,0.00
PHL,2020-06-26 05:54,20.00,16.11,78.30,5.75
RIC,2020-06-26 05:55,M,M,M,0.00
MDW,2020-06-26 05:55,M,M,M,4.60
PHL,2020-06-26 05:55,M,M,M,5.75
CMH,2020-06-26 05:55,M,M,M,5.75
RIC,2020-06-26 06:00,M,M,M,0.00
MDW,2020-06-26 06:00,M,M,M,5.75
PHL,2020-06-26 06:00,M,M,M,5.75
CMH,2020-06-26 06:00,M,M,M,5.75
RIC,2020-06-26 06:05,M,M,M,0.00
MDW,2020-06-26 06:05,M,M,M,4.60
PHL,2020-06-26 06:05,M,M,M,5.75
CMH,2020-06-26 06:05,M,M,M,2.30
RIC,2020-06-26 06:10,M,M,M,2.30
MDW,2020-06-26 06:10,M,M,M,5.75
PHL,2020-06-26 06:10,M,M,M,5.75
CMH,2020-06-26 06:10,M,M,M,2.30
RIC,2020-06-26 06:15,M,M,M,0.00
MDW,2020-06-26 06:15,M,M,M,4.60
PHL,2020-06-26 06:15,M,M,M,5.75
CMH,2020-06-26 06:15,M,M,M,2.30
RIC,2020-06-26 06:20,M,M,M,0.00
MDW,2020-06-26 06:20,M,M,M,4.60
PHL,2020-06-26 06:20,M,M,M,5.75
CMH,2020-06-26 06:20,M,M,M,2.30
RIC,2020-06-26 06:25,M,M,M,2.30
MDW,2020-06-26 06:25,M,M,M,4.60
PHL,2020-06-26 06:25,M,M,M,5.75
CMH,2020-06-26 06:25,M,M,M,2.30
RIC,2020-06-26 06:30,M,M,M,2.30
MDW,2020-06-26 06:30,M,M,M,5.75
PHL,2020-06-26 06:30,M,M,M,8.05
CMH,2020-06-26 06:30,M,M,M,2.30
RIC,2020-06-26 06:35,M,M,M,0.00
MDW,2020-06-26 06:35,M,M,M,5.75
PHL,2020-06-26 06:35,M,M,M,8.05
CMH,2020-06-26 06:35,M,M,M,2.30
RIC,2020-06-26 06:40,M,M,M,0.00
MDW,2020-06-26 06:40,M,M,M,5.75
PHL,2020-06-26 06:40,M,M,M,8.05
CMH,2020-06-26 06:40,M,M,M,2.30
RIC,2020-06-26 06:45,M,M,M,2.30
MDW,2020-06-26 06:45,M,M,M,5.75
PHL,2020-06-26 06:45,M,M,M,5.75
CMH,2020-06-26 06:45,M,M,M,0.00
RIC,2020-06-26 06:50,M,M,M,0.00
MDW,2020-06-26 06:50,M,M,M,5.75
PHL,2020-06-26 06:50,M,M,M,4.60
CMH,2020-06-26 06:50,M,M,M,2.30
CMH,2020-06-26 06:51,17.78,15.00,83.78,3.45
MDW,2020-06-26 06:53,21.72,13.28,58.65,5.75
RIC,2020-06-26 06:54,20.00,18.28,89.81,3.45
PHL,2020-06-26 06:54,20.61,16.11,75.40,4.60
RIC,2020-06-26 06:55,M,M,M,4.60
MDW,2020-06-26 06:55,M,M,M,5.75
PHL,2020-06-26 06:55,M,M,M,4.60
CMH,2020-06-26 06:55,M,M,M,0.00
RIC,2020-06-26 07:00,M,M,M,5.75
MDW,2020-06-26 07:00,M,M,M,5.75
PHL,2020-06-26 07:00,M,M,M,4.60
CMH,2020-06-26 07:00,M,M,M,2.30
RIC,2020-06-26 07:05,M,M,M,4.60
MDW,2020-06-26 07:05,M,M,M,8.05
PHL,2020-06-26 07:05,M,M,M,4.60
CMH,2020-06-26 07:05,M,M,M,4.60
RIC,2020-06-26 07:10,M,M,M,5.75
MDW,2020-06-26 07:10,M,M,M,4.60
PHL,2020-06-26 07:10,M,M,M,2.30
CMH,2020-06-26 07:10,M,M,M,4.60
RIC,2020-06-26 07:15,M,M,M,4.60
MDW,2020-06-26 07:15,M,M,M,5.75
PHL,2020-06-26 07:15,M,M,M,5.75
CMH,2020-06-26 07:15,M,M,M,4.60
RIC,2020-06-26 07:20,M,M,M,5.75
MDW,2020-06-26 07:20,M,M,M,4.60
PHL,2020-06-26 07:20,M,M,M,5.75
CMH,2020-06-26 07:20,M,M,M,4.60
RIC,2020-06-26 07:25,M,M,M,4.60
MDW,2020-06-26 07:25,M,M,M,5.75
PHL,2020-06-26 07:25,M,M,M,5.75
CMH,2020-06-26 07:25,M,M,M,4.60
RIC,2020-06-26 07:30,M,M,M,2.30
MDW,2020-06-26 07:30,M,M,M,5.75
PHL,2020-06-26 07:30,M,M,M,2.30
CMH,2020-06-26 07:30,M,M,M,4.60
RIC,2020-06-26 07:35,M,M,M,4.60
MDW,2020-06-26 07:35,M,M,M,5.75
PHL,2020-06-26 07:35,M,M,M,5.75
CMH,2020-06-26 07:35,M,M,M,4.60
RIC,2020-06-26 07:40,M,M,M,5.75
MDW,2020-06-26 07:40,M,M,M,5.75
PHL,2020-06-26 07:40,M,M,M,5.75
CMH,2020-06-26 07:40,M,M,M,4.60
RIC,2020-06-26 07:45,M,M,M,2.30
MDW,2020-06-26 07:45,M,M,M,5.75
PHL,2020-06-26 07:45,M,M,M,2.30
CMH,2020-06-26 07:45,M,M,M,2.30
RIC,2020-06-26 07:50,M,M,M,2.30
MDW,2020-06-26 07:50,M,M,M,5.75
PHL,2020-06-26 07:50,M,M,M,2.30
CMH,2020-06-26 07:50,M,M,M,2.30
CMH,2020-06-26 07:51,20.00,15.61,75.84,3.45
MDW,2020-06-26 07:53,22.78,13.28,55.00,6.90
RIC,2020-06-26 07:54,22.22,18.89,81.41,5.75
PHL,2020-06-26 07:54,21.72,15.61,68.21,3.45
RIC,2020-06-26 07:55,M,M,M,5.75
MDW,2020-06-26 07:55,M,M,M,8.05
PHL,2020-06-26 07:55,M,M,M,2.30
CMH,2020-06-26 07:55,M,M,M,2.30
RIC,2020-06-26 08:00,M,M,M,2.30
MDW,2020-06-26 08:00,M,M,M,5.75
PHL,2020-06-26 08:00,M,M,M,4.60
CMH,2020-06-26 08:00,M,M,M,2.30
RIC,2020-06-26 08:05,M,M,M,2.30
MDW,2020-06-26 08:05,M,M,M,5.75
PHL,2020-06-26 08:05,M,M,M,5.75
CMH,2020-06-26 08:05,M,M,M,4.60
RIC,2020-06-26 08:10,M,M,M,4.60
MDW,2020-06-26 08:10,M,M,M,8.05
PHL,2020-06-26 08:10,M,M,M,4.60
CMH,2020-06-26 08:10,M,M,M,4.60
RIC,2020-06-26 08:15,M,M,M,4.60
MDW,2020-06-26 08:15,M,M,M,4.60
PHL,2020-06-26 08:15,M,M,M,2.30
CMH,2020-06-26 08:15,M,M,M,4.60
RIC,2020-06-26 08:20,M,M,M,2.30
MDW,2020-06-26 08:20,M,M,M,4.60
PHL,2020-06-26 08:20,M,M,M,5.75
CMH,2020-06-26 08:20,M,M,M,4.60
RIC,2020-06-26 08:25,M,M,M,0.00
MDW,2020-06-26 08:25,M,M,M,5.75
PHL,2020-06-26 08:25,M,M,M,8.05
CMH,2020-06-26 08:25,M,M,M,5.75
RIC,2020-06-26 08:30,M,M,M,0.00
MDW,2020-06-26 08:30,M,M,M,4.60
PHL,2020-06-26 08:30,M,M,M,5.75
CMH,2020-06-26 08:30,M,M,M,2.30
RIC,2020-06-26 08:35,M,M,M,2.30
MDW,2020-06-26 08:35,M,M,M,5.75
PHL,2020-06-26 08:35,M,M,M,4.60
CMH,2020-06-26 08:35,M,M,M,0.00
RIC,2020-06-26 08:40,M,M,M,4.60
MDW,2020-06-26 08:40,M,M,M,5.75
PHL,2020-06-26 08:40,M,M,M,4.60
CMH,2020-06-26 08:40,M,M,M,2.30
RIC,2020-06-26 08:45,M,M,M,5.75
MDW,2020-06-26 08:45,M,M,M,5.75
PHL,2020-06-26 08:45,M,M,M,4.60
CMH,2020-06-26 08:45,M,M,M,2.30
RIC,2020-06-26 08:50,M,M,M,2.30
MDW,2020-06-26 08:50,M,M,M,5.75
PHL,2020-06-26 08:50,M,M,M,4.60
CMH,2020-06-26 08:50,M,M,M,5.75
CMH,2020-06-26 08:51,22.78,16.72,68.66,5.75
MDW,2020-06-26 08:53,21.72,16.72,73.22,5.75
RIC,2020-06-26 08:54,25.00,17.78,64.21,3.45
PHL,2020-06-26 08:54,23.28,15.00,59.66,4.60
RIC,2020-06-26 08:55,M,M,M,4.60
MDW,2020-06-26 08:55,M,M,M,5.75
PHL,2020-06-26 08:55,M,M,M,4.60
CMH,2020-06-26 08:55,M,M,M,4.60
RIC,2020-06-26 09:00,M,M,M,5.75
MDW,2020-06-26 09:00,M,M,M,5.75
PHL,2020-06-26 09:00,M,M,M,2.30
CMH,2020-06-26 09:00,M,M,M,5.75
RIC,2020-06-26 09:05,M,M,M,5.75
MDW,2020-06-26 09:05,M,M,M,5.75
PHL,2020-06-26 09:05,M,M,M,5.75
CMH,2020-06-26 09:05,M,M,M,2.30
RIC,2020-06-26 09:10,M,M,M,8.05
MDW,2020-06-26 09:10,M,M,M,9.20
PHL,2020-06-26 09:10,M,M,M,5.75
CMH,2020-06-26 09:10,M,M,M,5.75
RIC,2020-06-26 09:15,M,M,M,8.05
MDW,2020-06-26 09:15,M,M,M,8.05
PHL,2020-06-26 09:15,M,M,M,8.05
CMH,2020-06-26 09:15,M,M,M,5.75
RIC,2020-06-26 09:20,M,M,M,5.75
MDW,2020-06-26 09:20,M,M,M,9.20
PHL,2020-06-26 09:20,M,M,M,8.05
CMH,2020-06-26 09:20,M,M,M,2.30
RIC,2020-06-26 09:25,M,M,M,5.75
MDW,2020-06-26 09:25,M,M,M,10.35
PHL,2020-06-26 09:25,M,M,M,9.20
CMH,2020-06-26 09:25,M,M,M,8.05
RIC,2020-06-26 09:30,M,M,M,5.75
MDW,2020-06-26 09:30,M,M,M,5.75
PHL,2020-06-26 09:30,M,M,M,10.35
CMH,2020-06-26 09:30,M,M,M,10.35
RIC,2020-06-26 09:35,M,M,M,5.75
MDW,2020-06-26 09:35,M,M,M,5.75
PHL,2020-06-26 09:35,M,M,M,12.65
CMH,2020-06-26 09:35,M,M,M,8.05
RIC,2020-06-26 09:40,M,M,M,5.75
MDW,2020-06-26 09:40,M,M,M,8.05
PHL,2020-06-26 09:40,M,M,M,12.65
CMH,2020-06-26 09:40,M,M,M,9.20
RIC,2020-06-26 09:45,M,M,M,4.60
MDW,2020-06-26 09:45,M,M,M,5.75
PHL,2020-06-26 09:45,M,M,M,11.50
CMH,2020-06-26 09:45,M,M,M,8.05
RIC,2020-06-26 09:50,M,M,M,8.05
MDW,2020-06-26 09:50,M,M,M,5.75
PHL,2020-06-26 09:50,M,M,M,10.35
CMH,2020-06-26 09:50,M,M,M,9.20
CMH,2020-06-26 09:51,26.11,17.78,60.11,10.35
MDW,2020-06-26 09:53,21.72,17.22,75.58,8.05
RIC,2020-06-26 09:54,27.22,16.11,50.65,9.20
PHL,2020-06-26 09:54,25.61,13.89,48.28,10.35
RIC,2020-06-26 09:55,M,M,M,9.20
MDW,2020-06-26 09:55,M,M,M,5.75
PHL,2020-06-26 09:55,M,M,M,8.05
CMH,2020-06-26 09:55,M,M,M,9.20
RIC,2020-06-26 10:00,M,M,M,8.05
MDW,2020-06-26 10:00,M,M,M,5.75
PHL,2020-06-26 10:00,M,M,M,5.75
CMH,2020-06-26 10:00,M,M,M,11.50
RIC,2020-06-26 10:05,M,M,M,9.20
MDW,2020-06-26 10:05,M,M,M,5.75
PHL,2020-06-26 10:05,M,M,M,5.75
CMH,2020-06-26 10:05,M,M,M,12.65
RIC,2020-06-26 10:10,M,M,M,5.75
MDW,2020-06-26 10:10,M,M,M,5.75
PHL,2020-06-26 10:10,M,M,M,8.05
CMH,2020-06-26 10:10,M,M,M,12.65
RIC,2020-06-26 10:15,M,M,M,4.60
MDW,2020-06-26 10:15,M,M,M,5.75
PHL,2020-06-26 10:15,M,M,M,2.30
CMH,2020-06-26 10:15,M,M,M,11.50
RIC,2020-06-26 10:20,M,M,M,M
MDW,2020-06-26 10:20,M,M,M,5.75
PHL,2020-06-26 10:20,M,M,M,5.75
CMH,2020-06-26 10:20,M,M,M,10.35
RIC,2020-06-26 10:25,M,M,M,4.60
MDW,2020-06-26 10:25,M,M,M,8.05
PHL,2020-06-26 10:25,M,M,M,5.75
CMH,2020-06-26 10:25,M,M,M,8.05
RIC,2020-06-26 10:30,M,M,M,5.75
MDW,2020-06-26 10:30,M,M,M,10.35
PHL,2020-06-26 10:30,M,M,M,8.05
CMH,2020-06-26 10:30,M,M,M,8.05
