station,valid,tmpc,dwpc,relh,sped
OKC,2021-02-27 05:35,M,M,M,10.35
OJC,2021-02-27 05:35,M,M,M,5.75
OKC,2021-02-27 05:40,M,M,M,9.20
OMA,2021-02-27 05:40,M,M,M,5.75
OJC,2021-02-27 05:40,M,M,M,5.75
ATY,2021-02-27 05:40,M,M,M,4.60
OKC,2021-02-27 05:45,M,M,M,8.05
OMA,2021-02-27 05:45,M,M,M,5.75
OJC,2021-02-27 05:45,M,M,M,5.75
ATY,2021-02-27 05:45,M,M,M,2.30
OKC,2021-02-27 05:50,M,M,M,9.20
OMA,2021-02-27 05:50,M,M,M,5.75
OJC,2021-02-27 05:50,M,M,M,5.75
ATY,2021-02-27 05:50,M,M,M,0.00
OKC,2021-02-27 05:52,5.61,5.61,100.00,9.20
OMA,2021-02-27 05:52,-1.11,-4.39,78.40,5.75
OJC,2021-02-27 05:53,0.61,0.61,100.00,5.75
ATY,2021-02-27 05:53,-6.11,-8.28,84.62,0.00
OKC,2021-02-27 05:55,M,M,M,8.05
OMA,2021-02-27 05:55,M,M,M,4.60
OJC,2021-02-27 05:55,M,M,M,5.75
ATY,2021-02-27 05:55,M,M,M,0.00
OKC,2021-02-27 06:00,M,M,M,8.05
OJC,2021-02-27 06:00,M,M,M,5.75
OKC,2021-02-27 06:05,M,M,M,9.20
OMA,2021-02-27 06:05,M,M,M,4.60
OJC,2021-02-27 06:05,M,M,M,5.75
ATY,2021-02-27 06:05,M,M,M,2.30
OKC,2021-02-27 06:10,M,M,M,10.35
OMA,2021-02-27 06:10,M,M,M,4.60
OJC,2021-02-27 06:10,M,M,M,4.60
ATY,2021-02-27 06:10,M,M,M,0.00
OKC,2021-02-27 06:15,M,M,M,12.65
OMA,2021-02-27 06:15,M,M,M,2.30
OJC,2021-02-27 06:15,M,M,M,2.30
ATY,2021-02-27 06:15,M,M,M,2.30
OKC,2021-02-27 06:20,M,M,M,11.50
OMA,2021-02-27 06:20,M,M,M,4.60
OJC,2021-02-27 06:20,M,M,M,2.30
ATY,2021-02-27 06:20,M,M,M,0.00
OKC,2021-02-27 06:25,M,M,M,11.50
OMA,2021-02-27 06:25,M,M,M,2.30
OJC,2021-02-27 06:25,M,M,M,4.60
ATY,2021-02-27 06:25,M,M,M,0.00
OKC,2021-02-27 06:30,M,M,M,9.20
OMA,2021-02-27 06:30,M,M,M,5.75
OJC,2021-02-27 06:30,M,M,M,2.30
ATY,2021-02-27 06:30,M,M,M,0.00
OKC,2021-02-27 06:35,M,M,M,5.75
OMA,2021-02-27 06:35,M,M,M,5.75
OJC,2021-02-27 06:35,M,M,M,4.60
ATY,2021-02-27 06:35,M,M,M,0.00
OKC,2021-02-27 06:40,M,M,M,9.20
OMA,2021-02-27 06:40,M,M,M,5.75
OJC,2021-02-27 06:40,M,M,M,4.60
ATY,2021-02-27 06:40,M,M,M,0.00
OKC,2021-02-27 06:45,M,M,M,8.05
OMA,2021-02-27 06:45,M,M,M,5.75
OJC,2021-02-27 06:45,M,M,M,2.30
ATY,2021-02-27 06:45,M,M,M,0.00
OKC,2021-02-27 06:50,M,M,M,9.20
OMA,2021-02-27 06:50,M,M,M,5.75
OJC,2021-02-27 06:50,M,M,M,2.30
ATY,2021-02-27 06:50,M,M,M,0.00
OKC,2021-02-27 06:52,5.61,5.61,100.00,11.50
OMA,2021-02-27 06:52,-2.78,-5.00,84.66,6.90
OJC,2021-02-27 06:53,0.00,0.00,100.00,4.60
ATY,2021-02-27 06:53,-7.22,-8.28,92.15,0.00
OKC,2021-02-27 06:55,M,M,M,11.50
OMA,2021-02-27 06:55,M,M,M,8.05
OJC,2021-02-27 06:55,M,M,M,4.60
ATY,2021-02-27 06:55,M,M,M,0.00
OKC,2021-02-27 07:00,M,M,M,11.50
OMA,2021-02-27 07:00,M,M,M,8.05
OJC,2021-02-27 07:00,M,M,M,4.60
ATY,2021-02-27 07:00,M,M,M,0.00
OKC,2021-02-27 07:05,M,M,M,9.20
OMA,2021-02-27 07:05,M,M,M,8.05
OJC,2021-02-27 07:05,M,M,M,4.60
ATY,2021-02-27 07:05,M,M,M,0.00
OKC,2021-02-27 07:10,M,M,M,11.50
OMA,2021-02-27 07:10,M,M,M,9.20
OJC,2021-02-27 07:10,M,M,M,4.60
ATY,2021-02-27 07:10,M,M,M,0.00
OKC,2021-02-27 07:15,M,M,M,9.20
OMA,2021-02-27 07:15,M,M,M,8.05
OJC,2021-02-27 07:15,M,M,M,4.60
ATY,2021-02-27 07:15,M,M,M,0.00
OKC,2021-02-27 07:20,M,M,M,9.20
OMA,2021-02-27 07:20,M,M,M,8.05
OJC,2021-02-27 07:20,M,M,M,5.75
ATY,2021-02-27 07:20,M,M,M,0.00
OKC,2021-02-27 07:25,M,M,M,10.35
OMA,2021-02-27 07:25,M,M,M,9.20
OJC,2021-02-27 07:25,M,M,M,5.75
ATY,2021-02-27 07:25,M,M,M,0.00
OKC,2021-02-27 07:30,M,M,M,10.35
OMA,2021-02-27 07:30,M,M,M,8.05
OJC,2021-02-27 07:30,M,M,M,5.75
ATY,2021-02-27 07:30,M,M,M,0.00
OKC,2021-02-27 07:35,M,M,M,9.20
OMA,2021-02-27 07:35,M,M,M,9.20
OJC,2021-02-27 07:35,M,M,M,4.60
ATY,2021-02-27 07:35,M,M,M,0.00
OKC,2021-02-27 07:40,M,M,M,10.35
OMA,2021-02-27 07:40,M,M,M,8.05
OJC,2021-02-27 07:40,M,M,M,5.75
ATY,2021-02-27 07:40,M,M,M,0.00
OKC,2021-02-27 07:45,M,M,M,11.50
OJC,2021-02-27 07:45,M,M,M,5.75
OKC,2021-02-27 07:50,M,M,M,11.50
OMA,2021-02-27 07:50,M,M,M,5.75
OJC,2021-02-27 07:50,M,M,M,8.05
ATY,2021-02-27 07:50,M,M,M,2.30
OKC,2021-02-27 07:52,6.11,6.11,100.00,11.50
OMA,2021-02-27 07:52,-1.72,-3.89,85.14,6.90
OJC,2021-02-27 07:53,0.61,0.61,100.00,8.05
ATY,2021-02-27 07:53,-3.89,-6.11,84.53,0.00
OKC,2021-02-27 07:55,M,M,M,11.50
OMA,2021-02-27 07:55,M,M,M,5.75
OJC,2021-02-27 07:55,M,M,M,5.75
ATY,2021-02-27 07:55,M,M,M,2.30
OKC,2021-02-27 08:00,M,M,M,11.50
OMA,2021-02-27 08:00,M,M,M,5.75
OJC,2021-02-27 08:00,M,M,M,5.75
ATY,2021-02-27 08:00,M,M,M,2.30
OKC,2021-02-27 08:05,M,M,M,12.65
OMA,2021-02-27 08:05,M,M,M,8.05
ATY,2021-02-27 08:05,M,M,M,4.60
OKC,2021-02-27 08:10,M,M,M,12.65
OMA,2021-02-27 08:10,M,M,M,5.75
OJC,2021-02-27 08:10,M,M,M,8.05
ATY,2021-02-27 08:10,M,M,M,4.60
OKC,2021-02-27 08:12,6.72,6.72,100.00,12.65
OKC,2021-02-27 08:15,M,M,M,12.65
OKC,2021-02-27 08:19,6.72,6.72,100.00,11.50
OKC,2021-02-27 08:20,M,M,M,11.50
OMA,2021-02-27 08:20,M,M,M,5.75
OJC,2021-02-27 08:20,M,M,M,9.20
ATY,2021-02-27 08:20,M,M,M,2.30
OKC,2021-02-27 08:25,M,M,M,12.65
OMA,2021-02-27 08:25,M,M,M,4.60
OJC,2021-02-27 08:25,M,M,M,10.35
ATY,2021-02-27 08:25,M,M,M,0.00
OKC,2021-02-27 08:27,6.72,6.72,100.00,11.50
OKC,2021-02-27 08:30,M,M,M,12.65
OMA,2021-02-27 08:30,M,M,M,4.60
OJC,2021-02-27 08:30,M,M,M,8.05
ATY,2021-02-27 08:30,M,M,M,2.30
OKC,2021-02-27 08:35,M,M,M,12.65
OMA,2021-02-27 08:35,M,M,M,5.75
OJC,2021-02-27 08:35,M,M,M,9.20
ATY,2021-02-27 08:35,M,M,M,0.00
OKC,2021-02-27 08:40,M,M,M,12.65
OMA,2021-02-27 08:40,M,M,M,5.75
OJC,2021-02-27 08:40,M,M,M,10.35
ATY,2021-02-27 08:40,M,M,M,0.00
OKC,2021-02-27 08:45,M,M,M,12.65
OMA,2021-02-27 08:45,M,M,M,5.75
OJC,2021-02-27 08:45,M,M,M,9.20
ATY,2021-02-27 08:45,M,M,M,0.00
OKC,2021-02-27 08:50,M,M,M,12.65
OJC,2021-02-27 08:50,M,M,M,9.20
OKC,2021-02-27 08:52,7.22,7.22,100.00,12.65
OMA,2021-02-27 08:52,1.72,-2.78,72.04,5.75
OJC,2021-02-27 08:53,1.72,1.72,100.00,9.20
ATY,2021-02-27 08:53,-1.11,-5.61,71.48,0.00
OKC,2021-02-27 08:55,M,M,M,12.65
OMA,2021-02-27 08:55,M,M,M,5.75
OJC,2021-02-27 08:55,M,M,M,9.20
ATY,2021-02-27 08:55,M,M,M,0.00
OKC,2021-02-27 09:00,M,M,M,14.95
OMA,2021-02-27 09:00,M,M,M,5.75
OJC,2021-02-27 09:00,M,M,M,8.05
ATY,2021-02-27 09:00,M,M,M,0.00
OKC,2021-02-27 09:05,M,M,M,14.95
OMA,2021-02-27 09:05,M,M,M,4.60
OJC,2021-02-27 09:05,M,M,M,8.05
ATY,2021-02-27 09:05,M,M,M,0.00
OKC,2021-02-27 09:10,M,M,M,12.65
OMA,2021-02-27 09:10,M,M,M,4.60
OJC,2021-02-27 09:10,M,M,M,8.05
ATY,2021-02-27 09:10,M,M,M,2.30
OKC,2021-02-27 09:15,M,M,M,12.65
OMA,2021-02-27 09:15,M,M,M,5.75
OJC,2021-02-27 09:15,M,M,M,8.05
ATY,2021-02-27 09:15,M,M,M,2.30
OKC,2021-02-27 09:20,M,M,M,12.65
OMA,2021-02-27 09:20,M,M,M,5.75
OJC,2021-02-27 09:20,M,M,M,5.75
ATY,2021-02-27 09:20,M,M,M,4.60
OKC,2021-02-27 09:25,M,M,M,12.65
OJC,2021-02-27 09:25,M,M,M,5.75
OKC,2021-02-27 09:30,M,M,M,12.65
OMA,2021-02-27 09:30,M,M,M,4.60
OJC,2021-02-27 09:30,M,M,M,5.75
ATY,2021-02-27 09:30,M,M,M,0.00
OKC,2021-02-27 09:35,M,M,M,10.35
OMA,2021-02-27 09:35,M,M,M,4.60
OJC,2021-02-27 09:35,M,M,M,5.75
ATY,2021-02-27 09:35,M,M,M,0.00
OKC,2021-02-27 09:40,M,M,M,11.50
OMA,2021-02-27 09:40,M,M,M,5.75
ATY,2021-02-27 09:40,M,M,M,0.00
OKC,2021-02-27 09:45,M,M,M,12.65
OMA,2021-02-27 09:45,M,M,M,4.60
OJC,2021-02-27 09:45,M,M,M,8.05
ATY,2021-02-27 09:45,M,M,M,0.00
OKC,2021-02-27 09:50,M,M,M,12.65
OMA,2021-02-27 09:50,M,M,M,5.75
OJC,2021-02-27 09:50,M,M,M,5.75
ATY,2021-02-27 09:50,M,M,M,0.00
OKC,2021-02-27 09:52,8.28,7.78,96.66,10.35
OMA,2021-02-27 09:52,3.89,-2.22,64.37,5.75
OJC,2021-02-27 09:53,4.39,4.39,100.00,6.90
ATY,2021-02-27 09:53,1.72,-4.39,63.86,0.00
OKC,2021-02-27 09:55,M,M,M,11.50
OMA,2021-02-27 09:55,M,M,M,5.75
OJC,2021-02-27 09:55,M,M,M,5.75
ATY,2021-02-27 09:55,M,M,M,0.00
OKC,2021-02-27 10:00,M,M,M,12.65
OMA,2021-02-27 10:00,M,M,M,5.75
OJC,2021-02-27 10:00,M,M,M,8.05
ATY,2021-02-27 10:00,M,M,M,0.00
OKC,2021-02-27 10:05,M,M,M,11.50
OMA,2021-02-27 10:05,M,M,M,5.75
OJC,2021-02-27 10:05,M,M,M,8.05
ATY,2021-02-27 10:05,M,M,M,0.00
OKC,2021-02-27 10:06,8.28,8.28,100.00,11.50
OJC,2021-02-27 10:08,5.00,5.00,100.00,9.20
OKC,2021-02-27 10:10,M,M,M,11.50
OMA,2021-02-27 10:10,M,M,M,5.75
OJC,2021-02-27 10:10,M,M,M,8.05
ATY,2021-02-27 10:10,M,M,M,0.00
OKC,2021-02-27 10:14,8.28,8.28,100.00,9.20
OKC,2021-02-27 10:15,M,M,M,9.20
OMA,2021-02-27 10:15,M,M,M,5.75
OJC,2021-02-27 10:15,M,M,M,8.05
ATY,2021-02-27 10:15,M,M,M,0.00
OKC,2021-02-27 10:18,8.89,8.89,100.00,10.35
OKC,2021-02-27 10:20,M,M,M,10.35
OMA,2021-02-27 10:20,M,M,M,5.75
OJC,2021-02-27 10:20,M,M,M,8.05
ATY,2021-02-27 10:20,M,M,M,0.00
OJC,2021-02-27 10:22,5.61,5.61,100.00,8.05
OKC,2021-02-27 10:25,M,M,M,11.50
OMA,2021-02-27 10:25,M,M,M,5.75
OJC,2021-02-27 10:25,M,M,M,8.05
ATY,2021-02-27 10:25,M,M,M,0.00
OKC,2021-02-27 10:30,M,M,M,16.10
OMA,2021-02-27 10:30,M,M,M,5.75
OJC,2021-02-27 10:30,M,M,M,9.20
ATY,2021-02-27 10:30,M,M,M,2.30
OKC,2021-02-27 10:35,M,M,M,12.65
OMA,2021-02-27 10:35,M,M,M,4.60
OJC,2021-02-27 10:35,M,M,M,10.35
ATY,2021-02-27 10:35,M,M,M,5.75
OJC,2021-02-27 10:38,6.11,5.61,96.60,9.20
OKC,2021-02-27 10:40,M,M,M,14.95
OMA,2021-02-27 10:40,M,M,M,5.75
OJC,2021-02-27 10:40,M,M,M,5.75
