station,valid,tmpc,dwpc,relh,sped
ATY,2020-05-27 00:50,M,M,M,2.30
OKC,2020-05-27 00:52,15.00,14.39,96.13,3.45
OMA,2020-05-27 00:52,17.78,16.11,89.97,6.90
OJC,2020-05-27 00:53,17.78,17.78,100.00,3.45
ATY,2020-05-27 00:53,13.28,12.78,96.78,0.00
OKC,2020-05-27 00:55,M,M,M,2.30
OMA,2020-05-27 00:55,M,M,M,5.75
OJC,2020-05-27 00:55,M,M,M,2.30
ATY,2020-05-27 00:55,M,M,M,0.00
OKC,2020-05-27 01:00,M,M,M,0.00
OMA,2020-05-27 01:00,M,M,M,8.05
OJC,2020-05-27 01:00,M,M,M,0.00
ATY,2020-05-27 01:00,M,M,M,2.30
OKC,2020-05-27 01:05,M,M,M,0.00
OMA,2020-05-27 01:05,M,M,M,9.20
OJC,2020-05-27 01:05,M,M,M,0.00
ATY,2020-05-27 01:05,M,M,M,4.60
OKC,2020-05-27 01:10,M,M,M,0.00
OMA,2020-05-27 01:10,M,M,M,9.20
OJC,2020-05-27 01:10,M,M,M,0.00
ATY,2020-05-27 01:10,M,M,M,4.60
OKC,2020-05-27 01:15,M,M,M,2.30
OMA,2020-05-27 01:15,M,M,M,5.75
OJC,2020-05-27 01:15,M,M,M,2.30
ATY,2020-05-27 01:15,M,M,M,4.60
OJC,2020-05-27 01:18,17.78,17.78,100.00,3.45
OKC,2020-05-27 01:20,M,M,M,0.00
OMA,2020-05-27 01:20,M,M,M,4.60
OJC,2020-05-27 01:20,M,M,M,2.30
ATY,2020-05-27 01:20,M,M,M,2.30
OKC,2020-05-27 01:25,M,M,M,2.30
OMA,2020-05-27 01:25,M,M,M,5.75
OJC,2020-05-27 01:25,M,M,M,2.30
ATY,2020-05-27 01:25,M,M,M,2.30
OMA,2020-05-27 01:28,17.22,16.72,96.88,4.60
OKC,2020-05-27 01:30,M,M,M,0.00
OMA,2020-05-27 01:30,M,M,M,4.60
OJC,2020-05-27 01:30,M,M,M,2.30
ATY,2020-05-27 01:30,M,M,M,2.30
OKC,2020-05-27 01:35,M,M,M,0.00
OMA,2020-05-27 01:35,M,M,M,5.75
OJC,2020-05-27 01:35,M,M,M,2.30
ATY,2020-05-27 01:35,M,M,M,0.00
OKC,2020-05-27 01:40,M,M,M,4.60
OMA,2020-05-27 01:40,M,M,M,5.75
OJC,2020-05-27 01:40,M,M,M,0.00
ATY,2020-05-27 01:40,M,M,M,0.00
OKC,2020-05-27 01:45,M,M,M,4.60
OMA,2020-05-27 01:45,M,M,M,5.75
OJC,2020-05-27 01:45,M,M,M,0.00
ATY,2020-05-27 01:45,M,M,M,0.00
OKC,2020-05-27 01:50,M,M,M,2.30
OMA,2020-05-27 01:50,M,M,M,5.75
OJC,2020-05-27 01:50,M,M,M,2.30
ATY,2020-05-27 01:50,M,M,M,0.00
OKC,2020-05-27 01:52,14.39,13.89,96.81,3.45
OMA,2020-05-27 01:52,17.22,16.72,96.88,4.60
OJC,2020-05-27 01:53,17.22,17.22,100.00,3.45
ATY,2020-05-27 01:53,13.28,12.22,93.32,0.00
OKC,2020-05-27 01:55,M,M,M,2.30
OMA,2020-05-27 01:55,M,M,M,4.60
OJC,2020-05-27 01:55,M,M,M,2.30
ATY,2020-05-27 01:55,M,M,M,0.00
OKC,2020-05-27 02:00,M,M,M,2.30
OMA,2020-05-27 02:00,M,M,M,5.75
OJC,2020-05-27 02:00,M,M,M,2.30
ATY,2020-05-27 02:00,M,M,M,0.00
OJC,2020-05-27 02:03,17.22,17.22,100.00,3.45
OKC,2020-05-27 02:05,M,M,M,2.30
OMA,2020-05-27 02:05,M,M,M,5.75
OJC,2020-05-27 02:05,M,M,M,2.30
ATY,2020-05-27 02:05,M,M,M,0.00
ATY,2020-05-27 02:09,11.72,11.11,96.03,0.00
OKC,2020-05-27 02:10,M,M,M,2.30
OMA,2020-05-27 02:10,M,M,M,5.75
OJC,2020-05-27 02:10,M,M,M,2.30
ATY,2020-05-27 02:10,M,M,M,0.00
OJC,2020-05-27 02:11,17.22,17.22,100.00,3.45
OKC,2020-05-27 02:15,M,M,M,2.30
OMA,2020-05-27 02:15,M,M,M,5.75
OJC,2020-05-27 02:15,M,M,M,4.60
ATY,2020-05-27 02:15,M,M,M,0.00
ATY,2020-05-27 02:18,12.22,11.11,92.92,0.00
OKC,2020-05-27 02:20,M,M,M,4.60
OMA,2020-05-27 02:20,M,M,M,5.75
OJC,2020-05-27 02:20,M,M,M,2.30
ATY,2020-05-27 02:20,M,M,M,0.00
OKC,2020-05-27 02:25,M,M,M,2.30
OMA,2020-05-27 02:25,M,M,M,5.75
OJC,2020-05-27 02:25,M,M,M,2.30
ATY,2020-05-27 02:25,M,M,M,0.00
OKC,2020-05-27 02:30,M,M,M,2.30
OMA,2020-05-27 02:30,M,M,M,5.75
OJC,2020-05-27 02:30,M,M,M,0.00
ATY,2020-05-27 02:30,M,M,M,0.00
OKC,2020-05-27 02:35,M,M,M,2.30
OMA,2020-05-27 02:35,M,M,M,5.75
OJC,2020-05-27 02:35,M,M,M,2.30
ATY,2020-05-27 02:35,M,M,M,0.00
OKC,2020-05-27 02:40,M,M,M,2.30
OMA,2020-05-27 02:40,M,M,M,8.05
OJC,2020-05-27 02:40,M,M,M,2.30
ATY,2020-05-27 02:40,M,M,M,0.00
OKC,2020-05-27 02:45,M,M,M,4.60
OMA,2020-05-27 02:45,M,M,M,8.05
OJC,2020-05-27 02:45,M,M,M,0.00
ATY,2020-05-27 02:45,M,M,M,0.00
OKC,2020-05-27 02:50,M,M,M,4.60
OMA,2020-05-27 02:50,M,M,M,8.05
OJC,2020-05-27 02:50,M,M,M,2.30
ATY,2020-05-27 02:50,M,M,M,0.00
OKC,2020-05-27 02:52,14.39,13.89,96.81,3.45
OMA,2020-05-27 02:52,17.22,16.11,93.18,8.05
OJC,2020-05-27 02:53,17.22,17.22,100.00,4.60
ATY,2020-05-27 02:53,11.11,11.11,100.00,0.00
OKC,2020-05-27 02:55,M,M,M,2.30
OMA,2020-05-27 02:55,M,M,M,8.05
OJC,2020-05-27 02:55,M,M,M,2.30
ATY,2020-05-27 02:55,M,M,M,0.00
OMA,2020-05-27 02:59,17.22,16.11,93.18,6.90
OKC,2020-05-27 03:00,M,M,M,4.60
OMA,2020-05-27 03:00,M,M,M,5.75
OJC,2020-05-27 03:00,M,M,M,4.60
ATY,2020-05-27 03:00,M,M,M,0.00
OKC,2020-05-27 03:05,M,M,M,5.75
OMA,2020-05-27 03:05,M,M,M,8.05
OJC,2020-05-27 03:05,M,M,M,2.30
ATY,2020-05-27 03:05,M,M,M,0.00
OKC,2020-05-27 03:10,M,M,M,5.75
OMA,2020-05-27 03:10,M,M,M,9.20
OJC,2020-05-27 03:10,M,M,M,2.30
ATY,2020-05-27 03:10,M,M,M,0.00
OKC,2020-05-27 03:15,M,M,M,5.75
OMA,2020-05-27 03:15,M,M,M,10.35
OJC,2020-05-27 03:15,M,M,M,0.00
ATY,2020-05-27 03:15,M,M,M,0.00
OKC,2020-05-27 03:20,M,M,M,5.75
OMA,2020-05-27 03:20,M,M,M,10.35
OJC,2020-05-27 03:20,M,M,M,0.00
ATY,2020-05-27 03:20,M,M,M,0.00
OKC,2020-05-27 03:25,M,M,M,5.75
OJC,2020-05-27 03:25,M,M,M,2.30
OJC,2020-05-27 03:29,16.72,16.72,100.00,0.00
OKC,2020-05-27 03:30,M,M,M,5.75
OMA,2020-05-27 03:30,M,M,M,9.20
OJC,2020-05-27 03:30,M,M,M,0.00
ATY,2020-05-27 03:30,M,M,M,0.00
OKC,2020-05-27 03:35,M,M,M,8.05
OMA,2020-05-27 03:35,M,M,M,9.20
OJC,2020-05-27 03:35,M,M,M,4.60
ATY,2020-05-27 03:35,M,M,M,0.00
OMA,2020-05-27 03:37,17.22,16.11,93.18,9.20
OJC,2020-05-27 03:38,16.72,16.72,100.00,3.45
ATY,2020-05-27 03:39,11.11,10.61,96.73,0.00
OKC,2020-05-27 03:40,M,M,M,5.75
OMA,2020-05-27 03:40,M,M,M,8.05
OJC,2020-05-27 03:40,M,M,M,2.30
ATY,2020-05-27 03:40,M,M,M,0.00
OKC,2020-05-27 03:45,M,M,M,5.75
OMA,2020-05-27 03:45,16.72,16.11,96.18,8.05
OJC,2020-05-27 03:45,M,M,M,0.00
ATY,2020-05-27 03:45,M,M,M,0.00
ATY,2020-05-27 03:48,11.00,11.00,100.00,0.00
OKC,2020-05-27 03:50,M,M,M,5.75
OMA,2020-05-27 03:50,M,M,M,8.05
OJC,2020-05-27 03:50,M,M,M,0.00
ATY,2020-05-27 03:50,M,M,M,0.00
OKC,2020-05-27 03:52,15.61,14.39,92.43,6.90
OMA,2020-05-27 03:52,16.72,16.11,96.18,11.50
OJC,2020-05-27 03:53,17.22,17.22,100.00,0.00
ATY,2020-05-27 03:53,10.61,10.61,100.00,0.00
OKC,2020-05-27 03:55,M,M,M,5.75
OMA,2020-05-27 03:55,M,M,M,11.50
OJC,2020-05-27 03:55,M,M,M,2.30
ATY,2020-05-27 03:55,M,M,M,0.00
OKC,2020-05-27 04:00,M,M,M,5.75
OMA,2020-05-27 04:00,M,M,M,10.35
OJC,2020-05-27 04:00,M,M,M,2.30
ATY,2020-05-27 04:00,M,M,M,0.00
OKC,2020-05-27 04:05,M,M,M,5.75
OMA,2020-05-27 04:05,M,M,M,9.20
OJC,2020-05-27 04:05,M,M,M,0.00
ATY,2020-05-27 04:05,M,M,M,0.00
ATY,2020-05-27 04:06,10.61,10.61,100.00,0.00
OKC,2020-05-27 04:10,M,M,M,5.75
OMA,2020-05-27 04:10,M,M,M,10.35
OJC,2020-05-27 04:10,M,M,M,0.00
ATY,2020-05-27 04:10,M,M,M,0.00
OKC,2020-05-27 04:15,M,M,M,5.75
OMA,2020-05-27 04:15,M,M,M,12.65
OJC,2020-05-27 04:15,M,M,M,0.00
ATY,2020-05-27 04:15,M,M,M,0.00
ATY,2020-05-27 04:19,10.61,10.61,100.00,0.00
OKC,2020-05-27 04:20,M,M,M,5.75
OMA,2020-05-27 04:20,M,M,M,12.65
OJC,2020-05-27 04:20,M,M,M,0.00
ATY,2020-05-27 04:20,M,M,M,0.00
OKC,2020-05-27 04:25,M,M,M,4.60
OMA,2020-05-27 04:25,M,M,M,9.20
OJC,2020-05-27 04:25,M,M,M,0.00
ATY,2020-05-27 04:25,M,M,M,0.00
OKC,2020-05-27 04:30,M,M,M,4.60
OJC,2020-05-27 04:30,M,M,M,0.00
OKC,2020-05-27 04:35,M,M,M,0.00
OMA,2020-05-27 04:35,M,M,M,5.75
OJC,2020-05-27 04:35,M,M,M,2.30
ATY,2020-05-27 04:35,M,M,M,0.00
OKC,2020-05-27 04:40,M,M,M,0.00
OMA,2020-05-27 04:40,M,M,M,8.05
OJC,2020-05-27 04:40,M,M,M,0.00
ATY,2020-05-27 04:40,M,M,M,0.00
OKC,2020-05-27 04:45,M,M,M,0.00
OMA,2020-05-27 04:45,M,M,M,8.05
OJC,2020-05-27 04:45,M,M,M,0.00
ATY,2020-05-27 04:45,M,M,M,0.00
OKC,2020-05-27 04:50,M,M,M,0.00
OMA,2020-05-27 04:50,M,M,M,5.75
OJC,2020-05-27 04:50,M,M,M,0.00
ATY,2020-05-27 04:50,M,M,M,0.00
OKC,2020-05-27 04:52,13.89,13.28,96.10,0.00
OMA,2020-05-27 04:52,16.72,16.11,96.18,6.90
OJC,2020-05-27 04:53,17.22,17.22,100.00,0.00
ATY,2020-05-27 04:53,10.61,10.61,100.00,0.00
OKC,2020-05-27 04:55,M,M,M,0.00
OMA,2020-05-27 04:55,M,M,M,5.75
OJC,2020-05-27 04:55,M,M,M,0.00
ATY,2020-05-27 04:55,M,M,M,0.00
OKC,2020-05-27 05:00,M,M,M,0.00
OJC,2020-05-27 05:00,M,M,M,0.00
ATY,2020-05-27 05:04,10.61,10.61,100.00,0.00
OKC,2020-05-27 05:05,M,M,M,0.00
OJC,2020-05-27 05:05,M,M,M,0.00
OKC,2020-05-27 05:10,M,M,M,0.00
OMA,2020-05-27 05:10,M,M,M,8.05
OJC,2020-05-27 05:10,M,M,M,0.00
ATY,2020-05-27 05:10,M,M,M,0.00
ATY,2020-05-27 05:11,10.00,10.00,100.00,0.00
OKC,2020-05-27 05:15,M,M,M,0.00
OMA,2020-05-27 05:15,M,M,M,8.05
OJC,2020-05-27 05:15,M,M,M,0.00
ATY,2020-05-27 05:15,M,M,M,0.00
ATY,2020-05-27 05:18,10.00,10.00,100.00,0.00
OKC,2020-05-27 05:20,M,M,M,0.00
OMA,2020-05-27 05:20,M,M,M,8.05
OJC,2020-05-27 05:20,M,M,M,0.00
ATY,2020-05-27 05:20,M,M,M,0.00
OKC,2020-05-27 05:25,M,M,M,0.00
OMA,2020-05-27 05:25,M,M,M,8.05
OJC,2020-05-27 05:25,M,M,M,0.00
ATY,2020-05-27 05:25,M,M,M,0.00
ATY,2020-05-27 05:27,10.61,10.61,100.00,0.00
OKC,2020-05-27 05:29,14.39,13.89,96.81,0.00
OKC,2020-05-27 05:30,M,M,M,0.00
OMA,2020-05-27 05:30,M,M,M,8.05
OJC,2020-05-27 05:30,M,M,M,0.00
ATY,2020-05-27 05:30,M,M,M,0.00
OKC,2020-05-27 05:33,13.89,13.89,100.00,0.00
OKC,2020-05-27 05:35,M,M,M,0.00
OJC,2020-05-27 05:35,M,M,M,0.00
OKC,2020-05-27 05:40,M,M,M,0.00
OMA,2020-05-27 05:40,M,M,M,8.05
OJC,2020-05-27 05:40,M,M,M,0.00
ATY,2020-05-27 05:40,M,M,M,0.00
OKC,2020-05-27 05:45,M,M,M,0.00
OJC,2020-05-27 05:45,M,M,M,0.00
OKC,2020-05-27 05:50,M,M,M,0.00
OMA,2020-05-27 05:50,M,M,M,8.05
OJC,2020-05-27 05:50,M,M,M,2.30
ATY,2020-05-27 05:50,M,M,M,0.00
OKC,2020-05-27 05:52,13.28,13.28,100.00,0.00
OMA,2020-05-27 05:52,16.72,16.11,96.18,8.05
OJC,2020-05-27 05:53,17.22,17.22,100.00,0.00
ATY,2020-05-27 05:53,10.61,10.61,100.00,0.00
OKC,2020-05-27 05:55,M,M,M,0.00
OMA,2020-05-27 05:55,M,M,M,10.35
OJC,2020-05-27 05:55,M,M,M,2.30
ATY,2020-05-27 05:55,M,M,M,0.00
OKC,2020-05-27 06:00,M,M,M,0.00
OMA,2020-05-27 06:00,M,M,M,9.20
OJC,2020-05-27 06:00,M,M,M,0.00
ATY,2020-05-27 06:00,M,M,M,2.30
OKC,2020-05-27 06:05,M,M,M,0.00
OMA,2020-05-27 06:05,M,M,M,8.05
OJC,2020-05-27 06:05,M,M,M,0.00
ATY,2020-05-27 06:05,M,M,M,0.00
OMA,2020-05-27 06:07,16.72,16.11,96.18,6.90
ATY,2020-05-27 06:09,10.00,9.39,95.98,0.00
OKC,2020-05-27 06:10,M,M,M,0.00
OMA,2020-05-27 06:10,M,M,M,8.05
OJC,2020-05-27 06:10,M,M,M,0.00
ATY,2020-05-27 06:10,M,M,M,0.00
OKC,2020-05-27 06:15,M,M,M,0.00
OMA,2020-05-27 06:15,M,M,M,8.05
ATY,2020-05-27 06:15,M,M,M,0.00
ATY,2020-05-27 06:16,10.00,9.39,95.98,0.00
OKC,2020-05-27 06:20,M,M,M,0.00
OMA,2020-05-27 06:20,M,M,M,8.05
OJC,2020-05-27 06:20,M,M,M,0.00
ATY,2020-05-27 06:20,M,M,M,0.00
OKC,2020-05-27 06:25,M,M,M,0.00
OMA,2020-05-27 06:25,M,M,M,8.05
OJC,2020-05-27 06:25,M,M,M,0.00
ATY,2020-05-27 06:25,M,M,M,0.00
OMA,2020-05-27 06:27,16.72,15.61,93.16,8.05
OKC,2020-05-27 06:30,M,M,M,2.30
OMA,2020-05-27 06:30,M,M,M,5.75
OJC,2020-05-27 06:30,M,M,M,0.00
ATY,2020-05-27 06:30,M,M,M,0.00
ATY,2020-05-27 06:33,10.00,10.00,100.00,0.00
OKC,2020-05-27 06:35,M,M,M,2.30
OJC,2020-05-27 06:35,M,M,M,0.00
OKC,2020-05-27 06:40,M,M,M,2.30
OMA,2020-05-27 06:40,M,M,M,8.05
OJC,2020-05-27 06:40,M,M,M,0.00
ATY,2020-05-27 06:40,M,M,M,0.00
OMA,2020-05-27 06:42,16.72,15.61,93.16,8.05
OKC,2020-05-27 06:45,M,M,M,2.30
OMA,2020-05-27 06:45,M,M,M,8.05
OJC,2020-05-27 06:45,M,M,M,0.00
ATY,2020-05-27 06:45,M,M,M,0.00
OKC,2020-05-27 06:50,M,M,M,4.60
OJC,2020-05-27 06:50,M,M,M,0.00
OKC,2020-05-27 06:52,13.89,13.89,100.00,3.45
OMA,2020-05-27 06:52,16.72,15.61,93.16,9.20
OJC,2020-05-27 06:53,17.22,17.22,100.00,0.00
ATY,2020-05-27 06:53,11.11,11.11,100.00,0.00
OKC,2020-05-27 06:55,M,M,M,2.30
OMA,2020-05-27 06:55,M,M,M,9.20
OJC,2020-05-27 06:55,M,M,M,0.00
ATY,2020-05-27 06:55,M,M,M,0.00
OKC,2020-05-27 07:00,M,M,M,2.30
OMA,2020-05-27 07:00,M,M,M,10.35
OJC,2020-05-27 07:00,M,M,M,0.00
ATY,2020-05-27 07:00,M,M,M,0.00
OKC,2020-05-27 07:05,M,M,M,2.30
OMA,2020-05-27 07:05,M,M,M,9.20
OJC,2020-05-27 07:05,M,M,M,0.00
ATY,2020-05-27 07:05,M,M,M,0.00
OKC,2020-05-27 07:10,M,M,M,4.60
OMA,2020-05-27 07:10,M,M,M,10.35
ATY,2020-05-27 07:10,M,M,M,0.00
OKC,2020-05-27 07:15,M,M,M,4.60
OMA,2020-05-27 07:15,M,M,M,9.20
OJC,2020-05-27 07:15,M,M,M,2.30
ATY,2020-05-27 07:15,M,M,M,0.00
OKC,2020-05-27 07:20,M,M,M,4.60
OMA,2020-05-27 07:20,M,M,M,9.20
OJC,2020-05-27 07:20,M,M,M,4.60
ATY,2020-05-27 07:20,M,M,M,0.00
OKC,2020-05-27 07:25,M,M,M,4.60
OJC,2020-05-27 07:25,M,M,M,4.60
OKC,2020-05-27 07:30,M,M,M,2.30
OMA,2020-05-27 07:30,M,M,M,8.05
OJC,2020-05-27 07:30,M,M,M,2.30
ATY,2020-05-27 07:30,M,M,M,0.00
OKC,2020-05-27 07:35,M,M,M,2.30
OMA,2020-05-27 07:35,M,M,M,10.35
OJC,2020-05-27 07:35,M,M,M,4.60
ATY,2020-05-27 07:35,M,M,M,0.00
OKC,2020-05-27 07:40,M,M,M,2.30
OMA,2020-05-27 07:40,M,M,M,9.20
OJC,2020-05-27 07:40,M,M,M,5.75
ATY,2020-05-27 07:40,M,M,M,0.00
OKC,2020-05-27 07:45,M,M,M,2.30
OMA,2020-05-27 07:45,M,M,M,M
OJC,2020-05-27 07:45,M,M,M,2.30
ATY,2020-05-27 07:45,M,M,M,0.00
OKC,2020-05-27 07:50,M,M,M,0.00
OMA,2020-05-27 07:50,M,M,M,9.20
OJC,2020-05-27 07:50,M,M,M,4.60
ATY,2020-05-27 07:50,M,M,M,0.00
OKC,2020-05-27 07:52,15.00,14.39,96.13,0.00
OMA,2020-05-27 07:52,16.72,15.00,89.57,9.20
OJC,2020-05-27 07:53,17.78,17.22,96.55,5.75
ATY,2020-05-27 07:53,15.00,12.78,86.56,0.00
OKC,2020-05-27 07:55,M,M,M,0.00
OMA,2020-05-27 07:55,M,M,M,9.20
OJC,2020-05-27 07:55,M,M,M,5.75
ATY,2020-05-27 07:55,M,M,M,0.00
OKC,2020-05-27 08:00,M,M,M,2.30
OMA,2020-05-27 08:00,M,M,M,9.20
OJC,2020-05-27 08:00,M,M,M,4.60
ATY,2020-05-27 08:00,M,M,M,2.30
OKC,2020-05-27 08:05,M,M,M,4.60
OMA,2020-05-27 08:05,M,M,M,9.20
OJC,2020-05-27 08:05,M,M,M,5.75
ATY,2020-05-27 08:05,M,M,M,2.30
OKC,2020-05-27 08:10,M,M,M,5.75
OMA,2020-05-27 08:10,M,M,M,9.20
OJC,2020-05-27 08:10,M,M,M,5.75
ATY,2020-05-27 08:10,M,M,M,4.60
OKC,2020-05-27 08:15,M,M,M,5.75
OMA,2020-05-27 08:15,M,M,M,9.20
OJC,2020-05-27 08:15,18.28,17.22,93.56,5.75
ATY,2020-05-27 08:15,M,M,M,4.60
OKC,2020-05-27 08:20,M,M,M,5.75
OMA,2020-05-27 08:20,M,M,M,9.20
OJC,2020-05-27 08:20,M,M,M,2.30
ATY,2020-05-27 08:20,M,M,M,4.60
OKC,2020-05-27 08:25,M,M,M,9.20
OJC,2020-05-27 08:25,M,M,M,5.75
OKC,2020-05-27 08:30,M,M,M,8.05
OMA,2020-05-27 08:30,M,M,M,9.20
OJC,2020-05-27 08:30,M,M,M,5.75
ATY,2020-05-27 08:30,M,M,M,4.60
OKC,2020-05-27 08:35,M,M,M,9.20
OMA,2020-05-27 08:35,M,M,M,9.20
OJC,2020-05-27 08:35,M,M,M,5.75
ATY,2020-05-27 08:35,M,M,M,5.75
OKC,2020-05-27 08:40,M,M,M,11.50
OMA,2020-05-27 08:40,M,M,M,9.20
OJC,2020-05-27 08:40,M,M,M,5.75
ATY,2020-05-27 08:40,M,M,M,5.75
OKC,2020-05-27 08:45,M,M,M,10.35
OJC,2020-05-27 08:45,M,M,M,4.60
OKC,2020-05-27 08:50,M,M,M,9.20
OMA,2020-05-27 08:50,M,M,M,11.50
OJC,2020-05-27 08:50,M,M,M,2.30
ATY,2020-05-27 08:50,M,M,M,5.75
OKC,2020-05-27 08:52,18.89,15.00,78.14,9.20
OMA,2020-05-27 08:52,17.22,15.00,86.77,11.50
OJC,2020-05-27 08:53,18.28,17.22,93.56,3.45
ATY,2020-05-27 08:53,18.28,12.22,67.76,4.60
OKC,2020-05-27 08:55,M,M,M,9.20
OMA,2020-05-27 08:55,M,M,M,M
OJC,2020-05-27 08:55,M,M,M,4.60
ATY,2020-05-27 08:55,M,M,M,5.75
OKC,2020-05-27 09:00,M,M,M,10.35
OMA,2020-05-27 09:00,M,M,M,M
OJC,2020-05-27 09:00,M,M,M,5.75
ATY,2020-05-27 09:00,M,M,M,5.75
OKC,2020-05-27 09:05,M,M,M,11.50
OMA,2020-05-27 09:05,M,M,M,M
OJC,2020-05-27 09:05,M,M,M,5.75
ATY,2020-05-27 09:05,M,M,M,5.75
OKC,2020-05-27 09:10,M,M,M,10.35
OMA,2020-05-27 09:10,M,M,M,M
OJC,2020-05-27 09:10,M,M,M,5.75
ATY,2020-05-27 09:10,M,M,M,5.75
OKC,2020-05-27 09:15,M,M,M,8.05
OMA,2020-05-27 09:15,M,M,M,M
OJC,2020-05-27 09:15,M,M,M,4.60
ATY,2020-05-27 09:15,M,M,M,5.75
OKC,2020-05-27 09:20,M,M,M,9.20
OJC,2020-05-27 09:20,M,M,M,4.60
OKC,2020-05-27 09:25,M,M,M,9.20
OMA,2020-05-27 09:25,M,M,M,M
OJC,2020-05-27 09:25,M,M,M,5.75
ATY,2020-05-27 09:25,M,M,M,5.75
OKC,2020-05-27 09:30,M,M,M,9.20
OMA,2020-05-27 09:30,M,M,M,M
OJC,2020-05-27 09:30,M,M,M,5.75
ATY,2020-05-27 09:30,M,M,M,5.75
OKC,2020-05-27 09:35,M,M,M,8.05
OMA,2020-05-27 09:35,M,M,M,M
OJC,2020-05-27 09:35,M,M,M,5.75
ATY,2020-05-27 09:35,M,M,M,8.05
OKC,2020-05-27 09:40,M,M,M,9.20
OMA,2020-05-27 09:40,M,M,M,M
OJC,2020-05-27 09:40,M,M,M,5.75
ATY,2020-05-27 09:40,M,M,M,8.05
OKC,2020-05-27 09:45,M,M,M,8.05
OMA,2020-05-27 09:45,M,M,M,M
OJC,2020-05-27 09:45,M,M,M,5.75
ATY,2020-05-27 09:45,M,M,M,8.05
OKC,2020-05-27 09:50,M,M,M,8.05
OMA,2020-05-27 09:50,M,M,M,14.95
OJC,2020-05-27 09:50,M,M,M,5.75
ATY,2020-05-27 09:50,M,M,M,5.75
OKC,2020-05-27 09:52,21.72,14.39,63.05,6.90
OMA,2020-05-27 09:52,17.78,16.11,89.97,14.95
OJC,2020-05-27 09:53,20.00,16.72,81.41,6.90
ATY,2020-05-27 09:53,20.61,12.78,60.78,8.05
OKC,2020-05-27 09:55,M,M,M,10.35
OMA,2020-05-27 09:55,M,M,M,M
OJC,2020-05-27 09:55,M,M,M,5.75
ATY,2020-05-27 09:55,M,M,M,9.20
OKC,2020-05-27 10:00,M,M,M,10.35
OMA,2020-05-27 10:00,M,M,M,14.95
OJC,2020-05-27 10:00,M,M,M,5.75
ATY,2020-05-27 10:00,M,M,M,5.75
OKC,2020-05-27 10:05,M,M,M,10.35
OMA,2020-05-27 10:05,M,M,M,M
OJC,2020-05-27 10:05,M,M,M,5.75
ATY,2020-05-27 10:05,M,M,M,10.35
OKC,2020-05-27 10:10,M,M,M,9.20
OMA,2020-05-27 10:10,M,M,M,M
OJC,2020-05-27 10:10,M,M,M,2.30
ATY,2020-05-27 10:10,M,M,M,5.75
OJC,2020-05-27 10:14,19.39,16.72,84.56,5.75
OKC,2020-05-27 10:15,M,M,M,9.20
OMA,2020-05-27 10:15,M,M,M,M
OJC,2020-05-27 10:15,M,M,M,5.75
ATY,2020-05-27 10:15,M,M,M,5.75
OKC,2020-05-27 10:20,M,M,M,8.05
OJC,2020-05-27 10:20,M,M,M,5.75
OKC,2020-05-27 10:25,M,M,M,11.50
OMA,2020-05-27 10:25,M,M,M,M
OJC,2020-05-27 10:25,M,M,M,4.60
