station,valid,tmpc,dwpc,relh,sped
OMA,2020-08-07 02:35,M,M,M,12.65
OJC,2020-08-07 02:35,M,M,M,5.75
ATY,2020-08-07 02:35,M,M,M,11.50
OKC,2020-08-07 02:40,M,M,M,17.25
OMA,2020-08-07 02:40,M,M,M,12.65
OJC,2020-08-07 02:40,M,M,M,4.60
ATY,2020-08-07 02:40,M,M,M,12.65
OKC,2020-08-07 02:45,M,M,M,17.25
OMA,2020-08-07 02:45,M,M,M,14.95
OJC,2020-08-07 02:45,M,M,M,5.75
ATY,2020-08-07 02:45,M,M,M,12.65
OKC,2020-08-07 02:50,M,M,M,17.25
OMA,2020-08-07 02:50,M,M,M,14.95
ATY,2020-08-07 02:50,M,M,M,12.65
OKC,2020-08-07 02:52,25.61,20.61,73.88,18.40
OMA,2020-08-07 02:52,22.78,20.61,87.59,12.65
OJC,2020-08-07 02:53,20.61,20.00,96.29,4.60
ATY,2020-08-07 02:53,21.11,20.61,96.97,16.10
OKC,2020-08-07 02:55,M,M,M,18.40
OMA,2020-08-07 02:55,M,M,M,14.95
OJC,2020-08-07 02:55,M,M,M,5.75
ATY,2020-08-07 02:55,M,M,M,12.65
OKC,2020-08-07 03:00,M,M,M,19.55
OMA,2020-08-07 03:00,M,M,M,16.10
OJC,2020-08-07 03:00,M,M,M,5.75
ATY,2020-08-07 03:00,M,M,M,12.65
OKC,2020-08-07 03:05,M,M,M,17.25
OMA,2020-08-07 03:05,M,M,M,12.65
OJC,2020-08-07 03:05,M,M,M,5.75
ATY,2020-08-07 03:05,M,M,M,12.65
OKC,2020-08-07 03:10,M,M,M,16.10
OMA,2020-08-07 03:10,M,M,M,16.10
OJC,2020-08-07 03:10,M,M,M,5.75
ATY,2020-08-07 03:10,M,M,M,12.65
OKC,2020-08-07 03:15,M,M,M,16.10
OMA,2020-08-07 03:15,M,M,M,16.10
OJC,2020-08-07 03:15,M,M,M,5.75
ATY,2020-08-07 03:15,M,M,M,12.65
OKC,2020-08-07 03:20,M,M,M,12.65
OMA,2020-08-07 03:20,M,M,M,14.95
OJC,2020-08-07 03:20,M,M,M,4.60
ATY,2020-08-07 03:20,M,M,M,11.50
OKC,2020-08-07 03:25,M,M,M,12.65
OMA,2020-08-07 03:25,M,M,M,16.10
OJC,2020-08-07 03:25,M,M,M,5.75
ATY,2020-08-07 03:25,M,M,M,11.50
OKC,2020-08-07 03:30,M,M,M,12.65
OMA,2020-08-07 03:30,M,M,M,14.95
OJC,2020-08-07 03:30,M,M,M,4.60
ATY,2020-08-07 03:30,M,M,M,12.65
OKC,2020-08-07 03:35,M,M,M,11.50
OMA,2020-08-07 03:35,M,M,M,12.65
OJC,2020-08-07 03:35,M,M,M,5.75
ATY,2020-08-07 03:35,M,M,M,12.65
OKC,2020-08-07 03:40,M,M,M,11.50
OMA,2020-08-07 03:40,M,M,M,14.95
OJC,2020-08-07 03:40,M,M,M,5.75
ATY,2020-08-07 03:40,M,M,M,12.65
OKC,2020-08-07 03:45,M,M,M,11.50
OMA,2020-08-07 03:45,M,M,M,16.10
OJC,2020-08-07 03:45,M,M,M,5.75
ATY,2020-08-07 03:45,M,M,M,12.65
OKC,2020-08-07 03:50,M,M,M,12.65
OMA,2020-08-07 03:50,M,M,M,14.95
OJC,2020-08-07 03:50,M,M,M,5.75
ATY,2020-08-07 03:50,M,M,M,12.65
OKC,2020-08-07 03:52,25.61,20.00,71.14,13.80
OMA,2020-08-07 03:52,22.22,20.00,87.24,14.95
OJC,2020-08-07 03:53,20.00,19.39,96.28,6.90
ATY,2020-08-07 03:53,21.72,20.61,93.40,11.50
OKC,2020-08-07 03:55,M,M,M,12.65
OMA,2020-08-07 03:55,M,M,M,16.10
OJC,2020-08-07 03:55,M,M,M,5.75
ATY,2020-08-07 03:55,M,M,M,9.20
OKC,2020-08-07 04:00,M,M,M,12.65
OMA,2020-08-07 04:00,M,M,M,12.65
OJC,2020-08-07 04:00,M,M,M,5.75
ATY,2020-08-07 04:00,M,M,M,11.50
OKC,2020-08-07 04:05,M,M,M,14.95
OJC,2020-08-07 04:05,M,M,M,4.60
OKC,2020-08-07 04:10,M,M,M,14.95
OMA,2020-08-07 04:10,M,M,M,14.95
OJC,2020-08-07 04:10,M,M,M,5.75
ATY,2020-08-07 04:10,M,M,M,9.20
OJC,2020-08-07 04:12,20.00,20.00,100.00,5.75
OKC,2020-08-07 04:15,M,M,M,12.65
OMA,2020-08-07 04:15,M,M,M,12.65
ATY,2020-08-07 04:15,M,M,M,10.35
OKC,2020-08-07 04:20,M,M,M,10.35
OMA,2020-08-07 04:20,M,M,M,12.65
OJC,2020-08-07 04:20,M,M,M,5.75
ATY,2020-08-07 04:20,M,M,M,9.20
OJC,2020-08-07 04:22,20.00,19.39,96.28,8.05
OKC,2020-08-07 04:25,M,M,M,12.65
OMA,2020-08-07 04:25,M,M,M,12.65
OJC,2020-08-07 04:25,M,M,M,5.75
ATY,2020-08-07 04:25,M,M,M,10.35
OKC,2020-08-07 04:30,M,M,M,10.35
OMA,2020-08-07 04:30,M,M,M,11.50
OJC,2020-08-07 04:30,M,M,M,5.75
ATY,2020-08-07 04:30,M,M,M,9.20
OKC,2020-08-07 04:35,M,M,M,11.50
OMA,2020-08-07 04:35,M,M,M,11.50
ATY,2020-08-07 04:35,M,M,M,10.35
OMA,2020-08-07 04:37,21.72,19.39,86.59,11.50
ATY,2020-08-07 04:38,22.22,21.11,93.43,13.80
OKC,2020-08-07 04:40,M,M,M,12.65
OMA,2020-08-07 04:40,M,M,M,12.65
ATY,2020-08-07 04:40,M,M,M,10.35
ATY,2020-08-07 04:43,22.22,21.11,93.43,11.50
OKC,2020-08-07 04:45,M,M,M,16.10
OMA,2020-08-07 04:45,M,M,M,12.65
OJC,2020-08-07 04:45,M,M,M,5.75
ATY,2020-08-07 04:45,M,M,M,11.50
OKC,2020-08-07 04:50,M,M,M,14.95
OMA,2020-08-07 04:50,M,M,M,12.65
OJC,2020-08-07 04:50,M,M,M,5.75
ATY,2020-08-07 04:50,M,M,M,10.35
OKC,2020-08-07 04:52,25.00,20.61,76.62,13.80
OMA,2020-08-07 04:52,21.72,19.39,86.59,12.65
OJC,2020-08-07 04:53,20.00,19.39,96.28,6.90
ATY,2020-08-07 04:53,21.72,21.11,96.32,11.50
OKC,2020-08-07 04:55,M,M,M,12.65
OMA,2020-08-07 04:55,M,M,M,12.65
OJC,2020-08-07 04:55,M,M,M,5.75
ATY,2020-08-07 04:55,M,M,M,9.20
OKC,2020-08-07 05:00,M,M,M,11.50
OMA,2020-08-07 05:00,M,M,M,12.65
OJC,2020-08-07 05:00,M,M,M,5.75
ATY,2020-08-07 05:00,M,M,M,12.65
OKC,2020-08-07 05:05,M,M,M,12.65
OJC,2020-08-07 05:05,M,M,M,5.75
ATY,2020-08-07 05:05,22.22,20.61,90.59,19.55
OKC,2020-08-07 05:10,M,M,M,12.65
OJC,2020-08-07 05:10,M,M,M,5.75
OKC,2020-08-07 05:15,M,M,M,11.50
OMA,2020-08-07 05:15,M,M,M,11.50
OJC,2020-08-07 05:15,M,M,M,5.75
ATY,2020-08-07 05:15,21.72,19.39,86.59,12.65
OKC,2020-08-07 05:20,M,M,M,14.95
OJC,2020-08-07 05:20,M,M,M,5.75
ATY,2020-08-07 05:24,21.11,17.78,81.27,3.45
OKC,2020-08-07 05:25,M,M,M,12.65
OMA,2020-08-07 05:25,M,M,M,12.65
OJC,2020-08-07 05:25,M,M,M,5.75
ATY,2020-08-07 05:25,M,M,M,4.60
OKC,2020-08-07 05:30,M,M,M,12.65
OMA,2020-08-07 05:30,M,M,M,12.65
OJC,2020-08-07 05:30,M,M,M,5.75
ATY,2020-08-07 05:30,M,M,M,4.60
OKC,2020-08-07 05:35,M,M,M,12.65
OMA,2020-08-07 05:35,M,M,M,12.65
OJC,2020-08-07 05:35,M,M,M,8.05
ATY,2020-08-07 05:35,M,M,M,10.35
OKC,2020-08-07 05:40,M,M,M,12.65
OMA,2020-08-07 05:40,M,M,M,11.50
OJC,2020-08-07 05:40,M,M,M,5.75
ATY,2020-08-07 05:40,M,M,M,12.65
ATY,2020-08-07 05:43,21.72,21.11,96.32,11.50
OKC,2020-08-07 05:45,M,M,M,16.10
OMA,2020-08-07 05:45,M,M,M,12.65
OJC,2020-08-07 05:45,M,M,M,5.75
ATY,2020-08-07 05:45,M,M,M,11.50
OKC,2020-08-07 05:50,M,M,M,16.10
OJC,2020-08-07 05:50,M,M,M,5.75
OKC,2020-08-07 05:52,25.00,21.72,82.03,13.80
OMA,2020-08-07 05:52,21.72,19.39,86.59,12.65
OJC,2020-08-07 05:53,20.00,19.39,96.28,8.05
ATY,2020-08-07 05:53,21.72,20.61,93.40,10.35
OKC,2020-08-07 05:55,M,M,M,14.95
OMA,2020-08-07 05:55,M,M,M,12.65
OJC,2020-08-07 05:55,M,M,M,8.05
ATY,2020-08-07 05:55,M,M,M,11.50
OKC,2020-08-07 06:00,M,M,M,12.65
OMA,2020-08-07 06:00,M,M,M,11.50
OJC,2020-08-07 06:00,M,M,M,5.75
ATY,2020-08-07 06:00,M,M,M,12.65
OKC,2020-08-07 06:05,M,M,M,14.95
OMA,2020-08-07 06:05,M,M,M,12.65
OJC,2020-08-07 06:05,M,M,M,5.75
ATY,2020-08-07 06:05,M,M,M,11.50
OKC,2020-08-07 06:10,M,M,M,17.25
OMA,2020-08-07 06:10,M,M,M,12.65
OJC,2020-08-07 06:10,M,M,M,5.75
ATY,2020-08-07 06:10,M,M,M,11.50
OKC,2020-08-07 06:15,M,M,M,19.55
OMA,2020-08-07 06:15,M,M,M,11.50
OJC,2020-08-07 06:15,M,M,M,5.75
ATY,2020-08-07 06:15,M,M,M,10.35
OKC,2020-08-07 06:20,M,M,M,16.10
OMA,2020-08-07 06:20,M,M,M,11.50
OJC,2020-08-07 06:20,M,M,M,5.75
ATY,2020-08-07 06:20,M,M,M,12.65
OKC,2020-08-07 06:25,M,M,M,12.65
OMA,2020-08-07 06:25,M,M,M,12.65
OJC,2020-08-07 06:25,M,M,M,8.05
ATY,2020-08-07 06:25,M,M,M,12.65
OKC,2020-08-07 06:30,M,M,M,10.35
OMA,2020-08-07 06:30,M,M,M,12.65
OJC,2020-08-07 06:30,M,M,M,9.20
ATY,2020-08-07 06:30,M,M,M,12.65
OKC,2020-08-07 06:35,M,M,M,12.65
OMA,2020-08-07 06:35,M,M,M,11.50
OJC,2020-08-07 06:35,M,M,M,8.05
ATY,2020-08-07 06:35,M,M,M,18.40
OKC,2020-08-07 06:40,M,M,M,14.95
OMA,2020-08-07 06:40,M,M,M,12.65
ATY,2020-08-07 06:40,M,M,M,21.85
OKC,2020-08-07 06:45,M,M,M,17.25
OMA,2020-08-07 06:45,M,M,M,12.65
OJC,2020-08-07 06:45,M,M,M,8.05
ATY,2020-08-07 06:45,M,M,M,20.70
OKC,2020-08-07 06:50,M,M,M,18.40
OJC,2020-08-07 06:50,M,M,M,9.20
OKC,2020-08-07 06:52,25.00,21.72,82.03,19.55
OMA,2020-08-07 06:52,21.72,19.39,86.59,14.95
OJC,2020-08-07 06:53,20.61,19.39,92.71,9.20
ATY,2020-08-07 06:53,21.11,20.00,93.37,18.40
OKC,2020-08-07 06:55,M,M,M,19.55
OMA,2020-08-07 06:55,M,M,M,12.65
OJC,2020-08-07 06:55,M,M,M,9.20
ATY,2020-08-07 06:55,M,M,M,17.25
OKC,2020-08-07 07:00,M,M,M,16.10
OMA,2020-08-07 07:00,M,M,M,12.65
OJC,2020-08-07 07:00,M,M,M,8.05
ATY,2020-08-07 07:00,M,M,M,18.40
OKC,2020-08-07 07:05,M,M,M,14.95
OMA,2020-08-07 07:05,M,M,M,12.65
OJC,2020-08-07 07:05,M,M,M,8.05
ATY,2020-08-07 07:05,M,M,M,24.15
OKC,2020-08-07 07:10,M,M,M,16.10
OMA,2020-08-07 07:10,M,M,M,14.95
OJC,2020-08-07 07:10,M,M,M,10.35
ATY,2020-08-07 07:10,M,M,M,19.55
OKC,2020-08-07 07:15,M,M,M,12.65
OMA,2020-08-07 07:15,M,M,M,12.65
OJC,2020-08-07 07:15,M,M,M,8.05
ATY,2020-08-07 07:15,M,M,M,14.95
OMA,2020-08-07 07:19,21.72,19.39,86.59,13.80
OKC,2020-08-07 07:20,M,M,M,14.95
OMA,2020-08-07 07:20,M,M,M,14.95
OJC,2020-08-07 07:20,M,M,M,9.20
ATY,2020-08-07 07:20,M,M,M,17.25
OKC,2020-08-07 07:25,M,M,M,12.65
OMA,2020-08-07 07:25,M,M,M,11.50
OJC,2020-08-07 07:25,M,M,M,10.35
ATY,2020-08-07 07:25,M,M,M,17.25
OKC,2020-08-07 07:30,M,M,M,14.95
OMA,2020-08-07 07:30,M,M,M,14.95
OJC,2020-08-07 07:30,M,M,M,10.35
ATY,2020-08-07 07:30,M,M,M,18.40
OKC,2020-08-07 07:35,M,M,M,17.25
OMA,2020-08-07 07:35,M,M,M,12.65
OJC,2020-08-07 07:35,M,M,M,9.20
ATY,2020-08-07 07:35,M,M,M,16.10
OKC,2020-08-07 07:40,M,M,M,17.25
OMA,2020-08-07 07:40,M,M,M,11.50
OJC,2020-08-07 07:40,M,M,M,9.20
ATY,2020-08-07 07:40,M,M,M,12.65
OKC,2020-08-07 07:45,M,M,M,16.10
OJC,2020-08-07 07:45,M,M,M,12.65
OKC,2020-08-07 07:50,M,M,M,16.10
OMA,2020-08-07 07:50,M,M,M,11.50
OJC,2020-08-07 07:50,M,M,M,12.65
ATY,2020-08-07 07:50,M,M,M,12.65
OKC,2020-08-07 07:52,24.39,21.72,85.09,14.95
OMA,2020-08-07 07:52,21.72,19.39,86.59,12.65
OJC,2020-08-07 07:53,21.72,19.39,86.59,13.80
ATY,2020-08-07 07:53,21.11,17.22,78.46,11.50
OKC,2020-08-07 07:55,M,M,M,14.95
OMA,2020-08-07 07:55,M,M,M,12.65
OJC,2020-08-07 07:55,M,M,M,12.65
ATY,2020-08-07 07:55,M,M,M,12.65
OKC,2020-08-07 08:00,M,M,M,16.10
OMA,2020-08-07 08:00,M,M,M,11.50
OJC,2020-08-07 08:00,M,M,M,11.50
ATY,2020-08-07 08:00,M,M,M,14.95
OKC,2020-08-07 08:05,M,M,M,18.40
OMA,2020-08-07 08:05,M,M,M,11.50
OJC,2020-08-07 08:05,M,M,M,9.20
ATY,2020-08-07 08:05,M,M,M,9.20
OKC,2020-08-07 08:10,M,M,M,17.25
OMA,2020-08-07 08:10,M,M,M,11.50
OJC,2020-08-07 08:10,M,M,M,10.35
ATY,2020-08-07 08:10,M,M,M,8.05
OKC,2020-08-07 08:15,M,M,M,18.40
OMA,2020-08-07 08:15,M,M,M,11.50
OJC,2020-08-07 08:15,M,M,M,9.20
ATY,2020-08-07 08:15,M,M,M,9.20
OKC,2020-08-07 08:20,M,M,M,17.25
OMA,2020-08-07 08:20,M,M,M,11.50
OJC,2020-08-07 08:20,M,M,M,11.50
ATY,2020-08-07 08:20,M,M,M,11.50
OKC,2020-08-07 08:25,M,M,M,16.10
OMA,2020-08-07 08:25,M,M,M,10.35
OJC,2020-08-07 08:25,M,M,M,11.50
ATY,2020-08-07 08:25,M,M,M,12.65
OKC,2020-08-07 08:30,M,M,M,18.40
OMA,2020-08-07 08:30,M,M,M,11.50
OJC,2020-08-07 08:30,M,M,M,11.50
ATY,2020-08-07 08:30,M,M,M,10.35
OKC,2020-08-07 08:35,M,M,M,16.10
OMA,2020-08-07 08:35,M,M,M,12.65
OJC,2020-08-07 08:35,M,M,M,10.35
ATY,2020-08-07 08:35,M,M,M,9.20
OKC,2020-08-07 08:40,M,M,M,14.95
OMA,2020-08-07 08:40,M,M,M,11.50
OJC,2020-08-07 08:40,M,M,M,11.50
ATY,2020-08-07 08:40,M,M,M,10.35
OKC,2020-08-07 08:45,M,M,M,16.10
OMA,2020-08-07 08:45,M,M,M,12.65
OJC,2020-08-07 08:45,M,M,M,12.65
ATY,2020-08-07 08:45,M,M,M,8.05
OKC,2020-08-07 08:50,M,M,M,17.25
OMA,2020-08-07 08:50,M,M,M,12.65
OJC,2020-08-07 08:50,M,M,M,12.65
ATY,2020-08-07 08:50,M,M,M,9.20
OKC,2020-08-07 08:52,25.61,21.72,79.10,16.10
OMA,2020-08-07 08:52,23.28,20.00,81.82,12.65
OJC,2020-08-07 08:53,22.22,20.00,87.24,14.95
ATY,2020-08-07 08:53,21.11,19.39,89.90,13.80
OKC,2020-08-07 08:55,M,M,M,16.10
OMA,2020-08-07 08:55,M,M,M,14.95
OJC,2020-08-07 08:55,M,M,M,11.50
ATY,2020-08-07 08:55,M,M,M,12.65
OKC,2020-08-07 09:00,M,M,M,17.25
OMA,2020-08-07 09:00,M,M,M,12.65
OJC,2020-08-07 09:00,M,M,M,14.95
ATY,2020-08-07 09:00,M,M,M,10.35
OKC,2020-08-07 09:05,M,M,M,18.40
OMA,2020-08-07 09:05,M,M,M,12.65
OJC,2020-08-07 09:05,M,M,M,12.65
ATY,2020-08-07 09:05,M,M,M,9.20
OKC,2020-08-07 09:10,M,M,M,18.40
OMA,2020-08-07 09:10,M,M,M,11.50
OJC,2020-08-07 09:10,M,M,M,12.65
ATY,2020-08-07 09:10,M,M,M,11.50
OKC,2020-08-07 09:15,M,M,M,14.95
OMA,2020-08-07 09:15,M,M,M,11.50
ATY,2020-08-07 09:15,M,M,M,9.20
OKC,2020-08-07 09:20,M,M,M,17.25
OMA,2020-08-07 09:20,M,M,M,12.65
OJC,2020-08-07 09:20,M,M,M,12.65
ATY,2020-08-07 09:20,M,M,M,10.35
OKC,2020-08-07 09:25,M,M,M,14.95
OMA,2020-08-07 09:25,M,M,M,12.65
OJC,2020-08-07 09:25,M,M,M,12.65
ATY,2020-08-07 09:25,M,M,M,8.05
ATY,2020-08-07 09:29,21.72,20.00,89.94,9.20
OKC,2020-08-07 09:30,M,M,M,18.40
OMA,2020-08-07 09:30,M,M,M,12.65
OJC,2020-08-07 09:30,M,M,M,12.65
ATY,2020-08-07 09:30,M,M,M,9.20
OKC,2020-08-07 09:35,M,M,M,18.40
OMA,2020-08-07 09:35,M,M,M,12.65
OJC,2020-08-07 09:35,M,M,M,12.65
ATY,2020-08-07 09:35,M,M,M,11.50
OKC,2020-08-07 09:40,M,M,M,17.25
OMA,2020-08-07 09:40,M,M,M,12.65
OJC,2020-08-07 09:40,M,M,M,16.10
ATY,2020-08-07 09:40,M,M,M,12.65
OKC,2020-08-07 09:45,M,M,M,16.10
OMA,2020-08-07 09:45,M,M,M,16.10
OJC,2020-08-07 09:45,M,M,M,12.65
ATY,2020-08-07 09:45,M,M,M,16.10
OJC,2020-08-07 09:46,23.89,20.61,81.90,13.80
OKC,2020-08-07 09:50,M,M,M,12.65
OMA,2020-08-07 09:50,M,M,M,17.25
OJC,2020-08-07 09:50,M,M,M,17.25
ATY,2020-08-07 09:50,M,M,M,20.70
OKC,2020-08-07 09:52,27.78,21.72,69.62,14.95
OMA,2020-08-07 09:52,25.00,20.00,73.78,14.95
OJC,2020-08-07 09:53,23.89,20.61,81.90,14.95
ATY,2020-08-07 09:53,21.72,20.61,93.40,20.70
OKC,2020-08-07 09:55,M,M,M,16.10
OJC,2020-08-07 09:55,M,M,M,12.65
OKC,2020-08-07 10:00,M,M,M,18.40
OMA,2020-08-07 10:00,M,M,M,18.40
OJC,2020-08-07 10:00,M,M,M,12.65
ATY,2020-08-07 10:00,M,M,M,19.55
OKC,2020-08-07 10:05,M,M,M,18.40
OJC,2020-08-07 10:05,M,M,M,17.25
OKC,2020-08-07 10:10,M,M,M,16.10
OMA,2020-08-07 10:10,M,M,M,19.55
OJC,2020-08-07 10:10,M,M,M,18.40
ATY,2020-08-07 10:10,M,M,M,24.15
OKC,2020-08-07 10:15,M,M,M,17.25
OMA,2020-08-07 10:15,M,M,M,18.40
OJC,2020-08-07 10:15,M,M,M,16.10
ATY,2020-08-07 10:15,M,M,M,20.70
ATY,2020-08-07 10:16,21.72,20.61,93.40,19.55
OKC,2020-08-07 10:20,M,M,M,17.25
OMA,2020-08-07 10:20,M,M,M,18.40
OJC,2020-08-07 10:20,M,M,M,17.25
ATY,2020-08-07 10:20,M,M,M,18.40
OKC,2020-08-07 10:25,M,M,M,18.40
OMA,2020-08-07 10:25,M,M,M,18.40
ATY,2020-08-07 10:25,M,M,M,21.85
OKC,2020-08-07 10:30,M,M,M,19.55
OMA,2020-08-07 10:30,M,M,M,19.55
OJC,2020-08-07 10:30,M,M,M,14.95
ATY,2020-08-07 10:30,M,M,M,16.10
OKC,2020-08-07 10:35,M,M,M,14.95
OMA,2020-08-07 10:35,M,M,M,18.40
OJC,2020-08-07 10:35,M,M,M,18.40
ATY,2020-08-07 10:35,M,M,M,18.40
OKC,2020-08-07 10:40,M,M,M,19.55
OMA,2020-08-07 10:40,M,M,M,16.10
OJC,2020-08-07 10:40,M,M,M,16.10
ATY,2020-08-07 10:40,M,M,M,18.40
OKC,2020-08-07 10:45,M,M,M,17.25
OMA,2020-08-07 10:45,M,M,M,17.25
OJC,2020-08-07 10:45,M,M,M,16.10
ATY,2020-08-07 10:45,M,M,M,20.70
OKC,2020-08-07 10:50,M,M,M,18.40
OMA,2020-08-07 10:50,M,M,M,16.10
OJC,2020-08-07 10:50,M,M,M,18.40
ATY,2020-08-07 10:50,M,M,M,19.55
OKC,2020-08-07 10:52,29.39,21.72,63.40,18.40
OMA,2020-08-07 10:52,26.72,21.11,71.35,16.10
OJC,2020-08-07 10:53,24.39,21.11,81.96,16.10
ATY,2020-08-07 10:53,22.22,21.11,93.43,23.00
OKC,2020-08-07 10:55,M,M,M,17.25
OMA,2020-08-07 10:55,M,M,M,18.40
OJC,2020-08-07 10:55,M,M,M,16.10
ATY,2020-08-07 10:55,M,M,M,21.85
