station,valid,tmpc,dwpc,relh,sped
CMH,2021-08-05 01:20,M,M,M,5.75
RIC,2021-08-05 01:25,M,M,M,5.75
MDW,2021-08-05 01:25,M,M,M,4.60
PHL,2021-08-05 01:25,M,M,M,2.30
CMH,2021-08-05 01:25,M,M,M,4.60
RIC,2021-08-05 01:30,M,M,M,5.75
MDW,2021-08-05 01:30,M,M,M,4.60
PHL,2021-08-05 01:30,M,M,M,2.30
CMH,2021-08-05 01:30,M,M,M,4.60
RIC,2021-08-05 01:35,M,M,M,4.60
MDW,2021-08-05 01:35,M,M,M,4.60
PHL,2021-08-05 01:35,M,M,M,2.30
CMH,2021-08-05 01:35,M,M,M,4.60
RIC,2021-08-05 01:40,M,M,M,5.75
MDW,2021-08-05 01:40,M,M,M,2.30
PHL,2021-08-05 01:40,M,M,M,2.30
CMH,2021-08-05 01:40,M,M,M,4.60
RIC,2021-08-05 01:45,M,M,M,5.75
MDW,2021-08-05 01:45,M,M,M,2.30
PHL,2021-08-05 01:45,M,M,M,2.30
CMH,2021-08-05 01:45,M,M,M,4.60
RIC,2021-08-05 01:50,M,M,M,4.60
MDW,2021-08-05 01:50,M,M,M,2.30
PHL,2021-08-05 01:50,M,M,M,4.60
CMH,2021-08-05 01:50,M,M,M,2.30
CMH,2021-08-05 01:51,20.00,12.78,63.12,3.45
MDW,2021-08-05 01:53,22.78,12.78,53.23,0.00
RIC,2021-08-05 01:54,17.78,16.72,93.54,5.75
PHL,2021-08-05 01:54,19.39,16.11,81.33,4.60
RIC,2021-08-05 01:55,M,M,M,5.75
MDW,2021-08-05 01:55,M,M,M,0.00
PHL,2021-08-05 01:55,M,M,M,4.60
CMH,2021-08-05 01:55,M,M,M,2.30
RIC,2021-08-05 02:00,M,M,M,4.60
MDW,2021-08-05 02:00,M,M,M,2.30
PHL,2021-08-05 02:00,M,M,M,4.60
CMH,2021-08-05 02:00,M,M,M,0.00
RIC,2021-08-05 02:05,M,M,M,4.60
MDW,2021-08-05 02:05,M,M,M,2.30
PHL,2021-08-05 02:05,M,M,M,4.60
CMH,2021-08-05 02:05,M,M,M,0.00
RIC,2021-08-05 02:10,M,M,M,4.60
MDW,2021-08-05 02:10,M,M,M,2.30
PHL,2021-08-05 02:10,M,M,M,4.60
CMH,2021-08-05 02:10,M,M,M,2.30
MDW,2021-08-05 02:15,M,M,M,2.30
RIC,2021-08-05 02:15,M,M,M,4.60
PHL,2021-08-05 02:15,M,M,M,4.60
CMH,2021-08-05 02:15,M,M,M,4.60
MDW,2021-08-05 02:20,M,M,M,2.30
RIC,2021-08-05 02:20,M,M,M,4.60
PHL,2021-08-05 02:20,M,M,M,4.60
CMH,2021-08-05 02:20,M,M,M,4.60
MDW,2021-08-05 02:25,M,M,M,4.60
RIC,2021-08-05 02:25,M,M,M,5.75
PHL,2021-08-05 02:25,M,M,M,2.30
CMH,2021-08-05 02:25,M,M,M,4.60
MDW,2021-08-05 02:30,M,M,M,5.75
RIC,2021-08-05 02:30,M,M,M,5.75
PHL,2021-08-05 02:30,M,M,M,4.60
CMH,2021-08-05 02:30,M,M,M,4.60
MDW,2021-08-05 02:35,M,M,M,4.60
RIC,2021-08-05 02:35,M,M,M,5.75
PHL,2021-08-05 02:35,M,M,M,4.60
CMH,2021-08-05 02:35,M,M,M,4.60
RIC,2021-08-05 02:40,M,M,M,5.75
MDW,2021-08-05 02:40,M,M,M,5.75
PHL,2021-08-05 02:40,M,M,M,4.60
CMH,2021-08-05 02:40,M,M,M,4.60
RIC,2021-08-05 02:45,M,M,M,4.60
MDW,2021-08-05 02:45,M,M,M,5.75
PHL,2021-08-05 02:45,M,M,M,4.60
CMH,2021-08-05 02:45,M,M,M,2.30
RIC,2021-08-05 02:50,M,M,M,2.30
MDW,2021-08-05 02:50,M,M,M,5.75
PHL,2021-08-05 02:50,M,M,M,5.75
CMH,2021-08-05 02:50,M,M,M,0.00
CMH,2021-08-05 02:51,19.39,12.78,65.56,0.00
MDW,2021-08-05 02:53,21.72,13.28,58.65,5.75
RIC,2021-08-05 02:54,17.78,16.11,89.97,3.45
PHL,2021-08-05 02:54,18.89,16.11,83.91,5.75
RIC,2021-08-05 02:55,M,M,M,0.00
MDW,2021-08-05 02:55,M,M,M,5.75
PHL,2021-08-05 02:55,M,M,M,5.75
CMH,2021-08-05 02:55,M,M,M,0.00
RIC,2021-08-05 03:00,M,M,M,2.30
MDW,2021-08-05 03:00,M,M,M,4.60
PHL,2021-08-05 03:00,M,M,M,2.30
CMH,2021-08-05 03:00,M,M,M,0.00
RIC,2021-08-05 03:05,M,M,M,4.60
MDW,2021-08-05 03:05,M,M,M,5.75
PHL,2021-08-05 03:05,M,M,M,4.60
CMH,2021-08-05 03:05,M,M,M,0.00
RIC,2021-08-05 03:10,M,M,M,4.60
MDW,2021-08-05 03:10,M,M,M,5.75
PHL,2021-08-05 03:10,M,M,M,5.75
CMH,2021-08-05 03:10,M,M,M,0.00
MDW,2021-08-05 03:15,M,M,M,5.75
CMH,2021-08-05 03:15,M,M,M,0.00
RIC,2021-08-05 03:15,M,M,M,5.75
PHL,2021-08-05 03:15,M,M,M,5.75
MDW,2021-08-05 03:20,M,M,M,5.75
CMH,2021-08-05 03:20,M,M,M,2.30
RIC,2021-08-05 03:20,M,M,M,5.75
PHL,2021-08-05 03:20,M,M,M,5.75
MDW,2021-08-05 03:25,M,M,M,4.60
CMH,2021-08-05 03:25,M,M,M,4.60
RIC,2021-08-05 03:25,M,M,M,4.60
PHL,2021-08-05 03:25,M,M,M,5.75
MDW,2021-08-05 03:30,M,M,M,5.75
CMH,2021-08-05 03:30,M,M,M,2.30
RIC,2021-08-05 03:30,M,M,M,5.75
PHL,2021-08-05 03:30,M,M,M,5.75
MDW,2021-08-05 03:35,M,M,M,4.60
CMH,2021-08-05 03:35,M,M,M,2.30
RIC,2021-08-05 03:35,M,M,M,5.75
PHL,2021-08-05 03:35,M,M,M,5.75
RIC,2021-08-05 03:40,M,M,M,5.75
MDW,2021-08-05 03:40,M,M,M,4.60
PHL,2021-08-05 03:40,M,M,M,5.75
CMH,2021-08-05 03:40,M,M,M,2.30
RIC,2021-08-05 03:45,M,M,M,5.75
MDW,2021-08-05 03:45,M,M,M,4.60
PHL,2021-08-05 03:45,M,M,M,5.75
CMH,2021-08-05 03:45,M,M,M,0.00
RIC,2021-08-05 03:50,M,M,M,5.75
MDW,2021-08-05 03:50,M,M,M,4.60
PHL,2021-08-05 03:50,M,M,M,5.75
CMH,2021-08-05 03:50,M,M,M,0.00
CMH,2021-08-05 03:51,19.39,12.78,65.56,0.00
MDW,2021-08-05 03:53,20.61,13.89,65.35,5.75
RIC,2021-08-05 03:54,17.22,16.11,93.18,6.90
PHL,2021-08-05 03:54,18.28,15.61,84.44,5.75
RIC,2021-08-05 03:55,M,M,M,5.75
MDW,2021-08-05 03:55,M,M,M,5.75
PHL,2021-08-05 03:55,M,M,M,4.60
CMH,2021-08-05 03:55,M,M,M,0.00
RIC,2021-08-05 04:00,M,M,M,5.75
MDW,2021-08-05 04:00,M,M,M,4.60
PHL,2021-08-05 04:00,M,M,M,4.60
CMH,2021-08-05 04:00,M,M,M,0.00
RIC,2021-08-05 04:05,M,M,M,5.75
MDW,2021-08-05 04:05,M,M,M,2.30
PHL,2021-08-05 04:05,M,M,M,2.30
CMH,2021-08-05 04:05,M,M,M,4.60
RIC,2021-08-05 04:10,M,M,M,5.75
MDW,2021-08-05 04:10,M,M,M,2.30
PHL,2021-08-05 04:10,M,M,M,4.60
CMH,2021-08-05 04:10,M,M,M,4.60
RIC,2021-08-05 04:15,M,M,M,5.75
MDW,2021-08-05 04:15,M,M,M,4.60
PHL,2021-08-05 04:15,M,M,M,5.75
CMH,2021-08-05 04:15,M,M,M,2.30
RIC,2021-08-05 04:20,M,M,M,4.60
MDW,2021-08-05 04:20,M,M,M,2.30
PHL,2021-08-05 04:20,M,M,M,5.75
CMH,2021-08-05 04:20,M,M,M,2.30
RIC,2021-08-05 04:25,M,M,M,5.75
MDW,2021-08-05 04:25,M,M,M,2.30
PHL,2021-08-05 04:25,M,M,M,5.75
CMH,2021-08-05 04:25,M,M,M,2.30
RIC,2021-08-05 04:30,M,M,M,4.60
MDW,2021-08-05 04:30,M,M,M,2.30
PHL,2021-08-05 04:30,M,M,M,5.75
CMH,2021-08-05 04:30,M,M,M,0.00
RIC,2021-08-05 04:35,M,M,M,5.75
MDW,2021-08-05 04:35,M,M,M,4.60
PHL,2021-08-05 04:35,M,M,M,5.75
CMH,2021-08-05 04:35,M,M,M,0.00
RIC,2021-08-05 04:40,M,M,M,5.75
MDW,2021-08-05 04:40,M,M,M,2.30
PHL,2021-08-05 04:40,M,M,M,5.75
CMH,2021-08-05 04:40,M,M,M,0.00
RIC,2021-08-05 04:45,M,M,M,2.30
MDW,2021-08-05 04:45,M,M,M,4.60
PHL,2021-08-05 04:45,M,M,M,4.60
CMH,2021-08-05 04:45,M,M,M,0.00
RIC,2021-08-05 04:50,M,M,M,2.30
MDW,2021-08-05 04:50,M,M,M,5.75
PHL,2021-08-05 04:50,M,M,M,4.60
CMH,2021-08-05 04:50,M,M,M,2.30
CMH,2021-08-05 04:51,18.89,13.28,69.88,3.45
MDW,2021-08-05 04:53,20.61,14.39,67.50,5.75
RIC,2021-08-05 04:54,16.72,16.11,96.18,3.45
PHL,2021-08-05 04:54,18.28,15.61,84.44,4.60
RIC,2021-08-05 04:55,M,M,M,2.30
MDW,2021-08-05 04:55,M,M,M,4.60
PHL,2021-08-05 04:55,M,M,M,4.60
CMH,2021-08-05 04:55,M,M,M,2.30
RIC,2021-08-05 05:00,M,M,M,4.60
MDW,2021-08-05 05:00,M,M,M,4.60
PHL,2021-08-05 05:00,M,M,M,5.75
CMH,2021-08-05 05:00,M,M,M,2.30
RIC,2021-08-05 05:05,M,M,M,2.30
MDW,2021-08-05 05:05,M,M,M,4.60
PHL,2021-08-05 05:05,M,M,M,5.75
CMH,2021-08-05 05:05,M,M,M,2.30
RIC,2021-08-05 05:10,M,M,M,2.30
MDW,2021-08-05 05:10,M,M,M,4.60
PHL,2021-08-05 05:10,M,M,M,5.75
CMH,2021-08-05 05:10,M,M,M,0.00
RIC,2021-08-05 05:15,M,M,M,2.30
MDW,2021-08-05 05:15,M,M,M,4.60
PHL,2021-08-05 05:15,M,M,M,5.75
CMH,2021-08-05 05:15,M,M,M,0.00
RIC,2021-08-05 05:20,M,M,M,2.30
MDW,2021-08-05 05:20,M,M,M,4.60
PHL,2021-08-05 05:20,M,M,M,5.75
CMH,2021-08-05 05:20,M,M,M,0.00
RIC,2021-08-05 05:25,M,M,M,4.60
MDW,2021-08-05 05:25,M,M,M,4.60
PHL,2021-08-05 05:25,M,M,M,5.75
CMH,2021-08-05 05:25,M,M,M,0.00
RIC,2021-08-05 05:30,M,M,M,2.30
MDW,2021-08-05 05:30,M,M,M,2.30
PHL,2021-08-05 05:30,M,M,M,5.75
CMH,2021-08-05 05:30,M,M,M,2.30
RIC,2021-08-05 05:35,M,M,M,2.30
MDW,2021-08-05 05:35,M,M,M,4.60
PHL,2021-08-05 05:35,M,M,M,5.75
CMH,2021-08-05 05:35,M,M,M,2.30
RIC,2021-08-05 05:40,M,M,M,0.00
MDW,2021-08-05 05:40,M,M,M,2.30
PHL,2021-08-05 05:40,M,M,M,5.75
CMH,2021-08-05 05:40,M,M,M,0.00
RIC,2021-08-05 05:45,M,M,M,0.00
MDW,2021-08-05 05:45,M,M,M,2.30
PHL,2021-08-05 05:45,M,M,M,5.75
CMH,2021-08-05 05:45,M,M,M,2.30
RIC,2021-08-05 05:50,M,M,M,4.60
MDW,2021-08-05 05:50,M,M,M,2.30
PHL,2021-08-05 05:50,M,M,M,5.75
CMH,2021-08-05 05:50,M,M,M,2.30
CMH,2021-08-05 05:51,17.22,13.28,77.61,3.45
MDW,2021-08-05 05:53,20.61,15.00,70.21,3.45
RIC,2021-08-05 05:54,16.72,15.61,93.16,3.45
PHL,2021-08-05 05:54,17.78,15.61,87.14,4.60
RIC,2021-08-05 05:55,M,M,M,4.60
MDW,2021-08-05 05:55,M,M,M,2.30
PHL,2021-08-05 05:55,M,M,M,4.60
CMH,2021-08-05 05:55,M,M,M,0.00
RIC,2021-08-05 06:00,M,M,M,4.60
MDW,2021-08-05 06:00,M,M,M,2.30
PHL,2021-08-05 06:00,M,M,M,4.60
CMH,2021-08-05 06:00,M,M,M,0.00
RIC,2021-08-05 06:05,M,M,M,2.30
MDW,2021-08-05 06:05,M,M,M,2.30
PHL,2021-08-05 06:05,M,M,M,5.75
CMH,2021-08-05 06:05,M,M,M,2.30
RIC,2021-08-05 06:10,M,M,M,2.30
MDW,2021-08-05 06:10,M,M,M,2.30
PHL,2021-08-05 06:10,M,M,M,5.75
CMH,2021-08-05 06:10,M,M,M,4.60
RIC,2021-08-05 06:15,M,M,M,0.00
MDW,2021-08-05 06:15,M,M,M,5.75
CMH,2021-08-05 06:15,M,M,M,5.75
PHL,2021-08-05 06:15,M,M,M,5.75
MDW,2021-08-05 06:20,M,M,M,4.60
CMH,2021-08-05 06:20,M,M,M,4.60
RIC,2021-08-05 06:20,M,M,M,2.30
PHL,2021-08-05 06:20,M,M,M,5.75
MDW,2021-08-05 06:25,M,M,M,5.75
CMH,2021-08-05 06:25,M,M,M,2.30
RIC,2021-08-05 06:25,M,M,M,2.30
PHL,2021-08-05 06:25,M,M,M,4.60
MDW,2021-08-05 06:30,M,M,M,2.30
CMH,2021-08-05 06:30,M,M,M,2.30
RIC,2021-08-05 06:30,M,M,M,2.30
PHL,2021-08-05 06:30,M,M,M,4.60
MDW,2021-08-05 06:35,M,M,M,4.60
CMH,2021-08-05 06:35,M,M,M,2.30
RIC,2021-08-05 06:35,M,M,M,0.00
PHL,2021-08-05 06:35,M,M,M,5.75
RIC,2021-08-05 06:40,M,M,M,0.00
MDW,2021-08-05 06:40,M,M,M,4.60
PHL,2021-08-05 06:40,M,M,M,5.75
CMH,2021-08-05 06:40,M,M,M,2.30
RIC,2021-08-05 06:45,M,M,M,4.60
MDW,2021-08-05 06:45,M,M,M,2.30
PHL,2021-08-05 06:45,M,M,M,5.75
CMH,2021-08-05 06:45,M,M,M,2.30
RIC,2021-08-05 06:50,M,M,M,4.60
MDW,2021-08-05 06:50,M,M,M,0.00
PHL,2021-08-05 06:50,M,M,M,5.75
CMH,2021-08-05 06:50,M,M,M,2.30
CMH,2021-08-05 06:51,17.22,13.28,77.61,3.45
MDW,2021-08-05 06:53,20.00,15.00,72.92,3.45
RIC,2021-08-05 06:54,17.22,16.11,93.18,3.45
PHL,2021-08-05 06:54,18.28,15.61,84.44,6.90
RIC,2021-08-05 06:55,M,M,M,2.30
MDW,2021-08-05 06:55,M,M,M,0.00
PHL,2021-08-05 06:55,M,M,M,5.75
CMH,2021-08-05 06:55,M,M,M,0.00
RIC,2021-08-05 07:00,M,M,M,2.30
MDW,2021-08-05 07:00,M,M,M,0.00
PHL,2021-08-05 07:00,M,M,M,5.75
CMH,2021-08-05 07:00,M,M,M,0.00
RIC,2021-08-05 07:05,M,M,M,0.00
MDW,2021-08-05 07:05,M,M,M,0.00
PHL,2021-08-05 07:05,M,M,M,5.75
CMH,2021-08-05 07:05,M,M,M,2.30
RIC,2021-08-05 07:10,M,M,M,0.00
MDW,2021-08-05 07:10,M,M,M,0.00
PHL,2021-08-05 07:10,M,M,M,8.05
CMH,2021-08-05 07:10,M,M,M,4.60
RIC,2021-08-05 07:15,M,M,M,0.00
MDW,2021-08-05 07:15,M,M,M,4.60
PHL,2021-08-05 07:15,M,M,M,9.20
CMH,2021-08-05 07:15,M,M,M,2.30
RIC,2021-08-05 07:20,M,M,M,0.00
MDW,2021-08-05 07:20,M,M,M,2.30
PHL,2021-08-05 07:20,M,M,M,8.05
CMH,2021-08-05 07:20,M,M,M,2.30
RIC,2021-08-05 07:25,M,M,M,0.00
MDW,2021-08-05 07:25,M,M,M,0.00
PHL,2021-08-05 07:25,M,M,M,8.05
CMH,2021-08-05 07:25,M,M,M,2.30
RIC,2021-08-05 07:30,M,M,M,4.60
MDW,2021-08-05 07:30,M,M,M,0.00
PHL,2021-08-05 07:30,M,M,M,8.05
CMH,2021-08-05 07:30,M,M,M,2.30
RIC,2021-08-05 07:35,M,M,M,4.60
MDW,2021-08-05 07:35,M,M,M,0.00
PHL,2021-08-05 07:35,M,M,M,8.05
CMH,2021-08-05 07:35,M,M,M,4.60
RIC,2021-08-05 07:40,M,M,M,4.60
MDW,2021-08-05 07:40,M,M,M,0.00
PHL,2021-08-05 07:40,M,M,M,5.75
CMH,2021-08-05 07:40,M,M,M,4.60
RIC,2021-08-05 07:45,M,M,M,4.60
MDW,2021-08-05 07:45,M,M,M,2.30
PHL,2021-08-05 07:45,M,M,M,5.75
CMH,2021-08-05 07:45,M,M,M,2.30
RIC,2021-08-05 07:50,M,M,M,4.60
MDW,2021-08-05 07:50,M,M,M,2.30
PHL,2021-08-05 07:50,M,M,M,5.75
CMH,2021-08-05 07:50,M,M,M,2.30
CMH,2021-08-05 07:51,18.89,14.39,75.12,3.45
MDW,2021-08-05 07:53,20.61,15.61,73.03,3.45
RIC,2021-08-05 07:54,19.39,16.72,84.56,4.60
PHL,2021-08-05 07:54,19.39,16.11,81.33,6.90
RIC,2021-08-05 07:55,M,M,M,4.60
MDW,2021-08-05 07:55,M,M,M,2.30
PHL,2021-08-05 07:55,M,M,M,5.75
CMH,2021-08-05 07:55,M,M,M,2.30
RIC,2021-08-05 08:00,M,M,M,4.60
MDW,2021-08-05 08:00,M,M,M,4.60
PHL,2021-08-05 08:00,M,M,M,5.75
CMH,2021-08-05 08:00,M,M,M,2.30
RIC,2021-08-05 08:05,M,M,M,4.60
MDW,2021-08-05 08:05,M,M,M,4.60
PHL,2021-08-05 08:05,M,M,M,5.75
CMH,2021-08-05 08:05,M,M,M,2.30
RIC,2021-08-05 08:10,M,M,M,4.60
MDW,2021-08-05 08:10,M,M,M,4.60
PHL,2021-08-05 08:10,M,M,M,5.75
CMH,2021-08-05 08:10,M,M,M,2.30
RIC,2021-08-05 08:15,M,M,M,4.60
MDW,2021-08-05 08:15,M,M,M,4.60
PHL,2021-08-05 08:15,M,M,M,5.75
CMH,2021-08-05 08:15,M,M,M,0.00
RIC,2021-08-05 08:20,M,M,M,2.30
MDW,2021-08-05 08:20,M,M,M,4.60
PHL,2021-08-05 08:20,M,M,M,5.75
CMH,2021-08-05 08:20,M,M,M,0.00
RIC,2021-08-05 08:25,M,M,M,2.30
MDW,2021-08-05 08:25,M,M,M,4.60
PHL,2021-08-05 08:25,M,M,M,5.75
CMH,2021-08-05 08:25,M,M,M,0.00
RIC,2021-08-05 08:30,M,M,M,4.60
MDW,2021-08-05 08:30,M,M,M,2.30
PHL,2021-08-05 08:30,M,M,M,8.05
CMH,2021-08-05 08:30,M,M,M,0.00
RIC,2021-08-05 08:35,M,M,M,4.60
MDW,2021-08-05 08:35,M,M,M,2.30
PHL,2021-08-05 08:35,M,M,M,8.05
CMH,2021-08-05 08:35,M,M,M,0.00
RIC,2021-08-05 08:40,M,M,M,4.60
MDW,2021-08-05 08:40,M,M,M,4.60
PHL,2021-08-05 08:40,M,M,M,8.05
CMH,2021-08-05 08:40,M,M,M,0.00
RIC,2021-08-05 08:45,M,M,M,5.75
MDW,2021-08-05 08:45,M,M,M,4.60
PHL,2021-08-05 08:45,M,M,M,9.20
CMH,2021-08-05 08:45,M,M,M,0.00
RIC,2021-08-05 08:50,M,M,M,4.60
MDW,2021-08-05 08:50,M,M,M,2.30
PHL,2021-08-05 08:50,M,M,M,10.35
CMH,2021-08-05 08:50,M,M,M,0.00
CMH,2021-08-05 08:51,21.11,14.39,65.45,0.00
MDW,2021-08-05 08:53,22.78,15.61,63.96,4.60
RIC,2021-08-05 08:54,22.22,17.78,75.92,3.45
PHL,2021-08-05 08:54,22.22,16.11,68.31,11.50
RIC,2021-08-05 08:55,M,M,M,4.60
MDW,2021-08-05 08:55,M,M,M,4.60
PHL,2021-08-05 08:55,M,M,M,11.50
CMH,2021-08-05 08:55,M,M,M,0.00
RIC,2021-08-05 09:00,M,M,M,4.60
MDW,2021-08-05 09:00,M,M,M,4.60
PHL,2021-08-05 09:00,M,M,M,10.35
CMH,2021-08-05 09:00,M,M,M,0.00
RIC,2021-08-05 09:05,M,M,M,5.75
MDW,2021-08-05 09:05,M,M,M,5.75
PHL,2021-08-05 09:05,M,M,M,11.50
CMH,2021-08-05 09:05,M,M,M,0.00
RIC,2021-08-05 09:10,M,M,M,5.75
MDW,2021-08-05 09:10,M,M,M,5.75
PHL,2021-08-05 09:10,M,M,M,9.20
CMH,2021-08-05 09:10,M,M,M,0.00
RIC,2021-08-05 09:15,M,M,M,5.75
MDW,2021-08-05 09:15,M,M,M,5.75
CMH,2021-08-05 09:15,M,M,M,0.00
PHL,2021-08-05 09:15,M,M,M,11.50
RIC,2021-08-05 09:20,M,M,M,4.60
MDW,2021-08-05 09:20,M,M,M,4.60
PHL,2021-08-05 09:20,M,M,M,8.05
CMH,2021-08-05 09:20,M,M,M,0.00
RIC,2021-08-05 09:25,M,M,M,5.75
MDW,2021-08-05 09:25,M,M,M,5.75
PHL,2021-08-05 09:25,M,M,M,5.75
CMH,2021-08-05 09:25,M,M,M,0.00
RIC,2021-08-05 09:30,M,M,M,5.75
MDW,2021-08-05 09:30,M,M,M,5.75
PHL,2021-08-05 09:30,M,M,M,8.05
CMH,2021-08-05 09:30,M,M,M,0.00
RIC,2021-08-05 09:35,M,M,M,8.05
MDW,2021-08-05 09:35,M,M,M,8.05
PHL,2021-08-05 09:35,M,M,M,9.20
CMH,2021-08-05 09:35,M,M,M,0.00
RIC,2021-08-05 09:40,M,M,M,5.75
MDW,2021-08-05 09:40,M,M,M,8.05
PHL,2021-08-05 09:40,M,M,M,11.50
CMH,2021-08-05 09:40,M,M,M,0.00
RIC,2021-08-05 09:45,M,M,M,5.75
MDW,2021-08-05 09:45,M,M,M,9.20
PHL,2021-08-05 09:45,M,M,M,10.35
CMH,2021-08-05 09:45,M,M,M,2.30
RIC,2021-08-05 09:50,M,M,M,5.75
MDW,2021-08-05 09:50,M,M,M,8.05
PHL,2021-08-05 09:50,M,M,M,12.65
CMH,2021-08-05 09:50,M,M,M,0.00
CMH,2021-08-05 09:51,24.39,15.00,55.80,0.00
MDW,2021-08-05 09:53,25.00,14.39,51.72,6.90
RIC,2021-08-05 09:54,23.89,18.28,70.83,5.75
PHL,2021-08-05 09:54,23.89,15.61,59.81,11.50
RIC,2021-08-05 09:55,M,M,M,5.75
MDW,2021-08-05 09:55,M,M,M,8.05
PHL,2021-08-05 09:55,M,M,M,11.50
CMH,2021-08-05 09:55,M,M,M,2.30
RIC,2021-08-05 10:00,M,M,M,4.60
MDW,2021-08-05 10:00,M,M,M,8.05
PHL,2021-08-05 10:00,M,M,M,11.50
CMH,2021-08-05 10:00,M,M,M,4.60
RIC,2021-08-05 10:05,M,M,M,5.75
MDW,2021-08-05 10:05,M,M,M,9.20
PHL,2021-08-05 10:05,M,M,M,12.65
CMH,2021-08-05 10:05,M,M,M,4.60
RIC,2021-08-05 10:10,M,M,M,5.75
MDW,2021-08-05 10:10,M,M,M,9.20
PHL,2021-08-05 10:10,M,M,M,10.35
CMH,2021-08-05 10:10,M,M,M,5.75
RIC,2021-08-05 10:15,M,M,M,4.60
MDW,2021-08-05 10:15,M,M,M,8.05
PHL,2021-08-05 10:15,M,M,M,8.05
CMH,2021-08-05 10:15,M,M,M,5.75
MDW,2021-08-05 10:20,M,M,M,9.20
CMH,2021-08-05 10:20,M,M,M,2.30
RIC,2021-08-05 10:20,M,M,M,5.75
PHL,2021-08-05 10:20,M,M,M,9.20
MDW,2021-08-05 10:25,M,M,M,10.35
RIC,2021-08-05 10:25,M,M,M,5.75
PHL,2021-08-05 10:25,M,M,M,10.35
CMH,2021-08-05 10:25,M,M,M,5.75
MDW,2021-08-05 10:30,M,M,M,5.75
RIC,2021-08-05 10:30,M,M,M,5.75
PHL,2021-08-05 10:30,M,M,M,10.35
CMH,2021-08-05 10:30,M,M,M,8.05
