station,valid,tmpc,dwpc,relh,sped
LGA,2021-10-20 01:45,M,M,M,5.75
SYR,2021-10-20 01:50,M,M,M,12.65
LGA,2021-10-20 01:50,M,M,M,9.20
LGA,2021-10-20 01:51,17.22,5.00,44.41,9.20
SYR,2021-10-20 01:54,15.00,12.22,83.46,13.80
LGA,2021-10-20 01:55,M,M,M,10.35
SYR,2021-10-20 02:00,M,M,M,12.65
LGA,2021-10-20 02:00,M,M,M,9.20
SYR,2021-10-20 02:05,M,M,M,12.65
LGA,2021-10-20 02:05,M,M,M,8.05
SYR,2021-10-20 02:10,M,M,M,12.65
LGA,2021-10-20 02:10,M,M,M,8.05
LGA,2021-10-20 02:15,M,M,M,8.05
SYR,2021-10-20 02:15,M,M,M,16.10
SYR,2021-10-20 02:20,M,M,M,16.10
LGA,2021-10-20 02:20,M,M,M,5.75
LGA,2021-10-20 02:25,M,M,M,10.35
SYR,2021-10-20 02:30,M,M,M,14.95
LGA,2021-10-20 02:30,M,M,M,10.35
LGA,2021-10-20 02:35,M,M,M,8.05
SYR,2021-10-20 02:35,M,M,M,14.95
SYR,2021-10-20 02:40,M,M,M,14.95
LGA,2021-10-20 02:40,M,M,M,8.05
LGA,2021-10-20 02:45,M,M,M,8.05
LGA,2021-10-20 02:50,M,M,M,9.20
SYR,2021-10-20 02:50,M,M,M,16.10
LGA,2021-10-20 02:51,16.72,5.61,47.83,8.05
SYR,2021-10-20 02:54,15.00,11.72,80.75,13.80
LGA,2021-10-20 02:55,M,M,M,8.05
SYR,2021-10-20 02:55,M,M,M,12.65
LGA,2021-10-20 03:00,M,M,M,5.75
SYR,2021-10-20 03:00,M,M,M,12.65
LGA,2021-10-20 03:05,M,M,M,8.05
SYR,2021-10-20 03:05,M,M,M,14.95
SYR,2021-10-20 03:10,M,M,M,14.95
LGA,2021-10-20 03:10,M,M,M,5.75
LGA,2021-10-20 03:15,M,M,M,5.75
SYR,2021-10-20 03:15,M,M,M,12.65
SYR,2021-10-20 03:20,M,M,M,12.65
LGA,2021-10-20 03:20,M,M,M,5.75
LGA,2021-10-20 03:25,M,M,M,5.75
SYR,2021-10-20 03:25,M,M,M,12.65
LGA,2021-10-20 03:30,M,M,M,5.75
SYR,2021-10-20 03:30,M,M,M,12.65
SYR,2021-10-20 03:35,M,M,M,14.95
LGA,2021-10-20 03:35,M,M,M,5.75
SYR,2021-10-20 03:40,M,M,M,17.25
LGA,2021-10-20 03:40,M,M,M,5.75
SYR,2021-10-20 03:45,M,M,M,12.65
LGA,2021-10-20 03:45,M,M,M,5.75
LGA,2021-10-20 03:50,M,M,M,5.75
SYR,2021-10-20 03:50,M,M,M,12.65
LGA,2021-10-20 03:51,15.61,5.61,51.35,6.90
SYR,2021-10-20 03:54,15.00,11.72,80.75,13.80
SYR,2021-10-20 03:55,M,M,M,12.65
LGA,2021-10-20 03:55,M,M,M,5.75
SYR,2021-10-20 04:00,M,M,M,12.65
LGA,2021-10-20 04:00,M,M,M,5.75
SYR,2021-10-20 04:05,M,M,M,14.95
LGA,2021-10-20 04:05,M,M,M,8.05
LGA,2021-10-20 04:10,M,M,M,5.75
SYR,2021-10-20 04:10,M,M,M,12.65
SYR,2021-10-20 04:15,M,M,M,12.65
LGA,2021-10-20 04:15,M,M,M,5.75
LGA,2021-10-20 04:20,M,M,M,5.75
LGA,2021-10-20 04:25,M,M,M,5.75
SYR,2021-10-20 04:25,M,M,M,12.65
SYR,2021-10-20 04:30,M,M,M,12.65
LGA,2021-10-20 04:30,M,M,M,5.75
LGA,2021-10-20 04:35,M,M,M,5.75
SYR,2021-10-20 04:35,M,M,M,12.65
SYR,2021-10-20 04:40,M,M,M,14.95
LGA,2021-10-20 04:40,M,M,M,5.75
LGA,2021-10-20 04:45,M,M,M,5.75
SYR,2021-10-20 04:45,M,M,M,14.95
LGA,2021-10-20 04:50,M,M,M,5.75
LGA,2021-10-20 04:51,15.61,5.61,51.35,6.90
SYR,2021-10-20 04:54,14.39,11.72,84.00,12.65
SYR,2021-10-20 04:55,M,M,M,12.65
LGA,2021-10-20 04:55,M,M,M,5.75
SYR,2021-10-20 05:00,M,M,M,12.65
LGA,2021-10-20 05:00,M,M,M,5.75
LGA,2021-10-20 05:05,M,M,M,5.75
SYR,2021-10-20 05:10,M,M,M,12.65
LGA,2021-10-20 05:10,M,M,M,5.75
LGA,2021-10-20 05:15,M,M,M,8.05
SYR,2021-10-20 05:15,M,M,M,11.50
SYR,2021-10-20 05:20,M,M,M,12.65
LGA,2021-10-20 05:20,M,M,M,9.20
SYR,2021-10-20 05:25,M,M,M,12.65
LGA,2021-10-20 05:25,M,M,M,8.05
LGA,2021-10-20 05:30,M,M,M,5.75
SYR,2021-10-20 05:30,M,M,M,12.65
SYR,2021-10-20 05:35,M,M,M,11.50
LGA,2021-10-20 05:35,M,M,M,5.75
LGA,2021-10-20 05:40,M,M,M,5.75
SYR,2021-10-20 05:40,M,M,M,12.65
LGA,2021-10-20 05:45,M,M,M,9.20
SYR,2021-10-20 05:45,M,M,M,11.50
SYR,2021-10-20 05:50,M,M,M,11.50
LGA,2021-10-20 05:50,M,M,M,8.05
LGA,2021-10-20 05:51,16.11,6.11,51.48,8.05
SYR,2021-10-20 05:54,13.89,11.72,86.77,10.35
LGA,2021-10-20 05:55,M,M,M,8.05
SYR,2021-10-20 05:55,M,M,M,10.35
LGA,2021-10-20 06:00,M,M,M,5.75
LGA,2021-10-20 06:05,M,M,M,9.20
SYR,2021-10-20 06:10,M,M,M,10.35
LGA,2021-10-20 06:10,M,M,M,9.20
LGA,2021-10-20 06:15,M,M,M,11.50
SYR,2021-10-20 06:15,M,M,M,9.20
LGA,2021-10-20 06:20,M,M,M,10.35
SYR,2021-10-20 06:20,M,M,M,9.20
SYR,2021-10-20 06:25,M,M,M,10.35
LGA,2021-10-20 06:25,M,M,M,10.35
SYR,2021-10-20 06:30,M,M,M,10.35
LGA,2021-10-20 06:30,M,M,M,9.20
LGA,2021-10-20 06:35,M,M,M,8.05
SYR,2021-10-20 06:35,M,M,M,10.35
SYR,2021-10-20 06:40,M,M,M,10.35
LGA,2021-10-20 06:40,M,M,M,10.35
LGA,2021-10-20 06:45,M,M,M,9.20
SYR,2021-10-20 06:45,M,M,M,11.50
LGA,2021-10-20 06:50,M,M,M,9.20
SYR,2021-10-20 06:50,M,M,M,10.35
LGA,2021-10-20 06:51,16.11,6.11,51.48,10.35
SYR,2021-10-20 06:54,14.39,11.72,84.00,10.35
LGA,2021-10-20 06:55,M,M,M,10.35
SYR,2021-10-20 06:55,M,M,M,10.35
SYR,2021-10-20 07:00,M,M,M,10.35
LGA,2021-10-20 07:00,M,M,M,10.35
LGA,2021-10-20 07:05,M,M,M,10.35
LGA,2021-10-20 07:10,M,M,M,10.35
SYR,2021-10-20 07:10,M,M,M,12.65
SYR,2021-10-20 07:15,M,M,M,11.50
LGA,2021-10-20 07:15,M,M,M,11.50
LGA,2021-10-20 07:20,M,M,M,11.50
SYR,2021-10-20 07:20,M,M,M,12.65
LGA,2021-10-20 07:25,M,M,M,10.35
SYR,2021-10-20 07:25,M,M,M,11.50
LGA,2021-10-20 07:30,M,M,M,11.50
LGA,2021-10-20 07:35,M,M,M,11.50
LGA,2021-10-20 07:40,M,M,M,10.35
SYR,2021-10-20 07:40,M,M,M,11.50
SYR,2021-10-20 07:45,M,M,M,10.35
LGA,2021-10-20 07:45,M,M,M,11.50
LGA,2021-10-20 07:50,M,M,M,12.65
LGA,2021-10-20 07:51,16.72,6.72,51.64,12.65
SYR,2021-10-20 07:54,14.39,12.22,86.82,10.35
LGA,2021-10-20 07:55,M,M,M,11.50
LGA,2021-10-20 08:00,M,M,M,11.50
LGA,2021-10-20 08:05,M,M,M,12.65
LGA,2021-10-20 08:10,M,M,M,11.50
SYR,2021-10-20 08:10,M,M,M,11.50
LGA,2021-10-20 08:15,M,M,M,12.65
SYR,2021-10-20 08:20,M,M,M,11.50
LGA,2021-10-20 08:20,M,M,M,12.65
LGA,2021-10-20 08:25,M,M,M,11.50
LGA,2021-10-20 08:30,M,M,M,11.50
SYR,2021-10-20 08:30,M,M,M,11.50
LGA,2021-10-20 08:35,M,M,M,10.35
SYR,2021-10-20 08:35,M,M,M,11.50
LGA,2021-10-20 08:40,M,M,M,11.50
SYR,2021-10-20 08:40,M,M,M,12.65
LGA,2021-10-20 08:45,M,M,M,10.35
SYR,2021-10-20 08:45,M,M,M,12.65
SYR,2021-10-20 08:50,M,M,M,12.65
LGA,2021-10-20 08:50,M,M,M,12.65
LGA,2021-10-20 08:51,17.22,7.22,51.78,11.50
SYR,2021-10-20 08:54,16.72,12.22,74.75,13.80
SYR,2021-10-20 08:55,M,M,M,12.65
LGA,2021-10-20 08:55,M,M,M,9.20
LGA,2021-10-20 09:00,M,M,M,10.35
SYR,2021-10-20 09:00,M,M,M,12.65
SYR,2021-10-20 09:05,M,M,M,12.65
LGA,2021-10-20 09:05,M,M,M,8.05
LGA,2021-10-20 09:10,M,M,M,9.20
SYR,2021-10-20 09:10,M,M,M,12.65
SYR,2021-10-20 09:15,M,M,M,12.65
LGA,2021-10-20 09:15,M,M,M,10.35
LGA,2021-10-20 09:20,M,M,M,12.65
SYR,2021-10-20 09:20,M,M,M,11.50
SYR,2021-10-20 09:25,M,M,M,11.50
LGA,2021-10-20 09:25,M,M,M,11.50
LGA,2021-10-20 09:30,M,M,M,11.50
SYR,2021-10-20 09:30,M,M,M,11.50
SYR,2021-10-20 09:35,M,M,M,12.65
LGA,2021-10-20 09:35,M,M,M,12.65
LGA,2021-10-20 09:40,M,M,M,12.65
SYR,2021-10-20 09:40,M,M,M,11.50
LGA,2021-10-20 09:45,M,M,M,10.35
SYR,2021-10-20 09:45,M,M,M,9.20
LGA,2021-10-20 09:50,M,M,M,11.50
SYR,2021-10-20 09:50,M,M,M,9.20
LGA,2021-10-20 09:51,18.28,7.78,50.32,11.50
SYR,2021-10-20 09:54,18.28,12.78,70.28,12.65
SYR,2021-10-20 09:55,M,M,M,11.50
LGA,2021-10-20 09:55,M,M,M,12.65
LGA,2021-10-20 10:00,M,M,M,9.20
SYR,2021-10-20 10:00,M,M,M,11.50
LGA,2021-10-20 10:05,M,M,M,9.20
SYR,2021-10-20 10:05,M,M,M,12.65
LGA,2021-10-20 10:10,M,M,M,9.20
SYR,2021-10-20 10:10,M,M,M,10.35
SYR,2021-10-20 10:15,M,M,M,10.35
LGA,2021-10-20 10:15,M,M,M,10.35
LGA,2021-10-20 10:20,M,M,M,12.65
SYR,2021-10-20 10:20,M,M,M,11.50
SYR,2021-10-20 10:25,M,M,M,10.35
LGA,2021-10-20 10:25,M,M,M,11.50
SYR,2021-10-20 10:30,M,M,M,11.50
LGA,2021-10-20 10:30,M,M,M,11.50
SYR,2021-10-20 10:35,M,M,M,10.35
LGA,2021-10-20 10:35,M,M,M,12.65
LGA,2021-10-20 10:40,M,M,M,14.95
SYR,2021-10-20 10:40,M,M,M,10.35
SYR,2021-10-20 10:45,M,M,M,9.20
LGA,2021-10-20 10:45,M,M,M,12.65
SYR,2021-10-20 10:50,M,M,M,11.50
LGA,2021-10-20 10:50,M,M,M,10.35
LGA,2021-10-20 10:51,20.00,8.28,46.76,12.65
SYR,2021-10-20 10:54,20.61,12.22,58.60,11.50
LGA,2021-10-20 10:55,M,M,M,12.65
SYR,2021-10-20 10:55,M,M,M,11.50
LGA,2021-10-20 11:00,M,M,M,12.65
SYR,2021-10-20 11:00,M,M,M,10.35
LGA,2021-10-20 11:05,M,M,M,10.35
SYR,2021-10-20 11:05,M,M,M,12.65
SYR,2021-10-20 11:10,M,M,M,12.65
LGA,2021-10-20 11:10,M,M,M,8.05
SYR,2021-10-20 11:15,M,M,M,11.50
LGA,2021-10-20 11:15,M,M,M,12.65
LGA,2021-10-20 11:20,M,M,M,9.20
SYR,2021-10-20 11:20,M,M,M,12.65
SYR,2021-10-20 11:25,M,M,M,14.95
LGA,2021-10-20 11:25,M,M,M,11.50
LGA,2021-10-20 11:30,M,M,M,12.65
SYR,2021-10-20 11:30,M,M,M,12.65
SYR,2021-10-20 11:35,M,M,M,14.95
LGA,2021-10-20 11:35,M,M,M,9.20
SYR,2021-10-20 11:40,M,M,M,11.50
LGA,2021-10-20 11:40,M,M,M,10.35
LGA,2021-10-20 11:45,M,M,M,9.20
SYR,2021-10-20 11:45,M,M,M,12.65
LGA,2021-10-20 11:50,M,M,M,10.35
SYR,2021-10-20 11:50,M,M,M,16.10
LGA,2021-10-20 11:51,22.22,8.28,40.79,9.20
SYR,2021-10-20 11:54,21.11,11.72,54.98,13.80
LGA,2021-10-20 11:55,M,M,M,10.35
SYR,2021-10-20 11:55,M,M,M,14.95
SYR,2021-10-20 12:00,M,M,M,12.65
LGA,2021-10-20 12:00,M,M,M,9.20
SYR,2021-10-20 12:05,M,M,M,16.10
LGA,2021-10-20 12:05,M,M,M,10.35
SYR,2021-10-20 12:10,M,M,M,11.50
LGA,2021-10-20 12:10,M,M,M,11.50
SYR,2021-10-20 12:15,M,M,M,12.65
LGA,2021-10-20 12:15,M,M,M,10.35
SYR,2021-10-20 12:20,M,M,M,11.50
LGA,2021-10-20 12:20,M,M,M,11.50
SYR,2021-10-20 12:25,M,M,M,14.95
LGA,2021-10-20 12:25,M,M,M,10.35
LGA,2021-10-20 12:30,M,M,M,12.65
SYR,2021-10-20 12:30,M,M,M,12.65
SYR,2021-10-20 12:35,M,M,M,12.65
LGA,2021-10-20 12:35,M,M,M,11.50
SYR,2021-10-20 12:40,M,M,M,12.65
LGA,2021-10-20 12:40,M,M,M,10.35
LGA,2021-10-20 12:45,M,M,M,11.50
LGA,2021-10-20 12:50,M,M,M,12.65
SYR,2021-10-20 12:50,M,M,M,12.65
LGA,2021-10-20 12:51,23.89,8.28,36.87,12.65
SYR,2021-10-20 12:54,22.78,12.22,51.33,12.65
SYR,2021-10-20 12:55,M,M,M,12.65
LGA,2021-10-20 12:55,M,M,M,12.65
LGA,2021-10-20 13:00,M,M,M,12.65
SYR,2021-10-20 13:00,M,M,M,16.10
SYR,2021-10-20 13:05,M,M,M,12.65
LGA,2021-10-20 13:05,M,M,M,17.25
SYR,2021-10-20 13:10,M,M,M,16.10
LGA,2021-10-20 13:10,M,M,M,12.65
LGA,2021-10-20 13:15,M,M,M,11.50
SYR,2021-10-20 13:20,M,M,M,17.25
LGA,2021-10-20 13:20,M,M,M,12.65
LGA,2021-10-20 13:25,M,M,M,10.35
SYR,2021-10-20 13:25,M,M,M,12.65
LGA,2021-10-20 13:30,M,M,M,12.65
SYR,2021-10-20 13:30,M,M,M,18.40
SYR,2021-10-20 13:35,M,M,M,18.40
LGA,2021-10-20 13:35,M,M,M,11.50
LGA,2021-10-20 13:40,M,M,M,10.35
SYR,2021-10-20 13:40,M,M,M,17.25
SYR,2021-10-20 13:45,M,M,M,14.95
LGA,2021-10-20 13:45,M,M,M,12.65
SYR,2021-10-20 13:50,M,M,M,12.65
LGA,2021-10-20 13:50,M,M,M,14.95
LGA,2021-10-20 13:51,25.00,7.22,32.10,14.95
SYR,2021-10-20 13:54,22.22,10.00,45.81,13.80
SYR,2021-10-20 13:55,M,M,M,10.35
LGA,2021-10-20 13:55,M,M,M,16.10
LGA,2021-10-20 14:00,M,M,M,16.10
SYR,2021-10-20 14:00,M,M,M,11.50
LGA,2021-10-20 14:05,M,M,M,12.65
SYR,2021-10-20 14:05,M,M,M,17.25
SYR,2021-10-20 14:10,M,M,M,16.10
LGA,2021-10-20 14:10,M,M,M,12.65
LGA,2021-10-20 14:15,M,M,M,14.95
SYR,2021-10-20 14:15,M,M,M,14.95
SYR,2021-10-20 14:20,M,M,M,12.65
LGA,2021-10-20 14:20,M,M,M,10.35
SYR,2021-10-20 14:25,M,M,M,14.95
LGA,2021-10-20 14:25,M,M,M,14.95
LGA,2021-10-20 14:30,M,M,M,10.35
SYR,2021-10-20 14:30,M,M,M,16.10
SYR,2021-10-20 14:35,M,M,M,14.95
LGA,2021-10-20 14:35,M,M,M,12.65
LGA,2021-10-20 14:40,M,M,M,10.35
SYR,2021-10-20 14:40,M,M,M,14.95
SYR,2021-10-20 14:45,M,M,M,20.70
LGA,2021-10-20 14:45,M,M,M,12.65
LGA,2021-10-20 14:50,M,M,M,12.65
SYR,2021-10-20 14:50,M,M,M,18.40
LGA,2021-10-20 14:51,25.00,8.28,34.50,11.50
SYR,2021-10-20 14:54,23.28,10.00,42.97,19.55
LGA,2021-10-20 14:55,M,M,M,12.65
SYR,2021-10-20 14:55,M,M,M,18.40
SYR,2021-10-20 15:00,M,M,M,14.95
LGA,2021-10-20 15:00,M,M,M,12.65
SYR,2021-10-20 15:05,M,M,M,14.95
LGA,2021-10-20 15:05,M,M,M,10.35
SYR,2021-10-20 15:10,M,M,M,16.10
LGA,2021-10-20 15:10,M,M,M,14.95
SYR,2021-10-20 15:15,M,M,M,18.40
LGA,2021-10-20 15:15,M,M,M,14.95
SYR,2021-10-20 15:20,M,M,M,14.95
LGA,2021-10-20 15:20,M,M,M,8.05
LGA,2021-10-20 15:25,M,M,M,10.35
LGA,2021-10-20 15:30,M,M,M,10.35
SYR,2021-10-20 15:30,M,M,M,12.65
SYR,2021-10-20 15:35,M,M,M,11.50
LGA,2021-10-20 15:35,M,M,M,10.35
SYR,2021-10-20 15:40,M,M,M,9.20
LGA,2021-10-20 15:40,M,M,M,12.65
LGA,2021-10-20 15:45,M,M,M,11.50
LGA,2021-10-20 15:50,M,M,M,10.35
LGA,2021-10-20 15:51,26.72,7.78,30.11,12.65
SYR,2021-10-20 15:54,22.22,10.61,47.72,10.35
LGA,2021-10-20 15:55,M,M,M,10.35
SYR,2021-10-20 15:55,M,M,M,10.35
SYR,2021-10-20 16:00,M,M,M,11.50
LGA,2021-10-20 16:00,M,M,M,14.95
SYR,2021-10-20 16:05,M,M,M,12.65
LGA,2021-10-20 16:05,M,M,M,9.20
LGA,2021-10-20 16:10,M,M,M,11.50
SYR,2021-10-20 16:10,M,M,M,17.25
LGA,2021-10-20 16:15,M,M,M,11.50
SYR,2021-10-20 16:15,M,M,M,11.50
SYR,2021-10-20 16:20,M,M,M,17.25
LGA,2021-10-20 16:20,M,M,M,10.35
LGA,2021-10-20 16:25,M,M,M,14.95
SYR,2021-10-20 16:25,M,M,M,M
SYR,2021-10-20 16:30,M,M,M,23.00
LGA,2021-10-20 16:30,M,M,M,10.35
LGA,2021-10-20 16:35,M,M,M,11.50
SYR,2021-10-20 16:35,M,M,M,18.40
LGA,2021-10-20 16:40,M,M,M,10.35
SYR,2021-10-20 16:40,M,M,M,16.10
SYR,2021-10-20 16:45,M,M,M,12.65
LGA,2021-10-20 16:45,M,M,M,10.35
SYR,2021-10-20 16:50,M,M,M,11.50
LGA,2021-10-20 16:50,M,M,M,12.65
LGA,2021-10-20 16:51,26.11,5.61,26.89,11.50
SYR,2021-10-20 16:54,17.78,12.22,69.92,13.80
LGA,2021-10-20 16:55,M,M,M,11.50
SYR,2021-10-20 16:55,M,M,M,12.65
LGA,2021-10-20 17:00,M,M,M,11.50
SYR,2021-10-20 17:05,M,M,M,8.05
LGA,2021-10-20 17:05,M,M,M,11.50
SYR,2021-10-20 17:10,M,M,M,8.05
LGA,2021-10-20 17:10,M,M,M,10.35
SYR,2021-10-20 17:15,M,M,M,9.20
LGA,2021-10-20 17:15,M,M,M,9.20
SYR,2021-10-20 17:20,M,M,M,9.20
LGA,2021-10-20 17:20,M,M,M,10.35
SYR,2021-10-20 17:25,M,M,M,9.20
LGA,2021-10-20 17:25,M,M,M,12.65
SYR,2021-10-20 17:30,M,M,M,8.05
LGA,2021-10-20 17:30,M,M,M,10.35
SYR,2021-10-20 17:35,M,M,M,8.05
LGA,2021-10-20 17:35,M,M,M,10.35
SYR,2021-10-20 17:40,M,M,M,9.20
LGA,2021-10-20 17:40,M,M,M,12.65
LGA,2021-10-20 17:45,M,M,M,12.65
SYR,2021-10-20 17:45,M,M,M,9.20
LGA,2021-10-20 17:50,M,M,M,11.50
SYR,2021-10-20 17:50,M,M,M,8.05
LGA,2021-10-20 17:51,25.00,6.11,29.74,11.50
SYR,2021-10-20 17:54,17.22,12.22,72.42,6.90
LGA,2021-10-20 17:55,M,M,M,11.50
SYR,2021-10-20 17:55,M,M,M,5.75
LGA,2021-10-20 18:00,M,M,M,11.50
SYR,2021-10-20 18:00,M,M,M,5.75
SYR,2021-10-20 18:05,M,M,M,5.75
LGA,2021-10-20 18:05,M,M,M,10.35
LGA,2021-10-20 18:10,M,M,M,9.20
SYR,2021-10-20 18:10,M,M,M,5.75
SYR,2021-10-20 18:15,M,M,M,5.75
LGA,2021-10-20 18:15,M,M,M,9.20
LGA,2021-10-20 18:20,M,M,M,8.05
SYR,2021-10-20 18:20,M,M,M,5.75
SYR,2021-10-20 18:25,M,M,M,5.75
LGA,2021-10-20 18:25,M,M,M,8.05
SYR,2021-10-20 18:30,M,M,M,5.75
LGA,2021-10-20 18:30,M,M,M,8.05
LGA,2021-10-20 18:35,M,M,M,5.75
SYR,2021-10-20 18:35,M,M,M,5.75
SYR,2021-10-20 18:40,M,M,M,5.75
LGA,2021-10-20 18:40,M,M,M,4.60
SYR,2021-10-20 18:45,M,M,M,5.75
LGA,2021-10-20 18:45,M,M,M,5.75
LGA,2021-10-20 18:50,M,M,M,5.75
SYR,2021-10-20 18:50,M,M,M,5.75
LGA,2021-10-20 18:51,23.28,7.22,35.60,6.90
SYR,2021-10-20 18:54,17.22,12.22,72.42,5.75
LGA,2021-10-20 18:55,M,M,M,5.75
SYR,2021-10-20 18:55,M,M,M,5.75
SYR,2021-10-20 19:00,M,M,M,5.75
LGA,2021-10-20 19:00,M,M,M,5.75
SYR,2021-10-20 19:05,M,M,M,5.75
LGA,2021-10-20 19:05,M,M,M,5.75
LGA,2021-10-20 19:10,M,M,M,5.75
SYR,2021-10-20 19:10,M,M,M,5.75
SYR,2021-10-20 19:15,M,M,M,5.75
LGA,2021-10-20 19:15,M,M,M,5.75
SYR,2021-10-20 19:20,M,M,M,5.75
LGA,2021-10-20 19:20,M,M,M,5.75
SYR,2021-10-20 19:25,M,M,M,5.75
LGA,2021-10-20 19:25,M,M,M,5.75
SYR,2021-10-20 19:30,M,M,M,5.75
LGA,2021-10-20 19:30,M,M,M,8.05
LGA,2021-10-20 19:35,M,M,M,8.05
SYR,2021-10-20 19:35,M,M,M,5.75
LGA,2021-10-20 19:40,M,M,M,8.05
SYR,2021-10-20 19:40,M,M,M,5.75
LGA,2021-10-20 19:45,M,M,M,11.50
SYR,2021-10-20 19:45,M,M,M,5.75
LGA,2021-10-20 19:50,M,M,M,11.50
SYR,2021-10-20 19:50,M,M,M,10.35
LGA,2021-10-20 19:51,23.89,7.78,35.64,11.50
SYR,2021-10-20 19:54,17.22,11.72,70.07,8.05
SYR,2021-10-20 19:55,M,M,M,8.05
LGA,2021-10-20 19:55,M,M,M,12.65
SYR,2021-10-20 20:00,M,M,M,9.20
LGA,2021-10-20 20:00,M,M,M,10.35
LGA,2021-10-20 20:05,M,M,M,11.50
LGA,2021-10-20 20:10,M,M,M,10.35
SYR,2021-10-20 20:10,M,M,M,9.20
LGA,2021-10-20 20:15,M,M,M,10.35
SYR,2021-10-20 20:20,M,M,M,5.75
LGA,2021-10-20 20:20,M,M,M,12.65
LGA,2021-10-20 20:25,M,M,M,11.50
SYR,2021-10-20 20:25,M,M,M,5.75
SYR,2021-10-20 20:30,M,M,M,5.75
LGA,2021-10-20 20:30,M,M,M,9.20
SYR,2021-10-20 20:35,M,M,M,5.75
LGA,2021-10-20 20:35,M,M,M,10.35
LGA,2021-10-20 20:40,M,M,M,10.35
SYR,2021-10-20 20:45,M,M,M,5.75
LGA,2021-10-20 20:45,M,M,M,10.35
LGA,2021-10-20 20:50,M,M,M,10.35
SYR,2021-10-20 20:50,M,M,M,5.75
LGA,2021-10-20 20:51,23.28,7.78,36.98,11.50
SYR,2021-10-20 20:54,16.72,12.22,74.75,9.20
LGA,2021-10-20 20:55,M,M,M,9.20
SYR,2021-10-20 20:55,M,M,M,9.20
SYR,2021-10-20 21:00,M,M,M,8.05
LGA,2021-10-20 21:00,M,M,M,11.50
LGA,2021-10-20 21:05,M,M,M,10.35
SYR,2021-10-20 21:05,M,M,M,5.75
LGA,2021-10-20 21:10,M,M,M,10.35
SYR,2021-10-20 21:10,M,M,M,5.75
SYR,2021-10-20 21:15,M,M,M,8.05
LGA,2021-10-20 21:15,M,M,M,12.65
SYR,2021-10-20 21:20,M,M,M,8.05
LGA,2021-10-20 21:20,M,M,M,12.65
SYR,2021-10-20 21:25,M,M,M,5.75
LGA,2021-10-20 21:25,M,M,M,10.35
SYR,2021-10-20 21:30,M,M,M,5.75
LGA,2021-10-20 21:30,M,M,M,11.50
LGA,2021-10-20 21:35,M,M,M,10.35
SYR,2021-10-20 21:35,M,M,M,4.60
LGA,2021-10-20 21:40,M,M,M,12.65
SYR,2021-10-20 21:40,M,M,M,2.30
LGA,2021-10-20 21:45,M,M,M,11.50
SYR,2021-10-20 21:45,M,M,M,4.60
LGA,2021-10-20 21:50,M,M,M,12.65
SYR,2021-10-20 21:50,M,M,M,2.30
LGA,2021-10-20 21:51,22.78,7.78,38.11,12.65
SYR,2021-10-20 21:54,15.61,12.22,80.25,3.45
LGA,2021-10-20 21:55,M,M,M,10.35
SYR,2021-10-20 21:55,M,M,M,2.30
LGA,2021-10-20 22:00,M,M,M,8.05
SYR,2021-10-20 22:00,M,M,M,5.75
LGA,2021-10-20 22:05,M,M,M,5.75
LGA,2021-10-20 22:10,M,M,M,5.75
