station,valid,tmpc,dwpc,relh,sped
LGA,2020-12-18 06:51,-2.22,-8.28,63.19,11.50
SYR,2020-12-18 06:54,-6.11,-8.28,84.62,5.75
LGA,2020-12-18 06:55,M,M,M,12.65
LGA,2020-12-18 07:00,M,M,M,11.50
LGA,2020-12-18 07:05,M,M,M,12.65
LGA,2020-12-18 07:10,M,M,M,12.65
LGA,2020-12-18 07:15,M,M,M,12.65
LGA,2020-12-18 07:20,M,M,M,11.50
LGA,2020-12-18 07:25,M,M,M,10.35
LGA,2020-12-18 07:30,M,M,M,12.65
LGA,2020-12-18 07:35,M,M,M,12.65
LGA,2020-12-18 07:40,M,M,M,11.50
LGA,2020-12-18 07:45,M,M,M,10.35
LGA,2020-12-18 07:51,-2.22,-8.28,63.19,12.65
SYR,2020-12-18 07:54,-6.72,-8.89,84.55,5.75
LGA,2020-12-18 08:51,-2.22,-8.28,63.19,12.65
SYR,2020-12-18 08:54,-5.61,-7.78,84.68,5.75
LGA,2020-12-18 09:51,-1.11,-8.28,58.23,12.65
SYR,2020-12-18 09:54,-5.00,-7.78,80.85,3.45
LGA,2020-12-18 10:51,-0.61,-8.89,53.53,16.10
SYR,2020-12-18 10:54,-5.00,-7.78,80.85,5.75
SYR,2020-12-18 11:18,-4.39,-8.28,74.27,4.60
LGA,2020-12-18 11:51,0.00,-10.00,46.92,14.95
SYR,2020-12-18 11:54,-3.28,-7.78,71.04,3.45
LGA,2020-12-18 12:51,0.00,-11.11,42.96,12.65
SYR,2020-12-18 12:54,-3.28,-9.39,62.65,4.60
LGA,2020-12-18 13:00,M,M,M,11.50
LGA,2020-12-18 13:05,M,M,M,10.35
LGA,2020-12-18 13:10,M,M,M,9.20
LGA,2020-12-18 13:15,M,M,M,8.05
LGA,2020-12-18 13:20,M,M,M,11.50
LGA,2020-12-18 13:25,M,M,M,10.35
LGA,2020-12-18 13:30,M,M,M,10.35
LGA,2020-12-18 13:35,M,M,M,10.35
LGA,2020-12-18 13:51,0.61,-10.61,42.77,12.65
SYR,2020-12-18 13:54,-2.22,-10.61,52.61,6.90
LGA,2020-12-18 14:51,0.61,-10.00,44.89,5.75
SYR,2020-12-18 14:54,-2.22,-11.72,48.15,9.20
LGA,2020-12-18 15:51,0.00,-9.39,49.23,6.90
SYR,2020-12-18 15:54,-3.28,-10.61,56.89,9.20
LGA,2020-12-18 16:51,-0.61,-8.89,53.53,6.90
SYR,2020-12-18 16:54,-4.39,-11.11,59.42,4.60
LGA,2020-12-18 17:51,-0.61,-9.39,51.47,5.75
SYR,2020-12-18 17:54,-7.22,-11.72,70.22,4.60
LGA,2020-12-18 18:51,-0.61,-10.00,49.05,8.05
SYR,2020-12-18 18:54,-6.72,-11.11,70.95,5.75
LGA,2020-12-18 19:51,-1.11,-10.61,48.48,9.20
SYR,2020-12-18 19:54,-7.22,-10.61,76.72,6.90
LGA,2020-12-18 20:51,-1.11,-11.11,46.59,9.20
SYR,2020-12-18 20:54,-10.61,-13.28,80.74,0.00
LGA,2020-12-18 21:51,-1.72,-10.61,50.70,8.05
SYR,2020-12-18 21:54,-10.61,-13.28,80.74,0.00
LGA,2020-12-18 22:51,-2.22,-10.00,55.21,9.20
SYR,2020-12-18 22:54,-10.61,-13.28,80.74,0.00
LGA,2020-12-18 23:51,-2.78,-9.39,60.37,9.20
SYR,2020-12-18 23:54,-11.11,-13.89,79.93,3.45
