station,valid,tmpc,dwpc,relh,sped
HIE,2021-04-13 03:55,M,M,M,5.75
BOS,2021-04-13 03:55,M,M,M,9.20
HIE,2021-04-13 04:00,M,M,M,5.75
BOS,2021-04-13 04:00,M,M,M,9.20
HIE,2021-04-13 04:05,M,M,M,5.75
BOS,2021-04-13 04:05,M,M,M,8.05
HIE,2021-04-13 04:10,M,M,M,5.75
BOS,2021-04-13 04:10,M,M,M,9.20
HIE,2021-04-13 04:15,M,M,M,8.05
BOS,2021-04-13 04:15,M,M,M,9.20
HIE,2021-04-13 04:20,M,M,M,8.05
BOS,2021-04-13 04:20,M,M,M,9.20
HIE,2021-04-13 04:25,M,M,M,8.05
HIE,2021-04-13 04:30,M,M,M,5.75
BOS,2021-04-13 04:30,M,M,M,10.35
HIE,2021-04-13 04:35,M,M,M,5.75
BOS,2021-04-13 04:35,M,M,M,9.20
BOS,2021-04-13 04:40,M,M,M,9.20
HIE,2021-04-13 04:45,M,M,M,5.75
BOS,2021-04-13 04:45,M,M,M,9.20
HIE,2021-04-13 04:50,M,M,M,4.60
BOS,2021-04-13 04:50,M,M,M,8.05
HIE,2021-04-13 04:52,6.11,1.72,73.45,4.60
BOS,2021-04-13 04:54,7.78,0.61,60.49,8.05
HIE,2021-04-13 04:55,M,M,M,4.60
BOS,2021-04-13 04:55,M,M,M,9.20
HIE,2021-04-13 05:00,M,M,M,2.30
BOS,2021-04-13 05:00,M,M,M,9.20
HIE,2021-04-13 05:05,M,M,M,2.30
BOS,2021-04-13 05:05,M,M,M,9.20
HIE,2021-04-13 05:10,M,M,M,4.60
HIE,2021-04-13 05:15,M,M,M,0.00
HIE,2021-04-13 05:20,M,M,M,0.00
BOS,2021-04-13 05:20,M,M,M,9.20
HIE,2021-04-13 05:25,M,M,M,0.00
BOS,2021-04-13 05:25,M,M,M,8.05
HIE,2021-04-13 05:30,M,M,M,0.00
BOS,2021-04-13 05:30,M,M,M,9.20
HIE,2021-04-13 05:35,M,M,M,0.00
HIE,2021-04-13 05:45,M,M,M,0.00
BOS,2021-04-13 05:45,M,M,M,10.35
HIE,2021-04-13 05:50,M,M,M,0.00
BOS,2021-04-13 05:50,M,M,M,9.20
HIE,2021-04-13 05:52,2.78,0.61,85.64,0.00
BOS,2021-04-13 05:54,7.78,1.11,62.71,10.35
BOS,2021-04-13 05:55,M,M,M,10.35
BOS,2021-04-13 06:00,M,M,M,9.20
HIE,2021-04-13 06:05,M,M,M,0.00
HIE,2021-04-13 06:07,1.72,0.00,88.33,0.00
HIE,2021-04-13 06:10,M,M,M,0.00
BOS,2021-04-13 06:10,M,M,M,9.20
HIE,2021-04-13 06:15,M,M,M,0.00
BOS,2021-04-13 06:15,M,M,M,10.35
HIE,2021-04-13 06:20,M,M,M,0.00
BOS,2021-04-13 06:20,M,M,M,9.20
HIE,2021-04-13 06:25,M,M,M,0.00
BOS,2021-04-13 06:25,M,M,M,9.20
BOS,2021-04-13 06:30,M,M,M,9.20
HIE,2021-04-13 06:35,M,M,M,0.00
BOS,2021-04-13 06:35,M,M,M,10.35
HIE,2021-04-13 06:40,M,M,M,0.00
BOS,2021-04-13 06:40,M,M,M,11.50
HIE,2021-04-13 06:45,M,M,M,0.00
BOS,2021-04-13 06:45,M,M,M,10.35
HIE,2021-04-13 06:50,M,M,M,0.00
BOS,2021-04-13 06:50,M,M,M,10.35
HIE,2021-04-13 06:52,2.22,0.61,89.09,0.00
BOS,2021-04-13 06:54,8.28,1.72,63.33,8.05
HIE,2021-04-13 06:55,M,M,M,0.00
BOS,2021-04-13 06:55,M,M,M,8.05
HIE,2021-04-13 07:00,M,M,M,0.00
BOS,2021-04-13 07:00,M,M,M,9.20
HIE,2021-04-13 07:02,2.78,1.11,88.78,0.00
HIE,2021-04-13 07:05,M,M,M,0.00
BOS,2021-04-13 07:05,M,M,M,10.35
HIE,2021-04-13 07:10,M,M,M,0.00
BOS,2021-04-13 07:10,M,M,M,10.35
HIE,2021-04-13 07:15,M,M,M,0.00
BOS,2021-04-13 07:15,M,M,M,10.35
HIE,2021-04-13 07:17,3.28,1.72,89.53,0.00
HIE,2021-04-13 07:20,M,M,M,0.00
BOS,2021-04-13 07:20,M,M,M,11.50
HIE,2021-04-13 07:25,M,M,M,0.00
BOS,2021-04-13 07:25,M,M,M,10.35
HIE,2021-04-13 07:30,M,M,M,0.00
BOS,2021-04-13 07:30,M,M,M,11.50
HIE,2021-04-13 07:35,M,M,M,0.00
BOS,2021-04-13 07:35,M,M,M,11.50
HIE,2021-04-13 07:40,M,M,M,0.00
BOS,2021-04-13 07:40,M,M,M,11.50
HIE,2021-04-13 07:45,M,M,M,0.00
BOS,2021-04-13 07:45,M,M,M,10.35
HIE,2021-04-13 07:50,M,M,M,0.00
BOS,2021-04-13 07:50,M,M,M,12.65
HIE,2021-04-13 07:52,6.72,3.28,78.66,0.00
BOS,2021-04-13 07:54,10.61,2.22,56.10,14.95
BOS,2021-04-13 07:55,M,M,M,17.25
HIE,2021-04-13 08:00,M,M,M,0.00
BOS,2021-04-13 08:00,M,M,M,17.25
HIE,2021-04-13 08:05,M,M,M,2.30
BOS,2021-04-13 08:05,M,M,M,17.25
HIE,2021-04-13 08:10,M,M,M,2.30
BOS,2021-04-13 08:10,M,M,M,14.95
HIE,2021-04-13 08:15,M,M,M,4.60
BOS,2021-04-13 08:15,M,M,M,14.95
HIE,2021-04-13 08:20,M,M,M,4.60
BOS,2021-04-13 08:20,M,M,M,18.40
HIE,2021-04-13 08:25,M,M,M,2.30
BOS,2021-04-13 08:25,M,M,M,19.55
BOS,2021-04-13 08:30,M,M,M,21.85
HIE,2021-04-13 08:35,M,M,M,0.00
HIE,2021-04-13 08:40,M,M,M,0.00
HIE,2021-04-13 08:45,M,M,M,0.00
BOS,2021-04-13 08:45,M,M,M,17.25
HIE,2021-04-13 08:50,M,M,M,2.30
BOS,2021-04-13 08:50,M,M,M,19.55
HIE,2021-04-13 08:52,9.39,2.78,63.34,3.45
BOS,2021-04-13 08:54,10.61,2.78,58.36,17.25
HIE,2021-04-13 08:55,M,M,M,0.00
BOS,2021-04-13 08:55,M,M,M,18.40
HIE,2021-04-13 09:00,M,M,M,0.00
BOS,2021-04-13 09:00,M,M,M,17.25
BOS,2021-04-13 09:05,M,M,M,18.40
HIE,2021-04-13 09:10,M,M,M,0.00
BOS,2021-04-13 09:10,M,M,M,18.40
HIE,2021-04-13 09:15,M,M,M,0.00
BOS,2021-04-13 09:15,M,M,M,19.55
HIE,2021-04-13 09:19,10.61,2.78,58.36,3.45
HIE,2021-04-13 09:20,M,M,M,2.30
BOS,2021-04-13 09:20,M,M,M,20.70
BOS,2021-04-13 09:25,M,M,M,18.40
HIE,2021-04-13 09:30,M,M,M,2.30
BOS,2021-04-13 09:30,M,M,M,19.55
HIE,2021-04-13 09:35,M,M,M,0.00
BOS,2021-04-13 09:35,M,M,M,17.25
BOS,2021-04-13 09:40,M,M,M,17.25
HIE,2021-04-13 09:45,M,M,M,2.30
BOS,2021-04-13 09:45,M,M,M,20.70
HIE,2021-04-13 09:50,M,M,M,2.30
BOS,2021-04-13 09:50,M,M,M,20.70
HIE,2021-04-13 09:52,11.72,3.28,56.17,8.05
BOS,2021-04-13 09:54,11.72,2.78,54.21,17.25
HIE,2021-04-13 09:55,M,M,M,5.75
BOS,2021-04-13 09:55,M,M,M,18.40
BOS,2021-04-13 10:00,M,M,M,19.55
HIE,2021-04-13 10:05,M,M,M,5.75
BOS,2021-04-13 10:05,M,M,M,19.55
HIE,2021-04-13 10:10,M,M,M,4.60
BOS,2021-04-13 10:10,M,M,M,20.70
BOS,2021-04-13 10:15,M,M,M,21.85
HIE,2021-04-13 10:20,M,M,M,2.30
BOS,2021-04-13 10:20,M,M,M,20.70
HIE,2021-04-13 10:25,M,M,M,M
BOS,2021-04-13 10:25,M,M,M,20.70
HIE,2021-04-13 10:30,M,M,M,5.75
BOS,2021-04-13 10:30,M,M,M,21.85
HIE,2021-04-13 10:40,M,M,M,5.75
BOS,2021-04-13 10:40,M,M,M,19.55
HIE,2021-04-13 10:45,M,M,M,5.75
BOS,2021-04-13 10:45,M,M,M,23.00
HIE,2021-04-13 10:50,M,M,M,0.00
BOS,2021-04-13 10:50,M,M,M,19.55
HIE,2021-04-13 10:52,11.72,2.78,54.21,0.00
BOS,2021-04-13 10:54,12.22,3.28,54.34,18.40
BOS,2021-04-13 10:55,M,M,M,17.25
HIE,2021-04-13 11:00,M,M,M,2.30
BOS,2021-04-13 11:00,M,M,M,18.40
HIE,2021-04-13 11:05,M,M,M,0.00
BOS,2021-04-13 11:05,M,M,M,19.55
BOS,2021-04-13 11:10,M,M,M,19.55
HIE,2021-04-13 11:15,M,M,M,0.00
BOS,2021-04-13 11:15,M,M,M,17.25
HIE,2021-04-13 11:20,M,M,M,2.30
BOS,2021-04-13 11:20,M,M,M,17.25
HIE,2021-04-13 11:25,M,M,M,2.30
BOS,2021-04-13 11:25,M,M,M,18.40
HIE,2021-04-13 11:30,M,M,M,5.75
BOS,2021-04-13 11:30,M,M,M,18.40
HIE,2021-04-13 11:35,M,M,M,4.60
HIE,2021-04-13 11:40,M,M,M,2.30
BOS,2021-04-13 11:40,M,M,M,16.10
BOS,2021-04-13 11:45,M,M,M,17.25
HIE,2021-04-13 11:50,M,M,M,2.30
BOS,2021-04-13 11:50,M,M,M,12.65
HIE,2021-04-13 11:52,13.28,3.28,50.71,0.00
BOS,2021-04-13 11:54,12.78,3.89,54.70,14.95
HIE,2021-04-13 11:55,M,M,M,0.00
BOS,2021-04-13 11:55,M,M,M,16.10
BOS,2021-04-13 12:00,M,M,M,17.25
HIE,2021-04-13 12:05,M,M,M,0.00
BOS,2021-04-13 12:05,M,M,M,17.25
HIE,2021-04-13 12:10,M,M,M,2.30
BOS,2021-04-13 12:10,M,M,M,16.10
HIE,2021-04-13 12:15,M,M,M,5.75
BOS,2021-04-13 12:15,M,M,M,16.10
BOS,2021-04-13 12:20,M,M,M,16.10
HIE,2021-04-13 12:25,M,M,M,2.30
BOS,2021-04-13 12:25,M,M,M,17.25
HIE,2021-04-13 12:30,M,M,M,4.60
BOS,2021-04-13 12:30,M,M,M,17.25
HIE,2021-04-13 12:35,M,M,M,0.00
BOS,2021-04-13 12:35,M,M,M,16.10
BOS,2021-04-13 12:40,M,M,M,14.95
HIE,2021-04-13 12:45,M,M,M,2.30
BOS,2021-04-13 12:45,M,M,M,18.40
HIE,2021-04-13 12:50,M,M,M,5.75
BOS,2021-04-13 12:50,M,M,M,18.40
HIE,2021-04-13 12:52,15.00,3.89,47.35,5.75
BOS,2021-04-13 12:54,13.89,3.89,50.88,16.10
HIE,2021-04-13 12:55,M,M,M,M
BOS,2021-04-13 12:55,M,M,M,14.95
HIE,2021-04-13 13:00,M,M,M,0.00
BOS,2021-04-13 13:00,M,M,M,12.65
HIE,2021-04-13 13:05,M,M,M,0.00
BOS,2021-04-13 13:05,M,M,M,12.65
HIE,2021-04-13 13:10,M,M,M,4.60
BOS,2021-04-13 13:15,M,M,M,12.65
HIE,2021-04-13 13:20,M,M,M,2.30
BOS,2021-04-13 13:20,M,M,M,12.65
HIE,2021-04-13 13:25,M,M,M,5.75
BOS,2021-04-13 13:25,M,M,M,12.65
HIE,2021-04-13 13:30,M,M,M,4.60
BOS,2021-04-13 13:30,M,M,M,14.95
BOS,2021-04-13 13:35,M,M,M,14.95
HIE,2021-04-13 13:40,M,M,M,0.00
BOS,2021-04-13 13:40,M,M,M,14.95
HIE,2021-04-13 13:45,M,M,M,M
BOS,2021-04-13 13:45,M,M,M,14.95
HIE,2021-04-13 13:50,M,M,M,5.75
BOS,2021-04-13 13:50,M,M,M,16.10
HIE,2021-04-13 13:52,15.61,4.39,47.15,8.05
BOS,2021-04-13 13:54,13.28,4.39,54.83,16.10
HIE,2021-04-13 13:55,M,M,M,8.05
BOS,2021-04-13 13:55,M,M,M,14.95
HIE,2021-04-13 14:00,M,M,M,0.00
BOS,2021-04-13 14:00,M,M,M,14.95
BOS,2021-04-13 14:05,M,M,M,14.95
HIE,2021-04-13 14:10,M,M,M,2.30
BOS,2021-04-13 14:10,M,M,M,16.10
HIE,2021-04-13 14:15,M,M,M,4.60
BOS,2021-04-13 14:15,M,M,M,16.10
HIE,2021-04-13 14:20,M,M,M,5.75
BOS,2021-04-13 14:25,M,M,M,17.25
HIE,2021-04-13 14:30,M,M,M,9.20
BOS,2021-04-13 14:30,M,M,M,17.25
HIE,2021-04-13 14:35,M,M,M,4.60
BOS,2021-04-13 14:35,M,M,M,16.10
HIE,2021-04-13 14:40,M,M,M,2.30
BOS,2021-04-13 14:40,M,M,M,16.10
BOS,2021-04-13 14:45,M,M,M,16.10
BOS,2021-04-13 14:50,M,M,M,16.10
HIE,2021-04-13 14:52,16.11,4.39,45.67,4.60
BOS,2021-04-13 14:54,12.78,5.00,59.13,17.25
HIE,2021-04-13 14:55,M,M,M,2.30
BOS,2021-04-13 14:55,M,M,M,17.25
BOS,2021-04-13 15:00,M,M,M,18.40
HIE,2021-04-13 15:05,M,M,M,2.30
BOS,2021-04-13 15:05,M,M,M,19.55
HIE,2021-04-13 15:10,M,M,M,0.00
BOS,2021-04-13 15:10,M,M,M,18.40
BOS,2021-04-13 15:15,M,M,M,17.25
HIE,2021-04-13 15:20,M,M,M,4.60
BOS,2021-04-13 15:20,M,M,M,16.10
HIE,2021-04-13 15:25,M,M,M,5.75
BOS,2021-04-13 15:25,M,M,M,16.10
HIE,2021-04-13 15:30,M,M,M,8.05
BOS,2021-04-13 15:30,M,M,M,17.25
BOS,2021-04-13 15:35,M,M,M,14.95
HIE,2021-04-13 15:40,M,M,M,2.30
BOS,2021-04-13 15:40,M,M,M,12.65
HIE,2021-04-13 15:45,M,M,M,4.60
BOS,2021-04-13 15:45,M,M,M,12.65
HIE,2021-04-13 15:50,M,M,M,0.00
BOS,2021-04-13 15:50,M,M,M,12.65
HIE,2021-04-13 15:52,16.72,3.89,42.41,4.60
BOS,2021-04-13 15:54,12.22,5.00,61.32,13.80
BOS,2021-04-13 15:55,M,M,M,12.65
HIE,2021-04-13 16:00,M,M,M,0.00
BOS,2021-04-13 16:00,M,M,M,10.35
HIE,2021-04-13 16:05,M,M,M,4.60
BOS,2021-04-13 16:05,M,M,M,11.50
HIE,2021-04-13 16:10,M,M,M,0.00
BOS,2021-04-13 16:10,M,M,M,10.35
BOS,2021-04-13 16:15,M,M,M,10.35
HIE,2021-04-13 16:20,M,M,M,0.00
BOS,2021-04-13 16:20,M,M,M,9.20
HIE,2021-04-13 16:25,M,M,M,0.00
BOS,2021-04-13 16:25,M,M,M,5.75
HIE,2021-04-13 16:30,M,M,M,5.75
BOS,2021-04-13 16:30,M,M,M,5.75
HIE,2021-04-13 16:35,M,M,M,0.00
BOS,2021-04-13 16:35,M,M,M,8.05
HIE,2021-04-13 16:40,M,M,M,0.00
BOS,2021-04-13 16:40,M,M,M,5.75
BOS,2021-04-13 16:45,M,M,M,5.75
HIE,2021-04-13 16:50,M,M,M,2.30
BOS,2021-04-13 16:50,M,M,M,5.75
HIE,2021-04-13 16:52,17.78,4.39,41.09,3.45
BOS,2021-04-13 16:54,11.11,5.00,66.00,5.75
HIE,2021-04-13 16:55,M,M,M,2.30
BOS,2021-04-13 16:55,M,M,M,4.60
BOS,2021-04-13 17:00,M,M,M,4.60
HIE,2021-04-13 17:05,M,M,M,4.60
BOS,2021-04-13 17:05,M,M,M,4.60
HIE,2021-04-13 17:10,M,M,M,0.00
BOS,2021-04-13 17:10,M,M,M,5.75
HIE,2021-04-13 17:15,M,M,M,0.00
BOS,2021-04-13 17:15,M,M,M,4.60
BOS,2021-04-13 17:20,M,M,M,4.60
HIE,2021-04-13 17:25,M,M,M,0.00
BOS,2021-04-13 17:25,M,M,M,2.30
HIE,2021-04-13 17:30,M,M,M,4.60
BOS,2021-04-13 17:30,M,M,M,4.60
HIE,2021-04-13 17:35,M,M,M,2.30
BOS,2021-04-13 17:35,M,M,M,2.30
HIE,2021-04-13 17:45,M,M,M,5.75
BOS,2021-04-13 17:45,M,M,M,0.00
HIE,2021-04-13 17:50,M,M,M,2.30
BOS,2021-04-13 17:50,M,M,M,2.30
HIE,2021-04-13 17:52,17.78,4.39,41.09,0.00
BOS,2021-04-13 17:54,12.22,4.39,58.76,4.60
BOS,2021-04-13 17:55,M,M,M,5.75
HIE,2021-04-13 18:00,M,M,M,12.65
BOS,2021-04-13 18:00,M,M,M,5.75
HIE,2021-04-13 18:05,M,M,M,2.30
BOS,2021-04-13 18:05,M,M,M,5.75
BOS,2021-04-13 18:10,M,M,M,4.60
HIE,2021-04-13 18:15,M,M,M,5.75
BOS,2021-04-13 18:15,M,M,M,4.60
HIE,2021-04-13 18:20,M,M,M,4.60
BOS,2021-04-13 18:20,M,M,M,4.60
HIE,2021-04-13 18:25,M,M,M,4.60
BOS,2021-04-13 18:25,M,M,M,4.60
BOS,2021-04-13 18:30,M,M,M,5.75
BOS,2021-04-13 18:35,M,M,M,5.75
HIE,2021-04-13 18:40,M,M,M,2.30
BOS,2021-04-13 18:40,M,M,M,4.60
HIE,2021-04-13 18:45,M,M,M,2.30
BOS,2021-04-13 18:50,M,M,M,2.30
HIE,2021-04-13 18:52,16.72,4.39,43.93,0.00
BOS,2021-04-13 18:54,11.11,3.89,61.06,3.45
HIE,2021-04-13 18:55,M,M,M,0.00
BOS,2021-04-13 18:55,M,M,M,2.30
HIE,2021-04-13 19:00,M,M,M,0.00
BOS,2021-04-13 19:00,M,M,M,2.30
BOS,2021-04-13 19:10,M,M,M,0.00
HIE,2021-04-13 19:15,M,M,M,0.00
BOS,2021-04-13 19:15,M,M,M,0.00
HIE,2021-04-13 19:20,M,M,M,0.00
BOS,2021-04-13 19:20,M,M,M,0.00
BOS,2021-04-13 19:25,M,M,M,0.00
HIE,2021-04-13 19:30,M,M,M,0.00
BOS,2021-04-13 19:30,M,M,M,0.00
HIE,2021-04-13 19:35,M,M,M,0.00
BOS,2021-04-13 19:35,M,M,M,0.00
HIE,2021-04-13 19:40,M,M,M,0.00
BOS,2021-04-13 19:40,M,M,M,2.30
BOS,2021-04-13 19:45,M,M,M,2.30
HIE,2021-04-13 19:50,M,M,M,0.00
BOS,2021-04-13 19:50,M,M,M,2.30
HIE,2021-04-13 19:52,13.89,6.72,61.95,0.00
BOS,2021-04-13 19:54,11.72,3.28,56.17,3.45
HIE,2021-04-13 19:55,M,M,M,0.00
BOS,2021-04-13 19:55,M,M,M,0.00
BOS,2021-04-13 20:00,M,M,M,2.30
HIE,2021-04-13 20:05,M,M,M,0.00
BOS,2021-04-13 20:05,M,M,M,2.30
HIE,2021-04-13 20:10,M,M,M,0.00
BOS,2021-04-13 20:10,M,M,M,2.30
HIE,2021-04-13 20:15,M,M,M,0.00
BOS,2021-04-13 20:15,M,M,M,2.30
HIE,2021-04-13 20:20,M,M,M,0.00
BOS,2021-04-13 20:20,M,M,M,2.30
HIE,2021-04-13 20:25,M,M,M,0.00
BOS,2021-04-13 20:25,M,M,M,2.30
HIE,2021-04-13 20:35,M,M,M,0.00
BOS,2021-04-13 20:35,M,M,M,0.00
HIE,2021-04-13 20:40,M,M,M,0.00
BOS,2021-04-13 20:40,M,M,M,2.30
BOS,2021-04-13 20:45,M,M,M,4.60
HIE,2021-04-13 20:50,M,M,M,0.00
BOS,2021-04-13 20:50,M,M,M,4.60
HIE,2021-04-13 20:52,12.22,7.22,71.50,0.00
BOS,2021-04-13 20:54,11.11,4.39,63.24,4.60
HIE,2021-04-13 20:55,M,M,M,0.00
BOS,2021-04-13 20:55,M,M,M,4.60
BOS,2021-04-13 21:00,M,M,M,2.30
HIE,2021-04-13 21:05,M,M,M,0.00
BOS,2021-04-13 21:05,M,M,M,2.30
HIE,2021-04-13 21:10,M,M,M,0.00
BOS,2021-04-13 21:10,M,M,M,2.30
HIE,2021-04-13 21:15,M,M,M,0.00
BOS,2021-04-13 21:15,M,M,M,4.60
HIE,2021-04-13 21:20,M,M,M,0.00
BOS,2021-04-13 21:20,M,M,M,2.30
HIE,2021-04-13 21:25,M,M,M,0.00
BOS,2021-04-13 21:25,M,M,M,4.60
BOS,2021-04-13 21:30,M,M,M,5.75
HIE,2021-04-13 21:35,M,M,M,0.00
BOS,2021-04-13 21:35,M,M,M,5.75
HIE,2021-04-13 21:40,M,M,M,0.00
BOS,2021-04-13 21:40,M,M,M,4.60
HIE,2021-04-13 21:45,M,M,M,0.00
BOS,2021-04-13 21:45,M,M,M,5.75
BOS,2021-04-13 21:50,M,M,M,5.75
HIE,2021-04-13 21:52,10.61,7.22,79.54,0.00
BOS,2021-04-13 21:54,10.00,5.00,71.07,6.90
HIE,2021-04-13 21:55,M,M,M,0.00
BOS,2021-04-13 21:55,M,M,M,8.05
HIE,2021-04-13 22:00,M,M,M,0.00
BOS,2021-04-13 22:00,M,M,M,8.05
HIE,2021-04-13 22:05,M,M,M,2.30
BOS,2021-04-13 22:05,M,M,M,10.35
HIE,2021-04-13 22:10,M,M,M,2.30
BOS,2021-04-13 22:10,M,M,M,10.35
HIE,2021-04-13 22:15,M,M,M,0.00
BOS,2021-04-13 22:15,M,M,M,11.50
HIE,2021-04-13 22:20,M,M,M,0.00
BOS,2021-04-13 22:20,M,M,M,12.65
BOS,2021-04-13 22:25,M,M,M,12.65
HIE,2021-04-13 22:30,M,M,M,0.00
BOS,2021-04-13 22:30,M,M,M,11.50
HIE,2021-04-13 22:35,M,M,M,0.00
BOS,2021-04-13 22:35,M,M,M,10.35
HIE,2021-04-13 22:40,M,M,M,0.00
BOS,2021-04-13 22:40,M,M,M,11.50
BOS,2021-04-13 22:45,M,M,M,10.35
HIE,2021-04-13 22:50,M,M,M,2.30
BOS,2021-04-13 22:50,M,M,M,9.20
HIE,2021-04-13 22:52,10.00,6.72,80.06,3.45
BOS,2021-04-13 22:54,8.89,4.39,73.38,6.90
HIE,2021-04-13 22:55,M,M,M,2.30
BOS,2021-04-13 22:55,M,M,M,5.75
BOS,2021-04-13 23:00,M,M,M,8.05
HIE,2021-04-13 23:05,M,M,M,0.00
BOS,2021-04-13 23:05,M,M,M,5.75
HIE,2021-04-13 23:10,M,M,M,0.00
BOS,2021-04-13 23:10,M,M,M,8.05
HIE,2021-04-13 23:15,M,M,M,0.00
BOS,2021-04-13 23:15,M,M,M,8.05
BOS,2021-04-13 23:20,M,M,M,8.05
HIE,2021-04-13 23:25,M,M,M,0.00
BOS,2021-04-13 23:25,M,M,M,8.05
HIE,2021-04-13 23:30,M,M,M,0.00
BOS,2021-04-13 23:30,M,M,M,5.75
BOS,2021-04-13 23:35,M,M,M,5.75
HIE,2021-04-13 23:40,M,M,M,0.00
BOS,2021-04-13 23:40,M,M,M,4.60
HIE,2021-04-13 23:45,M,M,M,0.00
BOS,2021-04-13 23:45,M,M,M,4.60
HIE,2021-04-13 23:50,M,M,M,0.00
BOS,2021-04-13 23:50,M,M,M,4.60
HIE,2021-04-13 23:52,8.89,6.11,82.72,0.00
