station,valid,tmpc,dwpc,relh,sped
ATY,2020-12-22 07:53,-1.11,-5.61,71.48,17.25
OKC,2020-12-22 08:52,5.61,1.11,72.78,8.05
OMA,2020-12-22 08:52,2.78,-3.28,64.38,16.10
OJC,2020-12-22 08:53,4.39,-2.78,59.65,8.05
ATY,2020-12-22 08:53,-0.61,-5.61,68.91,18.40
OKC,2020-12-22 09:52,8.28,1.72,63.33,11.50
OMA,2020-12-22 09:52,5.61,-2.78,54.78,24.15
OJC,2020-12-22 09:53,8.28,-2.78,45.62,16.10
ATY,2020-12-22 09:53,0.61,-5.00,66.06,17.25
OKC,2020-12-22 10:52,11.11,2.22,54.26,12.65
OMA,2020-12-22 10:52,8.28,-3.28,43.95,28.75
OJC,2020-12-22 10:53,10.00,-2.78,40.62,14.95
ATY,2020-12-22 10:53,2.78,-4.39,59.24,18.40
OKC,2020-12-22 11:52,13.89,1.72,43.63,13.80
OMA,2020-12-22 11:52,9.39,-1.72,45.75,21.85
OJC,2020-12-22 11:53,13.89,-2.22,32.75,12.65
ATY,2020-12-22 11:53,4.39,-3.28,57.47,21.85
OKC,2020-12-22 12:52,17.78,1.72,34.02,19.55
OMA,2020-12-22 12:52,11.11,-2.22,39.30,28.75
OJC,2020-12-22 12:53,14.39,-1.11,34.41,16.10
ATY,2020-12-22 12:53,8.28,-1.11,51.58,24.15
OKC,2020-12-22 13:52,19.39,3.89,35.86,24.15
OMA,2020-12-22 13:52,12.22,-1.11,39.63,25.30
OJC,2020-12-22 13:53,16.72,0.00,32.13,20.70
ATY,2020-12-22 13:53,11.72,-0.61,42.48,26.45
OKC,2020-12-22 14:52,19.39,4.39,37.14,21.85
OMA,2020-12-22 14:52,13.28,-0.61,38.36,24.15
OJC,2020-12-22 14:53,17.78,0.61,31.41,19.55
ATY,2020-12-22 14:53,12.78,-0.61,39.63,26.45
OKC,2020-12-22 15:52,19.39,5.00,38.76,21.85
OMA,2020-12-22 15:52,12.78,-1.11,38.21,23.00
OJC,2020-12-22 15:53,17.22,0.00,31.12,17.25
ATY,2020-12-22 15:53,11.72,-0.61,42.48,23.00
OKC,2020-12-22 16:52,17.78,4.39,41.09,23.00
OMA,2020-12-22 16:52,12.22,-1.11,39.63,21.85
OJC,2020-12-22 16:53,15.61,0.61,36.05,18.40
ATY,2020-12-22 16:53,10.61,-0.61,45.73,16.10
OKC,2020-12-22 17:52,16.11,4.39,45.67,13.80
OMA,2020-12-22 17:52,11.11,0.00,46.25,18.40
OJC,2020-12-22 17:53,14.39,0.61,39.00,16.10
ATY,2020-12-22 17:53,8.89,-0.61,51.34,16.10
OKC,2020-12-22 18:52,15.61,5.61,51.35,19.55
OMA,2020-12-22 18:52,12.22,0.61,44.92,23.00
OJC,2020-12-22 18:53,13.89,1.72,43.63,20.70
ATY,2020-12-22 18:53,8.28,-1.11,51.58,17.25
OKC,2020-12-22 19:52,15.00,5.61,53.40,25.30
OMA,2020-12-22 19:52,12.78,1.11,44.90,27.60
OJC,2020-12-22 19:53,13.28,2.22,47.05,19.55
ATY,2020-12-22 19:53,8.28,-0.61,53.50,18.40
OKC,2020-12-22 20:52,14.39,5.61,55.55,19.55
OMA,2020-12-22 20:52,11.72,1.72,50.28,18.40
OJC,2020-12-22 20:53,13.28,3.28,50.71,19.55
ATY,2020-12-22 20:53,7.22,-0.61,57.50,13.80
OKC,2020-12-22 21:52,14.39,6.11,57.51,21.85
OMA,2020-12-22 21:52,10.00,2.22,58.44,16.10
OJC,2020-12-22 21:53,12.22,3.89,56.74,21.85
ATY,2020-12-22 21:53,5.61,-1.11,61.94,9.20
OKC,2020-12-22 22:52,14.39,7.22,62.07,23.00
OMA,2020-12-22 22:52,10.61,2.78,58.36,17.25
OJC,2020-12-22 22:53,11.72,4.39,60.73,18.40
ATY,2020-12-22 22:53,2.78,-1.72,72.24,4.60
OKC,2020-12-22 23:52,14.39,7.78,64.47,20.70
OMA,2020-12-22 23:52,10.00,3.28,62.98,16.10
OJC,2020-12-22 23:53,11.72,5.61,66.13,23.00
ATY,2020-12-22 23:53,1.11,-2.22,78.43,3.45
