station,valid,tmpc,dwpc,relh,sped
HIE,2021-05-30 00:00,M,M,M,0.00
BOS,2021-05-30 00:00,M,M,M,18.40
BOS,2021-05-30 00:05,M,M,M,16.10
HIE,2021-05-30 00:10,M,M,M,0.00
BOS,2021-05-30 00:10,M,M,M,16.10
HIE,2021-05-30 00:15,M,M,M,0.00
BOS,2021-05-30 00:15,M,M,M,17.25
HIE,2021-05-30 00:20,M,M,M,0.00
BOS,2021-05-30 00:20,M,M,M,12.65
BOS,2021-05-30 00:25,M,M,M,14.95
HIE,2021-05-30 00:30,M,M,M,0.00
BOS,2021-05-30 00:30,M,M,M,14.95
HIE,2021-05-30 00:35,M,M,M,0.00
BOS,2021-05-30 00:35,M,M,M,14.95
HIE,2021-05-30 00:40,M,M,M,0.00
BOS,2021-05-30 00:40,M,M,M,18.40
HIE,2021-05-30 00:45,M,M,M,0.00
BOS,2021-05-30 00:45,M,M,M,12.65
HIE,2021-05-30 00:50,M,M,M,0.00
BOS,2021-05-30 00:50,M,M,M,12.65
HIE,2021-05-30 00:52,5.00,2.78,85.54,0.00
BOS,2021-05-30 00:54,10.61,5.61,71.19,16.10
HIE,2021-05-30 00:55,M,M,M,0.00
BOS,2021-05-30 00:55,M,M,M,12.65
HIE,2021-05-30 01:00,M,M,M,0.00
BOS,2021-05-30 01:00,M,M,M,11.50
HIE,2021-05-30 01:05,M,M,M,0.00
BOS,2021-05-30 01:05,M,M,M,11.50
HIE,2021-05-30 01:10,M,M,M,0.00
BOS,2021-05-30 01:10,M,M,M,10.35
BOS,2021-05-30 01:15,M,M,M,10.35
HIE,2021-05-30 01:20,M,M,M,0.00
BOS,2021-05-30 01:20,M,M,M,10.35
HIE,2021-05-30 01:25,M,M,M,0.00
BOS,2021-05-30 01:25,M,M,M,11.50
HIE,2021-05-30 01:30,M,M,M,0.00
BOS,2021-05-30 01:30,M,M,M,12.65
BOS,2021-05-30 01:35,M,M,M,12.65
HIE,2021-05-30 01:40,M,M,M,0.00
BOS,2021-05-30 01:40,M,M,M,11.50
HIE,2021-05-30 01:45,M,M,M,0.00
BOS,2021-05-30 01:45,M,M,M,12.65
HIE,2021-05-30 01:50,M,M,M,0.00
BOS,2021-05-30 01:50,M,M,M,14.95
HIE,2021-05-30 01:52,5.61,3.28,84.93,0.00
BOS,2021-05-30 01:54,10.61,5.61,71.19,14.95
BOS,2021-05-30 01:55,M,M,M,12.65
HIE,2021-05-30 02:00,M,M,M,0.00
BOS,2021-05-30 02:00,M,M,M,12.65
HIE,2021-05-30 02:05,M,M,M,0.00
BOS,2021-05-30 02:05,M,M,M,12.65
HIE,2021-05-30 02:10,M,M,M,0.00
BOS,2021-05-30 02:10,M,M,M,12.65
HIE,2021-05-30 02:15,M,M,M,0.00
BOS,2021-05-30 02:15,M,M,M,12.65
HIE,2021-05-30 02:20,M,M,M,0.00
BOS,2021-05-30 02:20,M,M,M,12.65
HIE,2021-05-30 02:25,M,M,M,0.00
BOS,2021-05-30 02:25,M,M,M,16.10
HIE,2021-05-30 02:30,M,M,M,0.00
BOS,2021-05-30 02:30,M,M,M,10.35
HIE,2021-05-30 02:35,M,M,M,0.00
BOS,2021-05-30 02:35,M,M,M,12.65
HIE,2021-05-30 02:40,M,M,M,0.00
BOS,2021-05-30 02:40,M,M,M,14.95
HIE,2021-05-30 02:45,M,M,M,0.00
BOS,2021-05-30 02:45,M,M,M,17.25
BOS,2021-05-30 02:50,M,M,M,19.55
HIE,2021-05-30 02:52,4.39,2.78,89.27,0.00
BOS,2021-05-30 02:54,10.61,6.11,73.69,19.55
HIE,2021-05-30 02:55,M,M,M,0.00
BOS,2021-05-30 02:55,M,M,M,19.55
HIE,2021-05-30 03:00,M,M,M,0.00
BOS,2021-05-30 03:00,M,M,M,18.40
BOS,2021-05-30 03:05,M,M,M,14.95
HIE,2021-05-30 03:10,M,M,M,0.00
BOS,2021-05-30 03:10,M,M,M,16.10
HIE,2021-05-30 03:15,M,M,M,0.00
BOS,2021-05-30 03:15,M,M,M,18.40
HIE,2021-05-30 03:20,M,M,M,0.00
BOS,2021-05-30 03:20,M,M,M,16.10
HIE,2021-05-30 03:25,M,M,M,0.00
BOS,2021-05-30 03:25,M,M,M,16.10
HIE,2021-05-30 03:30,M,M,M,0.00
BOS,2021-05-30 03:30,M,M,M,17.25
HIE,2021-05-30 03:35,M,M,M,0.00
BOS,2021-05-30 03:35,M,M,M,16.10
HIE,2021-05-30 03:40,M,M,M,0.00
BOS,2021-05-30 03:40,M,M,M,17.25
