station,valid,tmpc,dwpc,relh,sped
OMA,2021-05-07 01:35,M,M,M,5.75
ATY,2021-05-07 01:35,M,M,M,8.05
OKC,2021-05-07 01:40,M,M,M,9.20
OMA,2021-05-07 01:40,M,M,M,5.75
OJC,2021-05-07 01:40,M,M,M,4.60
ATY,2021-05-07 01:40,M,M,M,5.75
OKC,2021-05-07 01:45,M,M,M,9.20
OMA,2021-05-07 01:45,M,M,M,5.75
OJC,2021-05-07 01:45,M,M,M,5.75
ATY,2021-05-07 01:45,M,M,M,5.75
OMA,2021-05-07 01:50,M,M,M,5.75
OJC,2021-05-07 01:50,M,M,M,4.60
ATY,2021-05-07 01:50,M,M,M,5.75
OKC,2021-05-07 01:50,M,M,M,8.05
OKC,2021-05-07 01:52,13.28,3.89,52.94,9.20
OMA,2021-05-07 01:52,11.72,3.89,58.64,5.75
OJC,2021-05-07 01:53,8.89,2.22,62.97,4.60
ATY,2021-05-07 01:53,2.78,-3.28,64.38,6.90
OKC,2021-05-07 01:55,M,M,M,9.20
OMA,2021-05-07 01:55,M,M,M,5.75
ATY,2021-05-07 01:55,M,M,M,5.75
OKC,2021-05-07 02:00,M,M,M,10.35
OMA,2021-05-07 02:00,M,M,M,5.75
OJC,2021-05-07 02:00,M,M,M,2.30
ATY,2021-05-07 02:00,M,M,M,4.60
OKC,2021-05-07 02:05,M,M,M,9.20
OMA,2021-05-07 02:05,M,M,M,5.75
OJC,2021-05-07 02:05,M,M,M,2.30
ATY,2021-05-07 02:05,M,M,M,5.75
OMA,2021-05-07 02:10,M,M,M,4.60
OJC,2021-05-07 02:10,M,M,M,2.30
ATY,2021-05-07 02:10,M,M,M,5.75
OKC,2021-05-07 02:10,M,M,M,9.20
OKC,2021-05-07 02:15,M,M,M,9.20
OMA,2021-05-07 02:15,M,M,M,4.60
OJC,2021-05-07 02:15,M,M,M,2.30
ATY,2021-05-07 02:15,M,M,M,5.75
OKC,2021-05-07 02:20,M,M,M,9.20
OMA,2021-05-07 02:20,M,M,M,4.60
OJC,2021-05-07 02:20,M,M,M,2.30
ATY,2021-05-07 02:20,M,M,M,5.75
OKC,2021-05-07 02:25,M,M,M,9.20
OMA,2021-05-07 02:25,M,M,M,4.60
OJC,2021-05-07 02:25,M,M,M,2.30
ATY,2021-05-07 02:25,M,M,M,5.75
OKC,2021-05-07 02:30,M,M,M,9.20
OMA,2021-05-07 02:30,M,M,M,4.60
OJC,2021-05-07 02:30,M,M,M,4.60
ATY,2021-05-07 02:30,M,M,M,4.60
OMA,2021-05-07 02:35,M,M,M,4.60
OJC,2021-05-07 02:35,M,M,M,4.60
ATY,2021-05-07 02:35,M,M,M,2.30
OKC,2021-05-07 02:35,M,M,M,9.20
OJC,2021-05-07 02:40,M,M,M,4.60
ATY,2021-05-07 02:40,M,M,M,2.30
OKC,2021-05-07 02:40,M,M,M,9.20
OMA,2021-05-07 02:40,M,M,M,4.60
OJC,2021-05-07 02:45,M,M,M,2.30
OKC,2021-05-07 02:45,M,M,M,9.20
OJC,2021-05-07 02:50,M,M,M,2.30
OKC,2021-05-07 02:50,M,M,M,9.20
OKC,2021-05-07 02:52,13.28,4.39,54.83,10.35
OMA,2021-05-07 02:52,10.61,2.78,58.36,3.45
OJC,2021-05-07 02:53,8.28,1.72,63.33,3.45
ATY,2021-05-07 02:53,2.78,-2.78,66.82,3.45
OKC,2021-05-07 02:55,M,M,M,10.35
OMA,2021-05-07 02:55,M,M,M,2.30
OJC,2021-05-07 02:55,M,M,M,2.30
ATY,2021-05-07 02:55,M,M,M,2.30
OKC,2021-05-07 03:00,M,M,M,10.35
OMA,2021-05-07 03:00,M,M,M,2.30
OJC,2021-05-07 03:00,M,M,M,4.60
ATY,2021-05-07 03:00,M,M,M,2.30
OKC,2021-05-07 03:05,M,M,M,10.35
OMA,2021-05-07 03:05,M,M,M,2.30
ATY,2021-05-07 03:05,M,M,M,2.30
OKC,2021-05-07 03:10,M,M,M,9.20
OMA,2021-05-07 03:10,M,M,M,2.30
OJC,2021-05-07 03:10,M,M,M,4.60
ATY,2021-05-07 03:10,M,M,M,2.30
OKC,2021-05-07 03:15,M,M,M,10.35
OMA,2021-05-07 03:15,M,M,M,2.30
OJC,2021-05-07 03:15,M,M,M,4.60
ATY,2021-05-07 03:15,M,M,M,2.30
OKC,2021-05-07 03:20,M,M,M,9.20
OMA,2021-05-07 03:20,M,M,M,2.30
OJC,2021-05-07 03:20,M,M,M,4.60
ATY,2021-05-07 03:20,M,M,M,4.60
OKC,2021-05-07 03:25,M,M,M,9.20
OMA,2021-05-07 03:25,M,M,M,4.60
OJC,2021-05-07 03:25,M,M,M,4.60
ATY,2021-05-07 03:25,M,M,M,4.60
OMA,2021-05-07 03:30,M,M,M,0.00
OJC,2021-05-07 03:30,M,M,M,2.30
ATY,2021-05-07 03:30,M,M,M,5.75
OKC,2021-05-07 03:30,M,M,M,9.20
OKC,2021-05-07 03:35,M,M,M,11.50
OMA,2021-05-07 03:35,M,M,M,0.00
OJC,2021-05-07 03:35,M,M,M,4.60
ATY,2021-05-07 03:35,M,M,M,5.75
OKC,2021-05-07 03:40,M,M,M,10.35
OMA,2021-05-07 03:40,M,M,M,0.00
OJC,2021-05-07 03:40,M,M,M,4.60
ATY,2021-05-07 03:40,M,M,M,5.75
OKC,2021-05-07 03:45,M,M,M,9.20
OMA,2021-05-07 03:45,M,M,M,2.30
ATY,2021-05-07 03:45,M,M,M,5.75
OMA,2021-05-07 03:50,M,M,M,2.30
OJC,2021-05-07 03:50,M,M,M,4.60
ATY,2021-05-07 03:50,M,M,M,5.75
OKC,2021-05-07 03:50,M,M,M,9.20
OKC,2021-05-07 03:52,13.28,5.00,57.23,9.20
OMA,2021-05-07 03:52,10.61,2.78,58.36,3.45
OJC,2021-05-07 03:53,7.22,2.22,70.53,3.45
ATY,2021-05-07 03:53,-0.61,-4.39,75.59,6.90
OKC,2021-05-07 03:55,M,M,M,10.35
OMA,2021-05-07 03:55,M,M,M,2.30
OJC,2021-05-07 03:55,M,M,M,4.60
ATY,2021-05-07 03:55,M,M,M,5.75
OKC,2021-05-07 04:00,M,M,M,9.20
OMA,2021-05-07 04:00,M,M,M,2.30
OJC,2021-05-07 04:00,M,M,M,4.60
ATY,2021-05-07 04:00,M,M,M,4.60
OKC,2021-05-07 04:05,M,M,M,10.35
OMA,2021-05-07 04:05,M,M,M,2.30
OJC,2021-05-07 04:05,M,M,M,2.30
ATY,2021-05-07 04:05,M,M,M,2.30
OMA,2021-05-07 04:10,M,M,M,4.60
OJC,2021-05-07 04:10,M,M,M,5.75
ATY,2021-05-07 04:10,M,M,M,2.30
OKC,2021-05-07 04:10,M,M,M,9.20
OKC,2021-05-07 04:15,M,M,M,10.35
OMA,2021-05-07 04:15,M,M,M,4.60
OJC,2021-05-07 04:15,M,M,M,4.60
ATY,2021-05-07 04:15,M,M,M,4.60
OKC,2021-05-07 04:20,M,M,M,9.20
OMA,2021-05-07 04:20,M,M,M,4.60
OJC,2021-05-07 04:20,M,M,M,4.60
ATY,2021-05-07 04:20,M,M,M,4.60
OKC,2021-05-07 04:25,M,M,M,9.20
OMA,2021-05-07 04:25,M,M,M,4.60
OJC,2021-05-07 04:25,M,M,M,4.60
ATY,2021-05-07 04:25,M,M,M,4.60
OJC,2021-05-07 04:30,M,M,M,5.75
OKC,2021-05-07 04:30,M,M,M,9.20
OKC,2021-05-07 04:35,M,M,M,9.20
OMA,2021-05-07 04:35,M,M,M,5.75
ATY,2021-05-07 04:35,M,M,M,4.60
OKC,2021-05-07 04:40,M,M,M,9.20
OMA,2021-05-07 04:40,M,M,M,5.75
OJC,2021-05-07 04:40,M,M,M,5.75
ATY,2021-05-07 04:40,M,M,M,4.60
OKC,2021-05-07 04:45,M,M,M,9.20
OMA,2021-05-07 04:45,M,M,M,4.60
OJC,2021-05-07 04:45,M,M,M,5.75
ATY,2021-05-07 04:45,M,M,M,4.60
OMA,2021-05-07 04:50,M,M,M,4.60
OJC,2021-05-07 04:50,M,M,M,4.60
ATY,2021-05-07 04:50,M,M,M,4.60
OKC,2021-05-07 04:50,M,M,M,8.05
OKC,2021-05-07 04:52,11.72,5.00,63.38,9.20
OMA,2021-05-07 04:52,8.89,2.78,65.51,4.60
OJC,2021-05-07 04:53,7.78,1.11,62.71,4.60
ATY,2021-05-07 04:53,1.11,-3.89,69.28,3.45
OKC,2021-05-07 04:55,M,M,M,9.20
OMA,2021-05-07 04:55,M,M,M,2.30
OJC,2021-05-07 04:55,M,M,M,4.60
ATY,2021-05-07 04:55,M,M,M,4.60
OKC,2021-05-07 05:00,M,M,M,9.20
OMA,2021-05-07 05:00,M,M,M,4.60
OJC,2021-05-07 05:00,M,M,M,4.60
ATY,2021-05-07 05:00,M,M,M,2.30
OKC,2021-05-07 05:05,M,M,M,9.20
OMA,2021-05-07 05:05,M,M,M,4.60
OJC,2021-05-07 05:05,M,M,M,2.30
ATY,2021-05-07 05:05,M,M,M,2.30
OKC,2021-05-07 05:10,M,M,M,9.20
OMA,2021-05-07 05:10,M,M,M,0.00
OJC,2021-05-07 05:10,M,M,M,4.60
ATY,2021-05-07 05:10,M,M,M,2.30
OKC,2021-05-07 05:15,M,M,M,9.20
OMA,2021-05-07 05:15,M,M,M,2.30
OJC,2021-05-07 05:15,M,M,M,2.30
ATY,2021-05-07 05:15,M,M,M,2.30
OKC,2021-05-07 05:20,M,M,M,10.35
OMA,2021-05-07 05:20,M,M,M,0.00
ATY,2021-05-07 05:20,M,M,M,4.60
OJC,2021-05-07 05:20,M,M,M,2.30
OKC,2021-05-07 05:25,M,M,M,9.20
OMA,2021-05-07 05:25,M,M,M,2.30
ATY,2021-05-07 05:25,M,M,M,4.60
OJC,2021-05-07 05:25,M,M,M,2.30
OMA,2021-05-07 05:30,M,M,M,2.30
ATY,2021-05-07 05:30,M,M,M,4.60
OJC,2021-05-07 05:30,M,M,M,2.30
OKC,2021-05-07 05:30,M,M,M,10.35
OKC,2021-05-07 05:35,M,M,M,9.20
OJC,2021-05-07 05:35,M,M,M,0.00
OKC,2021-05-07 05:40,M,M,M,9.20
OMA,2021-05-07 05:40,M,M,M,2.30
OJC,2021-05-07 05:40,M,M,M,0.00
ATY,2021-05-07 05:40,M,M,M,2.30
OKC,2021-05-07 05:45,M,M,M,8.05
OMA,2021-05-07 05:45,M,M,M,5.75
OJC,2021-05-07 05:45,M,M,M,0.00
ATY,2021-05-07 05:45,M,M,M,2.30
OMA,2021-05-07 05:50,M,M,M,2.30
OJC,2021-05-07 05:50,M,M,M,0.00
ATY,2021-05-07 05:50,M,M,M,2.30
OKC,2021-05-07 05:50,M,M,M,8.05
OKC,2021-05-07 05:52,11.72,4.39,60.73,9.20
OMA,2021-05-07 05:52,10.61,2.78,58.36,4.60
OJC,2021-05-07 05:53,7.22,1.11,65.13,0.00
ATY,2021-05-07 05:53,0.00,-5.00,69.04,3.45
OKC,2021-05-07 05:55,M,M,M,9.20
OMA,2021-05-07 05:55,M,M,M,5.75
OJC,2021-05-07 05:55,M,M,M,2.30
ATY,2021-05-07 05:55,M,M,M,2.30
OKC,2021-05-07 06:00,M,M,M,9.20
OMA,2021-05-07 06:00,M,M,M,4.60
OJC,2021-05-07 06:00,M,M,M,5.75
ATY,2021-05-07 06:00,M,M,M,4.60
OKC,2021-05-07 06:05,M,M,M,10.35
OMA,2021-05-07 06:05,M,M,M,4.60
OJC,2021-05-07 06:05,M,M,M,5.75
ATY,2021-05-07 06:05,M,M,M,5.75
OMA,2021-05-07 06:10,M,M,M,4.60
OJC,2021-05-07 06:10,M,M,M,4.60
ATY,2021-05-07 06:10,M,M,M,5.75
OKC,2021-05-07 06:10,M,M,M,9.20
OKC,2021-05-07 06:15,M,M,M,10.35
OMA,2021-05-07 06:15,M,M,M,2.30
OJC,2021-05-07 06:15,M,M,M,5.75
ATY,2021-05-07 06:15,M,M,M,4.60
OKC,2021-05-07 06:20,M,M,M,10.35
OMA,2021-05-07 06:20,M,M,M,5.75
OJC,2021-05-07 06:20,M,M,M,8.05
ATY,2021-05-07 06:20,M,M,M,4.60
OKC,2021-05-07 06:25,M,M,M,9.20
OMA,2021-05-07 06:25,M,M,M,8.05
ATY,2021-05-07 06:25,M,M,M,4.60
OJC,2021-05-07 06:25,M,M,M,9.20
OMA,2021-05-07 06:30,M,M,M,5.75
ATY,2021-05-07 06:30,M,M,M,4.60
OJC,2021-05-07 06:30,M,M,M,9.20
OKC,2021-05-07 06:30,M,M,M,10.35
OJC,2021-05-07 06:35,M,M,M,9.20
ATY,2021-05-07 06:35,M,M,M,4.60
OKC,2021-05-07 06:35,M,M,M,10.35
OMA,2021-05-07 06:35,M,M,M,5.75
OJC,2021-05-07 06:40,M,M,M,9.20
ATY,2021-05-07 06:40,M,M,M,5.75
OKC,2021-05-07 06:40,M,M,M,10.35
OMA,2021-05-07 06:40,M,M,M,4.60
OJC,2021-05-07 06:45,M,M,M,5.75
ATY,2021-05-07 06:45,M,M,M,5.75
OKC,2021-05-07 06:45,M,M,M,10.35
OMA,2021-05-07 06:45,M,M,M,10.35
OJC,2021-05-07 06:50,M,M,M,8.05
ATY,2021-05-07 06:50,M,M,M,5.75
OMA,2021-05-07 06:50,M,M,M,5.75
OKC,2021-05-07 06:50,M,M,M,10.35
OKC,2021-05-07 06:52,11.72,5.00,63.38,9.20
OMA,2021-05-07 06:52,10.61,3.89,63.12,11.50
OJC,2021-05-07 06:53,9.39,0.61,54.24,8.05
ATY,2021-05-07 06:53,-1.72,-5.00,78.30,4.60
OKC,2021-05-07 06:55,M,M,M,10.35
OMA,2021-05-07 06:55,M,M,M,8.05
ATY,2021-05-07 06:55,M,M,M,5.75
OKC,2021-05-07 07:00,M,M,M,12.65
OMA,2021-05-07 07:00,M,M,M,8.05
OJC,2021-05-07 07:00,M,M,M,5.75
ATY,2021-05-07 07:00,M,M,M,5.75
OKC,2021-05-07 07:05,M,M,M,12.65
OMA,2021-05-07 07:05,M,M,M,5.75
OJC,2021-05-07 07:05,M,M,M,5.75
ATY,2021-05-07 07:05,M,M,M,5.75
OMA,2021-05-07 07:10,M,M,M,4.60
OJC,2021-05-07 07:10,M,M,M,5.75
ATY,2021-05-07 07:10,M,M,M,8.05
OKC,2021-05-07 07:10,M,M,M,12.65
OKC,2021-05-07 07:15,M,M,M,12.65
OMA,2021-05-07 07:15,M,M,M,4.60
OJC,2021-05-07 07:15,M,M,M,8.05
ATY,2021-05-07 07:15,M,M,M,9.20
OKC,2021-05-07 07:20,M,M,M,11.50
OMA,2021-05-07 07:20,M,M,M,5.75
OJC,2021-05-07 07:20,M,M,M,5.75
ATY,2021-05-07 07:20,M,M,M,5.75
OKC,2021-05-07 07:25,M,M,M,11.50
OMA,2021-05-07 07:25,M,M,M,5.75
OJC,2021-05-07 07:25,M,M,M,8.05
ATY,2021-05-07 07:25,M,M,M,8.05
OMA,2021-05-07 07:30,M,M,M,5.75
OJC,2021-05-07 07:30,M,M,M,9.20
ATY,2021-05-07 07:30,M,M,M,8.05
OKC,2021-05-07 07:30,M,M,M,12.65
OKC,2021-05-07 07:35,M,M,M,10.35
OMA,2021-05-07 07:35,M,M,M,5.75
OJC,2021-05-07 07:35,M,M,M,5.75
ATY,2021-05-07 07:35,M,M,M,8.05
OKC,2021-05-07 07:40,M,M,M,12.65
OMA,2021-05-07 07:40,M,M,M,4.60
OJC,2021-05-07 07:40,M,M,M,8.05
ATY,2021-05-07 07:40,M,M,M,8.05
OKC,2021-05-07 07:45,M,M,M,11.50
OMA,2021-05-07 07:45,M,M,M,4.60
OJC,2021-05-07 07:45,M,M,M,5.75
ATY,2021-05-07 07:45,M,M,M,8.05
OMA,2021-05-07 07:50,M,M,M,5.75
OJC,2021-05-07 07:50,M,M,M,5.75
ATY,2021-05-07 07:50,M,M,M,8.05
OKC,2021-05-07 07:50,M,M,M,9.20
OKC,2021-05-07 07:52,13.28,5.61,59.71,9.20
OMA,2021-05-07 07:52,12.78,4.39,56.66,4.60
ATY,2021-05-07 07:53,2.22,-3.89,63.98,9.20
OJC,2021-05-07 07:53,11.11,1.72,52.36,8.05
OKC,2021-05-07 07:55,M,M,M,8.05
OMA,2021-05-07 07:55,M,M,M,2.30
OJC,2021-05-07 07:55,M,M,M,8.05
ATY,2021-05-07 07:55,M,M,M,9.20
OMA,2021-05-07 08:00,M,M,M,4.60
OJC,2021-05-07 08:00,M,M,M,5.75
ATY,2021-05-07 08:00,M,M,M,8.05
OKC,2021-05-07 08:00,M,M,M,12.65
OMA,2021-05-07 08:05,M,M,M,4.60
OJC,2021-05-07 08:05,M,M,M,9.20
ATY,2021-05-07 08:05,M,M,M,8.05
OKC,2021-05-07 08:05,M,M,M,9.20
OMA,2021-05-07 08:10,M,M,M,5.75
OJC,2021-05-07 08:10,M,M,M,8.05
ATY,2021-05-07 08:10,M,M,M,9.20
OKC,2021-05-07 08:10,M,M,M,10.35
OKC,2021-05-07 08:15,M,M,M,12.65
OMA,2021-05-07 08:15,M,M,M,8.05
OJC,2021-05-07 08:15,M,M,M,9.20
ATY,2021-05-07 08:15,M,M,M,9.20
OKC,2021-05-07 08:20,M,M,M,12.65
OMA,2021-05-07 08:20,M,M,M,9.20
OJC,2021-05-07 08:20,M,M,M,8.05
ATY,2021-05-07 08:20,M,M,M,10.35
OKC,2021-05-07 08:25,M,M,M,12.65
OMA,2021-05-07 08:25,M,M,M,9.20
OJC,2021-05-07 08:25,M,M,M,4.60
ATY,2021-05-07 08:25,M,M,M,10.35
OMA,2021-05-07 08:30,M,M,M,8.05
OJC,2021-05-07 08:30,M,M,M,5.75
ATY,2021-05-07 08:30,M,M,M,11.50
OKC,2021-05-07 08:30,M,M,M,17.25
OKC,2021-05-07 08:35,M,M,M,12.65
OMA,2021-05-07 08:35,M,M,M,10.35
OJC,2021-05-07 08:35,M,M,M,4.60
ATY,2021-05-07 08:35,M,M,M,10.35
OKC,2021-05-07 08:40,M,M,M,12.65
OMA,2021-05-07 08:40,M,M,M,10.35
ATY,2021-05-07 08:40,M,M,M,10.35
OKC,2021-05-07 08:45,M,M,M,14.95
OJC,2021-05-07 08:45,M,M,M,5.75
OMA,2021-05-07 08:50,M,M,M,11.50
OJC,2021-05-07 08:50,M,M,M,9.20
ATY,2021-05-07 08:50,M,M,M,9.20
OKC,2021-05-07 08:50,M,M,M,16.10
OKC,2021-05-07 08:52,16.11,5.00,47.66,13.80
OMA,2021-05-07 08:52,13.28,3.89,52.94,11.50
OJC,2021-05-07 08:53,15.00,2.22,42.08,11.50
ATY,2021-05-07 08:53,7.22,-5.00,41.50,8.05
OKC,2021-05-07 08:55,M,M,M,16.10
OMA,2021-05-07 08:55,M,M,M,11.50
OJC,2021-05-07 08:55,M,M,M,11.50
ATY,2021-05-07 08:55,M,M,M,10.35
OKC,2021-05-07 09:00,M,M,M,17.25
OMA,2021-05-07 09:00,M,M,M,11.50
OJC,2021-05-07 09:00,M,M,M,8.05
ATY,2021-05-07 09:00,M,M,M,12.65
OKC,2021-05-07 09:05,M,M,M,16.10
OMA,2021-05-07 09:05,M,M,M,10.35
OJC,2021-05-07 09:05,M,M,M,8.05
ATY,2021-05-07 09:05,M,M,M,12.65
OMA,2021-05-07 09:10,M,M,M,10.35
OJC,2021-05-07 09:10,M,M,M,9.20
ATY,2021-05-07 09:10,M,M,M,10.35
OKC,2021-05-07 09:10,M,M,M,12.65
OKC,2021-05-07 09:15,M,M,M,12.65
OMA,2021-05-07 09:15,M,M,M,11.50
OJC,2021-05-07 09:15,M,M,M,11.50
ATY,2021-05-07 09:15,M,M,M,11.50
OKC,2021-05-07 09:20,M,M,M,16.10
OMA,2021-05-07 09:20,M,M,M,10.35
OJC,2021-05-07 09:20,M,M,M,9.20
ATY,2021-05-07 09:20,M,M,M,10.35
OKC,2021-05-07 09:25,M,M,M,17.25
OMA,2021-05-07 09:25,M,M,M,10.35
OJC,2021-05-07 09:25,M,M,M,5.75
ATY,2021-05-07 09:25,M,M,M,12.65
OMA,2021-05-07 09:30,M,M,M,11.50
OJC,2021-05-07 09:30,M,M,M,9.20
ATY,2021-05-07 09:30,M,M,M,9.20
OKC,2021-05-07 09:30,M,M,M,14.95
OKC,2021-05-07 09:35,M,M,M,17.25
OMA,2021-05-07 09:35,M,M,M,12.65
OJC,2021-05-07 09:35,M,M,M,12.65
ATY,2021-05-07 09:35,M,M,M,12.65
OKC,2021-05-07 09:40,M,M,M,12.65
OMA,2021-05-07 09:40,M,M,M,11.50
OJC,2021-05-07 09:40,M,M,M,12.65
ATY,2021-05-07 09:40,M,M,M,8.05
OKC,2021-05-07 09:45,M,M,M,17.25
OMA,2021-05-07 09:45,M,M,M,10.35
OJC,2021-05-07 09:45,M,M,M,12.65
ATY,2021-05-07 09:45,M,M,M,10.35
OMA,2021-05-07 09:50,M,M,M,12.65
OJC,2021-05-07 09:50,M,M,M,12.65
ATY,2021-05-07 09:50,M,M,M,11.50
OKC,2021-05-07 09:50,M,M,M,14.95
OKC,2021-05-07 09:52,17.78,5.61,44.74,14.95
OMA,2021-05-07 09:52,15.61,3.28,43.61,12.65
ATY,2021-05-07 09:53,8.89,-5.00,37.06,10.35
OJC,2021-05-07 09:53,17.22,1.72,35.24,10.35
OJC,2021-05-07 09:55,M,M,M,9.20
ATY,2021-05-07 09:55,M,M,M,11.50
OKC,2021-05-07 09:55,M,M,M,14.95
OMA,2021-05-07 09:55,M,M,M,10.35
OKC,2021-05-07 10:00,M,M,M,17.25
OMA,2021-05-07 10:00,M,M,M,9.20
OJC,2021-05-07 10:00,M,M,M,9.20
ATY,2021-05-07 10:00,M,M,M,10.35
OMA,2021-05-07 10:05,M,M,M,10.35
OJC,2021-05-07 10:05,M,M,M,11.50
ATY,2021-05-07 10:05,M,M,M,8.05
OKC,2021-05-07 10:05,M,M,M,12.65
OJC,2021-05-07 10:10,M,M,M,10.35
OKC,2021-05-07 10:10,M,M,M,14.95
OMA,2021-05-07 10:10,M,M,M,11.50
ATY,2021-05-07 10:10,M,M,M,10.35
OKC,2021-05-07 10:15,M,M,M,17.25
OMA,2021-05-07 10:15,M,M,M,11.50
OJC,2021-05-07 10:15,M,M,M,10.35
ATY,2021-05-07 10:15,M,M,M,9.20
OKC,2021-05-07 10:20,M,M,M,16.10
OMA,2021-05-07 10:20,M,M,M,12.65
OJC,2021-05-07 10:20,M,M,M,9.20
ATY,2021-05-07 10:20,M,M,M,12.65
OKC,2021-05-07 10:25,M,M,M,16.10
OMA,2021-05-07 10:25,M,M,M,11.50
OJC,2021-05-07 10:25,M,M,M,10.35
ATY,2021-05-07 10:25,M,M,M,11.50
OMA,2021-05-07 10:30,M,M,M,12.65
OJC,2021-05-07 10:30,M,M,M,9.20
ATY,2021-05-07 10:30,M,M,M,12.65
OKC,2021-05-07 10:30,M,M,M,16.10
OKC,2021-05-07 10:35,M,M,M,12.65
OMA,2021-05-07 10:35,M,M,M,12.65
OJC,2021-05-07 10:35,M,M,M,12.65
ATY,2021-05-07 10:35,M,M,M,10.35
OKC,2021-05-07 10:40,M,M,M,18.40
OMA,2021-05-07 10:40,M,M,M,12.65
OJC,2021-05-07 10:40,M,M,M,11.50
ATY,2021-05-07 10:40,M,M,M,14.95
OKC,2021-05-07 10:45,M,M,M,20.70
OMA,2021-05-07 10:45,M,M,M,12.65
OJC,2021-05-07 10:45,M,M,M,12.65
ATY,2021-05-07 10:45,M,M,M,9.20
OJC,2021-05-07 10:50,M,M,M,12.65
OKC,2021-05-07 10:50,M,M,M,16.10
OKC,2021-05-07 10:52,20.61,6.72,40.48,17.25
OMA,2021-05-07 10:52,16.11,0.61,34.91,12.65
OJC,2021-05-07 10:53,19.39,1.11,29.44,12.65
ATY,2021-05-07 10:53,10.61,-5.61,31.52,12.65
OKC,2021-05-07 10:55,M,M,M,19.55
