station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-11 02:20,M,M,M,9.20
HOU,2020-07-11 02:20,M,M,M,4.60
DAL,2020-07-11 02:25,M,M,M,8.05
HOU,2020-07-11 02:25,M,M,M,5.75
DAL,2020-07-11 02:30,M,M,M,9.20
HOU,2020-07-11 02:30,M,M,M,5.75
DAL,2020-07-11 02:35,M,M,M,9.20
HOU,2020-07-11 02:35,M,M,M,5.75
CVB,2020-07-11 02:35,27.00,23.00,78.76,5.75
DAL,2020-07-11 02:40,M,M,M,9.20
HOU,2020-07-11 02:40,M,M,M,5.75
DAL,2020-07-11 02:45,M,M,M,9.20
HOU,2020-07-11 02:45,M,M,M,5.75
DAL,2020-07-11 02:50,M,M,M,9.20
HOU,2020-07-11 02:50,M,M,M,5.75
DAL,2020-07-11 02:53,28.89,22.78,69.59,8.05
HOU,2020-07-11 02:53,27.78,25.00,84.87,5.75
DAL,2020-07-11 02:55,M,M,M,9.20
HOU,2020-07-11 02:55,M,M,M,5.75
CVB,2020-07-11 02:55,26.78,23.11,80.34,6.90
DAL,2020-07-11 03:00,M,M,M,10.35
HOU,2020-07-11 03:00,M,M,M,5.75
DAL,2020-07-11 03:05,M,M,M,10.35
HOU,2020-07-11 03:05,M,M,M,5.75
DAL,2020-07-11 03:10,M,M,M,8.05
HOU,2020-07-11 03:10,M,M,M,5.75
DAL,2020-07-11 03:15,M,M,M,5.75
HOU,2020-07-11 03:15,M,M,M,5.75
CVB,2020-07-11 03:15,26.72,23.22,81.14,4.60
DAL,2020-07-11 03:20,M,M,M,5.75
HOU,2020-07-11 03:20,M,M,M,5.75
DAL,2020-07-11 03:25,M,M,M,8.05
HOU,2020-07-11 03:25,M,M,M,5.75
DAL,2020-07-11 03:30,M,M,M,8.05
HOU,2020-07-11 03:30,M,M,M,5.75
DAL,2020-07-11 03:35,M,M,M,8.05
HOU,2020-07-11 03:35,M,M,M,5.75
CVB,2020-07-11 03:35,26.72,23.39,81.97,4.60
DAL,2020-07-11 03:40,M,M,M,8.05
HOU,2020-07-11 03:40,M,M,M,5.75
DAL,2020-07-11 03:45,M,M,M,9.20
HOU,2020-07-11 03:45,M,M,M,5.75
DAL,2020-07-11 03:50,M,M,M,8.05
HOU,2020-07-11 03:50,M,M,M,4.60
DAL,2020-07-11 03:53,28.28,22.78,72.11,10.35
HOU,2020-07-11 03:53,27.22,25.00,87.67,4.60
DAL,2020-07-11 03:55,M,M,M,8.05
HOU,2020-07-11 03:55,M,M,M,4.60
CVB,2020-07-11 03:55,26.72,23.50,82.52,5.75
DAL,2020-07-11 04:00,M,M,M,10.35
HOU,2020-07-11 04:00,M,M,M,4.60
DAL,2020-07-11 04:05,M,M,M,5.75
HOU,2020-07-11 04:05,M,M,M,5.75
DAL,2020-07-11 04:10,M,M,M,5.75
HOU,2020-07-11 04:10,M,M,M,4.60
DAL,2020-07-11 04:15,M,M,M,9.20
HOU,2020-07-11 04:15,M,M,M,5.75
CVB,2020-07-11 04:15,26.78,23.50,82.25,6.90
DAL,2020-07-11 04:20,M,M,M,5.75
HOU,2020-07-11 04:20,M,M,M,4.60
DAL,2020-07-11 04:25,M,M,M,8.05
HOU,2020-07-11 04:25,M,M,M,5.75
DAL,2020-07-11 04:30,M,M,M,8.05
HOU,2020-07-11 04:30,M,M,M,5.75
DAL,2020-07-11 04:35,M,M,M,5.75
HOU,2020-07-11 04:35,M,M,M,5.75
CVB,2020-07-11 04:35,26.72,23.50,82.52,8.05
DAL,2020-07-11 04:40,M,M,M,5.75
HOU,2020-07-11 04:40,M,M,M,5.75
DAL,2020-07-11 04:45,M,M,M,8.05
HOU,2020-07-11 04:45,M,M,M,5.75
DAL,2020-07-11 04:50,M,M,M,8.05
HOU,2020-07-11 04:50,M,M,M,5.75
DAL,2020-07-11 04:53,27.78,22.78,74.24,6.90
HOU,2020-07-11 04:53,27.22,25.00,87.67,4.60
DAL,2020-07-11 04:55,M,M,M,5.75
HOU,2020-07-11 04:55,M,M,M,5.75
CVB,2020-07-11 04:55,26.39,24.11,87.31,6.90
DAL,2020-07-11 05:00,M,M,M,5.75
HOU,2020-07-11 05:00,M,M,M,5.75
DAL,2020-07-11 05:05,M,M,M,5.75
HOU,2020-07-11 05:05,M,M,M,5.75
DAL,2020-07-11 05:10,M,M,M,5.75
HOU,2020-07-11 05:10,M,M,M,4.60
DAL,2020-07-11 05:15,M,M,M,5.75
HOU,2020-07-11 05:15,M,M,M,4.60
CVB,2020-07-11 05:15,26.00,24.11,89.34,5.75
DAL,2020-07-11 05:20,M,M,M,5.75
HOU,2020-07-11 05:20,M,M,M,4.60
DAL,2020-07-11 05:25,M,M,M,5.75
HOU,2020-07-11 05:25,M,M,M,2.30
DAL,2020-07-11 05:30,M,M,M,5.75
HOU,2020-07-11 05:30,M,M,M,2.30
DAL,2020-07-11 05:35,M,M,M,5.75
HOU,2020-07-11 05:35,M,M,M,2.30
CVB,2020-07-11 05:35,26.00,24.28,90.24,5.75
DAL,2020-07-11 05:40,M,M,M,5.75
HOU,2020-07-11 05:40,M,M,M,2.30
DAL,2020-07-11 05:45,M,M,M,8.05
HOU,2020-07-11 05:45,M,M,M,4.60
DAL,2020-07-11 05:50,M,M,M,9.20
HOU,2020-07-11 05:50,M,M,M,2.30
DAL,2020-07-11 05:53,27.78,22.78,74.24,6.90
HOU,2020-07-11 05:53,27.22,25.00,87.67,0.00
DAL,2020-07-11 05:55,M,M,M,5.75
HOU,2020-07-11 05:55,M,M,M,0.00
CVB,2020-07-11 05:55,25.72,24.50,92.97,4.60
DAL,2020-07-11 06:00,M,M,M,5.75
HOU,2020-07-11 06:00,M,M,M,0.00
DAL,2020-07-11 06:05,M,M,M,5.75
HOU,2020-07-11 06:05,27.22,25.00,87.67,0.00
DAL,2020-07-11 06:10,M,M,M,5.75
HOU,2020-07-11 06:10,M,M,M,0.00
DAL,2020-07-11 06:15,M,M,M,5.75
HOU,2020-07-11 06:15,M,M,M,0.00
CVB,2020-07-11 06:15,25.50,24.39,93.58,4.60
DAL,2020-07-11 06:20,M,M,M,8.05
HOU,2020-07-11 06:20,M,M,M,0.00
DAL,2020-07-11 06:25,M,M,M,8.05
HOU,2020-07-11 06:25,M,M,M,0.00
DAL,2020-07-11 06:30,M,M,M,8.05
HOU,2020-07-11 06:30,M,M,M,0.00
DAL,2020-07-11 06:35,M,M,M,8.05
HOU,2020-07-11 06:35,M,M,M,0.00
CVB,2020-07-11 06:35,25.72,24.39,92.35,3.45
DAL,2020-07-11 06:40,M,M,M,8.05
HOU,2020-07-11 06:40,M,M,M,0.00
DAL,2020-07-11 06:45,M,M,M,8.05
HOU,2020-07-11 06:45,M,M,M,0.00
DAL,2020-07-11 06:50,M,M,M,9.20
HOU,2020-07-11 06:50,M,M,M,0.00
DAL,2020-07-11 06:53,27.78,22.78,74.24,8.05
HOU,2020-07-11 06:53,27.22,25.00,87.67,0.00
DAL,2020-07-11 06:55,M,M,M,9.20
HOU,2020-07-11 06:55,M,M,M,0.00
CVB,2020-07-11 06:55,26.00,24.22,89.94,0.00
DAL,2020-07-11 07:00,M,M,M,5.75
HOU,2020-07-11 07:00,M,M,M,2.30
DAL,2020-07-11 07:05,M,M,M,8.05
HOU,2020-07-11 07:05,M,M,M,0.00
DAL,2020-07-11 07:10,M,M,M,8.05
HOU,2020-07-11 07:10,M,M,M,0.00
DAL,2020-07-11 07:15,M,M,M,8.05
HOU,2020-07-11 07:15,M,M,M,2.30
CVB,2020-07-11 07:15,26.00,23.72,87.28,4.60
DAL,2020-07-11 07:20,M,M,M,5.75
HOU,2020-07-11 07:20,M,M,M,2.30
DAL,2020-07-11 07:25,M,M,M,9.20
HOU,2020-07-11 07:25,M,M,M,0.00
DAL,2020-07-11 07:30,M,M,M,8.05
HOU,2020-07-11 07:30,M,M,M,2.30
DAL,2020-07-11 07:35,M,M,M,8.05
HOU,2020-07-11 07:35,M,M,M,2.30
CVB,2020-07-11 07:35,26.11,23.89,87.58,0.00
DAL,2020-07-11 07:40,M,M,M,5.75
HOU,2020-07-11 07:40,M,M,M,0.00
DAL,2020-07-11 07:45,M,M,M,9.20
HOU,2020-07-11 07:45,M,M,M,0.00
DAL,2020-07-11 07:50,M,M,M,8.05
HOU,2020-07-11 07:50,M,M,M,2.30
DAL,2020-07-11 07:53,27.78,22.78,74.24,9.20
HOU,2020-07-11 07:53,28.28,25.00,82.43,4.60
DAL,2020-07-11 07:55,M,M,M,8.05
HOU,2020-07-11 07:55,M,M,M,4.60
CVB,2020-07-11 07:55,26.50,23.72,84.73,3.45
DAL,2020-07-11 08:00,M,M,M,5.75
HOU,2020-07-11 08:00,M,M,M,0.00
DAL,2020-07-11 08:05,M,M,M,9.20
HOU,2020-07-11 08:05,M,M,M,4.60
DAL,2020-07-11 08:10,M,M,M,9.20
HOU,2020-07-11 08:10,M,M,M,5.75
DAL,2020-07-11 08:15,M,M,M,10.35
HOU,2020-07-11 08:15,M,M,M,2.30
CVB,2020-07-11 08:15,27.11,23.50,80.65,5.75
DAL,2020-07-11 08:20,M,M,M,9.20
HOU,2020-07-11 08:20,M,M,M,4.60
DAL,2020-07-11 08:25,M,M,M,9.20
HOU,2020-07-11 08:25,M,M,M,4.60
DAL,2020-07-11 08:30,M,M,M,5.75
HOU,2020-07-11 08:30,M,M,M,9.20
DAL,2020-07-11 08:35,M,M,M,10.35
HOU,2020-07-11 08:35,M,M,M,5.75
CVB,2020-07-11 08:35,27.28,22.78,76.45,4.60
DAL,2020-07-11 08:40,M,M,M,11.50
HOU,2020-07-11 08:40,M,M,M,9.20
DAL,2020-07-11 08:45,M,M,M,9.20
HOU,2020-07-11 08:45,M,M,M,5.75
DAL,2020-07-11 08:50,M,M,M,5.75
HOU,2020-07-11 08:50,M,M,M,10.35
DAL,2020-07-11 08:53,29.39,22.78,67.61,5.75
HOU,2020-07-11 08:53,29.39,24.39,74.51,9.20
DAL,2020-07-11 08:55,M,M,M,8.05
HOU,2020-07-11 08:55,M,M,M,8.05
CVB,2020-07-11 08:55,27.89,22.50,72.53,3.45
DAL,2020-07-11 09:00,M,M,M,5.75
HOU,2020-07-11 09:00,M,M,M,5.75
DAL,2020-07-11 09:05,M,M,M,9.20
HOU,2020-07-11 09:05,M,M,M,8.05
DAL,2020-07-11 09:10,M,M,M,5.75
HOU,2020-07-11 09:10,M,M,M,5.75
DAL,2020-07-11 09:15,M,M,M,9.20
HOU,2020-07-11 09:15,M,M,M,9.20
CVB,2020-07-11 09:15,28.78,22.28,67.94,5.75
DAL,2020-07-11 09:20,M,M,M,5.75
HOU,2020-07-11 09:20,M,M,M,8.05
DAL,2020-07-11 09:25,M,M,M,9.20
HOU,2020-07-11 09:25,M,M,M,5.75
DAL,2020-07-11 09:30,M,M,M,8.05
HOU,2020-07-11 09:30,M,M,M,9.20
DAL,2020-07-11 09:35,M,M,M,5.75
HOU,2020-07-11 09:35,M,M,M,8.05
CVB,2020-07-11 09:35,29.22,22.00,65.11,6.90
DAL,2020-07-11 09:40,M,M,M,5.75
HOU,2020-07-11 09:40,M,M,M,8.05
DAL,2020-07-11 09:45,M,M,M,5.75
HOU,2020-07-11 09:45,M,M,M,5.75
DAL,2020-07-11 09:50,M,M,M,10.35
HOU,2020-07-11 09:50,M,M,M,10.35
DAL,2020-07-11 09:53,30.61,22.22,60.92,8.05
HOU,2020-07-11 09:53,31.11,23.89,65.49,10.35
DAL,2020-07-11 09:55,M,M,M,5.75
HOU,2020-07-11 09:55,M,M,M,10.35
CVB,2020-07-11 09:55,30.11,21.78,61.02,10.35
DAL,2020-07-11 10:00,M,M,M,5.75
HOU,2020-07-11 10:00,M,M,M,5.75
DAL,2020-07-11 10:05,M,M,M,8.05
HOU,2020-07-11 10:05,M,M,M,9.20
DAL,2020-07-11 10:10,M,M,M,4.60
HOU,2020-07-11 10:10,M,M,M,8.05
DAL,2020-07-11 10:15,M,M,M,5.75
HOU,2020-07-11 10:15,M,M,M,11.50
CVB,2020-07-11 10:15,30.39,21.39,58.64,6.90
DAL,2020-07-11 10:20,M,M,M,5.75
HOU,2020-07-11 10:20,M,M,M,11.50
DAL,2020-07-11 10:25,M,M,M,9.20
HOU,2020-07-11 10:25,M,M,M,10.35
DAL,2020-07-11 10:30,M,M,M,5.75
HOU,2020-07-11 10:30,M,M,M,12.65
DAL,2020-07-11 10:35,M,M,M,5.75
HOU,2020-07-11 10:35,M,M,M,9.20
CVB,2020-07-11 10:35,31.00,21.39,56.62,6.90
DAL,2020-07-11 10:40,M,M,M,5.75
HOU,2020-07-11 10:40,M,M,M,9.20
DAL,2020-07-11 10:45,M,M,M,5.75
HOU,2020-07-11 10:45,M,M,M,5.75
DAL,2020-07-11 10:50,M,M,M,4.60
HOU,2020-07-11 10:50,M,M,M,9.20
DAL,2020-07-11 10:53,32.78,22.78,55.72,8.05
HOU,2020-07-11 10:53,31.72,23.28,60.97,6.90
DAL,2020-07-11 10:55,M,M,M,5.75
HOU,2020-07-11 10:55,M,M,M,5.75
CVB,2020-07-11 10:55,31.50,21.11,54.10,4.60
DAL,2020-07-11 11:00,M,M,M,5.75
HOU,2020-07-11 11:00,M,M,M,8.05
DAL,2020-07-11 11:05,M,M,M,5.75
HOU,2020-07-11 11:05,M,M,M,8.05
DAL,2020-07-11 11:10,M,M,M,8.05
HOU,2020-07-11 11:10,M,M,M,9.20
DAL,2020-07-11 11:15,M,M,M,8.05
HOU,2020-07-11 11:15,M,M,M,4.60
CVB,2020-07-11 11:15,32.22,21.11,51.93,5.75
DAL,2020-07-11 11:20,M,M,M,8.05
HOU,2020-07-11 11:20,M,M,M,5.75
DAL,2020-07-11 11:25,M,M,M,5.75
HOU,2020-07-11 11:25,M,M,M,10.35
DAL,2020-07-11 11:30,M,M,M,5.75
HOU,2020-07-11 11:30,M,M,M,8.05
DAL,2020-07-11 11:35,M,M,M,5.75
HOU,2020-07-11 11:35,M,M,M,10.35
CVB,2020-07-11 11:35,32.39,20.78,50.40,4.60
DAL,2020-07-11 11:40,M,M,M,5.75
HOU,2020-07-11 11:40,M,M,M,11.50
DAL,2020-07-11 11:45,M,M,M,4.60
HOU,2020-07-11 11:45,M,M,M,8.05
DAL,2020-07-11 11:50,M,M,M,5.75
HOU,2020-07-11 11:50,M,M,M,8.05
DAL,2020-07-11 11:53,33.89,22.22,50.61,5.75
HOU,2020-07-11 11:53,32.78,23.28,57.43,6.90
DAL,2020-07-11 11:55,M,M,M,4.60
HOU,2020-07-11 11:55,M,M,M,5.75
CVB,2020-07-11 11:55,33.28,20.78,47.94,6.90
DAL,2020-07-11 12:00,M,M,M,8.05
HOU,2020-07-11 12:00,M,M,M,9.20
DAL,2020-07-11 12:05,M,M,M,5.75
HOU,2020-07-11 12:05,M,M,M,4.60
DAL,2020-07-11 12:10,M,M,M,4.60
HOU,2020-07-11 12:10,M,M,M,8.05
DAL,2020-07-11 12:15,M,M,M,5.75
HOU,2020-07-11 12:15,M,M,M,4.60
CVB,2020-07-11 12:15,34.11,20.72,45.60,4.60
DAL,2020-07-11 12:20,M,M,M,2.30
HOU,2020-07-11 12:20,M,M,M,9.20
DAL,2020-07-11 12:25,M,M,M,M
HOU,2020-07-11 12:25,M,M,M,0.00
DAL,2020-07-11 12:30,M,M,M,8.05
HOU,2020-07-11 12:30,M,M,M,9.20
DAL,2020-07-11 12:35,M,M,M,8.05
HOU,2020-07-11 12:35,M,M,M,9.20
CVB,2020-07-11 12:35,34.11,20.61,45.28,0.00
DAL,2020-07-11 12:40,M,M,M,8.05
HOU,2020-07-11 12:40,M,M,M,10.35
DAL,2020-07-11 12:45,M,M,M,5.75
HOU,2020-07-11 12:45,M,M,M,4.60
DAL,2020-07-11 12:50,M,M,M,M
HOU,2020-07-11 12:50,M,M,M,2.30
DAL,2020-07-11 12:53,35.00,22.22,47.57,9.20
HOU,2020-07-11 12:53,33.89,22.78,52.35,5.75
DAL,2020-07-11 12:55,M,M,M,5.75
HOU,2020-07-11 12:55,M,M,M,9.20
CVB,2020-07-11 12:55,34.78,20.39,43.04,4.60
DAL,2020-07-11 13:00,M,M,M,8.05
HOU,2020-07-11 13:00,M,M,M,9.20
DAL,2020-07-11 13:05,M,M,M,4.60
HOU,2020-07-11 13:05,M,M,M,5.75
DAL,2020-07-11 13:10,M,M,M,10.35
HOU,2020-07-11 13:10,M,M,M,M
DAL,2020-07-11 13:15,M,M,M,8.05
HOU,2020-07-11 13:15,M,M,M,M
CVB,2020-07-11 13:15,35.61,20.50,41.38,10.35
DAL,2020-07-11 13:20,M,M,M,5.75
HOU,2020-07-11 13:20,M,M,M,5.75
DAL,2020-07-11 13:25,M,M,M,8.05
HOU,2020-07-11 13:25,M,M,M,2.30
DAL,2020-07-11 13:30,M,M,M,5.75
HOU,2020-07-11 13:30,M,M,M,5.75
DAL,2020-07-11 13:35,M,M,M,M
HOU,2020-07-11 13:35,M,M,M,5.75
CVB,2020-07-11 13:35,36.28,19.72,38.01,3.45
DAL,2020-07-11 13:40,M,M,M,4.60
HOU,2020-07-11 13:40,M,M,M,4.60
DAL,2020-07-11 13:45,M,M,M,5.75
HOU,2020-07-11 13:45,M,M,M,4.60
DAL,2020-07-11 13:50,M,M,M,5.75
HOU,2020-07-11 13:50,M,M,M,0.00
DAL,2020-07-11 13:53,35.61,22.22,45.99,5.75
HOU,2020-07-11 13:53,35.61,22.22,45.99,4.60
DAL,2020-07-11 13:55,M,M,M,11.50
HOU,2020-07-11 13:55,M,M,M,8.05
CVB,2020-07-11 13:55,37.00,19.11,35.17,4.60
DAL,2020-07-11 14:00,M,M,M,8.05
HOU,2020-07-11 14:00,M,M,M,5.75
DAL,2020-07-11 14:05,M,M,M,11.50
HOU,2020-07-11 14:05,M,M,M,4.60
DAL,2020-07-11 14:10,M,M,M,5.75
HOU,2020-07-11 14:10,M,M,M,5.75
DAL,2020-07-11 14:15,M,M,M,9.20
HOU,2020-07-11 14:15,M,M,M,0.00
CVB,2020-07-11 14:15,37.61,19.28,34.37,5.75
DAL,2020-07-11 14:20,M,M,M,9.20
HOU,2020-07-11 14:20,M,M,M,0.00
DAL,2020-07-11 14:25,M,M,M,9.20
HOU,2020-07-11 14:25,M,M,M,2.30
DAL,2020-07-11 14:30,M,M,M,9.20
HOU,2020-07-11 14:30,M,M,M,0.00
DAL,2020-07-11 14:35,M,M,M,10.35
HOU,2020-07-11 14:35,M,M,M,5.75
CVB,2020-07-11 14:35,38.50,17.61,29.51,6.90
DAL,2020-07-11 14:40,M,M,M,9.20
HOU,2020-07-11 14:40,M,M,M,4.60
DAL,2020-07-11 14:45,M,M,M,11.50
HOU,2020-07-11 14:45,M,M,M,4.60
DAL,2020-07-11 14:50,M,M,M,9.20
HOU,2020-07-11 14:50,M,M,M,4.60
DAL,2020-07-11 14:53,36.11,21.11,41.80,9.20
HOU,2020-07-11 14:53,35.61,21.72,44.61,6.90
DAL,2020-07-11 14:55,M,M,M,4.60
HOU,2020-07-11 14:55,M,M,M,5.75
CVB,2020-07-11 14:55,38.50,16.61,27.69,3.45
DAL,2020-07-11 15:00,M,M,M,8.05
HOU,2020-07-11 15:00,M,M,M,8.05
DAL,2020-07-11 15:05,M,M,M,11.50
HOU,2020-07-11 15:05,M,M,M,5.75
DAL,2020-07-11 15:10,M,M,M,9.20
HOU,2020-07-11 15:10,M,M,M,M
DAL,2020-07-11 15:15,M,M,M,8.05
HOU,2020-07-11 15:15,M,M,M,4.60
CVB,2020-07-11 15:15,38.89,16.61,27.12,0.00
DAL,2020-07-11 15:20,M,M,M,10.35
HOU,2020-07-11 15:20,M,M,M,2.30
DAL,2020-07-11 15:25,M,M,M,10.35
HOU,2020-07-11 15:25,M,M,M,2.30
DAL,2020-07-11 15:30,M,M,M,9.20
HOU,2020-07-11 15:30,M,M,M,5.75
DAL,2020-07-11 15:35,M,M,M,12.65
HOU,2020-07-11 15:35,M,M,M,0.00
CVB,2020-07-11 15:35,39.50,16.78,26.52,8.05
DAL,2020-07-11 15:40,M,M,M,8.05
HOU,2020-07-11 15:40,M,M,M,5.75
DAL,2020-07-11 15:45,M,M,M,9.20
HOU,2020-07-11 15:45,M,M,M,4.60
DAL,2020-07-11 15:50,M,M,M,11.50
HOU,2020-07-11 15:50,M,M,M,0.00
DAL,2020-07-11 15:53,36.72,22.78,44.75,9.20
HOU,2020-07-11 15:53,36.11,21.72,43.39,6.90
DAL,2020-07-11 15:55,M,M,M,12.65
HOU,2020-07-11 15:55,M,M,M,5.75
CVB,2020-07-11 15:55,39.39,15.89,25.21,6.90
DAL,2020-07-11 16:00,M,M,M,14.95
HOU,2020-07-11 16:00,M,M,M,2.30
DAL,2020-07-11 16:05,M,M,M,9.20
HOU,2020-07-11 16:05,M,M,M,5.75
DAL,2020-07-11 16:10,M,M,M,8.05
HOU,2020-07-11 16:10,M,M,M,2.30
DAL,2020-07-11 16:15,M,M,M,10.35
HOU,2020-07-11 16:15,M,M,M,0.00
CVB,2020-07-11 16:15,39.72,15.22,23.73,5.75
DAL,2020-07-11 16:20,M,M,M,11.50
HOU,2020-07-11 16:20,M,M,M,0.00
DAL,2020-07-11 16:25,M,M,M,12.65
HOU,2020-07-11 16:25,M,M,M,4.60
DAL,2020-07-11 16:30,M,M,M,12.65
HOU,2020-07-11 16:30,M,M,M,4.60
DAL,2020-07-11 16:35,M,M,M,10.35
HOU,2020-07-11 16:35,M,M,M,2.30
CVB,2020-07-11 16:35,39.78,14.61,22.74,8.05
DAL,2020-07-11 16:40,M,M,M,10.35
HOU,2020-07-11 16:40,M,M,M,10.35
DAL,2020-07-11 16:45,M,M,M,11.50
HOU,2020-07-11 16:45,M,M,M,5.75
DAL,2020-07-11 16:50,M,M,M,11.50
HOU,2020-07-11 16:50,M,M,M,4.60
DAL,2020-07-11 16:53,36.72,21.72,41.96,9.20
HOU,2020-07-11 16:53,36.11,22.22,44.74,4.60
DAL,2020-07-11 16:55,M,M,M,8.05
HOU,2020-07-11 16:55,M,M,M,9.20
CVB,2020-07-11 16:55,40.11,15.00,22.91,9.20
DAL,2020-07-11 17:00,M,M,M,9.20
HOU,2020-07-11 17:00,M,M,M,8.05
DAL,2020-07-11 17:05,M,M,M,11.50
HOU,2020-07-11 17:05,M,M,M,8.05
DAL,2020-07-11 17:10,M,M,M,9.20
HOU,2020-07-11 17:10,M,M,M,5.75
DAL,2020-07-11 17:15,M,M,M,9.20
HOU,2020-07-11 17:15,M,M,M,8.05
CVB,2020-07-11 17:15,40.39,13.50,20.48,6.90
DAL,2020-07-11 17:20,M,M,M,10.35
HOU,2020-07-11 17:20,M,M,M,5.75
DAL,2020-07-11 17:25,M,M,M,11.50
HOU,2020-07-11 17:25,M,M,M,10.35
DAL,2020-07-11 17:30,M,M,M,10.35
HOU,2020-07-11 17:30,M,M,M,8.05
DAL,2020-07-11 17:35,M,M,M,12.65
HOU,2020-07-11 17:35,M,M,M,5.75
CVB,2020-07-11 17:35,40.50,12.39,18.93,6.90
DAL,2020-07-11 17:40,M,M,M,12.65
HOU,2020-07-11 17:40,M,M,M,5.75
DAL,2020-07-11 17:45,M,M,M,8.05
HOU,2020-07-11 17:45,M,M,M,9.20
DAL,2020-07-11 17:50,M,M,M,11.50
HOU,2020-07-11 17:50,M,M,M,5.75
DAL,2020-07-11 17:53,36.11,21.72,43.39,12.65
HOU,2020-07-11 17:53,36.11,20.61,40.53,3.45
DAL,2020-07-11 17:55,M,M,M,10.35
HOU,2020-07-11 17:55,M,M,M,4.60
CVB,2020-07-11 17:55,40.28,12.89,19.80,6.90
DAL,2020-07-11 18:00,M,M,M,12.65
HOU,2020-07-11 18:00,M,M,M,8.05
DAL,2020-07-11 18:05,M,M,M,11.50
HOU,2020-07-11 18:05,M,M,M,5.75
DAL,2020-07-11 18:10,M,M,M,12.65
HOU,2020-07-11 18:10,M,M,M,8.05
DAL,2020-07-11 18:15,M,M,M,9.20
HOU,2020-07-11 18:15,M,M,M,9.20
CVB,2020-07-11 18:15,39.89,12.89,20.21,4.60
DAL,2020-07-11 18:20,M,M,M,11.50
HOU,2020-07-11 18:20,M,M,M,11.50
DAL,2020-07-11 18:25,M,M,M,10.35
HOU,2020-07-11 18:25,M,M,M,10.35
DAL,2020-07-11 18:30,M,M,M,11.50
