station,valid,tmpc,dwpc,relh,sped
BTR,2021-04-28 02:20,M,M,M,10.35
SPI,2021-04-28 02:20,M,M,M,12.65
LIT,2021-04-28 02:20,M,M,M,4.60
BTR,2021-04-28 02:25,M,M,M,12.65
SPI,2021-04-28 02:25,M,M,M,12.65
LIT,2021-04-28 02:25,M,M,M,2.30
DSM,2021-04-28 02:25,M,M,M,5.75
MSP,2021-04-28 02:25,M,M,M,8.05
BTR,2021-04-28 02:30,M,M,M,12.65
SPI,2021-04-28 02:30,M,M,M,11.50
LIT,2021-04-28 02:30,M,M,M,2.30
OZW,2021-04-28 02:35,19.50,7.11,44.54,4.60
BTR,2021-04-28 02:35,M,M,M,12.65
LIT,2021-04-28 02:35,M,M,M,0.00
DSM,2021-04-28 02:35,M,M,M,4.60
MSP,2021-04-28 02:35,M,M,M,5.75
BTR,2021-04-28 02:40,M,M,M,9.20
SPI,2021-04-28 02:40,M,M,M,10.35
LIT,2021-04-28 02:40,M,M,M,0.00
DSM,2021-04-28 02:40,M,M,M,2.30
MSP,2021-04-28 02:40,M,M,M,5.75
BTR,2021-04-28 02:45,M,M,M,10.35
SPI,2021-04-28 02:45,M,M,M,12.65
LIT,2021-04-28 02:45,M,M,M,0.00
DSM,2021-04-28 02:45,M,M,M,4.60
MSP,2021-04-28 02:45,M,M,M,8.05
BTR,2021-04-28 02:50,M,M,M,10.35
SPI,2021-04-28 02:50,M,M,M,9.20
LIT,2021-04-28 02:50,M,M,M,0.00
DSM,2021-04-28 02:50,M,M,M,4.60
MSP,2021-04-28 02:50,M,M,M,5.75
SPI,2021-04-28 02:52,21.11,17.22,78.46,10.35
BTR,2021-04-28 02:53,24.39,21.72,85.09,10.35
LIT,2021-04-28 02:53,20.61,18.89,89.86,0.00
MSP,2021-04-28 02:53,5.00,3.89,92.52,6.90
DSM,2021-04-28 02:54,11.72,7.78,76.75,5.75
OZW,2021-04-28 02:55,19.61,7.11,44.23,5.75
BTR,2021-04-28 02:55,M,M,M,9.20
SPI,2021-04-28 02:55,M,M,M,12.65
LIT,2021-04-28 02:55,M,M,M,0.00
DSM,2021-04-28 02:55,M,M,M,5.75
MSP,2021-04-28 02:55,M,M,M,5.75
BTR,2021-04-28 03:00,M,M,M,5.75
SPI,2021-04-28 03:00,M,M,M,11.50
LIT,2021-04-28 03:00,M,M,M,0.00
BTR,2021-04-28 03:05,M,M,M,10.35
SPI,2021-04-28 03:05,M,M,M,9.20
LIT,2021-04-28 03:05,M,M,M,0.00
DSM,2021-04-28 03:05,M,M,M,9.20
MSP,2021-04-28 03:05,M,M,M,5.75
BTR,2021-04-28 03:10,M,M,M,9.20
LIT,2021-04-28 03:10,M,M,M,0.00
DSM,2021-04-28 03:10,M,M,M,5.75
MSP,2021-04-28 03:10,M,M,M,5.75
OZW,2021-04-28 03:15,19.22,7.50,46.54,5.75
BTR,2021-04-28 03:15,M,M,M,9.20
SPI,2021-04-28 03:15,M,M,M,10.35
LIT,2021-04-28 03:15,M,M,M,0.00
DSM,2021-04-28 03:15,M,M,M,5.75
MSP,2021-04-28 03:15,M,M,M,5.75
LIT,2021-04-28 03:16,20.61,19.39,92.71,0.00
BTR,2021-04-28 03:20,M,M,M,8.05
SPI,2021-04-28 03:20,M,M,M,9.20
LIT,2021-04-28 03:20,M,M,M,0.00
DSM,2021-04-28 03:20,M,M,M,5.75
MSP,2021-04-28 03:20,M,M,M,5.75
BTR,2021-04-28 03:25,M,M,M,9.20
SPI,2021-04-28 03:25,M,M,M,11.50
LIT,2021-04-28 03:25,M,M,M,0.00
DSM,2021-04-28 03:25,M,M,M,5.75
MSP,2021-04-28 03:25,M,M,M,5.75
BTR,2021-04-28 03:30,M,M,M,8.05
SPI,2021-04-28 03:30,M,M,M,5.75
LIT,2021-04-28 03:30,M,M,M,2.30
DSM,2021-04-28 03:30,M,M,M,5.75
MSP,2021-04-28 03:30,M,M,M,5.75
OZW,2021-04-28 03:35,19.50,7.72,46.44,5.75
BTR,2021-04-28 03:35,M,M,M,9.20
SPI,2021-04-28 03:35,M,M,M,2.30
DSM,2021-04-28 03:35,M,M,M,5.75
MSP,2021-04-28 03:35,M,M,M,5.75
MSP,2021-04-28 03:39,4.39,3.28,92.48,6.90
BTR,2021-04-28 03:40,M,M,M,9.20
SPI,2021-04-28 03:40,M,M,M,12.65
LIT,2021-04-28 03:40,M,M,M,4.60
BTR,2021-04-28 03:42,24.00,22.00,88.59,9.20
BTR,2021-04-28 03:45,M,M,M,10.35
SPI,2021-04-28 03:45,M,M,M,8.05
LIT,2021-04-28 03:45,M,M,M,2.30
DSM,2021-04-28 03:45,M,M,M,8.05
MSP,2021-04-28 03:45,M,M,M,5.75
BTR,2021-04-28 03:50,M,M,M,5.75
SPI,2021-04-28 03:50,M,M,M,8.05
LIT,2021-04-28 03:50,M,M,M,2.30
DSM,2021-04-28 03:50,M,M,M,5.75
MSP,2021-04-28 03:50,M,M,M,5.75
SPI,2021-04-28 03:52,21.11,17.22,78.46,8.05
BTR,2021-04-28 03:53,24.39,21.72,85.09,6.90
LIT,2021-04-28 03:53,20.61,19.39,92.71,4.60
MSP,2021-04-28 03:53,3.89,3.28,95.78,5.75
DSM,2021-04-28 03:54,11.11,7.78,79.92,8.05
OZW,2021-04-28 03:55,19.72,8.50,48.29,6.90
BTR,2021-04-28 03:55,M,M,M,5.75
SPI,2021-04-28 03:55,M,M,M,9.20
LIT,2021-04-28 03:55,M,M,M,2.30
DSM,2021-04-28 03:55,M,M,M,9.20
MSP,2021-04-28 03:55,M,M,M,5.75
BTR,2021-04-28 04:00,M,M,M,5.75
SPI,2021-04-28 04:00,M,M,M,9.20
LIT,2021-04-28 04:00,M,M,M,4.60
DSM,2021-04-28 04:00,M,M,M,5.75
MSP,2021-04-28 04:00,M,M,M,5.75
BTR,2021-04-28 04:03,24.39,21.72,85.09,9.20
BTR,2021-04-28 04:05,M,M,M,10.35
SPI,2021-04-28 04:05,M,M,M,5.75
LIT,2021-04-28 04:05,M,M,M,2.30
DSM,2021-04-28 04:05,M,M,M,5.75
MSP,2021-04-28 04:05,M,M,M,4.60
BTR,2021-04-28 04:10,M,M,M,10.35
SPI,2021-04-28 04:10,M,M,M,10.35
LIT,2021-04-28 04:10,M,M,M,4.60
DSM,2021-04-28 04:10,M,M,M,8.05
MSP,2021-04-28 04:10,M,M,M,5.75
SPI,2021-04-28 04:12,21.11,17.22,78.46,10.35
OZW,2021-04-28 04:15,19.61,9.00,50.30,8.05
BTR,2021-04-28 04:15,M,M,M,8.05
SPI,2021-04-28 04:15,M,M,M,11.50
LIT,2021-04-28 04:15,M,M,M,5.75
DSM,2021-04-28 04:15,M,M,M,5.75
MSP,2021-04-28 04:15,M,M,M,5.75
BTR,2021-04-28 04:20,M,M,M,5.75
SPI,2021-04-28 04:20,M,M,M,10.35
DSM,2021-04-28 04:20,M,M,M,5.75
MSP,2021-04-28 04:20,M,M,M,5.75
BTR,2021-04-28 04:25,M,M,M,8.05
SPI,2021-04-28 04:25,M,M,M,9.20
LIT,2021-04-28 04:25,M,M,M,4.60
DSM,2021-04-28 04:25,M,M,M,8.05
MSP,2021-04-28 04:25,M,M,M,5.75
BTR,2021-04-28 04:30,M,M,M,8.05
SPI,2021-04-28 04:30,M,M,M,8.05
LIT,2021-04-28 04:30,M,M,M,4.60
DSM,2021-04-28 04:30,M,M,M,8.05
MSP,2021-04-28 04:30,M,M,M,4.60
OZW,2021-04-28 04:35,19.28,9.28,52.32,8.05
BTR,2021-04-28 04:35,M,M,M,10.35
SPI,2021-04-28 04:35,M,M,M,8.05
LIT,2021-04-28 04:35,M,M,M,4.60
DSM,2021-04-28 04:35,M,M,M,10.35
MSP,2021-04-28 04:35,M,M,M,5.75
BTR,2021-04-28 04:40,M,M,M,11.50
SPI,2021-04-28 04:40,M,M,M,5.75
LIT,2021-04-28 04:40,M,M,M,5.75
DSM,2021-04-28 04:40,M,M,M,9.20
MSP,2021-04-28 04:40,M,M,M,4.60
BTR,2021-04-28 04:45,M,M,M,8.05
SPI,2021-04-28 04:45,M,M,M,5.75
LIT,2021-04-28 04:45,M,M,M,5.75
DSM,2021-04-28 04:45,M,M,M,10.35
MSP,2021-04-28 04:45,M,M,M,2.30
BTR,2021-04-28 04:50,M,M,M,8.05
SPI,2021-04-28 04:50,M,M,M,8.05
LIT,2021-04-28 04:50,M,M,M,5.75
DSM,2021-04-28 04:50,M,M,M,9.20
MSP,2021-04-28 04:50,M,M,M,5.75
SPI,2021-04-28 04:52,20.61,17.78,83.81,6.90
BTR,2021-04-28 04:53,23.89,21.72,87.68,6.90
LIT,2021-04-28 04:53,21.11,19.39,89.90,5.75
MSP,2021-04-28 04:53,3.28,2.22,92.78,6.90
DSM,2021-04-28 04:54,11.11,7.78,79.92,9.20
OZW,2021-04-28 04:55,19.28,9.78,54.11,6.90
BTR,2021-04-28 04:55,M,M,M,9.20
SPI,2021-04-28 04:55,M,M,M,8.05
LIT,2021-04-28 04:55,M,M,M,5.75
DSM,2021-04-28 04:55,M,M,M,9.20
MSP,2021-04-28 04:55,M,M,M,5.75
BTR,2021-04-28 05:00,M,M,M,5.75
SPI,2021-04-28 05:00,M,M,M,5.75
LIT,2021-04-28 05:00,M,M,M,5.75
DSM,2021-04-28 05:00,M,M,M,5.75
MSP,2021-04-28 05:00,M,M,M,2.30
BTR,2021-04-28 05:05,M,M,M,5.75
SPI,2021-04-28 05:05,M,M,M,5.75
LIT,2021-04-28 05:05,M,M,M,5.75
DSM,2021-04-28 05:05,M,M,M,10.35
MSP,2021-04-28 05:05,M,M,M,4.60
BTR,2021-04-28 05:10,M,M,M,5.75
SPI,2021-04-28 05:10,M,M,M,5.75
LIT,2021-04-28 05:10,M,M,M,5.75
DSM,2021-04-28 05:10,M,M,M,8.05
MSP,2021-04-28 05:10,M,M,M,2.30
OZW,2021-04-28 05:15,19.28,10.39,56.37,6.90
BTR,2021-04-28 05:15,M,M,M,5.75
LIT,2021-04-28 05:15,M,M,M,5.75
DSM,2021-04-28 05:15,M,M,M,8.05
MSP,2021-04-28 05:15,M,M,M,2.30
BTR,2021-04-28 05:20,M,M,M,5.75
SPI,2021-04-28 05:20,M,M,M,5.75
LIT,2021-04-28 05:20,M,M,M,5.75
DSM,2021-04-28 05:20,M,M,M,9.20
MSP,2021-04-28 05:20,M,M,M,2.30
BTR,2021-04-28 05:25,M,M,M,5.75
SPI,2021-04-28 05:25,M,M,M,5.75
LIT,2021-04-28 05:25,M,M,M,5.75
DSM,2021-04-28 05:25,M,M,M,8.05
MSP,2021-04-28 05:25,M,M,M,4.60
BTR,2021-04-28 05:30,M,M,M,8.05
SPI,2021-04-28 05:30,M,M,M,2.30
LIT,2021-04-28 05:30,M,M,M,4.60
DSM,2021-04-28 05:30,M,M,M,5.75
MSP,2021-04-28 05:30,M,M,M,4.60
OZW,2021-04-28 05:35,19.50,11.11,58.33,5.75
BTR,2021-04-28 05:35,M,M,M,8.05
LIT,2021-04-28 05:35,M,M,M,2.30
DSM,2021-04-28 05:35,M,M,M,5.75
MSP,2021-04-28 05:35,M,M,M,4.60
BTR,2021-04-28 05:40,M,M,M,8.05
SPI,2021-04-28 05:40,M,M,M,4.60
LIT,2021-04-28 05:40,M,M,M,2.30
DSM,2021-04-28 05:40,M,M,M,9.20
MSP,2021-04-28 05:40,M,M,M,4.60
BTR,2021-04-28 05:45,M,M,M,5.75
SPI,2021-04-28 05:45,M,M,M,5.75
LIT,2021-04-28 05:45,M,M,M,2.30
DSM,2021-04-28 05:45,M,M,M,8.05
MSP,2021-04-28 05:45,M,M,M,5.75
BTR,2021-04-28 05:50,M,M,M,5.75
LIT,2021-04-28 05:50,M,M,M,4.60
DSM,2021-04-28 05:50,M,M,M,5.75
MSP,2021-04-28 05:50,M,M,M,4.60
SPI,2021-04-28 05:52,20.00,17.78,87.03,3.45
BTR,2021-04-28 05:53,23.89,21.72,87.68,8.05
LIT,2021-04-28 05:53,20.61,19.39,92.71,4.60
MSP,2021-04-28 05:53,2.78,2.22,96.13,4.60
DSM,2021-04-28 05:54,11.11,7.78,79.92,6.90
OZW,2021-04-28 05:55,19.11,11.61,61.77,5.75
BTR,2021-04-28 05:55,M,M,M,5.75
SPI,2021-04-28 05:55,M,M,M,4.60
LIT,2021-04-28 05:55,M,M,M,4.60
DSM,2021-04-28 05:55,M,M,M,5.75
MSP,2021-04-28 05:55,M,M,M,4.60
BTR,2021-04-28 06:00,M,M,M,8.05
SPI,2021-04-28 06:00,M,M,M,4.60
LIT,2021-04-28 06:00,M,M,M,2.30
DSM,2021-04-28 06:00,M,M,M,5.75
MSP,2021-04-28 06:00,M,M,M,4.60
BTR,2021-04-28 06:05,M,M,M,5.75
LIT,2021-04-28 06:05,M,M,M,4.60
DSM,2021-04-28 06:05,M,M,M,11.50
MSP,2021-04-28 06:05,M,M,M,5.75
BTR,2021-04-28 06:10,M,M,M,5.75
SPI,2021-04-28 06:10,M,M,M,8.05
LIT,2021-04-28 06:10,M,M,M,4.60
DSM,2021-04-28 06:10,M,M,M,10.35
MSP,2021-04-28 06:10,M,M,M,5.75
OZW,2021-04-28 06:15,19.28,12.28,63.88,8.05
BTR,2021-04-28 06:15,M,M,M,8.05
SPI,2021-04-28 06:15,M,M,M,8.05
LIT,2021-04-28 06:15,M,M,M,2.30
DSM,2021-04-28 06:15,M,M,M,11.50
MSP,2021-04-28 06:15,M,M,M,4.60
BTR,2021-04-28 06:20,M,M,M,5.75
SPI,2021-04-28 06:20,M,M,M,12.65
LIT,2021-04-28 06:20,M,M,M,4.60
DSM,2021-04-28 06:20,M,M,M,10.35
MSP,2021-04-28 06:20,M,M,M,5.75
BTR,2021-04-28 06:25,M,M,M,5.75
SPI,2021-04-28 06:25,M,M,M,5.75
LIT,2021-04-28 06:25,M,M,M,5.75
DSM,2021-04-28 06:25,M,M,M,9.20
MSP,2021-04-28 06:25,M,M,M,5.75
BTR,2021-04-28 06:30,M,M,M,5.75
LIT,2021-04-28 06:30,M,M,M,5.75
DSM,2021-04-28 06:30,M,M,M,11.50
MSP,2021-04-28 06:30,M,M,M,5.75
OZW,2021-04-28 06:35,19.78,12.72,63.76,9.20
BTR,2021-04-28 06:35,M,M,M,5.75
LIT,2021-04-28 06:35,M,M,M,5.75
DSM,2021-04-28 06:35,M,M,M,9.20
MSP,2021-04-28 06:35,M,M,M,5.75
BTR,2021-04-28 06:40,M,M,M,5.75
SPI,2021-04-28 06:40,M,M,M,11.50
LIT,2021-04-28 06:40,M,M,M,4.60
DSM,2021-04-28 06:40,M,M,M,5.75
MSP,2021-04-28 06:40,M,M,M,5.75
BTR,2021-04-28 06:45,M,M,M,4.60
SPI,2021-04-28 06:45,M,M,M,8.05
LIT,2021-04-28 06:45,M,M,M,4.60
DSM,2021-04-28 06:45,M,M,M,4.60
MSP,2021-04-28 06:45,M,M,M,5.75
BTR,2021-04-28 06:50,M,M,M,4.60
SPI,2021-04-28 06:50,M,M,M,5.75
LIT,2021-04-28 06:50,M,M,M,5.75
DSM,2021-04-28 06:50,M,M,M,10.35
MSP,2021-04-28 06:50,M,M,M,5.75
SPI,2021-04-28 06:52,19.39,18.28,93.29,4.60
BTR,2021-04-28 06:53,23.28,21.72,90.97,5.75
LIT,2021-04-28 06:53,20.61,19.39,92.71,6.90
MSP,2021-04-28 06:53,3.28,2.78,96.52,6.90
DSM,2021-04-28 06:54,10.61,7.78,82.62,11.50
OZW,2021-04-28 06:55,20.00,13.11,64.51,11.50
BTR,2021-04-28 06:55,M,M,M,5.75
SPI,2021-04-28 06:55,M,M,M,5.75
LIT,2021-04-28 06:55,M,M,M,8.05
DSM,2021-04-28 06:55,M,M,M,11.50
MSP,2021-04-28 06:55,M,M,M,5.75
BTR,2021-04-28 07:00,M,M,M,5.75
SPI,2021-04-28 07:00,M,M,M,5.75
LIT,2021-04-28 07:00,M,M,M,8.05
DSM,2021-04-28 07:00,M,M,M,10.35
MSP,2021-04-28 07:00,M,M,M,4.60
BTR,2021-04-28 07:05,M,M,M,5.75
SPI,2021-04-28 07:05,M,M,M,5.75
LIT,2021-04-28 07:05,M,M,M,8.05
DSM,2021-04-28 07:05,M,M,M,8.05
MSP,2021-04-28 07:05,M,M,M,5.75
BTR,2021-04-28 07:10,M,M,M,5.75
SPI,2021-04-28 07:10,M,M,M,5.75
LIT,2021-04-28 07:10,M,M,M,5.75
DSM,2021-04-28 07:10,M,M,M,8.05
MSP,2021-04-28 07:10,M,M,M,4.60
OZW,2021-04-28 07:15,20.00,13.22,64.98,8.05
BTR,2021-04-28 07:15,M,M,M,5.75
SPI,2021-04-28 07:15,M,M,M,8.05
LIT,2021-04-28 07:15,M,M,M,9.20
DSM,2021-04-28 07:15,M,M,M,9.20
MSP,2021-04-28 07:15,M,M,M,4.60
BTR,2021-04-28 07:20,M,M,M,5.75
SPI,2021-04-28 07:20,M,M,M,9.20
LIT,2021-04-28 07:20,M,M,M,9.20
DSM,2021-04-28 07:20,M,M,M,9.20
MSP,2021-04-28 07:20,M,M,M,4.60
DSM,2021-04-28 07:22,10.61,7.78,82.62,11.50
BTR,2021-04-28 07:25,M,M,M,5.75
SPI,2021-04-28 07:25,M,M,M,10.35
LIT,2021-04-28 07:25,M,M,M,9.20
DSM,2021-04-28 07:25,M,M,M,11.50
MSP,2021-04-28 07:25,M,M,M,5.75
BTR,2021-04-28 07:30,M,M,M,5.75
SPI,2021-04-28 07:30,M,M,M,9.20
LIT,2021-04-28 07:30,M,M,M,8.05
DSM,2021-04-28 07:30,M,M,M,12.65
MSP,2021-04-28 07:30,M,M,M,4.60
OZW,2021-04-28 07:35,19.61,13.28,66.81,5.75
BTR,2021-04-28 07:35,M,M,M,5.75
SPI,2021-04-28 07:35,M,M,M,8.05
LIT,2021-04-28 07:35,M,M,M,8.05
DSM,2021-04-28 07:35,M,M,M,12.65
MSP,2021-04-28 07:35,M,M,M,4.60
BTR,2021-04-28 07:40,M,M,M,5.75
SPI,2021-04-28 07:40,M,M,M,8.05
LIT,2021-04-28 07:40,M,M,M,9.20
DSM,2021-04-28 07:40,M,M,M,12.65
MSP,2021-04-28 07:40,M,M,M,4.60
BTR,2021-04-28 07:45,M,M,M,5.75
SPI,2021-04-28 07:45,M,M,M,10.35
LIT,2021-04-28 07:45,M,M,M,8.05
DSM,2021-04-28 07:45,M,M,M,12.65
MSP,2021-04-28 07:45,M,M,M,2.30
BTR,2021-04-28 07:50,M,M,M,8.05
SPI,2021-04-28 07:50,M,M,M,10.35
LIT,2021-04-28 07:50,M,M,M,9.20
DSM,2021-04-28 07:50,M,M,M,11.50
MSP,2021-04-28 07:50,M,M,M,0.00
SPI,2021-04-28 07:52,19.39,18.28,93.29,12.65
BTR,2021-04-28 07:53,23.89,21.72,87.68,6.90
LIT,2021-04-28 07:53,21.72,20.00,89.94,9.20
MSP,2021-04-28 07:53,5.61,3.28,84.93,3.45
DSM,2021-04-28 07:54,11.11,7.78,79.92,10.35
OZW,2021-04-28 07:55,19.28,13.28,68.21,3.45
BTR,2021-04-28 07:55,M,M,M,9.20
SPI,2021-04-28 07:55,M,M,M,11.50
LIT,2021-04-28 07:55,M,M,M,8.05
BTR,2021-04-28 08:00,M,M,M,8.05
SPI,2021-04-28 08:00,M,M,M,11.50
LIT,2021-04-28 08:00,M,M,M,8.05
DSM,2021-04-28 08:00,M,M,M,11.50
MSP,2021-04-28 08:00,M,M,M,4.60
BTR,2021-04-28 08:05,M,M,M,8.05
SPI,2021-04-28 08:05,M,M,M,12.65
LIT,2021-04-28 08:05,M,M,M,10.35
DSM,2021-04-28 08:05,M,M,M,12.65
MSP,2021-04-28 08:05,M,M,M,4.60
BTR,2021-04-28 08:10,M,M,M,5.75
SPI,2021-04-28 08:10,M,M,M,12.65
LIT,2021-04-28 08:10,M,M,M,5.75
DSM,2021-04-28 08:10,M,M,M,14.95
