station,valid,tmpc,dwpc,relh,sped
HOU,2020-09-06 09:20,M,M,M,4.60
DAL,2020-09-06 09:25,M,M,M,4.60
HOU,2020-09-06 09:25,M,M,M,4.60
DAL,2020-09-06 09:30,M,M,M,4.60
HOU,2020-09-06 09:30,M,M,M,5.75
DAL,2020-09-06 09:35,M,M,M,4.60
HOU,2020-09-06 09:35,M,M,M,5.75
CVB,2020-09-06 09:35,25.11,22.50,85.45,0.00
DAL,2020-09-06 09:40,M,M,M,2.30
HOU,2020-09-06 09:40,M,M,M,5.75
DAL,2020-09-06 09:45,M,M,M,2.30
HOU,2020-09-06 09:45,M,M,M,4.60
DAL,2020-09-06 09:50,M,M,M,5.75
HOU,2020-09-06 09:50,M,M,M,5.75
DAL,2020-09-06 09:53,26.72,21.11,71.35,5.75
HOU,2020-09-06 09:53,29.39,21.72,63.40,5.75
DAL,2020-09-06 09:55,M,M,M,5.75
HOU,2020-09-06 09:55,M,M,M,4.60
CVB,2020-09-06 09:55,26.00,22.50,81.05,0.00
DAL,2020-09-06 10:00,M,M,M,5.75
HOU,2020-09-06 10:00,M,M,M,5.75
DAL,2020-09-06 10:05,M,M,M,5.75
HOU,2020-09-06 10:05,M,M,M,0.00
DAL,2020-09-06 10:10,M,M,M,5.75
HOU,2020-09-06 10:10,M,M,M,0.00
DAL,2020-09-06 10:15,M,M,M,5.75
HOU,2020-09-06 10:15,M,M,M,0.00
CVB,2020-09-06 10:15,27.11,21.72,72.39,3.45
DAL,2020-09-06 10:20,M,M,M,5.75
HOU,2020-09-06 10:20,M,M,M,2.30
DAL,2020-09-06 10:25,M,M,M,5.75
HOU,2020-09-06 10:25,M,M,M,2.30
DAL,2020-09-06 10:30,M,M,M,5.75
HOU,2020-09-06 10:30,M,M,M,0.00
DAL,2020-09-06 10:35,M,M,M,5.75
HOU,2020-09-06 10:35,M,M,M,2.30
CVB,2020-09-06 10:35,27.50,21.39,69.33,3.45
DAL,2020-09-06 10:40,M,M,M,5.75
HOU,2020-09-06 10:40,M,M,M,0.00
DAL,2020-09-06 10:45,M,M,M,4.60
HOU,2020-09-06 10:45,M,M,M,2.30
DAL,2020-09-06 10:50,M,M,M,5.75
HOU,2020-09-06 10:50,M,M,M,5.75
DAL,2020-09-06 10:53,27.78,22.22,71.78,4.60
HOU,2020-09-06 10:53,31.11,22.22,59.21,3.45
DAL,2020-09-06 10:55,M,M,M,4.60
HOU,2020-09-06 10:55,M,M,M,4.60
CVB,2020-09-06 10:55,27.78,21.00,66.60,4.60
DAL,2020-09-06 11:00,M,M,M,2.30
HOU,2020-09-06 11:00,M,M,M,2.30
DAL,2020-09-06 11:01,28.28,22.22,69.71,3.45
DAL,2020-09-06 11:05,M,M,M,5.75
HOU,2020-09-06 11:05,M,M,M,2.30
DAL,2020-09-06 11:10,M,M,M,2.30
HOU,2020-09-06 11:10,M,M,M,0.00
DAL,2020-09-06 11:15,M,M,M,5.75
HOU,2020-09-06 11:15,M,M,M,4.60
CVB,2020-09-06 11:15,28.72,21.11,63.47,5.75
DAL,2020-09-06 11:20,M,M,M,5.75
HOU,2020-09-06 11:20,M,M,M,0.00
DAL,2020-09-06 11:25,M,M,M,M
HOU,2020-09-06 11:25,M,M,M,0.00
DAL,2020-09-06 11:30,M,M,M,5.75
HOU,2020-09-06 11:30,M,M,M,0.00
DAL,2020-09-06 11:35,M,M,M,4.60
HOU,2020-09-06 11:35,M,M,M,4.60
CVB,2020-09-06 11:35,29.39,21.00,60.65,5.75
DAL,2020-09-06 11:40,M,M,M,2.30
HOU,2020-09-06 11:40,M,M,M,0.00
DAL,2020-09-06 11:45,M,M,M,5.75
HOU,2020-09-06 11:45,M,M,M,4.60
DAL,2020-09-06 11:50,M,M,M,5.75
HOU,2020-09-06 11:50,M,M,M,2.30
DAL,2020-09-06 11:53,28.28,22.22,69.71,M
HOU,2020-09-06 11:53,32.78,22.22,53.87,4.60
DAL,2020-09-06 11:55,M,M,M,M
HOU,2020-09-06 11:55,M,M,M,5.75
CVB,2020-09-06 11:55,29.11,21.00,61.63,4.60
DAL,2020-09-06 12:00,M,M,M,5.75
HOU,2020-09-06 12:00,M,M,M,2.30
DAL,2020-09-06 12:05,M,M,M,M
HOU,2020-09-06 12:05,M,M,M,0.00
DAL,2020-09-06 12:10,M,M,M,5.75
HOU,2020-09-06 12:10,M,M,M,2.30
DAL,2020-09-06 12:15,M,M,M,5.75
HOU,2020-09-06 12:15,M,M,M,5.75
CVB,2020-09-06 12:15,29.72,21.11,59.90,4.60
DAL,2020-09-06 12:20,M,M,M,5.75
HOU,2020-09-06 12:20,M,M,M,4.60
DAL,2020-09-06 12:25,M,M,M,5.75
HOU,2020-09-06 12:25,M,M,M,0.00
DAL,2020-09-06 12:30,M,M,M,8.05
HOU,2020-09-06 12:30,M,M,M,0.00
DAL,2020-09-06 12:35,M,M,M,5.75
HOU,2020-09-06 12:35,M,M,M,2.30
CVB,2020-09-06 12:35,30.11,20.72,57.19,3.45
DAL,2020-09-06 12:40,M,M,M,5.75
HOU,2020-09-06 12:40,M,M,M,5.75
DAL,2020-09-06 12:45,M,M,M,5.75
HOU,2020-09-06 12:45,M,M,M,2.30
DAL,2020-09-06 12:50,M,M,M,5.75
HOU,2020-09-06 12:50,M,M,M,0.00
DAL,2020-09-06 12:53,29.39,22.22,65.36,9.20
HOU,2020-09-06 12:53,33.89,21.72,49.09,3.45
DAL,2020-09-06 12:55,M,M,M,4.60
HOU,2020-09-06 12:55,M,M,M,0.00
CVB,2020-09-06 12:55,30.89,20.22,53.03,4.60
DAL,2020-09-06 13:00,M,M,M,8.05
HOU,2020-09-06 13:00,M,M,M,0.00
DAL,2020-09-06 13:05,M,M,M,5.75
HOU,2020-09-06 13:05,M,M,M,2.30
DAL,2020-09-06 13:10,M,M,M,8.05
HOU,2020-09-06 13:10,M,M,M,8.05
DAL,2020-09-06 13:15,M,M,M,5.75
HOU,2020-09-06 13:15,M,M,M,5.75
CVB,2020-09-06 13:15,31.39,20.50,52.44,3.45
DAL,2020-09-06 13:20,M,M,M,2.30
HOU,2020-09-06 13:20,M,M,M,5.75
DAL,2020-09-06 13:25,M,M,M,M
HOU,2020-09-06 13:25,M,M,M,5.75
DAL,2020-09-06 13:30,M,M,M,M
HOU,2020-09-06 13:30,M,M,M,5.75
DAL,2020-09-06 13:35,M,M,M,5.75
HOU,2020-09-06 13:35,M,M,M,2.30
CVB,2020-09-06 13:35,31.61,20.39,51.42,5.75
DAL,2020-09-06 13:40,M,M,M,4.60
HOU,2020-09-06 13:40,M,M,M,0.00
DAL,2020-09-06 13:45,M,M,M,2.30
HOU,2020-09-06 13:45,M,M,M,4.60
DAL,2020-09-06 13:50,M,M,M,4.60
HOU,2020-09-06 13:50,M,M,M,0.00
DAL,2020-09-06 13:53,29.39,22.22,65.36,4.60
HOU,2020-09-06 13:53,34.39,21.11,45.98,0.00
DAL,2020-09-06 13:55,M,M,M,4.60
HOU,2020-09-06 13:55,M,M,M,M
CVB,2020-09-06 13:55,32.11,20.11,49.13,4.60
DAL,2020-09-06 14:00,M,M,M,8.05
HOU,2020-09-06 14:00,M,M,M,4.60
DAL,2020-09-06 14:05,M,M,M,2.30
HOU,2020-09-06 14:05,M,M,M,5.75
DAL,2020-09-06 14:10,M,M,M,4.60
HOU,2020-09-06 14:10,M,M,M,0.00
DAL,2020-09-06 14:15,M,M,M,5.75
HOU,2020-09-06 14:15,M,M,M,4.60
CVB,2020-09-06 14:15,32.50,19.89,47.41,3.45
DAL,2020-09-06 14:20,M,M,M,5.75
HOU,2020-09-06 14:20,M,M,M,2.30
DAL,2020-09-06 14:25,M,M,M,9.20
HOU,2020-09-06 14:25,M,M,M,8.05
DAL,2020-09-06 14:30,M,M,M,5.75
HOU,2020-09-06 14:30,M,M,M,5.75
DAL,2020-09-06 14:35,M,M,M,5.75
HOU,2020-09-06 14:35,M,M,M,2.30
CVB,2020-09-06 14:35,32.28,20.00,48.34,0.00
DAL,2020-09-06 14:40,M,M,M,8.05
HOU,2020-09-06 14:40,M,M,M,9.20
DAL,2020-09-06 14:45,M,M,M,2.30
HOU,2020-09-06 14:45,M,M,M,5.75
DAL,2020-09-06 14:50,M,M,M,M
HOU,2020-09-06 14:50,M,M,M,M
DAL,2020-09-06 14:53,31.11,22.22,59.21,3.45
HOU,2020-09-06 14:53,35.00,21.11,44.45,M
DAL,2020-09-06 14:55,M,M,M,5.75
HOU,2020-09-06 14:55,M,M,M,9.20
CVB,2020-09-06 14:55,33.11,19.89,45.80,4.60
DAL,2020-09-06 15:00,M,M,M,8.05
HOU,2020-09-06 15:00,M,M,M,9.20
DAL,2020-09-06 15:05,M,M,M,5.75
HOU,2020-09-06 15:05,M,M,M,9.20
DAL,2020-09-06 15:10,M,M,M,9.20
HOU,2020-09-06 15:10,M,M,M,8.05
DAL,2020-09-06 15:15,M,M,M,8.05
HOU,2020-09-06 15:15,M,M,M,9.20
CVB,2020-09-06 15:15,33.28,17.72,39.62,4.60
DAL,2020-09-06 15:20,M,M,M,M
HOU,2020-09-06 15:20,M,M,M,10.35
DAL,2020-09-06 15:25,M,M,M,4.60
HOU,2020-09-06 15:25,M,M,M,5.75
DAL,2020-09-06 15:30,M,M,M,8.05
HOU,2020-09-06 15:30,M,M,M,10.35
DAL,2020-09-06 15:35,M,M,M,8.05
HOU,2020-09-06 15:35,M,M,M,5.75
CVB,2020-09-06 15:35,33.72,18.11,39.61,0.00
DAL,2020-09-06 15:40,M,M,M,10.35
HOU,2020-09-06 15:40,M,M,M,5.75
DAL,2020-09-06 15:45,M,M,M,5.75
HOU,2020-09-06 15:45,M,M,M,5.75
DAL,2020-09-06 15:50,M,M,M,11.50
HOU,2020-09-06 15:50,M,M,M,8.05
DAL,2020-09-06 15:53,31.72,21.72,55.46,10.35
HOU,2020-09-06 15:53,35.61,21.72,44.61,5.75
DAL,2020-09-06 15:55,M,M,M,5.75
HOU,2020-09-06 15:55,M,M,M,8.05
CVB,2020-09-06 15:55,33.50,17.00,37.39,4.60
DAL,2020-09-06 16:00,M,M,M,9.20
HOU,2020-09-06 16:00,M,M,M,10.35
DAL,2020-09-06 16:05,M,M,M,5.75
HOU,2020-09-06 16:05,M,M,M,10.35
DAL,2020-09-06 16:10,M,M,M,5.75
HOU,2020-09-06 16:10,M,M,M,9.20
DAL,2020-09-06 16:15,M,M,M,8.05
HOU,2020-09-06 16:15,M,M,M,9.20
CVB,2020-09-06 16:15,33.50,16.78,36.86,5.75
DAL,2020-09-06 16:20,M,M,M,8.05
HOU,2020-09-06 16:20,M,M,M,9.20
DAL,2020-09-06 16:25,M,M,M,5.75
HOU,2020-09-06 16:25,M,M,M,8.05
DAL,2020-09-06 16:30,M,M,M,8.05
HOU,2020-09-06 16:30,M,M,M,4.60
DAL,2020-09-06 16:35,M,M,M,4.60
HOU,2020-09-06 16:35,M,M,M,5.75
CVB,2020-09-06 16:35,33.50,16.22,35.58,0.00
DAL,2020-09-06 16:40,M,M,M,10.35
HOU,2020-09-06 16:40,M,M,M,10.35
HOU,2020-09-06 16:42,33.28,21.11,48.93,10.35
DAL,2020-09-06 16:45,M,M,M,9.20
HOU,2020-09-06 16:45,M,M,M,8.05
DAL,2020-09-06 16:50,M,M,M,10.35
HOU,2020-09-06 16:50,M,M,M,9.20
DAL,2020-09-06 16:53,31.72,21.11,53.42,8.05
HOU,2020-09-06 16:53,32.22,21.72,53.91,11.50
DAL,2020-09-06 16:55,M,M,M,9.20
HOU,2020-09-06 16:55,M,M,M,9.20
CVB,2020-09-06 16:55,34.39,16.00,33.38,5.75
DAL,2020-09-06 17:00,M,M,M,4.60
HOU,2020-09-06 17:00,M,M,M,10.35
DAL,2020-09-06 17:05,M,M,M,5.75
HOU,2020-09-06 17:05,M,M,M,5.75
DAL,2020-09-06 17:10,M,M,M,5.75
HOU,2020-09-06 17:10,M,M,M,9.20
DAL,2020-09-06 17:15,M,M,M,8.05
HOU,2020-09-06 17:15,M,M,M,12.65
CVB,2020-09-06 17:15,33.78,16.39,35.41,5.75
DAL,2020-09-06 17:20,M,M,M,8.05
HOU,2020-09-06 17:20,M,M,M,14.95
DAL,2020-09-06 17:25,M,M,M,4.60
HOU,2020-09-06 17:25,M,M,M,9.20
DAL,2020-09-06 17:30,M,M,M,8.05
HOU,2020-09-06 17:30,M,M,M,10.35
DAL,2020-09-06 17:35,M,M,M,10.35
HOU,2020-09-06 17:35,M,M,M,10.35
CVB,2020-09-06 17:35,33.22,16.39,36.53,3.45
DAL,2020-09-06 17:40,M,M,M,5.75
HOU,2020-09-06 17:40,M,M,M,8.05
DAL,2020-09-06 17:45,M,M,M,5.75
HOU,2020-09-06 17:45,M,M,M,5.75
DAL,2020-09-06 17:50,M,M,M,5.75
HOU,2020-09-06 17:50,M,M,M,5.75
DAL,2020-09-06 17:53,32.22,20.61,50.36,5.75
HOU,2020-09-06 17:53,26.11,23.28,84.41,4.60
DAL,2020-09-06 17:55,M,M,M,4.60
HOU,2020-09-06 17:55,M,M,M,4.60
CVB,2020-09-06 17:55,33.00,16.78,37.91,3.45
DAL,2020-09-06 18:00,M,M,M,5.75
HOU,2020-09-06 18:00,M,M,M,4.60
DAL,2020-09-06 18:05,M,M,M,2.30
HOU,2020-09-06 18:05,M,M,M,5.75
DAL,2020-09-06 18:10,M,M,M,5.75
HOU,2020-09-06 18:10,M,M,M,2.30
DAL,2020-09-06 18:15,M,M,M,9.20
HOU,2020-09-06 18:15,M,M,M,2.30
