station,valid,tmpc,dwpc,relh,sped
BTR,2021-09-18 00:35,M,M,M,4.60
SPI,2021-09-18 00:35,M,M,M,0.00
DSM,2021-09-18 00:40,M,M,M,5.75
BTR,2021-09-18 00:40,M,M,M,2.30
LIT,2021-09-18 00:40,M,M,M,2.30
MSP,2021-09-18 00:40,M,M,M,0.00
SPI,2021-09-18 00:40,M,M,M,0.00
DSM,2021-09-18 00:45,M,M,M,4.60
BTR,2021-09-18 00:45,M,M,M,0.00
SPI,2021-09-18 00:45,M,M,M,0.00
LIT,2021-09-18 00:45,M,M,M,2.30
MSP,2021-09-18 00:45,M,M,M,0.00
BTR,2021-09-18 00:50,M,M,M,2.30
SPI,2021-09-18 00:50,M,M,M,0.00
LIT,2021-09-18 00:50,M,M,M,0.00
DSM,2021-09-18 00:50,M,M,M,5.75
MSP,2021-09-18 00:50,M,M,M,0.00
SPI,2021-09-18 00:52,18.28,15.61,84.44,0.00
MSP,2021-09-18 00:53,13.28,8.28,71.69,0.00
LIT,2021-09-18 00:53,23.28,22.22,93.79,0.00
BTR,2021-09-18 00:53,23.28,23.28,100.00,3.45
DSM,2021-09-18 00:54,16.72,6.72,51.64,6.90
BTR,2021-09-18 00:55,M,M,M,2.30
MSP,2021-09-18 00:55,M,M,M,2.30
OZW,2021-09-18 00:55,19.11,17.50,90.38,4.60
LIT,2021-09-18 00:55,M,M,M,2.30
SPI,2021-09-18 00:55,M,M,M,0.00
DSM,2021-09-18 00:55,M,M,M,5.75
BTR,2021-09-18 01:00,M,M,M,4.60
LIT,2021-09-18 01:00,M,M,M,4.60
DSM,2021-09-18 01:00,M,M,M,5.75
MSP,2021-09-18 01:00,M,M,M,0.00
SPI,2021-09-18 01:05,M,M,M,2.30
MSP,2021-09-18 01:05,M,M,M,2.30
LIT,2021-09-18 01:05,M,M,M,5.75
DSM,2021-09-18 01:05,M,M,M,4.60
BTR,2021-09-18 01:05,M,M,M,4.60
SPI,2021-09-18 01:10,M,M,M,0.00
LIT,2021-09-18 01:10,M,M,M,5.75
BTR,2021-09-18 01:10,M,M,M,5.75
BTR,2021-09-18 01:15,M,M,M,5.75
LIT,2021-09-18 01:15,M,M,M,5.75
SPI,2021-09-18 01:15,M,M,M,0.00
OZW,2021-09-18 01:15,19.11,17.50,90.38,0.00
MSP,2021-09-18 01:20,M,M,M,0.00
BTR,2021-09-18 01:20,M,M,M,5.75
SPI,2021-09-18 01:20,M,M,M,0.00
LIT,2021-09-18 01:20,M,M,M,5.75
DSM,2021-09-18 01:20,M,M,M,2.30
LIT,2021-09-18 01:25,M,M,M,5.75
DSM,2021-09-18 01:25,M,M,M,2.30
MSP,2021-09-18 01:25,M,M,M,0.00
SPI,2021-09-18 01:25,M,M,M,0.00
BTR,2021-09-18 01:25,M,M,M,5.75
SPI,2021-09-18 01:30,M,M,M,M
BTR,2021-09-18 01:30,M,M,M,5.75
LIT,2021-09-18 01:30,M,M,M,5.75
SPI,2021-09-18 01:35,M,M,M,2.30
LIT,2021-09-18 01:35,M,M,M,8.05
OZW,2021-09-18 01:35,20.00,16.50,80.27,0.00
BTR,2021-09-18 01:35,M,M,M,5.75
SPI,2021-09-18 01:40,M,M,M,0.00
LIT,2021-09-18 01:40,M,M,M,9.20
MSP,2021-09-18 01:40,M,M,M,0.00
BTR,2021-09-18 01:40,M,M,M,8.05
DSM,2021-09-18 01:40,M,M,M,4.60
BTR,2021-09-18 01:43,23.28,23.28,100.00,6.90
LIT,2021-09-18 01:43,23.89,22.22,90.40,6.90
BTR,2021-09-18 01:45,M,M,M,5.75
SPI,2021-09-18 01:45,M,M,M,0.00
LIT,2021-09-18 01:45,M,M,M,5.75
DSM,2021-09-18 01:50,M,M,M,4.60
LIT,2021-09-18 01:50,M,M,M,9.20
BTR,2021-09-18 01:50,M,M,M,5.75
MSP,2021-09-18 01:50,M,M,M,0.00
SPI,2021-09-18 01:50,M,M,M,0.00
SPI,2021-09-18 01:52,18.28,16.11,87.18,0.00
MSP,2021-09-18 01:53,11.72,8.28,79.40,0.00
BTR,2021-09-18 01:53,23.28,23.28,100.00,5.75
LIT,2021-09-18 01:53,23.89,22.22,90.40,10.35
DSM,2021-09-18 01:54,17.22,6.72,50.03,5.75
SPI,2021-09-18 01:55,M,M,M,0.00
OZW,2021-09-18 01:55,19.00,16.61,86.02,0.00
DSM,2021-09-18 01:55,M,M,M,5.75
BTR,2021-09-18 01:55,M,M,M,5.75
MSP,2021-09-18 01:55,M,M,M,0.00
LIT,2021-09-18 01:55,M,M,M,9.20
LIT,2021-09-18 02:00,M,M,M,5.75
SPI,2021-09-18 02:00,M,M,M,0.00
DSM,2021-09-18 02:00,M,M,M,5.75
MSP,2021-09-18 02:00,M,M,M,0.00
BTR,2021-09-18 02:00,M,M,M,5.75
DSM,2021-09-18 02:05,M,M,M,5.75
SPI,2021-09-18 02:05,M,M,M,0.00
BTR,2021-09-18 02:05,M,M,M,5.75
MSP,2021-09-18 02:05,M,M,M,0.00
LIT,2021-09-18 02:05,M,M,M,5.75
BTR,2021-09-18 02:10,M,M,M,5.75
MSP,2021-09-18 02:10,M,M,M,0.00
LIT,2021-09-18 02:10,M,M,M,8.05
SPI,2021-09-18 02:10,M,M,M,0.00
DSM,2021-09-18 02:10,M,M,M,4.60
BTR,2021-09-18 02:13,23.28,23.28,100.00,5.75
SPI,2021-09-18 02:15,M,M,M,0.00
MSP,2021-09-18 02:15,M,M,M,0.00
BTR,2021-09-18 02:15,M,M,M,5.75
LIT,2021-09-18 02:15,M,M,M,5.75
DSM,2021-09-18 02:15,M,M,M,2.30
OZW,2021-09-18 02:15,19.72,16.11,79.66,0.00
DSM,2021-09-18 02:20,M,M,M,2.30
SPI,2021-09-18 02:20,M,M,M,0.00
BTR,2021-09-18 02:20,M,M,M,5.75
LIT,2021-09-18 02:20,M,M,M,5.75
MSP,2021-09-18 02:20,M,M,M,0.00
SPI,2021-09-18 02:25,M,M,M,0.00
LIT,2021-09-18 02:25,M,M,M,5.75
DSM,2021-09-18 02:25,M,M,M,2.30
MSP,2021-09-18 02:25,M,M,M,0.00
BTR,2021-09-18 02:25,M,M,M,9.20
BTR,2021-09-18 02:30,M,M,M,5.75
MSP,2021-09-18 02:30,M,M,M,0.00
DSM,2021-09-18 02:30,M,M,M,2.30
LIT,2021-09-18 02:30,M,M,M,5.75
SPI,2021-09-18 02:30,M,M,M,0.00
OZW,2021-09-18 02:35,19.61,16.22,80.79,0.00
DSM,2021-09-18 02:35,M,M,M,2.30
MSP,2021-09-18 02:35,M,M,M,0.00
BTR,2021-09-18 02:35,M,M,M,5.75
SPI,2021-09-18 02:35,M,M,M,0.00
LIT,2021-09-18 02:35,M,M,M,5.75
LIT,2021-09-18 02:40,M,M,M,5.75
SPI,2021-09-18 02:40,M,M,M,0.00
BTR,2021-09-18 02:40,M,M,M,2.30
SPI,2021-09-18 02:45,M,M,M,0.00
LIT,2021-09-18 02:45,M,M,M,5.75
BTR,2021-09-18 02:45,M,M,M,2.30
SPI,2021-09-18 02:50,M,M,M,0.00
BTR,2021-09-18 02:50,M,M,M,4.60
LIT,2021-09-18 02:50,M,M,M,5.75
DSM,2021-09-18 02:50,M,M,M,4.60
MSP,2021-09-18 02:50,M,M,M,0.00
SPI,2021-09-18 02:52,17.22,15.61,90.25,3.45
BTR,2021-09-18 02:53,23.28,23.28,100.00,4.60
LIT,2021-09-18 02:53,23.89,22.78,93.51,6.90
MSP,2021-09-18 02:53,11.72,8.28,79.40,0.00
DSM,2021-09-18 02:54,15.61,7.22,57.37,4.60
BTR,2021-09-18 02:55,M,M,M,4.60
MSP,2021-09-18 02:55,M,M,M,0.00
DSM,2021-09-18 02:55,M,M,M,4.60
LIT,2021-09-18 02:55,M,M,M,8.05
SPI,2021-09-18 02:55,M,M,M,4.60
OZW,2021-09-18 02:55,19.50,16.22,81.35,0.00
DSM,2021-09-18 03:00,M,M,M,4.60
BTR,2021-09-18 03:00,M,M,M,4.60
LIT,2021-09-18 03:00,M,M,M,8.05
SPI,2021-09-18 03:00,M,M,M,0.00
MSP,2021-09-18 03:00,M,M,M,0.00
BTR,2021-09-18 03:05,M,M,M,2.30
SPI,2021-09-18 03:05,M,M,M,0.00
LIT,2021-09-18 03:05,M,M,M,5.75
DSM,2021-09-18 03:05,M,M,M,4.60
MSP,2021-09-18 03:05,M,M,M,0.00
MSP,2021-09-18 03:10,M,M,M,0.00
DSM,2021-09-18 03:10,M,M,M,4.60
LIT,2021-09-18 03:10,M,M,M,5.75
SPI,2021-09-18 03:10,M,M,M,0.00
BTR,2021-09-18 03:10,M,M,M,2.30
MSP,2021-09-18 03:15,M,M,M,0.00
OZW,2021-09-18 03:15,19.11,16.50,84.83,4.60
BTR,2021-09-18 03:15,M,M,M,2.30
SPI,2021-09-18 03:15,M,M,M,0.00
LIT,2021-09-18 03:15,M,M,M,5.75
DSM,2021-09-18 03:15,M,M,M,2.30
LIT,2021-09-18 03:20,M,M,M,8.05
DSM,2021-09-18 03:20,M,M,M,2.30
MSP,2021-09-18 03:20,M,M,M,0.00
SPI,2021-09-18 03:20,M,M,M,0.00
BTR,2021-09-18 03:20,M,M,M,2.30
MSP,2021-09-18 03:25,M,M,M,0.00
SPI,2021-09-18 03:25,M,M,M,0.00
LIT,2021-09-18 03:25,M,M,M,5.75
DSM,2021-09-18 03:25,M,M,M,2.30
BTR,2021-09-18 03:25,M,M,M,2.30
SPI,2021-09-18 03:30,M,M,M,0.00
BTR,2021-09-18 03:30,M,M,M,2.30
LIT,2021-09-18 03:30,M,M,M,5.75
DSM,2021-09-18 03:30,M,M,M,2.30
MSP,2021-09-18 03:30,M,M,M,0.00
LIT,2021-09-18 03:35,M,M,M,5.75
DSM,2021-09-18 03:35,M,M,M,2.30
OZW,2021-09-18 03:35,18.89,16.61,86.62,6.90
BTR,2021-09-18 03:35,M,M,M,0.00
MSP,2021-09-18 03:35,M,M,M,0.00
SPI,2021-09-18 03:35,M,M,M,0.00
LIT,2021-09-18 03:40,M,M,M,5.75
SPI,2021-09-18 03:40,M,M,M,0.00
MSP,2021-09-18 03:40,M,M,M,0.00
BTR,2021-09-18 03:40,M,M,M,4.60
DSM,2021-09-18 03:40,M,M,M,2.30
SPI,2021-09-18 03:45,M,M,M,0.00
BTR,2021-09-18 03:45,M,M,M,2.30
LIT,2021-09-18 03:45,M,M,M,5.75
DSM,2021-09-18 03:45,M,M,M,2.30
MSP,2021-09-18 03:45,M,M,M,0.00
LIT,2021-09-18 03:50,M,M,M,5.75
BTR,2021-09-18 03:50,M,M,M,2.30
DSM,2021-09-18 03:50,M,M,M,2.30
SPI,2021-09-18 03:50,M,M,M,0.00
MSP,2021-09-18 03:50,M,M,M,0.00
SPI,2021-09-18 03:52,17.78,15.61,87.14,0.00
LIT,2021-09-18 03:53,23.89,22.22,90.40,5.75
MSP,2021-09-18 03:53,10.00,8.28,89.04,0.00
BTR,2021-09-18 03:53,23.89,23.89,100.00,0.00
DSM,2021-09-18 03:54,15.61,7.78,59.59,3.45
OZW,2021-09-18 03:55,18.78,17.00,89.41,6.90
MSP,2021-09-18 03:55,M,M,M,0.00
DSM,2021-09-18 03:55,M,M,M,2.30
BTR,2021-09-18 03:55,M,M,M,0.00
SPI,2021-09-18 03:55,M,M,M,0.00
LIT,2021-09-18 03:55,M,M,M,5.75
DSM,2021-09-18 04:00,M,M,M,0.00
BTR,2021-09-18 04:00,M,M,M,0.00
LIT,2021-09-18 04:00,M,M,M,8.05
MSP,2021-09-18 04:00,M,M,M,0.00
DSM,2021-09-18 04:05,M,M,M,2.30
MSP,2021-09-18 04:05,M,M,M,0.00
SPI,2021-09-18 04:05,M,M,M,4.60
BTR,2021-09-18 04:05,M,M,M,0.00
LIT,2021-09-18 04:05,M,M,M,5.75
MSP,2021-09-18 04:10,M,M,M,0.00
BTR,2021-09-18 04:10,M,M,M,2.30
SPI,2021-09-18 04:10,M,M,M,0.00
LIT,2021-09-18 04:10,M,M,M,5.75
DSM,2021-09-18 04:10,M,M,M,0.00
BTR,2021-09-18 04:15,M,M,M,0.00
OZW,2021-09-18 04:15,18.11,12.50,69.73,11.50
DSM,2021-09-18 04:15,M,M,M,0.00
MSP,2021-09-18 04:15,M,M,M,0.00
SPI,2021-09-18 04:15,M,M,M,0.00
LIT,2021-09-18 04:15,M,M,M,5.75
DSM,2021-09-18 04:20,M,M,M,2.30
BTR,2021-09-18 04:20,M,M,M,0.00
MSP,2021-09-18 04:20,M,M,M,2.30
LIT,2021-09-18 04:20,M,M,M,5.75
SPI,2021-09-18 04:20,M,M,M,4.60
DSM,2021-09-18 04:25,M,M,M,0.00
LIT,2021-09-18 04:25,M,M,M,5.75
SPI,2021-09-18 04:25,M,M,M,4.60
BTR,2021-09-18 04:25,M,M,M,0.00
MSP,2021-09-18 04:25,M,M,M,2.30
BTR,2021-09-18 04:30,M,M,M,2.30
SPI,2021-09-18 04:30,M,M,M,4.60
LIT,2021-09-18 04:30,M,M,M,5.75
DSM,2021-09-18 04:30,M,M,M,2.30
MSP,2021-09-18 04:30,M,M,M,4.60
LIT,2021-09-18 04:35,M,M,M,8.05
BTR,2021-09-18 04:35,M,M,M,2.30
DSM,2021-09-18 04:35,M,M,M,2.30
MSP,2021-09-18 04:35,M,M,M,4.60
SPI,2021-09-18 04:35,M,M,M,0.00
OZW,2021-09-18 04:35,17.22,11.50,69.05,6.90
LIT,2021-09-18 04:40,M,M,M,5.75
MSP,2021-09-18 04:40,M,M,M,4.60
DSM,2021-09-18 04:40,M,M,M,2.30
BTR,2021-09-18 04:40,M,M,M,2.30
SPI,2021-09-18 04:40,M,M,M,0.00
BTR,2021-09-18 04:41,23.28,23.28,100.00,3.45
BTR,2021-09-18 04:45,M,M,M,2.30
SPI,2021-09-18 04:45,M,M,M,0.00
LIT,2021-09-18 04:45,M,M,M,5.75
DSM,2021-09-18 04:45,M,M,M,2.30
MSP,2021-09-18 04:45,M,M,M,4.60
SPI,2021-09-18 04:50,M,M,M,0.00
DSM,2021-09-18 04:50,M,M,M,4.60
BTR,2021-09-18 04:50,M,M,M,2.30
LIT,2021-09-18 04:50,M,M,M,4.60
MSP,2021-09-18 04:50,M,M,M,2.30
SPI,2021-09-18 04:52,17.78,15.61,87.14,0.00
MSP,2021-09-18 04:53,10.61,10.00,96.00,0.00
BTR,2021-09-18 04:53,23.28,23.28,100.00,3.45
LIT,2021-09-18 04:53,23.89,22.22,90.40,4.60
DSM,2021-09-18 04:54,14.39,8.28,66.70,3.45
LIT,2021-09-18 04:55,M,M,M,4.60
BTR,2021-09-18 04:55,M,M,M,2.30
MSP,2021-09-18 04:55,M,M,M,0.00
OZW,2021-09-18 04:55,16.72,11.72,72.33,5.75
SPI,2021-09-18 04:55,M,M,M,0.00
DSM,2021-09-18 04:55,M,M,M,2.30
MSP,2021-09-18 05:00,M,M,M,0.00
BTR,2021-09-18 05:00,M,M,M,2.30
SPI,2021-09-18 05:00,M,M,M,0.00
LIT,2021-09-18 05:00,M,M,M,2.30
DSM,2021-09-18 05:00,M,M,M,4.60
LIT,2021-09-18 05:05,M,M,M,4.60
SPI,2021-09-18 05:05,M,M,M,0.00
BTR,2021-09-18 05:05,M,M,M,2.30
BTR,2021-09-18 05:10,M,M,M,2.30
SPI,2021-09-18 05:10,M,M,M,0.00
LIT,2021-09-18 05:10,M,M,M,5.75
DSM,2021-09-18 05:10,M,M,M,4.60
MSP,2021-09-18 05:10,M,M,M,2.30
BTR,2021-09-18 05:15,M,M,M,2.30
MSP,2021-09-18 05:15,M,M,M,0.00
SPI,2021-09-18 05:15,M,M,M,0.00
DSM,2021-09-18 05:15,M,M,M,2.30
OZW,2021-09-18 05:15,16.50,11.72,73.36,0.00
LIT,2021-09-18 05:15,M,M,M,5.75
DSM,2021-09-18 05:20,M,M,M,2.30
LIT,2021-09-18 05:20,M,M,M,8.05
BTR,2021-09-18 05:20,M,M,M,4.60
MSP,2021-09-18 05:20,M,M,M,4.60
SPI,2021-09-18 05:20,M,M,M,0.00
SPI,2021-09-18 05:25,M,M,M,0.00
LIT,2021-09-18 05:25,M,M,M,5.75
DSM,2021-09-18 05:25,M,M,M,4.60
MSP,2021-09-18 05:25,M,M,M,4.60
BTR,2021-09-18 05:25,M,M,M,2.30
BTR,2021-09-18 05:30,M,M,M,4.60
SPI,2021-09-18 05:30,M,M,M,0.00
MSP,2021-09-18 05:30,M,M,M,2.30
DSM,2021-09-18 05:30,M,M,M,4.60
LIT,2021-09-18 05:30,M,M,M,5.75
DSM,2021-09-18 05:35,M,M,M,4.60
LIT,2021-09-18 05:35,M,M,M,5.75
OZW,2021-09-18 05:35,16.11,11.61,74.65,3.45
BTR,2021-09-18 05:35,M,M,M,4.60
MSP,2021-09-18 05:35,M,M,M,2.30
SPI,2021-09-18 05:35,M,M,M,0.00
MSP,2021-09-18 05:40,M,M,M,2.30
BTR,2021-09-18 05:40,M,M,M,2.30
SPI,2021-09-18 05:40,M,M,M,0.00
LIT,2021-09-18 05:40,M,M,M,4.60
DSM,2021-09-18 05:40,M,M,M,2.30
DSM,2021-09-18 05:45,M,M,M,4.60
LIT,2021-09-18 05:45,M,M,M,5.75
BTR,2021-09-18 05:45,M,M,M,4.60
MSP,2021-09-18 05:45,M,M,M,0.00
SPI,2021-09-18 05:45,M,M,M,0.00
MSP,2021-09-18 05:50,M,M,M,2.30
LIT,2021-09-18 05:50,M,M,M,5.75
BTR,2021-09-18 05:50,M,M,M,2.30
DSM,2021-09-18 05:50,M,M,M,4.60
SPI,2021-09-18 05:50,M,M,M,0.00
SPI,2021-09-18 05:52,17.22,15.61,90.25,0.00
LIT,2021-09-18 05:53,23.89,22.22,90.40,5.75
BTR,2021-09-18 05:53,23.28,23.28,100.00,3.45
MSP,2021-09-18 05:53,10.61,8.89,89.09,3.45
DSM,2021-09-18 05:54,14.39,8.89,69.52,5.75
BTR,2021-09-18 05:55,M,M,M,0.00
MSP,2021-09-18 05:55,M,M,M,2.30
SPI,2021-09-18 05:55,M,M,M,0.00
LIT,2021-09-18 05:55,M,M,M,5.75
DSM,2021-09-18 05:55,M,M,M,5.75
OZW,2021-09-18 05:55,15.78,11.22,74.32,0.00
BTR,2021-09-18 06:00,M,M,M,2.30
SPI,2021-09-18 06:00,M,M,M,0.00
LIT,2021-09-18 06:00,M,M,M,5.75
DSM,2021-09-18 06:00,M,M,M,8.05
MSP,2021-09-18 06:00,M,M,M,2.30
SPI,2021-09-18 06:05,M,M,M,0.00
LIT,2021-09-18 06:05,M,M,M,5.75
BTR,2021-09-18 06:05,M,M,M,0.00
MSP,2021-09-18 06:05,M,M,M,2.30
DSM,2021-09-18 06:05,M,M,M,5.75
DSM,2021-09-18 06:10,M,M,M,5.75
MSP,2021-09-18 06:10,M,M,M,0.00
LIT,2021-09-18 06:10,M,M,M,5.75
SPI,2021-09-18 06:10,M,M,M,0.00
BTR,2021-09-18 06:10,M,M,M,0.00
OZW,2021-09-18 06:15,15.50,11.00,74.55,3.45
DSM,2021-09-18 06:15,M,M,M,5.75
LIT,2021-09-18 06:15,M,M,M,5.75
SPI,2021-09-18 06:15,M,M,M,0.00
BTR,2021-09-18 06:15,M,M,M,0.00
MSP,2021-09-18 06:15,M,M,M,2.30
DSM,2021-09-18 06:20,M,M,M,5.75
LIT,2021-09-18 06:20,M,M,M,5.75
SPI,2021-09-18 06:20,M,M,M,2.30
BTR,2021-09-18 06:20,M,M,M,0.00
MSP,2021-09-18 06:20,M,M,M,2.30
MSP,2021-09-18 06:25,M,M,M,0.00
SPI,2021-09-18 06:25,M,M,M,0.00
LIT,2021-09-18 06:25,M,M,M,4.60
DSM,2021-09-18 06:25,M,M,M,4.60
BTR,2021-09-18 06:25,M,M,M,0.00
DSM,2021-09-18 06:30,M,M,M,4.60
LIT,2021-09-18 06:30,M,M,M,5.75
SPI,2021-09-18 06:30,M,M,M,2.30
BTR,2021-09-18 06:30,M,M,M,0.00
MSP,2021-09-18 06:30,M,M,M,2.30
OZW,2021-09-18 06:35,15.00,10.78,75.85,0.00
BTR,2021-09-18 06:35,M,M,M,0.00
SPI,2021-09-18 06:35,M,M,M,5.75
LIT,2021-09-18 06:35,M,M,M,4.60
DSM,2021-09-18 06:35,M,M,M,5.75
MSP,2021-09-18 06:35,M,M,M,0.00
DSM,2021-09-18 06:40,M,M,M,4.60
BTR,2021-09-18 06:40,M,M,M,2.30
MSP,2021-09-18 06:40,M,M,M,2.30
LIT,2021-09-18 06:40,M,M,M,5.75
SPI,2021-09-18 06:40,M,M,M,2.30
BTR,2021-09-18 06:45,M,M,M,2.30
MSP,2021-09-18 06:45,M,M,M,2.30
LIT,2021-09-18 06:45,M,M,M,2.30
DSM,2021-09-18 06:45,M,M,M,4.60
SPI,2021-09-18 06:45,M,M,M,2.30
SPI,2021-09-18 06:50,M,M,M,2.30
BTR,2021-09-18 06:50,M,M,M,0.00
LIT,2021-09-18 06:50,M,M,M,4.60
DSM,2021-09-18 06:50,M,M,M,4.60
MSP,2021-09-18 06:50,M,M,M,2.30
SPI,2021-09-18 06:52,17.22,15.00,86.77,5.75
MSP,2021-09-18 06:53,10.61,8.89,89.09,0.00
LIT,2021-09-18 06:53,23.89,22.22,90.40,5.75
BTR,2021-09-18 06:53,23.28,23.28,100.00,3.45
DSM,2021-09-18 06:54,13.89,8.89,71.81,4.60
OZW,2021-09-18 06:55,14.89,10.61,75.55,0.00
BTR,2021-09-18 06:55,M,M,M,2.30
SPI,2021-09-18 06:55,M,M,M,5.75
LIT,2021-09-18 06:55,M,M,M,5.75
DSM,2021-09-18 06:55,M,M,M,4.60
MSP,2021-09-18 06:55,M,M,M,0.00
BTR,2021-09-18 07:00,M,M,M,2.30
SPI,2021-09-18 07:00,M,M,M,5.75
DSM,2021-09-18 07:00,M,M,M,2.30
MSP,2021-09-18 07:00,M,M,M,0.00
LIT,2021-09-18 07:00,M,M,M,5.75
SPI,2021-09-18 07:05,M,M,M,5.75
DSM,2021-09-18 07:05,M,M,M,4.60
MSP,2021-09-18 07:05,M,M,M,0.00
BTR,2021-09-18 07:05,M,M,M,2.30
LIT,2021-09-18 07:05,M,M,M,5.75
MSP,2021-09-18 07:10,M,M,M,0.00
SPI,2021-09-18 07:10,M,M,M,5.75
DSM,2021-09-18 07:10,M,M,M,4.60
BTR,2021-09-18 07:10,M,M,M,4.60
LIT,2021-09-18 07:10,M,M,M,5.75
OZW,2021-09-18 07:15,14.72,10.50,75.81,0.00
BTR,2021-09-18 07:15,M,M,M,4.60
SPI,2021-09-18 07:15,M,M,M,5.75
LIT,2021-09-18 07:15,M,M,M,5.75
DSM,2021-09-18 07:15,M,M,M,4.60
MSP,2021-09-18 07:15,M,M,M,2.30
DSM,2021-09-18 07:20,M,M,M,4.60
MSP,2021-09-18 07:20,M,M,M,2.30
BTR,2021-09-18 07:20,M,M,M,4.60
SPI,2021-09-18 07:20,M,M,M,5.75
LIT,2021-09-18 07:20,M,M,M,5.75
BTR,2021-09-18 07:25,M,M,M,4.60
LIT,2021-09-18 07:25,M,M,M,5.75
DSM,2021-09-18 07:25,M,M,M,4.60
SPI,2021-09-18 07:25,M,M,M,5.75
MSP,2021-09-18 07:25,M,M,M,2.30
LIT,2021-09-18 07:30,M,M,M,5.75
SPI,2021-09-18 07:30,M,M,M,4.60
BTR,2021-09-18 07:30,M,M,M,5.75
SPI,2021-09-18 07:35,M,M,M,5.75
BTR,2021-09-18 07:35,M,M,M,4.60
LIT,2021-09-18 07:35,M,M,M,5.75
DSM,2021-09-18 07:35,M,M,M,5.75
OZW,2021-09-18 07:35,15.22,10.61,73.95,0.00
MSP,2021-09-18 07:35,M,M,M,2.30
DSM,2021-09-18 07:40,M,M,M,4.60
BTR,2021-09-18 07:40,M,M,M,4.60
SPI,2021-09-18 07:40,M,M,M,5.75
LIT,2021-09-18 07:40,M,M,M,5.75
MSP,2021-09-18 07:40,M,M,M,2.30
SPI,2021-09-18 07:45,M,M,M,4.60
BTR,2021-09-18 07:45,M,M,M,2.30
LIT,2021-09-18 07:45,M,M,M,5.75
DSM,2021-09-18 07:45,M,M,M,4.60
MSP,2021-09-18 07:45,M,M,M,5.75
BTR,2021-09-18 07:50,M,M,M,2.30
SPI,2021-09-18 07:50,M,M,M,5.75
LIT,2021-09-18 07:50,M,M,M,5.75
SPI,2021-09-18 07:52,19.39,17.22,87.28,6.90
LIT,2021-09-18 07:53,23.89,22.22,90.40,5.75
MSP,2021-09-18 07:53,11.11,8.89,86.17,5.75
BTR,2021-09-18 07:53,23.28,23.28,100.00,3.45
DSM,2021-09-18 07:54,15.00,9.39,69.12,5.75
MSP,2021-09-18 07:55,M,M,M,4.60
OZW,2021-09-18 07:55,15.50,10.72,73.18,3.45
BTR,2021-09-18 07:55,M,M,M,4.60
SPI,2021-09-18 07:55,M,M,M,5.75
LIT,2021-09-18 07:55,M,M,M,4.60
DSM,2021-09-18 07:55,M,M,M,5.75
LIT,2021-09-18 08:00,M,M,M,5.75
DSM,2021-09-18 08:00,M,M,M,5.75
MSP,2021-09-18 08:00,M,M,M,5.75
BTR,2021-09-18 08:00,M,M,M,2.30
SPI,2021-09-18 08:00,M,M,M,5.75
DSM,2021-09-18 08:05,M,M,M,5.75
MSP,2021-09-18 08:05,M,M,M,4.60
LIT,2021-09-18 08:05,M,M,M,5.75
BTR,2021-09-18 08:05,M,M,M,2.30
SPI,2021-09-18 08:05,M,M,M,5.75
DSM,2021-09-18 08:10,M,M,M,5.75
BTR,2021-09-18 08:10,M,M,M,2.30
SPI,2021-09-18 08:10,M,M,M,5.75
LIT,2021-09-18 08:10,M,M,M,5.75
MSP,2021-09-18 08:10,M,M,M,4.60
LIT,2021-09-18 08:15,M,M,M,5.75
