station,valid,tmpc,dwpc,relh,sped
BOS,2020-10-06 00:00,M,M,M,5.75
HIE,2020-10-06 00:05,M,M,M,0.00
BOS,2020-10-06 00:05,M,M,M,5.75
HIE,2020-10-06 00:10,M,M,M,0.00
BOS,2020-10-06 00:10,M,M,M,5.75
HIE,2020-10-06 00:15,M,M,M,0.00
BOS,2020-10-06 00:15,M,M,M,5.75
HIE,2020-10-06 00:25,M,M,M,0.00
BOS,2020-10-06 00:25,M,M,M,5.75
HIE,2020-10-06 00:30,M,M,M,0.00
BOS,2020-10-06 00:30,M,M,M,5.75
HIE,2020-10-06 00:35,M,M,M,0.00
BOS,2020-10-06 00:35,M,M,M,5.75
HIE,2020-10-06 00:45,M,M,M,0.00
BOS,2020-10-06 00:45,M,M,M,2.30
HIE,2020-10-06 00:50,M,M,M,0.00
BOS,2020-10-06 00:50,M,M,M,2.30
HIE,2020-10-06 00:52,6.11,5.00,92.58,0.00
BOS,2020-10-06 00:54,11.72,10.61,92.89,3.45
BOS,2020-10-06 00:55,M,M,M,2.30
HIE,2020-10-06 01:00,M,M,M,0.00
BOS,2020-10-06 01:00,M,M,M,2.30
HIE,2020-10-06 01:05,M,M,M,0.00
BOS,2020-10-06 01:05,M,M,M,4.60
HIE,2020-10-06 01:10,M,M,M,0.00
BOS,2020-10-06 01:10,M,M,M,5.75
HIE,2020-10-06 01:15,M,M,M,0.00
BOS,2020-10-06 01:15,M,M,M,5.75
HIE,2020-10-06 01:25,M,M,M,0.00
BOS,2020-10-06 01:25,M,M,M,5.75
HIE,2020-10-06 01:30,M,M,M,0.00
BOS,2020-10-06 01:30,M,M,M,5.75
HIE,2020-10-06 01:35,M,M,M,0.00
BOS,2020-10-06 01:35,M,M,M,5.75
HIE,2020-10-06 01:40,M,M,M,0.00
HIE,2020-10-06 01:45,M,M,M,0.00
BOS,2020-10-06 01:45,M,M,M,5.75
HIE,2020-10-06 01:52,5.00,3.89,92.52,0.00
BOS,2020-10-06 01:54,11.11,10.00,92.86,5.75
HIE,2020-10-06 01:55,M,M,M,0.00
BOS,2020-10-06 01:55,M,M,M,5.75
HIE,2020-10-06 02:00,M,M,M,0.00
BOS,2020-10-06 02:00,M,M,M,5.75
HIE,2020-10-06 02:05,M,M,M,0.00
BOS,2020-10-06 02:05,M,M,M,5.75
HIE,2020-10-06 02:15,M,M,M,0.00
BOS,2020-10-06 02:20,M,M,M,5.75
HIE,2020-10-06 02:25,M,M,M,0.00
BOS,2020-10-06 02:25,M,M,M,5.75
HIE,2020-10-06 02:30,M,M,M,2.30
BOS,2020-10-06 02:30,M,M,M,5.75
HIE,2020-10-06 02:35,M,M,M,0.00
BOS,2020-10-06 02:35,M,M,M,5.75
BOS,2020-10-06 02:40,M,M,M,5.75
HIE,2020-10-06 02:45,M,M,M,0.00
BOS,2020-10-06 02:45,M,M,M,5.75
HIE,2020-10-06 02:50,M,M,M,0.00
BOS,2020-10-06 02:50,M,M,M,5.75
HIE,2020-10-06 02:52,5.00,3.89,92.52,0.00
BOS,2020-10-06 02:54,11.11,10.00,92.86,5.75
HIE,2020-10-06 02:55,M,M,M,0.00
BOS,2020-10-06 02:55,M,M,M,5.75
HIE,2020-10-06 03:00,M,M,M,0.00
BOS,2020-10-06 03:00,M,M,M,5.75
HIE,2020-10-06 03:05,M,M,M,0.00
BOS,2020-10-06 03:05,M,M,M,5.75
HIE,2020-10-06 03:10,M,M,M,0.00
BOS,2020-10-06 03:10,M,M,M,5.75
BOS,2020-10-06 03:15,M,M,M,5.75
HIE,2020-10-06 03:20,M,M,M,0.00
BOS,2020-10-06 03:20,M,M,M,5.75
HIE,2020-10-06 03:25,M,M,M,0.00
BOS,2020-10-06 03:25,M,M,M,5.75
HIE,2020-10-06 03:30,M,M,M,0.00
BOS,2020-10-06 03:30,M,M,M,5.75
BOS,2020-10-06 03:35,M,M,M,5.75
HIE,2020-10-06 03:40,M,M,M,0.00
BOS,2020-10-06 03:40,M,M,M,4.60
HIE,2020-10-06 03:45,M,M,M,0.00
BOS,2020-10-06 03:45,M,M,M,5.75
HIE,2020-10-06 03:50,M,M,M,0.00
BOS,2020-10-06 03:50,M,M,M,5.75
HIE,2020-10-06 03:52,5.00,3.89,92.52,0.00
BOS,2020-10-06 03:54,10.61,9.39,92.14,4.60
BOS,2020-10-06 03:55,M,M,M,4.60
HIE,2020-10-06 04:00,M,M,M,0.00
BOS,2020-10-06 04:00,M,M,M,2.30
HIE,2020-10-06 04:05,M,M,M,0.00
BOS,2020-10-06 04:05,M,M,M,4.60
HIE,2020-10-06 04:10,M,M,M,0.00
BOS,2020-10-06 04:10,M,M,M,2.30
HIE,2020-10-06 04:25,M,M,M,0.00
HIE,2020-10-06 04:30,M,M,M,0.00
HIE,2020-10-06 04:35,M,M,M,0.00
BOS,2020-10-06 04:35,M,M,M,5.75
HIE,2020-10-06 04:45,M,M,M,0.00
BOS,2020-10-06 04:45,M,M,M,5.75
BOS,2020-10-06 04:50,M,M,M,4.60
HIE,2020-10-06 04:52,6.11,4.39,88.71,0.00
BOS,2020-10-06 04:54,10.61,9.39,92.14,4.60
HIE,2020-10-06 04:55,M,M,M,0.00
HIE,2020-10-06 05:10,M,M,M,0.00
BOS,2020-10-06 05:10,M,M,M,2.30
HIE,2020-10-06 05:15,M,M,M,0.00
BOS,2020-10-06 05:15,M,M,M,4.60
BOS,2020-10-06 05:20,M,M,M,4.60
HIE,2020-10-06 05:25,M,M,M,0.00
BOS,2020-10-06 05:25,M,M,M,5.75
HIE,2020-10-06 05:30,M,M,M,0.00
BOS,2020-10-06 05:30,M,M,M,5.75
HIE,2020-10-06 05:35,M,M,M,0.00
BOS,2020-10-06 05:35,M,M,M,4.60
BOS,2020-10-06 05:40,M,M,M,4.60
HIE,2020-10-06 05:45,M,M,M,0.00
BOS,2020-10-06 05:45,M,M,M,2.30
HIE,2020-10-06 05:50,M,M,M,0.00
BOS,2020-10-06 05:50,M,M,M,2.30
HIE,2020-10-06 05:52,6.11,4.39,88.71,0.00
BOS,2020-10-06 05:54,10.61,9.39,92.14,3.45
HIE,2020-10-06 05:55,M,M,M,0.00
BOS,2020-10-06 05:55,M,M,M,2.30
HIE,2020-10-06 06:00,M,M,M,0.00
BOS,2020-10-06 06:00,M,M,M,2.30
HIE,2020-10-06 06:05,M,M,M,0.00
BOS,2020-10-06 06:05,M,M,M,4.60
HIE,2020-10-06 06:10,M,M,M,0.00
BOS,2020-10-06 06:10,M,M,M,5.75
HIE,2020-10-06 06:15,M,M,M,0.00
BOS,2020-10-06 06:15,M,M,M,5.75
HIE,2020-10-06 06:20,M,M,M,0.00
BOS,2020-10-06 06:20,M,M,M,4.60
HIE,2020-10-06 06:25,M,M,M,0.00
BOS,2020-10-06 06:25,M,M,M,4.60
BOS,2020-10-06 06:30,M,M,M,4.60
HIE,2020-10-06 06:35,M,M,M,0.00
BOS,2020-10-06 06:35,M,M,M,2.30
HIE,2020-10-06 06:40,M,M,M,0.00
BOS,2020-10-06 06:40,M,M,M,2.30
HIE,2020-10-06 06:45,M,M,M,0.00
BOS,2020-10-06 06:45,M,M,M,2.30
BOS,2020-10-06 06:50,M,M,M,2.30
HIE,2020-10-06 06:52,6.11,5.00,92.58,0.00
BOS,2020-10-06 06:54,11.11,10.00,92.86,3.45
HIE,2020-10-06 06:55,M,M,M,0.00
BOS,2020-10-06 06:55,M,M,M,2.30
HIE,2020-10-06 07:00,M,M,M,0.00
BOS,2020-10-06 07:00,M,M,M,2.30
BOS,2020-10-06 07:05,M,M,M,0.00
HIE,2020-10-06 07:10,M,M,M,0.00
BOS,2020-10-06 07:10,M,M,M,0.00
HIE,2020-10-06 07:15,M,M,M,0.00
BOS,2020-10-06 07:15,M,M,M,2.30
HIE,2020-10-06 07:20,M,M,M,0.00
BOS,2020-10-06 07:20,M,M,M,2.30
HIE,2020-10-06 07:35,M,M,M,0.00
BOS,2020-10-06 07:35,M,M,M,2.30
BOS,2020-10-06 07:40,M,M,M,4.60
