station,valid,tmpc,dwpc,relh,sped
FAT,2021-03-22 05:25,M,M,M,0.00
SFO,2021-03-22 05:25,M,M,M,14.95
BUR,2021-03-22 05:30,M,M,M,0.00
FAT,2021-03-22 05:30,M,M,M,2.30
SFO,2021-03-22 05:30,M,M,M,11.50
BUR,2021-03-22 05:35,M,M,M,2.30
FAT,2021-03-22 05:35,M,M,M,2.30
SFO,2021-03-22 05:35,M,M,M,11.50
BUR,2021-03-22 05:40,M,M,M,0.00
FAT,2021-03-22 05:40,M,M,M,2.30
SFO,2021-03-22 05:40,M,M,M,14.95
BUR,2021-03-22 05:45,M,M,M,2.30
FAT,2021-03-22 05:45,M,M,M,2.30
SFO,2021-03-22 05:45,M,M,M,11.50
BUR,2021-03-22 05:50,M,M,M,4.60
FAT,2021-03-22 05:50,M,M,M,2.30
SFO,2021-03-22 05:50,M,M,M,12.65
CQT,2021-03-22 05:52,11.72,5.61,66.13,0.00
BUR,2021-03-22 05:53,9.39,-1.11,47.85,4.60
FAT,2021-03-22 05:53,7.22,3.28,76.01,3.45
BUR,2021-03-22 05:55,M,M,M,4.60
FAT,2021-03-22 05:55,M,M,M,0.00
SFO,2021-03-22 05:55,M,M,M,11.50
SFO,2021-03-22 05:56,9.39,5.00,74.05,11.50
BUR,2021-03-22 06:00,M,M,M,2.30
FAT,2021-03-22 06:00,M,M,M,2.30
SFO,2021-03-22 06:00,M,M,M,12.65
BUR,2021-03-22 06:05,M,M,M,2.30
FAT,2021-03-22 06:05,M,M,M,2.30
SFO,2021-03-22 06:05,M,M,M,16.10
BUR,2021-03-22 06:10,M,M,M,2.30
FAT,2021-03-22 06:10,M,M,M,2.30
SFO,2021-03-22 06:10,M,M,M,19.55
BUR,2021-03-22 06:15,M,M,M,0.00
FAT,2021-03-22 06:15,M,M,M,2.30
SFO,2021-03-22 06:15,M,M,M,14.95
BUR,2021-03-22 06:20,M,M,M,2.30
FAT,2021-03-22 06:20,M,M,M,2.30
SFO,2021-03-22 06:20,M,M,M,12.65
BUR,2021-03-22 06:25,M,M,M,2.30
FAT,2021-03-22 06:25,M,M,M,2.30
SFO,2021-03-22 06:25,M,M,M,17.25
BUR,2021-03-22 06:30,M,M,M,2.30
FAT,2021-03-22 06:30,M,M,M,0.00
SFO,2021-03-22 06:30,M,M,M,12.65
BUR,2021-03-22 06:35,M,M,M,2.30
FAT,2021-03-22 06:35,M,M,M,0.00
SFO,2021-03-22 06:35,M,M,M,10.35
BUR,2021-03-22 06:40,M,M,M,0.00
FAT,2021-03-22 06:40,M,M,M,0.00
SFO,2021-03-22 06:40,M,M,M,12.65
BUR,2021-03-22 06:45,M,M,M,0.00
FAT,2021-03-22 06:45,M,M,M,0.00
SFO,2021-03-22 06:45,M,M,M,12.65
BUR,2021-03-22 06:50,M,M,M,0.00
FAT,2021-03-22 06:50,M,M,M,0.00
SFO,2021-03-22 06:50,M,M,M,18.40
CQT,2021-03-22 06:52,12.22,5.00,61.32,3.45
BUR,2021-03-22 06:53,9.39,1.11,56.23,0.00
FAT,2021-03-22 06:53,6.72,3.28,78.66,0.00
BUR,2021-03-22 06:55,M,M,M,0.00
FAT,2021-03-22 06:55,M,M,M,0.00
SFO,2021-03-22 06:55,M,M,M,12.65
SFO,2021-03-22 06:56,9.39,5.00,74.05,12.65
BUR,2021-03-22 07:00,M,M,M,0.00
FAT,2021-03-22 07:00,M,M,M,4.60
SFO,2021-03-22 07:00,M,M,M,14.95
BUR,2021-03-22 07:05,M,M,M,0.00
FAT,2021-03-22 07:05,M,M,M,4.60
SFO,2021-03-22 07:05,M,M,M,12.65
BUR,2021-03-22 07:10,M,M,M,2.30
FAT,2021-03-22 07:10,M,M,M,4.60
SFO,2021-03-22 07:10,M,M,M,12.65
BUR,2021-03-22 07:15,M,M,M,2.30
FAT,2021-03-22 07:15,M,M,M,4.60
SFO,2021-03-22 07:15,M,M,M,12.65
BUR,2021-03-22 07:20,M,M,M,4.60
FAT,2021-03-22 07:20,M,M,M,5.75
SFO,2021-03-22 07:20,M,M,M,12.65
BUR,2021-03-22 07:25,M,M,M,5.75
FAT,2021-03-22 07:25,M,M,M,4.60
SFO,2021-03-22 07:25,M,M,M,14.95
BUR,2021-03-22 07:30,M,M,M,0.00
FAT,2021-03-22 07:30,M,M,M,5.75
SFO,2021-03-22 07:30,M,M,M,12.65
BUR,2021-03-22 07:35,M,M,M,0.00
FAT,2021-03-22 07:35,M,M,M,5.75
SFO,2021-03-22 07:35,M,M,M,12.65
BUR,2021-03-22 07:40,M,M,M,0.00
FAT,2021-03-22 07:40,M,M,M,4.60
SFO,2021-03-22 07:40,M,M,M,12.65
BUR,2021-03-22 07:45,M,M,M,2.30
FAT,2021-03-22 07:45,M,M,M,4.60
SFO,2021-03-22 07:45,M,M,M,12.65
BUR,2021-03-22 07:50,M,M,M,2.30
FAT,2021-03-22 07:50,M,M,M,4.60
SFO,2021-03-22 07:50,M,M,M,12.65
CQT,2021-03-22 07:52,13.28,5.00,57.23,0.00
BUR,2021-03-22 07:53,10.00,2.22,58.44,0.00
FAT,2021-03-22 07:53,8.28,3.89,73.85,4.60
BUR,2021-03-22 07:55,M,M,M,0.00
FAT,2021-03-22 07:55,M,M,M,5.75
SFO,2021-03-22 07:55,M,M,M,10.35
SFO,2021-03-22 07:56,10.00,5.61,74.15,10.35
BUR,2021-03-22 08:00,M,M,M,0.00
FAT,2021-03-22 08:00,M,M,M,5.75
SFO,2021-03-22 08:00,M,M,M,12.65
BUR,2021-03-22 08:05,M,M,M,5.75
FAT,2021-03-22 08:05,M,M,M,5.75
SFO,2021-03-22 08:05,M,M,M,14.95
BUR,2021-03-22 08:10,M,M,M,4.60
FAT,2021-03-22 08:10,M,M,M,5.75
SFO,2021-03-22 08:10,M,M,M,12.65
BUR,2021-03-22 08:15,M,M,M,0.00
FAT,2021-03-22 08:15,M,M,M,5.75
SFO,2021-03-22 08:15,M,M,M,12.65
BUR,2021-03-22 08:20,M,M,M,2.30
FAT,2021-03-22 08:20,M,M,M,5.75
SFO,2021-03-22 08:20,M,M,M,14.95
BUR,2021-03-22 08:25,M,M,M,2.30
FAT,2021-03-22 08:25,M,M,M,5.75
SFO,2021-03-22 08:25,M,M,M,17.25
BUR,2021-03-22 08:30,M,M,M,2.30
FAT,2021-03-22 08:30,M,M,M,5.75
SFO,2021-03-22 08:30,M,M,M,18.40
BUR,2021-03-22 08:35,M,M,M,0.00
FAT,2021-03-22 08:35,M,M,M,5.75
SFO,2021-03-22 08:35,M,M,M,19.55
BUR,2021-03-22 08:40,M,M,M,0.00
SFO,2021-03-22 08:40,M,M,M,14.95
BUR,2021-03-22 08:45,M,M,M,4.60
SFO,2021-03-22 08:45,M,M,M,17.25
BUR,2021-03-22 08:50,M,M,M,4.60
FAT,2021-03-22 08:50,M,M,M,5.75
SFO,2021-03-22 08:50,M,M,M,16.10
CQT,2021-03-22 08:52,13.89,5.61,57.38,4.60
BUR,2021-03-22 08:53,11.72,3.89,58.64,3.45
FAT,2021-03-22 08:53,10.00,5.00,71.07,5.75
BUR,2021-03-22 08:55,M,M,M,4.60
SFO,2021-03-22 08:55,M,M,M,18.40
SFO,2021-03-22 08:56,11.72,5.61,66.13,17.25
BUR,2021-03-22 09:00,M,M,M,4.60
FAT,2021-03-22 09:00,M,M,M,5.75
SFO,2021-03-22 09:00,M,M,M,21.85
BUR,2021-03-22 09:05,M,M,M,4.60
FAT,2021-03-22 09:05,M,M,M,5.75
SFO,2021-03-22 09:05,M,M,M,23.00
BUR,2021-03-22 09:10,M,M,M,5.75
FAT,2021-03-22 09:10,M,M,M,8.05
SFO,2021-03-22 09:10,M,M,M,21.85
BUR,2021-03-22 09:15,M,M,M,4.60
FAT,2021-03-22 09:15,M,M,M,8.05
SFO,2021-03-22 09:15,M,M,M,21.85
BUR,2021-03-22 09:20,M,M,M,4.60
FAT,2021-03-22 09:20,M,M,M,5.75
SFO,2021-03-22 09:20,M,M,M,23.00
BUR,2021-03-22 09:25,M,M,M,4.60
FAT,2021-03-22 09:25,M,M,M,8.05
SFO,2021-03-22 09:25,M,M,M,18.40
BUR,2021-03-22 09:30,M,M,M,2.30
FAT,2021-03-22 09:30,M,M,M,5.75
SFO,2021-03-22 09:30,M,M,M,17.25
BUR,2021-03-22 09:35,M,M,M,5.75
FAT,2021-03-22 09:35,M,M,M,5.75
SFO,2021-03-22 09:35,M,M,M,19.55
BUR,2021-03-22 09:40,M,M,M,4.60
FAT,2021-03-22 09:40,M,M,M,5.75
SFO,2021-03-22 09:40,M,M,M,20.70
BUR,2021-03-22 09:45,M,M,M,5.75
SFO,2021-03-22 09:45,M,M,M,18.40
BUR,2021-03-22 09:50,M,M,M,5.75
SFO,2021-03-22 09:50,M,M,M,19.55
CQT,2021-03-22 09:52,16.72,6.72,51.64,3.45
BUR,2021-03-22 09:53,14.39,3.28,47.18,6.90
FAT,2021-03-22 09:53,12.22,5.00,61.32,5.75
BUR,2021-03-22 09:55,M,M,M,5.75
SFO,2021-03-22 09:55,M,M,M,18.40
SFO,2021-03-22 09:56,12.22,5.61,63.98,19.55
BUR,2021-03-22 10:00,M,M,M,5.75
SFO,2021-03-22 10:00,M,M,M,17.25
BUR,2021-03-22 10:05,M,M,M,5.75
FAT,2021-03-22 10:05,M,M,M,4.60
SFO,2021-03-22 10:05,M,M,M,16.10
BUR,2021-03-22 10:10,M,M,M,5.75
FAT,2021-03-22 10:10,M,M,M,5.75
SFO,2021-03-22 10:10,M,M,M,17.25
BUR,2021-03-22 10:15,M,M,M,4.60
FAT,2021-03-22 10:15,M,M,M,5.75
SFO,2021-03-22 10:15,M,M,M,18.40
BUR,2021-03-22 10:20,M,M,M,4.60
FAT,2021-03-22 10:20,M,M,M,0.00
SFO,2021-03-22 10:20,M,M,M,14.95
BUR,2021-03-22 10:25,M,M,M,4.60
FAT,2021-03-22 10:25,M,M,M,4.60
SFO,2021-03-22 10:25,M,M,M,16.10
BUR,2021-03-22 10:30,M,M,M,2.30
FAT,2021-03-22 10:30,M,M,M,4.60
SFO,2021-03-22 10:30,M,M,M,18.40
BUR,2021-03-22 10:35,M,M,M,5.75
FAT,2021-03-22 10:35,M,M,M,4.60
SFO,2021-03-22 10:35,M,M,M,19.55
BUR,2021-03-22 10:40,M,M,M,5.75
SFO,2021-03-22 10:40,M,M,M,18.40
BUR,2021-03-22 10:45,M,M,M,4.60
SFO,2021-03-22 10:45,M,M,M,18.40
BUR,2021-03-22 10:50,M,M,M,4.60
SFO,2021-03-22 10:50,M,M,M,19.55
CQT,2021-03-22 10:52,18.28,6.72,46.81,0.00
BUR,2021-03-22 10:53,16.11,1.11,36.19,5.75
FAT,2021-03-22 10:53,13.89,4.39,52.70,3.45
BUR,2021-03-22 10:55,M,M,M,5.75
SFO,2021-03-22 10:55,M,M,M,20.70
SFO,2021-03-22 10:56,12.78,5.61,61.69,19.55
BUR,2021-03-22 11:00,M,M,M,5.75
FAT,2021-03-22 11:00,M,M,M,0.00
SFO,2021-03-22 11:00,M,M,M,18.40
BUR,2021-03-22 11:05,M,M,M,4.60
FAT,2021-03-22 11:05,M,M,M,0.00
SFO,2021-03-22 11:05,M,M,M,19.55
BUR,2021-03-22 11:10,M,M,M,4.60
FAT,2021-03-22 11:10,M,M,M,0.00
SFO,2021-03-22 11:10,M,M,M,18.40
BUR,2021-03-22 11:15,M,M,M,9.20
FAT,2021-03-22 11:15,M,M,M,0.00
SFO,2021-03-22 11:15,M,M,M,18.40
BUR,2021-03-22 11:20,M,M,M,9.20
FAT,2021-03-22 11:20,M,M,M,4.60
SFO,2021-03-22 11:20,M,M,M,17.25
BUR,2021-03-22 11:25,M,M,M,8.05
FAT,2021-03-22 11:25,M,M,M,4.60
SFO,2021-03-22 11:25,M,M,M,19.55
BUR,2021-03-22 11:30,M,M,M,8.05
SFO,2021-03-22 11:30,M,M,M,21.85
BUR,2021-03-22 11:35,M,M,M,9.20
SFO,2021-03-22 11:35,M,M,M,19.55
BUR,2021-03-22 11:40,M,M,M,11.50
SFO,2021-03-22 11:40,M,M,M,18.40
BUR,2021-03-22 11:45,M,M,M,8.05
FAT,2021-03-22 11:45,M,M,M,0.00
SFO,2021-03-22 11:45,M,M,M,20.70
BUR,2021-03-22 11:50,M,M,M,11.50
FAT,2021-03-22 11:50,M,M,M,2.30
SFO,2021-03-22 11:50,M,M,M,20.70
CQT,2021-03-22 11:52,19.39,6.72,43.67,3.45
BUR,2021-03-22 11:53,17.78,3.89,39.67,10.35
FAT,2021-03-22 11:53,15.61,3.89,45.53,3.45
BUR,2021-03-22 11:55,M,M,M,8.05
FAT,2021-03-22 11:55,M,M,M,0.00
SFO,2021-03-22 11:55,M,M,M,19.55
SFO,2021-03-22 11:56,13.89,5.61,57.38,18.40
BUR,2021-03-22 12:00,M,M,M,10.35
FAT,2021-03-22 12:00,M,M,M,0.00
SFO,2021-03-22 12:00,M,M,M,20.70
BUR,2021-03-22 12:05,M,M,M,9.20
FAT,2021-03-22 12:05,M,M,M,0.00
SFO,2021-03-22 12:05,M,M,M,21.85
BUR,2021-03-22 12:10,M,M,M,10.35
FAT,2021-03-22 12:10,M,M,M,0.00
SFO,2021-03-22 12:10,M,M,M,20.70
BUR,2021-03-22 12:15,M,M,M,11.50
FAT,2021-03-22 12:15,M,M,M,2.30
SFO,2021-03-22 12:15,M,M,M,19.55
BUR,2021-03-22 12:20,M,M,M,10.35
FAT,2021-03-22 12:20,M,M,M,0.00
SFO,2021-03-22 12:20,M,M,M,24.15
BUR,2021-03-22 12:25,M,M,M,10.35
SFO,2021-03-22 12:25,M,M,M,24.15
BUR,2021-03-22 12:30,M,M,M,10.35
SFO,2021-03-22 12:30,M,M,M,23.00
BUR,2021-03-22 12:35,M,M,M,8.05
SFO,2021-03-22 12:35,M,M,M,24.15
BUR,2021-03-22 12:40,M,M,M,10.35
FAT,2021-03-22 12:40,M,M,M,0.00
SFO,2021-03-22 12:40,M,M,M,23.00
BUR,2021-03-22 12:45,M,M,M,10.35
FAT,2021-03-22 12:45,M,M,M,5.75
SFO,2021-03-22 12:45,M,M,M,23.00
BUR,2021-03-22 12:50,M,M,M,M
FAT,2021-03-22 12:50,M,M,M,5.75
SFO,2021-03-22 12:50,M,M,M,20.70
CQT,2021-03-22 12:52,20.61,7.78,43.52,0.00
BUR,2021-03-22 12:53,18.28,4.39,39.82,10.35
FAT,2021-03-22 12:53,17.22,3.28,39.36,5.75
BUR,2021-03-22 12:55,M,M,M,10.35
FAT,2021-03-22 12:55,M,M,M,2.30
SFO,2021-03-22 12:55,M,M,M,20.70
SFO,2021-03-22 12:56,15.00,6.72,57.66,23.00
BUR,2021-03-22 13:00,M,M,M,8.05
FAT,2021-03-22 13:00,M,M,M,0.00
SFO,2021-03-22 13:00,M,M,M,21.85
BUR,2021-03-22 13:05,M,M,M,10.35
FAT,2021-03-22 13:05,M,M,M,2.30
SFO,2021-03-22 13:05,M,M,M,23.00
BUR,2021-03-22 13:10,M,M,M,5.75
FAT,2021-03-22 13:10,M,M,M,2.30
SFO,2021-03-22 13:10,M,M,M,21.85
BUR,2021-03-22 13:15,M,M,M,11.50
FAT,2021-03-22 13:15,M,M,M,0.00
SFO,2021-03-22 13:15,M,M,M,23.00
BUR,2021-03-22 13:20,M,M,M,10.35
FAT,2021-03-22 13:20,M,M,M,0.00
SFO,2021-03-22 13:20,M,M,M,20.70
BUR,2021-03-22 13:25,M,M,M,9.20
FAT,2021-03-22 13:25,M,M,M,0.00
SFO,2021-03-22 13:25,M,M,M,20.70
BUR,2021-03-22 13:30,M,M,M,9.20
SFO,2021-03-22 13:30,M,M,M,21.85
BUR,2021-03-22 13:35,M,M,M,10.35
SFO,2021-03-22 13:35,M,M,M,21.85
BUR,2021-03-22 13:40,M,M,M,8.05
SFO,2021-03-22 13:40,M,M,M,19.55
BUR,2021-03-22 13:45,M,M,M,10.35
SFO,2021-03-22 13:45,M,M,M,21.85
BUR,2021-03-22 13:50,M,M,M,10.35
FAT,2021-03-22 13:50,M,M,M,4.60
SFO,2021-03-22 13:50,M,M,M,19.55
CQT,2021-03-22 13:52,20.00,7.78,45.19,4.60
BUR,2021-03-22 13:53,19.39,5.61,40.45,9.20
FAT,2021-03-22 13:53,18.28,1.72,32.97,4.60
BUR,2021-03-22 13:55,M,M,M,8.05
FAT,2021-03-22 13:55,M,M,M,0.00
SFO,2021-03-22 13:55,M,M,M,21.85
SFO,2021-03-22 13:56,15.61,6.72,55.44,20.70
BUR,2021-03-22 14:00,M,M,M,11.50
FAT,2021-03-22 14:00,M,M,M,0.00
SFO,2021-03-22 14:00,M,M,M,23.00
BUR,2021-03-22 14:05,M,M,M,12.65
FAT,2021-03-22 14:05,M,M,M,0.00
SFO,2021-03-22 14:05,M,M,M,20.70
BUR,2021-03-22 14:10,M,M,M,11.50
FAT,2021-03-22 14:10,M,M,M,2.30
SFO,2021-03-22 14:10,M,M,M,19.55
BUR,2021-03-22 14:15,M,M,M,12.65
FAT,2021-03-22 14:15,M,M,M,5.75
SFO,2021-03-22 14:15,M,M,M,18.40
BUR,2021-03-22 14:20,M,M,M,12.65
FAT,2021-03-22 14:20,M,M,M,4.60
SFO,2021-03-22 14:20,M,M,M,20.70
BUR,2021-03-22 14:25,M,M,M,9.20
FAT,2021-03-22 14:25,M,M,M,5.75
SFO,2021-03-22 14:25,M,M,M,19.55
BUR,2021-03-22 14:30,M,M,M,12.65
FAT,2021-03-22 14:30,M,M,M,8.05
SFO,2021-03-22 14:30,M,M,M,21.85
BUR,2021-03-22 14:35,M,M,M,11.50
FAT,2021-03-22 14:35,M,M,M,8.05
SFO,2021-03-22 14:35,M,M,M,18.40
BUR,2021-03-22 14:40,M,M,M,9.20
FAT,2021-03-22 14:40,M,M,M,5.75
SFO,2021-03-22 14:40,M,M,M,24.15
BUR,2021-03-22 14:45,M,M,M,11.50
FAT,2021-03-22 14:45,M,M,M,5.75
SFO,2021-03-22 14:45,M,M,M,25.30
BUR,2021-03-22 14:50,M,M,M,12.65
FAT,2021-03-22 14:50,M,M,M,5.75
SFO,2021-03-22 14:50,M,M,M,23.00
