station,valid,tmpc,dwpc,relh,sped
PHL,2020-10-25 00:55,M,M,M,12.65
CMH,2020-10-25 00:55,M,M,M,5.75
RIC,2020-10-25 01:00,M,M,M,5.75
MDW,2020-10-25 01:00,M,M,M,8.05
PHL,2020-10-25 01:00,M,M,M,11.50
CMH,2020-10-25 01:00,M,M,M,5.75
RIC,2020-10-25 01:05,M,M,M,5.75
MDW,2020-10-25 01:05,M,M,M,11.50
PHL,2020-10-25 01:05,M,M,M,9.20
CMH,2020-10-25 01:05,M,M,M,5.75
RIC,2020-10-25 01:10,M,M,M,5.75
MDW,2020-10-25 01:10,M,M,M,10.35
PHL,2020-10-25 01:10,M,M,M,9.20
CMH,2020-10-25 01:10,M,M,M,8.05
RIC,2020-10-25 01:11,15.61,13.89,89.48,4.60
RIC,2020-10-25 01:15,M,M,M,5.75
MDW,2020-10-25 01:15,M,M,M,9.20
PHL,2020-10-25 01:15,M,M,M,12.65
CMH,2020-10-25 01:15,M,M,M,8.05
RIC,2020-10-25 01:20,M,M,M,5.75
MDW,2020-10-25 01:20,M,M,M,10.35
PHL,2020-10-25 01:20,M,M,M,9.20
CMH,2020-10-25 01:20,M,M,M,8.05
RIC,2020-10-25 01:25,M,M,M,8.05
MDW,2020-10-25 01:25,M,M,M,10.35
PHL,2020-10-25 01:25,M,M,M,11.50
CMH,2020-10-25 01:25,M,M,M,8.05
RIC,2020-10-25 01:30,M,M,M,8.05
MDW,2020-10-25 01:30,M,M,M,11.50
PHL,2020-10-25 01:30,M,M,M,10.35
CMH,2020-10-25 01:30,M,M,M,8.05
RIC,2020-10-25 01:35,M,M,M,8.05
MDW,2020-10-25 01:35,M,M,M,12.65
PHL,2020-10-25 01:35,M,M,M,11.50
CMH,2020-10-25 01:35,M,M,M,8.05
RIC,2020-10-25 01:40,M,M,M,5.75
MDW,2020-10-25 01:40,M,M,M,12.65
PHL,2020-10-25 01:40,M,M,M,10.35
CMH,2020-10-25 01:40,M,M,M,8.05
RIC,2020-10-25 01:45,M,M,M,5.75
MDW,2020-10-25 01:45,M,M,M,11.50
PHL,2020-10-25 01:45,M,M,M,11.50
CMH,2020-10-25 01:45,M,M,M,8.05
RIC,2020-10-25 01:50,M,M,M,8.05
MDW,2020-10-25 01:50,M,M,M,12.65
PHL,2020-10-25 01:50,M,M,M,10.35
CMH,2020-10-25 01:50,M,M,M,8.05
CMH,2020-10-25 01:51,5.61,2.78,81.98,8.05
MDW,2020-10-25 01:53,6.11,-1.11,59.83,13.80
RIC,2020-10-25 01:54,15.00,13.28,89.44,9.20
PHL,2020-10-25 01:54,9.39,2.22,60.88,12.65
RIC,2020-10-25 01:55,M,M,M,9.20
MDW,2020-10-25 01:55,M,M,M,12.65
PHL,2020-10-25 01:55,M,M,M,12.65
CMH,2020-10-25 01:55,M,M,M,8.05
RIC,2020-10-25 02:00,M,M,M,10.35
MDW,2020-10-25 02:00,M,M,M,11.50
PHL,2020-10-25 02:00,M,M,M,12.65
CMH,2020-10-25 02:00,M,M,M,9.20
RIC,2020-10-25 02:05,M,M,M,9.20
MDW,2020-10-25 02:05,M,M,M,9.20
PHL,2020-10-25 02:05,M,M,M,11.50
CMH,2020-10-25 02:05,M,M,M,9.20
RIC,2020-10-25 02:10,M,M,M,8.05
MDW,2020-10-25 02:10,M,M,M,10.35
PHL,2020-10-25 02:10,M,M,M,11.50
CMH,2020-10-25 02:10,M,M,M,9.20
RIC,2020-10-25 02:15,M,M,M,10.35
MDW,2020-10-25 02:15,M,M,M,10.35
PHL,2020-10-25 02:15,M,M,M,10.35
CMH,2020-10-25 02:15,M,M,M,8.05
RIC,2020-10-25 02:20,M,M,M,11.50
MDW,2020-10-25 02:20,M,M,M,10.35
PHL,2020-10-25 02:20,M,M,M,11.50
CMH,2020-10-25 02:20,M,M,M,10.35
RIC,2020-10-25 02:25,M,M,M,10.35
MDW,2020-10-25 02:25,M,M,M,12.65
PHL,2020-10-25 02:25,M,M,M,9.20
CMH,2020-10-25 02:25,M,M,M,8.05
RIC,2020-10-25 02:30,M,M,M,9.20
MDW,2020-10-25 02:30,M,M,M,11.50
PHL,2020-10-25 02:30,M,M,M,12.65
CMH,2020-10-25 02:30,M,M,M,9.20
RIC,2020-10-25 02:35,M,M,M,8.05
MDW,2020-10-25 02:35,M,M,M,12.65
PHL,2020-10-25 02:35,M,M,M,10.35
CMH,2020-10-25 02:35,M,M,M,9.20
RIC,2020-10-25 02:40,M,M,M,9.20
MDW,2020-10-25 02:40,M,M,M,8.05
PHL,2020-10-25 02:40,M,M,M,11.50
CMH,2020-10-25 02:40,M,M,M,9.20
RIC,2020-10-25 02:45,M,M,M,8.05
MDW,2020-10-25 02:45,M,M,M,9.20
PHL,2020-10-25 02:45,M,M,M,14.95
CMH,2020-10-25 02:45,M,M,M,8.05
RIC,2020-10-25 02:50,M,M,M,8.05
MDW,2020-10-25 02:50,M,M,M,9.20
PHL,2020-10-25 02:50,M,M,M,14.95
CMH,2020-10-25 02:50,M,M,M,8.05
CMH,2020-10-25 02:51,6.11,2.78,79.19,8.05
MDW,2020-10-25 02:53,6.11,-0.61,62.06,10.35
RIC,2020-10-25 02:54,13.89,12.22,89.68,5.75
PHL,2020-10-25 02:54,8.89,1.72,60.76,13.80
RIC,2020-10-25 02:55,M,M,M,5.75
MDW,2020-10-25 02:55,M,M,M,10.35
PHL,2020-10-25 02:55,M,M,M,14.95
CMH,2020-10-25 02:55,M,M,M,8.05
RIC,2020-10-25 03:00,M,M,M,8.05
MDW,2020-10-25 03:00,M,M,M,11.50
PHL,2020-10-25 03:00,M,M,M,12.65
CMH,2020-10-25 03:00,M,M,M,9.20
RIC,2020-10-25 03:05,M,M,M,5.75
MDW,2020-10-25 03:05,M,M,M,11.50
PHL,2020-10-25 03:05,M,M,M,9.20
CMH,2020-10-25 03:05,M,M,M,8.05
RIC,2020-10-25 03:10,M,M,M,10.35
MDW,2020-10-25 03:10,M,M,M,11.50
PHL,2020-10-25 03:10,M,M,M,12.65
CMH,2020-10-25 03:10,M,M,M,8.05
MDW,2020-10-25 03:13,6.11,-0.61,62.06,10.35
RIC,2020-10-25 03:15,M,M,M,9.20
MDW,2020-10-25 03:15,M,M,M,12.65
PHL,2020-10-25 03:15,M,M,M,12.65
CMH,2020-10-25 03:15,M,M,M,10.35
RIC,2020-10-25 03:20,M,M,M,8.05
MDW,2020-10-25 03:20,M,M,M,9.20
PHL,2020-10-25 03:20,M,M,M,10.35
CMH,2020-10-25 03:20,M,M,M,10.35
RIC,2020-10-25 03:25,M,M,M,8.05
MDW,2020-10-25 03:25,M,M,M,12.65
PHL,2020-10-25 03:25,M,M,M,11.50
CMH,2020-10-25 03:25,M,M,M,8.05
RIC,2020-10-25 03:30,M,M,M,8.05
MDW,2020-10-25 03:30,M,M,M,11.50
PHL,2020-10-25 03:30,M,M,M,9.20
CMH,2020-10-25 03:30,M,M,M,8.05
RIC,2020-10-25 03:35,M,M,M,5.75
MDW,2020-10-25 03:35,M,M,M,11.50
PHL,2020-10-25 03:35,M,M,M,9.20
CMH,2020-10-25 03:35,M,M,M,8.05
RIC,2020-10-25 03:40,M,M,M,8.05
MDW,2020-10-25 03:40,M,M,M,9.20
PHL,2020-10-25 03:40,M,M,M,12.65
CMH,2020-10-25 03:40,M,M,M,8.05
RIC,2020-10-25 03:45,M,M,M,10.35
MDW,2020-10-25 03:45,M,M,M,9.20
PHL,2020-10-25 03:45,M,M,M,12.65
CMH,2020-10-25 03:45,M,M,M,5.75
RIC,2020-10-25 03:48,13.00,12.00,93.65,10.35
RIC,2020-10-25 03:50,M,M,M,10.35
MDW,2020-10-25 03:50,M,M,M,10.35
PHL,2020-10-25 03:50,M,M,M,12.65
CMH,2020-10-25 03:50,M,M,M,8.05
RIC,2020-10-25 03:51,13.00,12.00,93.65,10.35
CMH,2020-10-25 03:51,6.11,2.22,76.12,8.05
MDW,2020-10-25 03:53,6.11,-0.61,62.06,10.35
RIC,2020-10-25 03:54,12.22,11.72,96.76,8.05
PHL,2020-10-25 03:54,8.28,1.11,60.61,9.20
RIC,2020-10-25 03:55,M,M,M,5.75
MDW,2020-10-25 03:55,M,M,M,11.50
PHL,2020-10-25 03:55,M,M,M,8.05
CMH,2020-10-25 03:55,M,M,M,9.20
RIC,2020-10-25 04:00,M,M,M,9.20
MDW,2020-10-25 04:00,M,M,M,11.50
PHL,2020-10-25 04:00,M,M,M,8.05
CMH,2020-10-25 04:00,M,M,M,5.75
RIC,2020-10-25 04:05,M,M,M,9.20
MDW,2020-10-25 04:05,M,M,M,12.65
PHL,2020-10-25 04:05,M,M,M,10.35
CMH,2020-10-25 04:05,M,M,M,10.35
RIC,2020-10-25 04:07,12.78,11.72,93.29,9.20
RIC,2020-10-25 04:10,M,M,M,8.05
MDW,2020-10-25 04:10,M,M,M,10.35
PHL,2020-10-25 04:10,M,M,M,10.35
CMH,2020-10-25 04:10,M,M,M,9.20
RIC,2020-10-25 04:15,M,M,M,9.20
MDW,2020-10-25 04:15,M,M,M,12.65
PHL,2020-10-25 04:15,M,M,M,12.65
CMH,2020-10-25 04:15,M,M,M,8.05
RIC,2020-10-25 04:20,M,M,M,10.35
MDW,2020-10-25 04:20,M,M,M,12.65
PHL,2020-10-25 04:20,M,M,M,12.65
CMH,2020-10-25 04:20,M,M,M,8.05
RIC,2020-10-25 04:25,M,M,M,10.35
MDW,2020-10-25 04:25,M,M,M,16.10
PHL,2020-10-25 04:25,M,M,M,9.20
CMH,2020-10-25 04:25,M,M,M,9.20
RIC,2020-10-25 04:30,M,M,M,10.35
MDW,2020-10-25 04:30,M,M,M,16.10
PHL,2020-10-25 04:30,M,M,M,11.50
CMH,2020-10-25 04:30,M,M,M,5.75
RIC,2020-10-25 04:35,M,M,M,9.20
MDW,2020-10-25 04:35,M,M,M,14.95
PHL,2020-10-25 04:35,M,M,M,11.50
CMH,2020-10-25 04:35,M,M,M,9.20
RIC,2020-10-25 04:40,M,M,M,11.50
MDW,2020-10-25 04:40,M,M,M,12.65
PHL,2020-10-25 04:40,M,M,M,11.50
CMH,2020-10-25 04:40,M,M,M,8.05
RIC,2020-10-25 04:45,M,M,M,10.35
MDW,2020-10-25 04:45,M,M,M,12.65
PHL,2020-10-25 04:45,M,M,M,11.50
CMH,2020-10-25 04:45,M,M,M,8.05
RIC,2020-10-25 04:50,M,M,M,11.50
MDW,2020-10-25 04:50,M,M,M,12.65
PHL,2020-10-25 04:50,M,M,M,12.65
CMH,2020-10-25 04:50,M,M,M,9.20
CMH,2020-10-25 04:51,6.11,1.72,73.45,9.20
MDW,2020-10-25 04:53,6.72,0.61,65.02,11.50
RIC,2020-10-25 04:54,12.22,11.72,96.76,9.20
PHL,2020-10-25 04:54,8.28,1.11,60.61,11.50
RIC,2020-10-25 04:55,M,M,M,9.20
MDW,2020-10-25 04:55,M,M,M,11.50
PHL,2020-10-25 04:55,M,M,M,11.50
CMH,2020-10-25 04:55,M,M,M,9.20
RIC,2020-10-25 05:00,M,M,M,11.50
MDW,2020-10-25 05:00,M,M,M,11.50
PHL,2020-10-25 05:00,M,M,M,11.50
CMH,2020-10-25 05:00,M,M,M,8.05
RIC,2020-10-25 05:05,M,M,M,10.35
MDW,2020-10-25 05:05,M,M,M,10.35
PHL,2020-10-25 05:05,M,M,M,8.05
CMH,2020-10-25 05:05,M,M,M,5.75
RIC,2020-10-25 05:10,M,M,M,9.20
MDW,2020-10-25 05:10,M,M,M,12.65
PHL,2020-10-25 05:10,M,M,M,10.35
CMH,2020-10-25 05:10,M,M,M,5.75
RIC,2020-10-25 05:15,M,M,M,9.20
MDW,2020-10-25 05:15,M,M,M,10.35
PHL,2020-10-25 05:15,M,M,M,8.05
CMH,2020-10-25 05:15,M,M,M,5.75
RIC,2020-10-25 05:20,M,M,M,10.35
MDW,2020-10-25 05:20,M,M,M,11.50
PHL,2020-10-25 05:20,M,M,M,8.05
CMH,2020-10-25 05:20,M,M,M,8.05
RIC,2020-10-25 05:25,M,M,M,8.05
MDW,2020-10-25 05:25,M,M,M,12.65
PHL,2020-10-25 05:25,M,M,M,9.20
CMH,2020-10-25 05:25,M,M,M,8.05
RIC,2020-10-25 05:30,M,M,M,9.20
MDW,2020-10-25 05:30,M,M,M,10.35
PHL,2020-10-25 05:30,M,M,M,9.20
CMH,2020-10-25 05:30,M,M,M,8.05
RIC,2020-10-25 05:35,M,M,M,9.20
MDW,2020-10-25 05:35,M,M,M,12.65
PHL,2020-10-25 05:35,M,M,M,11.50
CMH,2020-10-25 05:35,M,M,M,8.05
RIC,2020-10-25 05:40,M,M,M,9.20
MDW,2020-10-25 05:40,M,M,M,9.20
PHL,2020-10-25 05:40,M,M,M,12.65
CMH,2020-10-25 05:40,M,M,M,8.05
RIC,2020-10-25 05:45,M,M,M,8.05
MDW,2020-10-25 05:45,M,M,M,10.35
PHL,2020-10-25 05:45,M,M,M,12.65
CMH,2020-10-25 05:45,M,M,M,4.60
RIC,2020-10-25 05:50,M,M,M,9.20
MDW,2020-10-25 05:50,M,M,M,12.65
PHL,2020-10-25 05:50,M,M,M,12.65
CMH,2020-10-25 05:50,M,M,M,4.60
CMH,2020-10-25 05:51,6.11,1.72,73.45,6.90
MDW,2020-10-25 05:53,6.72,1.11,67.41,14.95
RIC,2020-10-25 05:54,12.78,11.72,93.29,11.50
PHL,2020-10-25 05:54,8.28,0.61,58.47,12.65
RIC,2020-10-25 05:55,M,M,M,11.50
MDW,2020-10-25 05:55,M,M,M,16.10
PHL,2020-10-25 05:55,M,M,M,12.65
CMH,2020-10-25 05:55,M,M,M,5.75
RIC,2020-10-25 06:00,M,M,M,9.20
MDW,2020-10-25 06:00,M,M,M,16.10
PHL,2020-10-25 06:00,M,M,M,12.65
CMH,2020-10-25 06:00,M,M,M,4.60
RIC,2020-10-25 06:05,M,M,M,12.65
MDW,2020-10-25 06:05,M,M,M,12.65
PHL,2020-10-25 06:05,M,M,M,11.50
CMH,2020-10-25 06:05,M,M,M,5.75
RIC,2020-10-25 06:10,M,M,M,10.35
MDW,2020-10-25 06:10,M,M,M,12.65
PHL,2020-10-25 06:10,M,M,M,10.35
CMH,2020-10-25 06:10,M,M,M,5.75
RIC,2020-10-25 06:15,M,M,M,12.65
MDW,2020-10-25 06:15,M,M,M,12.65
PHL,2020-10-25 06:15,M,M,M,12.65
CMH,2020-10-25 06:15,M,M,M,2.30
RIC,2020-10-25 06:20,M,M,M,10.35
MDW,2020-10-25 06:20,M,M,M,12.65
PHL,2020-10-25 06:20,M,M,M,9.20
CMH,2020-10-25 06:20,M,M,M,4.60
RIC,2020-10-25 06:25,M,M,M,10.35
MDW,2020-10-25 06:25,M,M,M,11.50
PHL,2020-10-25 06:25,M,M,M,9.20
CMH,2020-10-25 06:25,M,M,M,5.75
RIC,2020-10-25 06:30,M,M,M,12.65
MDW,2020-10-25 06:30,M,M,M,10.35
PHL,2020-10-25 06:30,M,M,M,11.50
CMH,2020-10-25 06:30,M,M,M,8.05
RIC,2020-10-25 06:35,M,M,M,11.50
MDW,2020-10-25 06:35,M,M,M,11.50
PHL,2020-10-25 06:35,M,M,M,10.35
CMH,2020-10-25 06:35,M,M,M,5.75
RIC,2020-10-25 06:40,M,M,M,9.20
MDW,2020-10-25 06:40,M,M,M,12.65
PHL,2020-10-25 06:40,M,M,M,12.65
CMH,2020-10-25 06:40,M,M,M,8.05
RIC,2020-10-25 06:45,M,M,M,12.65
MDW,2020-10-25 06:45,M,M,M,11.50
PHL,2020-10-25 06:45,M,M,M,10.35
CMH,2020-10-25 06:45,M,M,M,5.75
RIC,2020-10-25 06:50,M,M,M,12.65
MDW,2020-10-25 06:50,M,M,M,11.50
PHL,2020-10-25 06:50,M,M,M,12.65
CMH,2020-10-25 06:50,M,M,M,8.05
CMH,2020-10-25 06:51,6.72,1.72,70.43,8.05
MDW,2020-10-25 06:53,6.72,1.72,70.43,11.50
RIC,2020-10-25 06:54,11.72,10.61,92.89,12.65
PHL,2020-10-25 06:54,8.28,0.61,58.47,12.65
RIC,2020-10-25 06:55,M,M,M,12.65
MDW,2020-10-25 06:55,M,M,M,10.35
PHL,2020-10-25 06:55,M,M,M,12.65
CMH,2020-10-25 06:55,M,M,M,5.75
RIC,2020-10-25 07:00,M,M,M,11.50
MDW,2020-10-25 07:00,M,M,M,9.20
PHL,2020-10-25 07:00,M,M,M,12.65
CMH,2020-10-25 07:00,M,M,M,8.05
RIC,2020-10-25 07:05,M,M,M,12.65
MDW,2020-10-25 07:05,M,M,M,10.35
PHL,2020-10-25 07:05,M,M,M,12.65
CMH,2020-10-25 07:05,M,M,M,8.05
RIC,2020-10-25 07:10,M,M,M,12.65
MDW,2020-10-25 07:10,M,M,M,9.20
PHL,2020-10-25 07:10,M,M,M,10.35
CMH,2020-10-25 07:10,M,M,M,9.20
RIC,2020-10-25 07:15,M,M,M,12.65
MDW,2020-10-25 07:15,M,M,M,11.50
PHL,2020-10-25 07:15,M,M,M,9.20
CMH,2020-10-25 07:15,M,M,M,8.05
RIC,2020-10-25 07:20,M,M,M,11.50
MDW,2020-10-25 07:20,M,M,M,11.50
PHL,2020-10-25 07:20,M,M,M,10.35
CMH,2020-10-25 07:20,M,M,M,5.75
RIC,2020-10-25 07:25,M,M,M,10.35
MDW,2020-10-25 07:25,M,M,M,9.20
PHL,2020-10-25 07:25,M,M,M,12.65
CMH,2020-10-25 07:25,M,M,M,8.05
RIC,2020-10-25 07:30,M,M,M,9.20
MDW,2020-10-25 07:30,M,M,M,9.20
PHL,2020-10-25 07:30,M,M,M,11.50
CMH,2020-10-25 07:30,M,M,M,10.35
RIC,2020-10-25 07:35,M,M,M,8.05
MDW,2020-10-25 07:35,M,M,M,12.65
PHL,2020-10-25 07:35,M,M,M,12.65
CMH,2020-10-25 07:35,M,M,M,10.35
RIC,2020-10-25 07:40,M,M,M,9.20
MDW,2020-10-25 07:40,M,M,M,11.50
PHL,2020-10-25 07:40,M,M,M,12.65
CMH,2020-10-25 07:40,M,M,M,9.20
RIC,2020-10-25 07:45,M,M,M,9.20
MDW,2020-10-25 07:45,M,M,M,12.65
PHL,2020-10-25 07:45,M,M,M,12.65
CMH,2020-10-25 07:45,M,M,M,8.05
RIC,2020-10-25 07:50,M,M,M,12.65
MDW,2020-10-25 07:50,M,M,M,9.20
PHL,2020-10-25 07:50,M,M,M,10.35
CMH,2020-10-25 07:50,M,M,M,9.20
CMH,2020-10-25 07:51,6.72,1.11,67.41,9.20
MDW,2020-10-25 07:53,6.11,2.22,76.12,9.20
RIC,2020-10-25 07:54,11.11,10.00,92.86,12.65
PHL,2020-10-25 07:54,8.28,0.61,58.47,10.35
RIC,2020-10-25 07:55,M,M,M,12.65
MDW,2020-10-25 07:55,M,M,M,9.20
PHL,2020-10-25 07:55,M,M,M,10.35
CMH,2020-10-25 07:55,M,M,M,10.35
RIC,2020-10-25 08:00,M,M,M,11.50
MDW,2020-10-25 08:00,M,M,M,9.20
PHL,2020-10-25 08:00,M,M,M,9.20
CMH,2020-10-25 08:00,M,M,M,9.20
RIC,2020-10-25 08:01,11.11,10.00,92.86,12.65
RIC,2020-10-25 08:05,M,M,M,12.65
MDW,2020-10-25 08:05,M,M,M,8.05
PHL,2020-10-25 08:05,M,M,M,10.35
CMH,2020-10-25 08:05,M,M,M,9.20
RIC,2020-10-25 08:10,M,M,M,12.65
MDW,2020-10-25 08:10,M,M,M,8.05
PHL,2020-10-25 08:10,M,M,M,9.20
CMH,2020-10-25 08:10,M,M,M,5.75
RIC,2020-10-25 08:15,M,M,M,12.65
MDW,2020-10-25 08:15,M,M,M,5.75
PHL,2020-10-25 08:15,M,M,M,10.35
CMH,2020-10-25 08:15,M,M,M,9.20
RIC,2020-10-25 08:20,M,M,M,10.35
MDW,2020-10-25 08:20,M,M,M,8.05
PHL,2020-10-25 08:20,M,M,M,10.35
CMH,2020-10-25 08:20,M,M,M,10.35
RIC,2020-10-25 08:25,M,M,M,12.65
MDW,2020-10-25 08:25,M,M,M,9.20
PHL,2020-10-25 08:25,M,M,M,10.35
CMH,2020-10-25 08:25,M,M,M,10.35
RIC,2020-10-25 08:30,M,M,M,11.50
MDW,2020-10-25 08:30,M,M,M,9.20
PHL,2020-10-25 08:30,M,M,M,10.35
CMH,2020-10-25 08:30,M,M,M,10.35
RIC,2020-10-25 08:35,M,M,M,12.65
MDW,2020-10-25 08:35,M,M,M,9.20
PHL,2020-10-25 08:35,M,M,M,12.65
CMH,2020-10-25 08:35,M,M,M,5.75
RIC,2020-10-25 08:40,M,M,M,11.50
MDW,2020-10-25 08:40,M,M,M,8.05
PHL,2020-10-25 08:40,M,M,M,12.65
CMH,2020-10-25 08:40,M,M,M,8.05
RIC,2020-10-25 08:43,10.61,10.00,96.00,10.35
RIC,2020-10-25 08:45,M,M,M,9.20
MDW,2020-10-25 08:45,M,M,M,8.05
PHL,2020-10-25 08:45,M,M,M,11.50
CMH,2020-10-25 08:45,M,M,M,10.35
RIC,2020-10-25 08:50,M,M,M,14.95
MDW,2020-10-25 08:50,M,M,M,9.20
PHL,2020-10-25 08:50,M,M,M,12.65
CMH,2020-10-25 08:50,M,M,M,10.35
CMH,2020-10-25 08:51,6.72,1.11,67.41,10.35
MDW,2020-10-25 08:53,7.22,1.11,65.13,11.50
RIC,2020-10-25 08:54,10.61,10.00,96.00,12.65
PHL,2020-10-25 08:54,8.28,1.11,60.61,13.80
RIC,2020-10-25 08:55,M,M,M,10.35
MDW,2020-10-25 08:55,M,M,M,10.35
PHL,2020-10-25 08:55,M,M,M,12.65
CMH,2020-10-25 08:55,M,M,M,9.20
RIC,2020-10-25 09:00,M,M,M,12.65
MDW,2020-10-25 09:00,M,M,M,11.50
PHL,2020-10-25 09:00,M,M,M,11.50
CMH,2020-10-25 09:00,M,M,M,11.50
RIC,2020-10-25 09:05,M,M,M,12.65
MDW,2020-10-25 09:05,M,M,M,11.50
PHL,2020-10-25 09:05,M,M,M,12.65
CMH,2020-10-25 09:05,M,M,M,9.20
RIC,2020-10-25 09:10,M,M,M,10.35
MDW,2020-10-25 09:10,M,M,M,12.65
PHL,2020-10-25 09:10,M,M,M,9.20
CMH,2020-10-25 09:10,M,M,M,9.20
RIC,2020-10-25 09:15,M,M,M,11.50
MDW,2020-10-25 09:15,M,M,M,12.65
PHL,2020-10-25 09:15,M,M,M,10.35
CMH,2020-10-25 09:15,M,M,M,5.75
RIC,2020-10-25 09:20,M,M,M,10.35
MDW,2020-10-25 09:20,M,M,M,12.65
PHL,2020-10-25 09:20,M,M,M,12.65
CMH,2020-10-25 09:20,M,M,M,8.05
RIC,2020-10-25 09:25,M,M,M,10.35
MDW,2020-10-25 09:25,M,M,M,12.65
PHL,2020-10-25 09:25,M,M,M,9.20
CMH,2020-10-25 09:25,M,M,M,5.75
RIC,2020-10-25 09:30,M,M,M,9.20
MDW,2020-10-25 09:30,M,M,M,11.50
PHL,2020-10-25 09:30,M,M,M,12.65
CMH,2020-10-25 09:30,M,M,M,10.35
RIC,2020-10-25 09:35,M,M,M,5.75
MDW,2020-10-25 09:35,M,M,M,10.35
PHL,2020-10-25 09:35,M,M,M,14.95
CMH,2020-10-25 09:35,M,M,M,10.35
RIC,2020-10-25 09:40,M,M,M,8.05
MDW,2020-10-25 09:40,M,M,M,12.65
PHL,2020-10-25 09:40,M,M,M,12.65
CMH,2020-10-25 09:40,M,M,M,10.35
RIC,2020-10-25 09:45,M,M,M,9.20
MDW,2020-10-25 09:45,M,M,M,12.65
PHL,2020-10-25 09:45,M,M,M,11.50
CMH,2020-10-25 09:45,M,M,M,9.20
RIC,2020-10-25 09:50,M,M,M,10.35
MDW,2020-10-25 09:50,M,M,M,12.65
PHL,2020-10-25 09:50,M,M,M,10.35
CMH,2020-10-25 09:50,M,M,M,5.75
CMH,2020-10-25 09:51,7.78,1.72,65.52,8.05
MDW,2020-10-25 09:53,7.78,1.11,62.71,10.35
RIC,2020-10-25 09:54,10.61,10.00,96.00,11.50
PHL,2020-10-25 09:54,9.39,1.72,58.75,13.80
RIC,2020-10-25 09:55,M,M,M,11.50
MDW,2020-10-25 09:55,M,M,M,12.65
PHL,2020-10-25 09:55,M,M,M,12.65
CMH,2020-10-25 09:55,M,M,M,11.50
RIC,2020-10-25 10:00,M,M,M,9.20
MDW,2020-10-25 10:00,M,M,M,12.65
PHL,2020-10-25 10:00,M,M,M,11.50
CMH,2020-10-25 10:00,M,M,M,8.05
RIC,2020-10-25 10:05,M,M,M,9.20
MDW,2020-10-25 10:05,M,M,M,12.65
PHL,2020-10-25 10:05,M,M,M,12.65
CMH,2020-10-25 10:05,M,M,M,9.20
RIC,2020-10-25 10:10,M,M,M,8.05
MDW,2020-10-25 10:10,M,M,M,10.35
PHL,2020-10-25 10:10,M,M,M,11.50
CMH,2020-10-25 10:10,M,M,M,9.20
RIC,2020-10-25 10:15,M,M,M,8.05
MDW,2020-10-25 10:15,M,M,M,12.65
PHL,2020-10-25 10:15,M,M,M,12.65
CMH,2020-10-25 10:15,M,M,M,11.50
RIC,2020-10-25 10:20,M,M,M,9.20
MDW,2020-10-25 10:20,M,M,M,12.65
PHL,2020-10-25 10:20,M,M,M,12.65
