station,valid,tmpc,dwpc,relh,sped
HOU,2020-05-17 03:50,M,M,M,5.75
DAL,2020-05-17 03:53,19.39,17.78,90.40,8.05
HOU,2020-05-17 03:53,20.61,16.72,78.39,8.05
DAL,2020-05-17 03:55,M,M,M,8.05
HOU,2020-05-17 03:55,M,M,M,8.05
DAL,2020-05-17 04:00,M,M,M,5.75
HOU,2020-05-17 04:00,M,M,M,5.75
DAL,2020-05-17 04:05,M,M,M,5.75
HOU,2020-05-17 04:05,M,M,M,5.75
DAL,2020-05-17 04:10,M,M,M,5.75
HOU,2020-05-17 04:10,M,M,M,5.75
DAL,2020-05-17 04:15,M,M,M,5.75
HOU,2020-05-17 04:15,M,M,M,5.75
DAL,2020-05-17 04:20,M,M,M,8.05
HOU,2020-05-17 04:20,M,M,M,5.75
DAL,2020-05-17 04:25,M,M,M,11.50
HOU,2020-05-17 04:25,M,M,M,5.75
DAL,2020-05-17 04:30,M,M,M,9.20
HOU,2020-05-17 04:30,M,M,M,5.75
DAL,2020-05-17 04:35,M,M,M,9.20
HOU,2020-05-17 04:35,M,M,M,5.75
DAL,2020-05-17 04:40,M,M,M,9.20
HOU,2020-05-17 04:40,M,M,M,4.60
DAL,2020-05-17 04:45,M,M,M,9.20
HOU,2020-05-17 04:45,M,M,M,5.75
DAL,2020-05-17 04:50,M,M,M,9.20
HOU,2020-05-17 04:50,M,M,M,5.75
DAL,2020-05-17 04:53,19.39,17.22,87.28,9.20
HOU,2020-05-17 04:53,20.00,16.72,81.41,5.75
DAL,2020-05-17 04:55,M,M,M,10.35
HOU,2020-05-17 04:55,M,M,M,5.75
DAL,2020-05-17 05:00,M,M,M,10.35
HOU,2020-05-17 05:00,M,M,M,5.75
DAL,2020-05-17 05:05,M,M,M,9.20
HOU,2020-05-17 05:05,M,M,M,5.75
DAL,2020-05-17 05:10,M,M,M,10.35
HOU,2020-05-17 05:10,M,M,M,5.75
DAL,2020-05-17 05:15,M,M,M,9.20
HOU,2020-05-17 05:15,M,M,M,5.75
DAL,2020-05-17 05:20,M,M,M,8.05
HOU,2020-05-17 05:20,M,M,M,5.75
DAL,2020-05-17 05:25,M,M,M,8.05
HOU,2020-05-17 05:25,M,M,M,5.75
DAL,2020-05-17 05:30,M,M,M,8.05
HOU,2020-05-17 05:30,M,M,M,5.75
DAL,2020-05-17 05:35,M,M,M,8.05
HOU,2020-05-17 05:35,M,M,M,5.75
DAL,2020-05-17 05:39,19.39,17.22,87.28,9.20
DAL,2020-05-17 05:40,M,M,M,8.05
HOU,2020-05-17 05:40,M,M,M,5.75
DAL,2020-05-17 05:45,M,M,M,10.35
HOU,2020-05-17 05:45,M,M,M,5.75
DAL,2020-05-17 05:50,M,M,M,11.50
HOU,2020-05-17 05:50,M,M,M,5.75
DAL,2020-05-17 05:53,19.39,17.22,87.28,12.65
HOU,2020-05-17 05:53,19.39,16.72,84.56,5.75
DAL,2020-05-17 05:55,M,M,M,11.50
HOU,2020-05-17 05:55,M,M,M,5.75
DAL,2020-05-17 06:00,M,M,M,11.50
HOU,2020-05-17 06:00,M,M,M,5.75
DAL,2020-05-17 06:05,M,M,M,11.50
HOU,2020-05-17 06:05,M,M,M,5.75
DAL,2020-05-17 06:10,M,M,M,10.35
HOU,2020-05-17 06:10,M,M,M,5.75
DAL,2020-05-17 06:15,M,M,M,10.35
HOU,2020-05-17 06:15,M,M,M,5.75
DAL,2020-05-17 06:20,M,M,M,10.35
HOU,2020-05-17 06:20,M,M,M,5.75
DAL,2020-05-17 06:25,M,M,M,10.35
HOU,2020-05-17 06:25,M,M,M,5.75
DAL,2020-05-17 06:30,M,M,M,9.20
HOU,2020-05-17 06:30,M,M,M,4.60
DAL,2020-05-17 06:35,M,M,M,9.20
HOU,2020-05-17 06:35,M,M,M,4.60
DAL,2020-05-17 06:40,M,M,M,9.20
HOU,2020-05-17 06:40,M,M,M,4.60
DAL,2020-05-17 06:45,M,M,M,9.20
HOU,2020-05-17 06:45,M,M,M,2.30
DAL,2020-05-17 06:50,M,M,M,9.20
HOU,2020-05-17 06:50,M,M,M,0.00
DAL,2020-05-17 06:53,18.89,16.72,87.24,9.20
HOU,2020-05-17 06:53,20.00,17.22,84.03,3.45
DAL,2020-05-17 06:55,M,M,M,9.20
HOU,2020-05-17 06:55,M,M,M,5.75
DAL,2020-05-17 07:00,M,M,M,8.05
HOU,2020-05-17 07:00,M,M,M,4.60
DAL,2020-05-17 07:05,M,M,M,8.05
HOU,2020-05-17 07:05,M,M,M,4.60
DAL,2020-05-17 07:10,M,M,M,8.05
HOU,2020-05-17 07:10,M,M,M,5.75
DAL,2020-05-17 07:15,M,M,M,8.05
HOU,2020-05-17 07:15,M,M,M,8.05
DAL,2020-05-17 07:20,M,M,M,9.20
HOU,2020-05-17 07:20,M,M,M,5.75
DAL,2020-05-17 07:25,M,M,M,8.05
HOU,2020-05-17 07:25,M,M,M,5.75
DAL,2020-05-17 07:30,M,M,M,8.05
HOU,2020-05-17 07:30,M,M,M,9.20
DAL,2020-05-17 07:35,M,M,M,9.20
HOU,2020-05-17 07:35,M,M,M,9.20
DAL,2020-05-17 07:40,M,M,M,8.05
HOU,2020-05-17 07:40,M,M,M,9.20
DAL,2020-05-17 07:45,M,M,M,9.20
HOU,2020-05-17 07:45,M,M,M,8.05
DAL,2020-05-17 07:50,M,M,M,10.35
HOU,2020-05-17 07:50,M,M,M,5.75
DAL,2020-05-17 07:53,19.39,17.22,87.28,9.20
HOU,2020-05-17 07:53,20.61,17.78,83.81,8.05
DAL,2020-05-17 07:55,M,M,M,10.35
HOU,2020-05-17 07:55,M,M,M,5.75
DAL,2020-05-17 08:00,M,M,M,10.35
HOU,2020-05-17 08:00,M,M,M,5.75
DAL,2020-05-17 08:05,M,M,M,10.35
HOU,2020-05-17 08:05,M,M,M,9.20
DAL,2020-05-17 08:10,M,M,M,9.20
HOU,2020-05-17 08:10,M,M,M,9.20
DAL,2020-05-17 08:15,M,M,M,11.50
HOU,2020-05-17 08:15,M,M,M,8.05
DAL,2020-05-17 08:20,M,M,M,11.50
HOU,2020-05-17 08:20,M,M,M,8.05
DAL,2020-05-17 08:25,M,M,M,10.35
HOU,2020-05-17 08:25,M,M,M,8.05
DAL,2020-05-17 08:30,M,M,M,9.20
HOU,2020-05-17 08:30,M,M,M,8.05
DAL,2020-05-17 08:35,M,M,M,10.35
HOU,2020-05-17 08:35,M,M,M,9.20
DAL,2020-05-17 08:40,M,M,M,10.35
HOU,2020-05-17 08:40,M,M,M,10.35
DAL,2020-05-17 08:45,M,M,M,9.20
HOU,2020-05-17 08:45,M,M,M,8.05
DAL,2020-05-17 08:50,M,M,M,10.35
HOU,2020-05-17 08:50,M,M,M,10.35
DAL,2020-05-17 08:53,21.72,18.28,80.78,9.20
HOU,2020-05-17 08:53,21.72,17.78,78.28,10.35
DAL,2020-05-17 08:55,M,M,M,11.50
HOU,2020-05-17 08:55,M,M,M,9.20
DAL,2020-05-17 09:00,M,M,M,12.65
HOU,2020-05-17 09:00,M,M,M,10.35
DAL,2020-05-17 09:05,M,M,M,11.50
HOU,2020-05-17 09:05,M,M,M,8.05
DAL,2020-05-17 09:10,M,M,M,11.50
HOU,2020-05-17 09:10,M,M,M,5.75
DAL,2020-05-17 09:15,M,M,M,12.65
HOU,2020-05-17 09:15,M,M,M,5.75
DAL,2020-05-17 09:20,M,M,M,16.10
HOU,2020-05-17 09:20,M,M,M,5.75
DAL,2020-05-17 09:25,M,M,M,17.25
HOU,2020-05-17 09:25,M,M,M,5.75
DAL,2020-05-17 09:30,M,M,M,18.40
HOU,2020-05-17 09:30,M,M,M,5.75
DAL,2020-05-17 09:35,M,M,M,17.25
HOU,2020-05-17 09:35,M,M,M,5.75
DAL,2020-05-17 09:40,M,M,M,17.25
HOU,2020-05-17 09:40,M,M,M,5.75
DAL,2020-05-17 09:45,M,M,M,16.10
HOU,2020-05-17 09:45,M,M,M,9.20
DAL,2020-05-17 09:50,M,M,M,12.65
HOU,2020-05-17 09:50,M,M,M,8.05
DAL,2020-05-17 09:53,22.78,17.78,73.40,13.80
HOU,2020-05-17 09:53,22.22,17.78,75.92,8.05
DAL,2020-05-17 09:55,M,M,M,16.10
HOU,2020-05-17 09:55,M,M,M,9.20
DAL,2020-05-17 10:00,M,M,M,16.10
HOU,2020-05-17 10:00,M,M,M,5.75
DAL,2020-05-17 10:05,M,M,M,12.65
HOU,2020-05-17 10:05,M,M,M,5.75
DAL,2020-05-17 10:10,M,M,M,12.65
HOU,2020-05-17 10:10,M,M,M,5.75
DAL,2020-05-17 10:15,M,M,M,14.95
HOU,2020-05-17 10:15,M,M,M,8.05
DAL,2020-05-17 10:20,M,M,M,14.95
HOU,2020-05-17 10:20,M,M,M,8.05
DAL,2020-05-17 10:25,M,M,M,12.65
HOU,2020-05-17 10:25,M,M,M,11.50
DAL,2020-05-17 10:30,M,M,M,11.50
HOU,2020-05-17 10:30,M,M,M,9.20
DAL,2020-05-17 10:35,M,M,M,11.50
HOU,2020-05-17 10:35,M,M,M,5.75
HOU,2020-05-17 10:37,22.78,17.78,73.40,6.90
DAL,2020-05-17 10:40,M,M,M,12.65
HOU,2020-05-17 10:40,M,M,M,9.20
DAL,2020-05-17 10:45,M,M,M,11.50
HOU,2020-05-17 10:45,M,M,M,8.05
DAL,2020-05-17 10:50,M,M,M,8.05
HOU,2020-05-17 10:50,M,M,M,9.20
DAL,2020-05-17 10:53,23.28,17.78,71.21,10.35
HOU,2020-05-17 10:53,23.28,17.78,71.21,10.35
DAL,2020-05-17 10:55,M,M,M,10.35
HOU,2020-05-17 10:55,M,M,M,5.75
DAL,2020-05-17 11:00,M,M,M,10.35
HOU,2020-05-17 11:00,M,M,M,9.20
DAL,2020-05-17 11:05,M,M,M,12.65
HOU,2020-05-17 11:05,M,M,M,8.05
DAL,2020-05-17 11:10,M,M,M,12.65
HOU,2020-05-17 11:10,M,M,M,8.05
DAL,2020-05-17 11:15,M,M,M,12.65
HOU,2020-05-17 11:15,M,M,M,8.05
DAL,2020-05-17 11:20,M,M,M,12.65
HOU,2020-05-17 11:20,M,M,M,9.20
DAL,2020-05-17 11:25,M,M,M,12.65
HOU,2020-05-17 11:25,M,M,M,9.20
DAL,2020-05-17 11:30,M,M,M,10.35
HOU,2020-05-17 11:30,M,M,M,12.65
DAL,2020-05-17 11:35,M,M,M,11.50
HOU,2020-05-17 11:35,M,M,M,10.35
DAL,2020-05-17 11:40,M,M,M,14.95
HOU,2020-05-17 11:40,M,M,M,8.05
DAL,2020-05-17 11:45,M,M,M,12.65
HOU,2020-05-17 11:45,M,M,M,8.05
DAL,2020-05-17 11:50,M,M,M,12.65
HOU,2020-05-17 11:50,M,M,M,9.20
DAL,2020-05-17 11:53,26.11,17.78,60.11,10.35
HOU,2020-05-17 11:53,25.61,18.28,63.90,9.20
DAL,2020-05-17 11:55,M,M,M,14.95
HOU,2020-05-17 11:55,M,M,M,9.20
DAL,2020-05-17 12:00,M,M,M,9.20
HOU,2020-05-17 12:00,M,M,M,9.20
DAL,2020-05-17 12:05,M,M,M,16.10
HOU,2020-05-17 12:05,M,M,M,10.35
DAL,2020-05-17 12:10,M,M,M,12.65
HOU,2020-05-17 12:10,M,M,M,10.35
DAL,2020-05-17 12:15,M,M,M,17.25
HOU,2020-05-17 12:15,M,M,M,8.05
DAL,2020-05-17 12:20,M,M,M,14.95
HOU,2020-05-17 12:20,M,M,M,8.05
DAL,2020-05-17 12:25,M,M,M,17.25
HOU,2020-05-17 12:25,M,M,M,8.05
DAL,2020-05-17 12:30,M,M,M,14.95
HOU,2020-05-17 12:30,M,M,M,11.50
DAL,2020-05-17 12:35,M,M,M,12.65
HOU,2020-05-17 12:35,M,M,M,10.35
DAL,2020-05-17 12:40,M,M,M,16.10
HOU,2020-05-17 12:40,M,M,M,10.35
DAL,2020-05-17 12:45,M,M,M,14.95
HOU,2020-05-17 12:45,M,M,M,9.20
DAL,2020-05-17 12:50,M,M,M,18.40
HOU,2020-05-17 12:50,M,M,M,12.65
DAL,2020-05-17 12:53,27.78,16.11,49.03,13.80
HOU,2020-05-17 12:53,27.78,17.78,54.50,8.05
DAL,2020-05-17 12:55,M,M,M,16.10
HOU,2020-05-17 12:55,M,M,M,11.50
DAL,2020-05-17 13:00,M,M,M,14.95
HOU,2020-05-17 13:00,M,M,M,10.35
DAL,2020-05-17 13:05,M,M,M,18.40
HOU,2020-05-17 13:05,M,M,M,5.75
DAL,2020-05-17 13:10,M,M,M,16.10
HOU,2020-05-17 13:10,M,M,M,11.50
DAL,2020-05-17 13:15,M,M,M,16.10
HOU,2020-05-17 13:15,M,M,M,9.20
DAL,2020-05-17 13:20,M,M,M,21.85
HOU,2020-05-17 13:20,M,M,M,11.50
DAL,2020-05-17 13:25,M,M,M,18.40
HOU,2020-05-17 13:25,M,M,M,8.05
DAL,2020-05-17 13:30,M,M,M,19.55
HOU,2020-05-17 13:30,M,M,M,14.95
DAL,2020-05-17 13:35,M,M,M,18.40
HOU,2020-05-17 13:35,M,M,M,11.50
DAL,2020-05-17 13:40,M,M,M,19.55
HOU,2020-05-17 13:40,M,M,M,11.50
DAL,2020-05-17 13:45,M,M,M,18.40
HOU,2020-05-17 13:45,M,M,M,8.05
DAL,2020-05-17 13:50,M,M,M,23.00
HOU,2020-05-17 13:50,M,M,M,9.20
DAL,2020-05-17 13:53,28.28,13.28,39.66,18.40
HOU,2020-05-17 13:53,30.00,18.28,49.44,12.65
DAL,2020-05-17 13:55,M,M,M,18.40
HOU,2020-05-17 13:55,M,M,M,16.10
DAL,2020-05-17 14:00,M,M,M,14.95
HOU,2020-05-17 14:00,M,M,M,17.25
DAL,2020-05-17 14:05,M,M,M,16.10
HOU,2020-05-17 14:05,M,M,M,12.65
DAL,2020-05-17 14:10,M,M,M,20.70
HOU,2020-05-17 14:10,M,M,M,14.95
DAL,2020-05-17 14:15,M,M,M,16.10
HOU,2020-05-17 14:15,M,M,M,12.65
DAL,2020-05-17 14:20,M,M,M,16.10
HOU,2020-05-17 14:20,M,M,M,14.95
DAL,2020-05-17 14:25,M,M,M,16.10
HOU,2020-05-17 14:25,M,M,M,16.10
DAL,2020-05-17 14:30,M,M,M,18.40
HOU,2020-05-17 14:30,M,M,M,12.65
DAL,2020-05-17 14:35,M,M,M,16.10
HOU,2020-05-17 14:35,M,M,M,14.95
DAL,2020-05-17 14:40,M,M,M,18.40
HOU,2020-05-17 14:40,M,M,M,12.65
DAL,2020-05-17 14:45,M,M,M,14.95
HOU,2020-05-17 14:45,M,M,M,12.65
DAL,2020-05-17 14:50,M,M,M,12.65
HOU,2020-05-17 14:50,M,M,M,16.10
DAL,2020-05-17 14:53,29.39,14.39,39.97,17.25
HOU,2020-05-17 14:53,30.61,16.72,43.27,13.80
DAL,2020-05-17 14:55,M,M,M,16.10
HOU,2020-05-17 14:55,M,M,M,16.10
DAL,2020-05-17 15:00,M,M,M,14.95
HOU,2020-05-17 15:00,M,M,M,12.65
DAL,2020-05-17 15:05,M,M,M,14.95
HOU,2020-05-17 15:05,M,M,M,12.65
DAL,2020-05-17 15:10,M,M,M,17.25
HOU,2020-05-17 15:10,M,M,M,12.65
DAL,2020-05-17 15:15,M,M,M,14.95
HOU,2020-05-17 15:15,M,M,M,17.25
DAL,2020-05-17 15:20,M,M,M,12.65
HOU,2020-05-17 15:20,M,M,M,12.65
DAL,2020-05-17 15:25,M,M,M,14.95
HOU,2020-05-17 15:25,M,M,M,12.65
DAL,2020-05-17 15:30,M,M,M,16.10
HOU,2020-05-17 15:30,M,M,M,12.65
DAL,2020-05-17 15:35,M,M,M,16.10
HOU,2020-05-17 15:35,M,M,M,8.05
DAL,2020-05-17 15:40,M,M,M,17.25
HOU,2020-05-17 15:40,M,M,M,12.65
DAL,2020-05-17 15:45,M,M,M,17.25
HOU,2020-05-17 15:45,M,M,M,14.95
DAL,2020-05-17 15:50,M,M,M,18.40
HOU,2020-05-17 15:50,M,M,M,14.95
DAL,2020-05-17 15:53,29.39,14.39,39.97,13.80
HOU,2020-05-17 15:53,31.11,17.22,43.40,14.95
DAL,2020-05-17 15:55,M,M,M,11.50
HOU,2020-05-17 15:55,M,M,M,11.50
DAL,2020-05-17 16:00,M,M,M,17.25
HOU,2020-05-17 16:00,M,M,M,12.65
DAL,2020-05-17 16:05,M,M,M,14.95
HOU,2020-05-17 16:05,M,M,M,12.65
DAL,2020-05-17 16:10,M,M,M,12.65
HOU,2020-05-17 16:10,M,M,M,12.65
DAL,2020-05-17 16:15,M,M,M,16.10
HOU,2020-05-17 16:15,M,M,M,11.50
DAL,2020-05-17 16:20,M,M,M,17.25
HOU,2020-05-17 16:20,M,M,M,12.65
DAL,2020-05-17 16:25,M,M,M,20.70
HOU,2020-05-17 16:25,M,M,M,14.95
DAL,2020-05-17 16:30,M,M,M,16.10
HOU,2020-05-17 16:30,M,M,M,14.95
DAL,2020-05-17 16:35,M,M,M,16.10
HOU,2020-05-17 16:35,M,M,M,23.00
DAL,2020-05-17 16:40,M,M,M,14.95
HOU,2020-05-17 16:40,M,M,M,19.55
DAL,2020-05-17 16:45,M,M,M,18.40
HOU,2020-05-17 16:45,M,M,M,14.95
DAL,2020-05-17 16:50,M,M,M,12.65
HOU,2020-05-17 16:50,M,M,M,16.10
DAL,2020-05-17 16:53,29.39,12.78,35.99,16.10
HOU,2020-05-17 16:53,30.61,16.72,43.27,16.10
DAL,2020-05-17 16:55,M,M,M,19.55
HOU,2020-05-17 16:55,M,M,M,16.10
DAL,2020-05-17 17:00,M,M,M,17.25
HOU,2020-05-17 17:00,M,M,M,11.50
DAL,2020-05-17 17:05,M,M,M,14.95
HOU,2020-05-17 17:05,M,M,M,12.65
DAL,2020-05-17 17:10,M,M,M,16.10
HOU,2020-05-17 17:10,M,M,M,14.95
DAL,2020-05-17 17:15,M,M,M,14.95
HOU,2020-05-17 17:15,M,M,M,14.95
DAL,2020-05-17 17:20,M,M,M,14.95
HOU,2020-05-17 17:20,M,M,M,14.95
DAL,2020-05-17 17:25,M,M,M,11.50
HOU,2020-05-17 17:25,M,M,M,12.65
DAL,2020-05-17 17:30,M,M,M,12.65
HOU,2020-05-17 17:30,M,M,M,12.65
DAL,2020-05-17 17:35,M,M,M,12.65
HOU,2020-05-17 17:35,M,M,M,14.95
DAL,2020-05-17 17:40,M,M,M,14.95
HOU,2020-05-17 17:40,M,M,M,12.65
DAL,2020-05-17 17:45,M,M,M,11.50
HOU,2020-05-17 17:45,M,M,M,11.50
DAL,2020-05-17 17:50,M,M,M,11.50
HOU,2020-05-17 17:50,M,M,M,9.20
DAL,2020-05-17 17:53,29.39,12.78,35.99,16.10
HOU,2020-05-17 17:53,30.61,17.78,46.26,9.20
DAL,2020-05-17 17:55,M,M,M,14.95
HOU,2020-05-17 17:55,M,M,M,12.65
DAL,2020-05-17 18:00,M,M,M,11.50
HOU,2020-05-17 18:00,M,M,M,12.65
DAL,2020-05-17 18:05,M,M,M,12.65
HOU,2020-05-17 18:05,M,M,M,10.35
DAL,2020-05-17 18:10,M,M,M,14.95
HOU,2020-05-17 18:10,M,M,M,12.65
DAL,2020-05-17 18:15,M,M,M,12.65
HOU,2020-05-17 18:15,M,M,M,12.65
DAL,2020-05-17 18:20,M,M,M,10.35
HOU,2020-05-17 18:20,M,M,M,16.10
DAL,2020-05-17 18:25,M,M,M,11.50
HOU,2020-05-17 18:25,M,M,M,12.65
DAL,2020-05-17 18:30,M,M,M,11.50
HOU,2020-05-17 18:30,M,M,M,10.35
DAL,2020-05-17 18:35,M,M,M,12.65
HOU,2020-05-17 18:35,M,M,M,12.65
DAL,2020-05-17 18:40,M,M,M,12.65
HOU,2020-05-17 18:40,M,M,M,12.65
DAL,2020-05-17 18:45,M,M,M,10.35
HOU,2020-05-17 18:45,M,M,M,12.65
DAL,2020-05-17 18:50,M,M,M,11.50
HOU,2020-05-17 18:50,M,M,M,12.65
DAL,2020-05-17 18:53,28.89,12.22,35.72,12.65
HOU,2020-05-17 18:53,28.89,17.22,49.32,11.50
DAL,2020-05-17 18:55,M,M,M,9.20
HOU,2020-05-17 18:55,M,M,M,10.35
DAL,2020-05-17 19:00,M,M,M,12.65
HOU,2020-05-17 19:00,M,M,M,11.50
DAL,2020-05-17 19:05,M,M,M,12.65
HOU,2020-05-17 19:05,M,M,M,11.50
DAL,2020-05-17 19:10,M,M,M,11.50
HOU,2020-05-17 19:10,M,M,M,10.35
DAL,2020-05-17 19:15,M,M,M,12.65
HOU,2020-05-17 19:15,M,M,M,9.20
DAL,2020-05-17 19:20,M,M,M,10.35
HOU,2020-05-17 19:20,M,M,M,9.20
DAL,2020-05-17 19:25,M,M,M,11.50
HOU,2020-05-17 19:25,M,M,M,9.20
DAL,2020-05-17 19:30,M,M,M,11.50
HOU,2020-05-17 19:30,M,M,M,11.50
DAL,2020-05-17 19:35,M,M,M,11.50
HOU,2020-05-17 19:35,M,M,M,12.65
DAL,2020-05-17 19:40,M,M,M,8.05
HOU,2020-05-17 19:40,M,M,M,11.50
DAL,2020-05-17 19:45,M,M,M,11.50
HOU,2020-05-17 19:45,M,M,M,9.20
DAL,2020-05-17 19:50,M,M,M,8.05
HOU,2020-05-17 19:50,M,M,M,8.05
DAL,2020-05-17 19:53,26.72,11.72,39.23,10.35
HOU,2020-05-17 19:53,27.78,17.22,52.62,6.90
DAL,2020-05-17 19:55,M,M,M,11.50
HOU,2020-05-17 19:55,M,M,M,5.75
DAL,2020-05-17 20:00,M,M,M,10.35
HOU,2020-05-17 20:00,M,M,M,5.75
DAL,2020-05-17 20:05,M,M,M,10.35
HOU,2020-05-17 20:05,M,M,M,8.05
DAL,2020-05-17 20:10,M,M,M,5.75
HOU,2020-05-17 20:10,M,M,M,8.05
DAL,2020-05-17 20:15,M,M,M,8.05
HOU,2020-05-17 20:15,M,M,M,10.35
DAL,2020-05-17 20:20,M,M,M,8.05
HOU,2020-05-17 20:20,M,M,M,10.35
DAL,2020-05-17 20:25,M,M,M,5.75
HOU,2020-05-17 20:25,M,M,M,9.20
DAL,2020-05-17 20:30,M,M,M,5.75
HOU,2020-05-17 20:30,M,M,M,9.20
DAL,2020-05-17 20:35,M,M,M,5.75
HOU,2020-05-17 20:35,M,M,M,9.20
DAL,2020-05-17 20:40,M,M,M,5.75
HOU,2020-05-17 20:40,M,M,M,8.05
DAL,2020-05-17 20:45,M,M,M,5.75
HOU,2020-05-17 20:45,M,M,M,9.20
DAL,2020-05-17 20:50,M,M,M,8.05
HOU,2020-05-17 20:50,M,M,M,8.05
